Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7e7732ee931910a97a85d3ea9a1afe044af0decc4b082c45f7c1355e13501f5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.143123,51.497985,On or near WARWICK ROW,E01004731,Westminster 020A,Investigation complete; no suspect identified
ab24eeca221ee98eec34fe4019a667f05d150273392576c25bae62ebce55ad29,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117719,51.513101,On or near ALDWYCH,E01004735,Westminster 018B,Investigation complete; no suspect identified
94c7042812862047386c67ebdaa775364e853287d80c8d4777fc94c5d08a9793,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
341135573e16779ab5a2bbc361318beae727848b51aabee66930ff0ad1dd14e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.514159,On or near GLOUCESTER TERRACE,E01004681,Westminster 016A,Investigation complete; no suspect identified
927d9e30d5fc78a39ccc8dd215698be8d61cd3977e7c40fc31dbd075d047555b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near WARRINGTON GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
54b1610c56eba3734154bde29752e817b18d40d6de7d93a373c3cc0cffee15e7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
54b1610c56eba3734154bde29752e817b18d40d6de7d93a373c3cc0cffee15e7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
83958ccb36550d1972d5d6d910586e6c8d314bd0248c7b0d6ec5a0144dc12aa0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
612ce3c7f7f1210cb49f2cda3fde3fb37a89d7654848a46996b33c979e56a2cd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
acbb6fb3609062d37a741982740ca930802782de455a36f9852f8dd236768fa2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.216828,51.572597,On or near WALDEN WAY,E01002274,Havering 014B,Investigation complete; no suspect identified
0d842b23b36496e38880689745c0517d723533921ff0a64452f81dec7c5cdb39,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.164218,51.574865,On or near Supermarket,E01002246,Havering 017A,Investigation complete; no suspect identified
71b869369e253a8e5e97d8560e115c41de26d2718396079dec7ac900905ddee8,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near HERMITAGE CLOSE,E01001578,Greenwich 003D,Suspect charged
5c5008c1db14f97858458a23fadf5dabbbf6494bf1a9988c82e9230664ac32c7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.104547,51.405373,On or near WINDSOR ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
4cbf84d13e81138e58e479c7dbb94edb078be7d74c63535c488f509e8fd3f79f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near NORTH GROVE,E01002045,Haringey 026B,Investigation complete; no suspect identified
07ad88cbebbda4924bed83ab58813c32ad9b30714deae08c8985225662eb6836,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near MARDEN ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
cea6562b78beeced538160a879a9792deae6c0ae5bd8bc13c50e296c1e68aac4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15145,51.517558,On or near THAYER STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
2cbe0c23d224e6779a596c476e49dad177dc60f32a56ed03537d2a8dbe30f0f4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
0482ec8881d3a7a9136bd52829a9b15875ad3d9e151968bd91e9fac2dfca2264,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.204211,51.527244,On or near COOMASSIE ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
eaffb7f3deefb679f42107635bf5cb1478d71b0727b3ff0101bb60433fded8d7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15847,51.501815,On or near WILLIAM STREET,E01004691,Westminster 019E,Offender given a caution
19d168204073a62455e5372e9a3d82823ca74b5a4fc43031a4bc182e25d91f76,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
0f6b8726084d90f186f7d0c2a738f308ccd77a26897781cf801986120f37ea5e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.49272,On or near Supermarket,E01032573,Hounslow 029E,Suspect charged
66d727acd86cf84c480e32446855a03a0266ba9df10b2cf6e60bc3eab17f8d04,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
4c25c7ffd1b116c40bdb10a0266fba390ebc19456df8310d2b3bc1af06e2d64c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197253,51.525303,On or near ELGIN AVENUE,E01004675,Westminster 005B,Investigation complete; no suspect identified
a489947782ffe2bf375f6a4fb6be4a0164746b687bc7c097cb8d7ec331b27e51,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
c863d980c52ce0cde073f4a567539ba8920dd70cf735b66f638f2946e1828539,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
51a69284d631edcec870bf54602296257ec57574c4811b28b941bc8248bc9312,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near ASPENLEA ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
f2a7fc04cfade0fbe1b633866c8eb7b94dd2e61873d3aeeb7874665b2c5bfd8f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.198317,51.512955,On or near CHEPSTOW CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
f2a7fc04cfade0fbe1b633866c8eb7b94dd2e61873d3aeeb7874665b2c5bfd8f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.198317,51.512955,On or near CHEPSTOW CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
f1ce9628738e7b3479f91ac332c48553316034ced576c4f03586745569ad2c92,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
c99fae6326a549d6fbf4758fe972c94547eb69b826c354d1bd03e3409f095fd1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.318249,On or near WHEAT KNOLL,E01001070,Croydon 040B,Investigation complete; no suspect identified
1fb5e23193aef8cf5e9bf68ed731dc9bb9470f79efb22eca45993e91d79d7fc7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.25377,51.498704,On or near WOODSTOCK ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
c545fe1d2b628b03030c75bfdfec5c29f804dbfc4c257b2e40110c4c242b7387,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131518,51.456911,On or near PARK HILL,E01003029,Lambeth 017A,Investigation complete; no suspect identified
e079e6c395df3e5656492476d0add04181b3d96ffa57815839a96fb5923e5293,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
7441c1c5b458a059bba7ebf9fc16126c1076371f9d99db7a48ef55e0c775b9f0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
83aeb30afa190f6a0eaa80fc9f2f4607cfe801db69efeca78ec33a9f99d42ff0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.055298,51.493533,On or near EUROPE ROAD,E01001712,Greenwich 004D,Investigation complete; no suspect identified
97b3d8d102a39cc35c104d6dd5c3e05f7098d999e96a3372ae00c2d5d24fadd3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.11894,51.387732,On or near HODSON CRESCENT,E01000724,Bromley 019D,Investigation complete; no suspect identified
dee19529dede341c6d69df681f5ea2a619db3851658cd619bc9974afd30525c1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.034197,51.40666,On or near WESTFIELD ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
b407b5331b572780d6508190ca7dfb8d114a984b6fbcec05d6f6e3d9c5bcf852,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Investigation complete; no suspect identified
d65b92f07cb36571baf38182242ca8f53a47187109a904cfbbdfa8b03d156dd0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.025174,51.474224,On or near HARTON STREET,E01003207,Lewisham 005A,Investigation complete; no suspect identified
c3ed3a3563b5998b1003471f7bc79ad71290b63c383d544111a5ac0bdd7298f6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near BELMONT AVENUE,E01002084,Haringey 019B,Investigation complete; no suspect identified
4f9c0a607c9690b492984139e890e097c8783385a2afc6be951c6a28946b6998,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
1dcdc257ab1b592e7707c4cc581587d86a1bb4b88c6296e3851733b160a127ab,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.564673,On or near PURLAND CLOSE,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
73757226701b9704da1b647dd9334f2b135be740cbcf5db4b3c69774feff0bbd,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
f4f0d357f621e871d7bf868b0d14cc26f8202fc4410e96739ef519cd5ecf4e37,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.143837,51.528984,On or near NASH STREET,E01000951,Camden 023E,Investigation complete; no suspect identified
2718d780ea4357b9f9fbac9fc7b2ecf8e3d619c5f2baf616cee41271c416cd4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.164538,51.551593,On or near ASPERN GROVE,E01000898,Camden 008E,Investigation complete; no suspect identified
3694baf7836ea7b6901a50ed16e436725cfe0b6f3e135768b9a217bd14114b06,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.474912,51.54076,On or near MANOR WAYE,E01033725,Hillingdon 015F,Suspect charged
ef8a3d2c13ef2fc3cdc2078b8c4520af121bd9c33633c5cbd97305221490adc8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.364952,51.589582,On or near SOUTH WAY,E01002157,Harrow 019C,Investigation complete; no suspect identified
1828e1c79de09b269b676a424ab593b33e7b16b3e32accdf60589f472c3fe050,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.08529,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
5150b8ce074faa9c2ead19acf017850ee35f6ffb44a60b8e99b429eb6102eb54,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near KILBURN LANE,E01004723,Westminster 005F,Investigation complete; no suspect identified
f0dc0f6f2d2c52615f538d20c5d05dc15f0383807aa02bfd6d3d67ecd0308a4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.146402,51.509475,On or near BERKELEY SQUARE,E01004761,Westminster 018D,Investigation complete; no suspect identified
29f704e882cb8a2e5279d8f149f3182255855675ef51ecaeb5160264c8270c43,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.143678,51.509135,On or near HAY HILL,E01004761,Westminster 018D,Investigation complete; no suspect identified
5f4a183abcf9236626cc10bde6c400bc65dcaf5c9aa62fe7af6186db239adad9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near DUKE'S YARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
0f717430cb10f92fb7552ddbc6d0f86f074ba741305c4ab9c3801785b8917327,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near PORCHESTER GARDENS,E01004698,Westminster 017E,Investigation complete; no suspect identified
4990bb95d90beb095805fe275415d329969e4a2b0654d19f3c2728e637e7ae76,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.275275,51.423621,On or near FAIRLAWN CLOSE,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
f586c6caff7192efe416ecbdc28d72403ea8d46d1f8ac93753b8a9b4e9baa129,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
f586c6caff7192efe416ecbdc28d72403ea8d46d1f8ac93753b8a9b4e9baa129,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
bbdf0b28b48a98ec64494bc0d2b0c8b1135b26d01c26f141d3b44d1304c4df5f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.128966,51.49678,On or near Conference/Exhibition Centre,E01004733,Westminster 020C,Investigation complete; no suspect identified
df8033325ebf3bbdef1ebe16110019f77915597232b6366ad043de9d9ab4b06e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
8fd20610371070d2107987ba23cf2457543d813e24775ba26899493877163ea7,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c21ee69b767d920702c5a74c12f88523fade61ec01f74d0cdd9f8d6481eb8aae,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.023628,51.516976,On or near KILNER STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
78d32bd23b7d5cf7b90b17ae04ad90f4d2f08c7e31b1f6460d5ba3dc21ab832d,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a2675f6557776e8c3c581bfbfc28d13ca0ffe2ca358b75cb0e906a26f5bacd09,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.036498,51.583023,On or near DEYNECOURT GARDENS,E01003794,Redbridge 018B,Investigation complete; no suspect identified
87aa58cecf1b25e5f9daccc5d03983b5f42b9e0a4dea041d10db8cfb142c2e7e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.171512,51.594578,On or near WILLIAM CLOSE,E01000185,Barnet 029F,Investigation complete; no suspect identified
96a9b31605df9a2688387a747659823b0baf8320cdd4d00269e953b89038e676,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.186489,51.618379,On or near CLEMENTS CLOSE,E01000275,Barnet 012A,Investigation complete; no suspect identified
a1871afc5803dbdfbb6c9e8ae04d160b9f9adfe352083dee609ae3674f420304,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Investigation complete; no suspect identified
f35e67b58de3b0849927f761e2e0904b1611c2ff15d0882e2707b6f266bc1bd1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.180787,51.481597,On or near Supermarket,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
0f292cc2de965c33ed1c3e15111c4bedf599d1508abb1321c8a9cb40e246843c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
346162115ae076350489f3e542048b3c861a75f11aea081112dd5dff0a99d453,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near PLYMPTON AVENUE,E01000546,Brent 028B,Investigation complete; no suspect identified
6f39ca924a42ba8ca99f167c57f83162cf125cdbe00f813233e63e5fd6dfb2e1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
75c260e7266ae8f779b13d1c2569884c15987100351b8f2b6640441ee17fef31,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.149985,51.495737,On or near EATON MEWS SOUTH,E01004690,Westminster 019D,Investigation complete; no suspect identified
4faa4ce765f8458a3af39f31ad71f1cc6c9f6309fadc14abec6fbc3d3893a880,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near ARNAL CRESCENT,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
bdef0fb37452f6882346cb81a4df28e76b01e9b098b07b252969f6c9b74ca482,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141952,51.478938,On or near SAVONA STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
162c5bea34ca764421181e93a36cc908024eb1edf75d64a16fc6b4687627e04e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209902,51.499023,On or near HOLLAND GARDENS,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
ddf122842a436cf63b1c592bc685bb02f7ce786e6400ee307cac402ebdc74305,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.20083,51.517193,On or near Theatre/Concert Hall,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
ddf122842a436cf63b1c592bc685bb02f7ce786e6400ee307cac402ebdc74305,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.20083,51.517193,On or near Theatre/Concert Hall,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
5c7361adb490f92e29c4990dc34879499290958f9c2c5398c118679a8511b6e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.16172,51.491947,On or near DRAYCOTT PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
b3449f152eb587f0970cdd84cdf717a888b1307dcf4d4bd0a1e7bb47549cf933,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.024639,51.606802,On or near TRINITY WAY,E01004455,Waltham Forest 006D,Suspect charged
589885d2085f0105409c2ff042358724c57bc5cf0e8f4f4ade63e95366579315,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.150403,51.487915,On or near BUNKER'S HILL,E01000332,Bexley 005A,Investigation complete; no suspect identified
2bb3bb4849a5ebb8e4908d32429b19924d7cfa1123733c81ac0d587472c471c2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Suspect charged
b135717b62db9d5930dece95f9a0d318897460900fa869e2740d52356489de4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.057218,51.491413,On or near RAYMOUTH ROAD,E01004035,Southwark 011D,Investigation complete; no suspect identified
e0d919feefa3f494fc48978e89316b22d4e3b0fcfe36c370edfbed4cf846a1cf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Investigation complete; no suspect identified
d95a26f4a8d10569fc4ca435223716dde67374a5a233f8a03b46cb5c2dff386e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.054009,51.470695,On or near ST MARY'S ROAD,E01004004,Southwark 023C,Suspect charged
92753c5a78f1d44a88a8ac2a8535ce6d4bcf883ac409387f561d8a8ac8d4f8aa,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.115359,51.593636,On or near WESTERN ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
3781fefb4a2ca30af11e473d312c4bcbbd644aef9f48320ccfcb9b45cc20c066,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.104497,51.554559,On or near STAVORDALE ROAD,E01002745,Islington 013C,Investigation complete; no suspect identified
b00d1163769ebd320988a9c09a0161cc1bdd266866bd9fb14c6a3ff8404a54ca,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.10022,51.532234,On or near ROCLIFFE STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
5f357fe5566b9ad5ce605afb245fd818d97f91b27436bd203fa08d64aab2884d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.104418,51.525908,On or near SKINNER STREET,E01002725,Islington 022E,Investigation complete; no suspect identified
0728523f106b4cb3807c105cb9b25ab6bf486d7d166f6f8f53c4eb1305dd6fea,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
136f4079397b51790fdabb184941959a04d5f1e8ccdd6ea5d625efe2fd47e965,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near GREENLANDS LANE,E01000198,Barnet 025A,Investigation complete; no suspect identified
e8afd46a4e8abcc4c3e204edd748f4e8fe292f13fd9362678dc8d9ad357a8494,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near DURY ROAD,E01000254,Barnet 001D,Investigation complete; no suspect identified
7c24bbfe7dc7337bf2096f1d684194c7aa436277b278b531405ac086310c78ba,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.140648,51.523745,On or near RICHARDSON'S MEWS,E01000851,Camden 026B,Suspect charged
972ebd2158b60518bf8abc494446e0d41e7d7a5648f9521a9c1485a4b1f3524a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near CONS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
972ebd2158b60518bf8abc494446e0d41e7d7a5648f9521a9c1485a4b1f3524a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near CONS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
972ebd2158b60518bf8abc494446e0d41e7d7a5648f9521a9c1485a4b1f3524a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near CONS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
d23ce6c1b60b32fcf4fc1a1bb1725207573e0a85b26ebdcd38dedcd28042de4f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131005,51.436004,On or near MOUNT EPHRAIM ROAD,E01003116,Lambeth 029A,Investigation complete; no suspect identified
3b6ac0b073238e27e563b8258bd041619f1a4199b30cdf7fddb709d093faa345,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near MANETTE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
42557a5e58e0a56ed6e4f38febea03680dd5eef1a0c097af61c981c820649b34,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
32e15edd204a4e630006e4e96c0837416e6edc5b28211cccd66fb95474ab9cc0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.158232,51.50021,On or near LOWNDES SQUARE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
f241229f68eae9432dff5e4293542aa6e373a3d5467c2da8bd03ff3a1182f1d8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
9e2a57c857047f64d3e235881c540afdfbe4ad52a1e7df7bab114541b9b1c9b8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.170045,51.516447,On or near SOUTHWICK STREET,E01004684,Westminster 015C,Investigation complete; no suspect identified
c7b5987e9bda68ae4a7cd916ca93f797a3a4048ad9d37de69593938e34dbe7ab,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.514159,On or near GLOUCESTER TERRACE,E01004681,Westminster 016A,Investigation complete; no suspect identified
43aca661e3b63be1bdc302f6ea2d72cbd18d60fa7baff4a4d5252bdab46bfef3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.133871,51.512136,On or near Sports/Recreation Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
71be327e3913ea8ec63f00ad4cd1118309e1ea59e0f2e56ae887264d816777f1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
070e8da8aba28d34ee9e724ad86ab2de04949d222488efde31671859839c75eb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
32bc1c80098d87e55941d74fca158a3805a13f2a84a8617e4770170ca0bcb340,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near WARRINGTON GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
63d485ba2226c24fda64a80d58623a82ebd74a7dae5a6500446b1d69c042ad8c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.203506,51.529419,On or near PORTNALL ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
dbe83c68590b23bb2ec97aab4fa63ff769465f0d481f35f5bde8c8c290638c75,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.147619,51.494387,On or near ECCLESTON STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
24a623b3ad7d7b2982b3bfe7fdacbd32cfc1d814020824de825b7214da85d338,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
f9b1193a32b9b52fb28c3c9e1cdc4c6f075c31c0cc50a9d9e1bce52afe139c25,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139138,51.48758,On or near RANELAGH ROAD,E01004669,Westminster 024B,Investigation complete; no suspect identified
17c74fd11d9877d2873f8ae49c052c96773a465ea548b22b97dc33a31ea37663,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.128816,51.624577,On or near Parking Area,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
6912cb878a50b0c1f6f64438fb74bf393e62d7b30dce52d9b050e2c208e583a2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517965,On or near NEWMAN PASSAGE,E01004763,Westminster 013B,Investigation complete; no suspect identified
c9e06129a24359660953075faf7a9714d50dcfe411dd9f9262e6fb62852090a4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.132461,51.50822,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f57dd46ecb2e24c427f61effac34c37ed4e7a8dea29e8d0293122932a572ae06,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131563,51.489645,On or near DRUMMOND GATE,E01004747,Westminster 021E,Investigation complete; no suspect identified
565b2afb420704562d2209874090719eb8eca812d16e97d64ee0042d0b739853,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.519975,On or near KENRICK PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
55c8785e51292b8b0e2ee1c532dfb11e86336d40dd5a25e8a0e658247aa4fdd6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.208253,51.476418,On or near SWIFT STREET,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
f3a4965a8445dffab14317f21c3c39bee10756d3d5f1e0be0ab02f5d43fffa2b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.105633,51.463521,On or near DEEPDENE ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
