Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7460ced1071ce706370f81205b0ae9180c1518e7b5346aeee95a04e44ba2029d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.350088,51.457448,On or near KNELLER GARDENS,E01002656,Hounslow 019D,Investigation complete; no suspect identified
d4762cf120fd24f946e78119d045c66907a4c6e07f62ba039b1006b90c3f3d98,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.308523,51.493122,On or near WHITESTILE ROAD,E01002565,Hounslow 006B,Investigation complete; no suspect identified
cdf9c0aaaeb55c8f26b565ef1246329d40395b205f9a86ae06e586ea7e1d2c85,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near SARSEN AVENUE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
cabe788fea76b7b36ed84584fbde8f88e7d50cf39b7c0030f459ef61b06c3cc8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.310923,51.485091,On or near BRENTSIDE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
46900545bfa2b44d3dcad7537aaff9a8079eb23d471e96631be695b10b433f3b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Suspect charged
173af61a799b68a68efb835b7c2382a8898dd5516ce8fd87dc779a530a1d76d9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.491058,51.539153,On or near HILTON CLOSE,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
250ed5f93964777f6e009b3380484426ffe71cf76dfdc4ca167b52d67da8a765,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.405311,51.52123,On or near BEDFORD AVENUE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
116584c9b0ea8db0d785d13913ea215841a3146121a5b232b04a26bb474d97f4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.439397,51.617409,On or near KEWFERRY DRIVE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
66c776d529d6dee9887aca63f066a2d5c88f8a7f43e75523497ebb098b53d266,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
4296052d6847fb460ac07d4cca3f092f496cdf5689e5f36e8586dda3d7314b50,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.214779,51.444612,On or near PRINCES WAY,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
b3a1143c44cf51f898df3f5b4d3863ecbb981c58780eea6920c71d9f487569c2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.47468,On or near IMPERIAL ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
b0ab0125443d567b69a01734f8a6c2bccae4a87dd58293ff3bc53aef23116afd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.24032,51.504537,On or near ROXWELL ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
15de35c98299507a470c878e36390e45380ff86ae7023653d5d7ec797301143c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.297863,51.359934,On or near CHURCH LANE,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
7b36e38fc89f53287fe1d1532b625fb4277e57f3a26522184ca0be869eb9f737,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.305961,51.414914,On or near HENRY MACAULAY AVENUE,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
5d29076a98a997882669dc0d1626ed8e4662dc9363a2fae869ad743b3ffa0710,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.20322,51.497122,On or near ST MARY ABBOT'S PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
b0437d723fc4ee6ff734bc222ec9c2d62c7e4cd3b8b17ce74e9a7557610ad7f3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.176347,51.493623,On or near BUTE STREET,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
89142d556a222372c41555c19155eee6028be169a4243d9f6d8deb644635d2af,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
8104ea78e789a9c742f0f8a31007fa8ec1e4a9268c3744ded817e92fd8243be0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.195782,51.492854,On or near TEMPLETON PLACE,E01002847,Kensington and Chelsea 015B,Suspect charged
65872f78de40b5e4403131ea8848220d45b81c03ea741cee6a71d73f6bebf3f3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.521425,On or near HALLAM STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
b2b4e261f1c2b0634e1fd7f0269d142211ee46e05f891edf5aa318faef1c02ce,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.188867,51.516469,On or near QUEENSWAY,E01004652,Westminster 017A,Investigation complete; no suspect identified
1f7c1ea8bc62370884fc8e269be121c1a876f18c82048553cdb30c8fac77b06e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.51049,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
5f071512a40566f09dc565d0189007b54a19fd2f29597304e248ab70efeeb675,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.487586,On or near ST GEORGE'S SQUARE,E01004738,Westminster 024D,Investigation complete; no suspect identified
b252c35a70ce8a2916495c0bf2a5d64d6ffaa4a5c8b64614ccf92fbd0dc292da,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.52451,On or near MASSINGHAM STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
a122014ac8ea696e8c1f1b42d77d28c7c5788742113ed05f757a32b6fdbfa5bf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.202493,51.379273,On or near SHERBORNE ROAD,E01004130,Sutton 003A,Investigation complete; no suspect identified
73df9ff2acc5270ebc96d7a2e8fe3750530901f8037be0fdbce0254cc4435f9f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.138999,51.366726,On or near RALEIGH AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
66e2f729b534226f5d43618e3d3a93f40539a8f68055be846a53b3ba1bba817c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.190977,51.471606,On or near SLADE GREEN ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
66e2f729b534226f5d43618e3d3a93f40539a8f68055be846a53b3ba1bba817c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.190977,51.471606,On or near SLADE GREEN ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
5f551de6f73ffb4ae497bff0ff45c0091b4c86d963c81fa9cdf3e34e5f7a21fb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.000239,51.508648,On or near NEWPORT AVENUE,E01032777,Tower Hamlets 028F,Investigation complete; no suspect identified
bbf7e7312518197a66fa31ba4789488e3f3bc54d1cc7472cb1a89f4e920acd95,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.007704,51.502696,On or near COLDHARBOUR,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
d6cf17b0f359fb7630c12789ada4c8fb593c4738d36793f3454d9b808281b44e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near HUDDART STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
f284d2ed5c9852a9473eff23578c40057d4b8492274efa1bd677a171ba62b51f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near ST PAUL'S WAY,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
52f8c2c11457c575a228f24fa19642843694641b71ecb41938c351e71841b431,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near THOMAS ROAD,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
98bf0d20b03912fafcbca7e068eaacf10ac83ce1815fe063a2e6d09e7139ecd7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.069386,51.506506,On or near MEWS STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b110a0c654c2a56bc0a4be4bb0c665a285d95a9a412cdb1d8efca172bdf6d5b6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near HAVERFIELD ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
3fcde2b26af7cc3f2cd26f5b13faed01efab66696657cd20d862d17b6c898e2d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025234,51.531166,On or near MATILDA GARDENS,E01032784,Tower Hamlets 004G,Suspect charged
e6c9d7e21d01985746850f11e7acc20fc212a475e2fb83281a92e3ca326bbdac,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028416,51.515896,On or near CALLINGHAM CLOSE,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
3fbabe552dba8368ceada56b2dad31a33ec678ded2d73368e0850901ff37f3ea,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
41d827c8ced9621074109359fab9351f264f6702657a222d42a115951ff039ca,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
012523dc0e615ab02af9570d5bcf7e53c08fa235f0d6ea25ba3ff5a575a80d3f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.02811,51.530666,On or near CARLILE CLOSE,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
947e6a8825c45765fae19694b1a3d7f56d9fd63877ea45a370c9fcc950415b4b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.11575,51.329034,On or near WOODLAND WAY,E01001067,Croydon 041D,Investigation complete; no suspect identified
f7275aa3caefe8038bce1fbd371bb800a11558362b0e0af4ac59a0eb8a8adaf4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.011552,51.35126,On or near THURSLEY CRESCENT,E01001053,Croydon 032A,Investigation complete; no suspect identified
7dcda24aa23dc398cbbc9d1e804aa7c7fdf6ba5b7bca0edc106a273007047d83,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.059775,51.381223,On or near BLACKTHORNE AVENUE,E01000985,Croydon 021A,Investigation complete; no suspect identified
4d30c0ca5eff843f045016d7d91d14dd3f907e547cec89385e37cfb1c9b93c1d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.007405,51.336944,On or near MILNE PARK EAST,E01001076,Croydon 036A,Investigation complete; no suspect identified
13f292a644cf1e749f08a0e1c85511f789ef0ab1c205b82109f3801ed20f1818,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.078636,51.403018,On or near NORHYRST AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
3ff6d34065ae2edc466930bb61e27ed448b6fb5a41362fbe073916c006303cbb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
87f43ac19961dd7bb8ffd77647a557b88ebb34d5b9af2f34a28c2cf5ef5f0bfd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096877,51.390285,On or near AMERSHAM ROAD,E01001116,Croydon 013F,Investigation complete; no suspect identified
d09f61173721116831c8e6525dae93c5004b515230d9763527609876f6c3bc87,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.042986,51.380305,On or near HIGH TREES,E01001132,Croydon 018D,Investigation complete; no suspect identified
90cff8607d706326119345c4a259c7aaf17df4ed177b3e4ecbe93f5148ff7b1e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.095702,51.39315,On or near DORNEY RISE,E01000731,Bromley 023C,Investigation complete; no suspect identified
22206c6f842b833037a9433bb7d7840e0dcba40b113f5fd8c2a50168ecdc4fd7,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.07027,51.371425,On or near HIGHWOOD CLOSE,E01000753,Bromley 031A,Investigation complete; no suspect identified
b6ec76026b4875810b1a8314075f1d0ba62522500dd2a3bf16c34ce34792df4b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near WILMINGTON AVENUE,E01000792,Bromley 032C,Investigation complete; no suspect identified
d14ec23279ce48b72d4fe837ec5eb1a1d306e657f42d96a98348584aceb2f9a9,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.107847,51.382491,On or near COURT ROAD (ORPINGTON BY-PASS),E01000788,Bromley 029D,Investigation complete; no suspect identified
b55a764e72d503b54ce668a176dce97ba8ebbb512c899f84c431cf5d135fb0c9,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.121647,51.372304,On or near MOSYER DRIVE,E01000786,Bromley 032A,Investigation complete; no suspect identified
e5ad932b89e907c64babb98f5782ce0e8478683cbcf5d149b531ae7273a8eab2,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.109709,51.382979,On or near GILROY WAY,E01000787,Bromley 029C,Investigation complete; no suspect identified
58b456b4573ef2e788fba1cf3833fe032e955cad388d2f20a645987a66fb9132,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.09769,51.363419,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
131846e3e830806941bf7c5d1410bd8faf6f0a4233e6f2b664404a8fac240ac0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.067256,51.391598,On or near COBDEN ROAD,E01001186,Croydon 014C,Investigation complete; no suspect identified
02b3c9f0b052e6805680913ff3eae4bc113d9e9fbab70c4f866cef69fef120c2,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Investigation complete; no suspect identified
5f932d461c37101607b6f6701d0eb3dd8b54fc96b4d12b43928faca5c87ca23b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near CALVERT ROAD,E01001665,Greenwich 037C,Investigation complete; no suspect identified
9444a90c1e2e397cbb86875d814414217ce18fef47b9e5ddac4d78503cdcfbe0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.034984,51.48931,On or near Shopping Area,E01001709,Greenwich 004B,Investigation complete; no suspect identified
f56efc58ae0611483fb65958dc5c0922c82e2e6718fb256571eb5a11b5d93099,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near MANORBROOK,E01001656,Greenwich 034A,Investigation complete; no suspect identified
15e1ae5dd1ca703a99cd2dc8c6950158e809ab1bec7be7141718da7c0d9454ea,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.057453,51.431634,On or near PARTRIDGE GREEN,E01001599,Greenwich 032B,Investigation complete; no suspect identified
7ba740f0a4f9f219eda18ebb178d17e497885b3587af41cfeda3c28c3fc4ae5e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.04649,51.447725,On or near KING JOHN'S WALK,E01001615,Greenwich 028C,Investigation complete; no suspect identified
ee206d96e5be106c3ead396474f90345b3765549c3932e2d9ce53850f4b53c18,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.012462,51.481104,On or near BARDSLEY LANE,E01001640,Greenwich 035A,Investigation complete; no suspect identified
ac7094d08ee6bef84f20d03b129b40fa1ea9874f0133736d898fd42bcdf68804,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.026161,51.446576,On or near HENGIST ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
fea713200621915d4b389c380ee63d0f9ada4bb442a0db4178edc7e2c3b0f0ff,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028107,51.442933,On or near A205,E01003321,Lewisham 020C,Investigation complete; no suspect identified
0584eea0ab87485884612a57caa73419e6c9cffd45c8e7d5936203438c70d061,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.037164,51.457555,On or near DALRYMPLE ROAD,E01003231,Lewisham 015B,Investigation complete; no suspect identified
062b0da6581dcc2dfda9f28d93df4679918042b78d1eb2eebc4bcbfce963a06e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.043474,51.437247,On or near COMO ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
062b0da6581dcc2dfda9f28d93df4679918042b78d1eb2eebc4bcbfce963a06e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.043474,51.437247,On or near COMO ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
373dee8c2ad12d9221c168bd58c6fe023a58a70591fc925068fd30aec856dcd1,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.013973,51.449214,On or near JASMINE COURT,E01003285,Lewisham 016C,Investigation complete; no suspect identified
e0cfa3b3e9b4882082cd92dbabed7e0e8bb1798a6f656fe0b84709cc2c7116c3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.44965,On or near BRIGHTLING ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
d13c01dc5df2019b72432e536c707a35070ef94ed2f447fa09eb8e1ac136fc5e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.005418,51.440841,On or near BRAIDWOOD ROAD,E01003217,Lewisham 022A,Investigation complete; no suspect identified
5f74fe22de9f2eee8c0e984e58741b894ea30eb84df63c4fbcc4b5de44263a3f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.012413,51.427164,On or near Supermarket,E01003237,Lewisham 037B,Investigation complete; no suspect identified
3d63ced9ffe017dcca2aade42f4ed069f6f6c5c0f22c10118dd9a9ccfd99869c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
3d63ced9ffe017dcca2aade42f4ed069f6f6c5c0f22c10118dd9a9ccfd99869c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
5ac101ec0e6303b7e24fc1ee1fb196158a5b27a105b1c7e79862848cca0e9ba7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.089944,51.441125,On or near THURLOW PARK ROAD,E01003951,Southwark 033E,Investigation complete; no suspect identified
ed769124905c1262ce8113371e70ad869f7f71937d1a3750534cc122d5748592,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.079325,51.479179,On or near CHANDLER WAY,E01004011,Southwark 019B,Investigation complete; no suspect identified
93b470bd836844f511641b727dade55a2d9d10153c03fe0db36beab0f4ce6e92,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
f7c2d183f3dea52b23b1348b35050da266efd902f0b05601461099fdaa316932,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
f44bfc34d64f47c944f119741dc402249c2339111852f05bacc6412217824a6c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073803,51.45506,On or near WHATELEY ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
02018be45c7363e4f971c6945dac3155d7ddf8f33ccb854f2b9f6b8b8581a38b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.053486,51.450156,On or near ONE TREE CLOSE,E01004017,Southwark 029C,Investigation complete; no suspect identified
ba89f312ff3bc05ede41724e17f1ca1e454a1f42595a624b67b8d9927196d700,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.057454,51.453297,On or near MUNDANIA ROAD,E01004017,Southwark 029C,Investigation complete; no suspect identified
947e968730c600c65454a91b1d6c3055132f44129d986b4ecf220a7cb9d9793b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near REGAL ROW,E01004004,Southwark 023C,Investigation complete; no suspect identified
727096585a29d00b47d9b38c79f81eafb4b5aede18efb62aece0d05ee5552842,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.069894,51.45594,On or near HINDMANS ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
f673a0c8f7115b6d5d6abea961029a44322943a87c4ef029be600abe74b6d86a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.612938,On or near MILLSTREAM CLOSE,E01001397,Enfield 035C,Investigation complete; no suspect identified
266991d06471aa16ef0e1ef80ca5fd138cd69703f7770a7605c0e319d6e8dc6f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.090989,51.617369,On or near ASHLEY GARDENS,E01001499,Enfield 031F,Investigation complete; no suspect identified
dbffc9c026cd604a877f069ada72bcbb10bcbc7a31c14078e582b62dfd74d1da,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096081,51.618234,On or near CONNAUGHT GARDENS,E01001496,Enfield 026D,Investigation complete; no suspect identified
a5a891a84b9242f7bdd0a2f2bf9f947d6c60015ad8b7babe8a11afe7cb747b40,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.085795,51.621357,On or near RYLSTON ROAD,E01001497,Enfield 031E,Investigation complete; no suspect identified
2b47a62a15d7d13f2a76b9b6b749d641412962178d1182fdef1d51af14557f5c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.002824,51.561068,On or near LASCELLES CLOSE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
a5ce7d37fb0d18282632c268d9ac904d609fa705bfe91cf927f4208442a8f07e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.004396,51.578699,On or near CARNARVON ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
0f5d63dfb3f4be972896ff8775adc18b170dd133ffacd6eca3d8cfd881d264a4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.005828,51.563805,On or near FRANCIS ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
c78df46fd45029eaf9587a3ddaa908ba5e2b9d1e010f99c290827331c796c2f6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near OATLAND RISE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
7c0b7279074daa6a436a1127d0d8733002dd7b92a425d01cfcc4adcb03e13bec,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.169144,51.554666,On or near HOOKS HALL DRIVE,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
975d95fb33db6855ea774e086e0bc6b04ed25b50d1fb8cda72e0f840283e47f6,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
476b80eb3748201f1387d729246ff41512434bd1a26e911d8907065af9fd6408,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.129344,51.583695,On or near GREGORY ROAD,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
5b910d64fc725add6f6823ba261f387512618a7eb4fcb71038a8990a8cef1f4d,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near HINDMANS WAY,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
4b5daaee3069b6d2b4e9a2428f7250946ab212fc2152aa7b80f22a01b33afa8d,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
17b00e3346b3ab89b6930dee7cb824de8740580de7cd31adf8f6f7b02e16fa7c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near ATCOST ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
c4b6b7ac00de0a47510f4b4ff1f854419e1f1a8156d02b4c14bad0eedf4932ab,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near HELMORE ROAD,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
f5b37fb9a9317b26fe41710a2bca40c3b419ab4e056735cfffafad877358aaba,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.058209,51.576979,On or near Sports/Recreation Area,E01003646,Redbridge 012A,Investigation complete; no suspect identified
70d7b0d2b7369acbd27fc88c52d9c63f91759bd4fd6a06339382865bf5ac2357,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near CLONBROCK ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
3e1834a2f8f86d37588c80a47a664b4774c93a0414f8170c042330c31ed44f37,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near CRUSOE MEWS,E01001801,Hackney 008B,Investigation complete; no suspect identified
52f1d188f759bee5a12b5e3446ccdcbd82814864a0151cfe5624292d38e55033,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near GHENT WAY,E01001748,Hackney 020A,Investigation complete; no suspect identified
1710f0aaf962ec61eb3e8cd0f11410c29cb6b405ec66295c87cf877c38e20ae1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071003,51.570542,On or near PORTLAND AVENUE,E01001808,Hackney 001A,Investigation complete; no suspect identified
d2702783d9e41ea7572c154f4a01eedd939d08d8ea7b807b5c03c281fabc568c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.117309,51.468185,On or near TEIGNMOUTH ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
85bcea4c564f5c0c8f09fa73675d030af6ee96fd2a806a29f13ea73083d952b0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.145647,51.458101,On or near RUSSELL CLOSE,E01000365,Bexley 015C,Investigation complete; no suspect identified
ce4b445579fe6863a7527b19356f00f53c5d4344e29b42f3f3744db126e32143,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.140668,51.446753,On or near FINSBURY WAY,E01000349,Bexley 020B,Investigation complete; no suspect identified
158e9ba176ae738b566cba883501a154d0c4d3e3cefa8345667638df7383c486,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.047853,51.514027,On or near ARBOUR SQUARE,E01004289,Tower Hamlets 016C,Suspect charged
5ca776674dee14eb36502be2586be9e4bdf80d95821571242d187fc710d129f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
321182d78e51b53af9209f5b3fe193f422769252607a8905093dfadccc3a8d56,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.036649,51.532922,On or near DRIFFIELD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
7938e22da147c591218e12577b7d0b6519ba3677f8999149a5b8143241c3a474,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.04897,51.510143,On or near GLAMIS PLACE,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
0e1d7aa79737f9d2716d59a6b558cce45588a1dcf85e94af52820c59db7b3e56,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.515429,On or near COKE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
0fee478a55af934b7d5d7dd0f2987fc2fd20764cfd7517856319f6836781cd3a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
86c401a64de0415e5dc25f59ba6f9a7144f6ab4b9c8f88734fab511a835f29e7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near MONIER ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
dfb3670445836aba3a5ce210c60e692a58fd7953e14c46c4e5d0b96e2ce0c6ee,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060624,51.511964,On or near TAIT STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
