Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31a5fcad3e3b196c590f5a3c61098b914243b00cdb174ac194ca944138fc7a7e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.109788,51.463056,On or near Valentia Place,E01003051,Lambeth 018C,Investigation complete; no suspect identified
a7f5023a0da92054a1f5f691f065e2f2d82bbf4cde8262b72390a34347a6ee67,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.199286,51.519426,On or near A4207,E01032513,Westminster 010G,Investigation complete; no suspect identified
707ca79a822b0ae0f92b60190943d2b3057da8f5db1fe5aaa0600d1c23e1611d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135207,51.609941,On or near Gateway Mews,E01001973,Haringey 004D,Investigation complete; no suspect identified
fbd5afef8141125539563ab9614efe3b898e3e28dc7d8d7eccc28de8befaa0e4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.365499,51.555446,On or near Wincanton Crescent,E01001316,Ealing 003B,Investigation complete; no suspect identified
88a6e5d01f2e20a51a9e0bf410c2e05f2d2f8ff6194161c6b0253646d44340b5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.142715,51.469022,On or near Supermarket,E01003037,Lambeth 013A,Investigation complete; no suspect identified
197627558993cc51510efc0622ff3b0c8db8cefb523d6b77743bbbf763b1dca2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.05155,51.43579,On or near Roundhay Close,E01003309,Lewisham 027A,Investigation complete; no suspect identified
39d990f31f24228c6ad4e0d13869d5490834dddd7f30740642fd6fc25d18d187,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.108467,51.596555,On or near Buller Road,E01002029,Haringey 016B,Unable to prosecute suspect
bd113e468cf85f6f00ff5f0d260c9e15f3d6bd4b0e9369f8ceb4b8f8b1c2c433,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.150886,51.550336,On or near Weedington Road,E01000891,Camden 007C,Investigation complete; no suspect identified
c6e697c99c92fdc3d943fd67504a2b759061de907f8d6d6777b4e1c189508f46,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.318436,51.550968,On or near Greengate,E01001308,Ealing 002B,Investigation complete; no suspect identified
2ef1dfd3fc90af325e7ebd8205006cbb226d133129f1b1a3b3770be530b1d69c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.198306,51.585729,On or near Sports/Recreation Area,E01000211,Barnet 035C,Investigation complete; no suspect identified
09bd7cd8cb472445277c63797a519bb363a63c5d4c96baebb2ee1b745779c251,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.211579,51.475318,On or near Colehill Lane,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
be9e10ac8ac6b7fdcc81aaf6ac81bb20b53056385d6324252c394bdd571f2802,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.203092,51.525636,On or near Kennet Road,E01004679,Westminster 005E,Investigation complete; no suspect identified
6e352dfc29f485eeefb39c69a12936f207b48f85a68413e5483a71b0a7d0f10d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.618493,On or near Brookside Road,E01001431,Enfield 033A,Investigation complete; no suspect identified
155fce44e6da314fa675ee0d69d67991715a97888f6bf8e27da2e61c1d85b2ef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.418412,On or near Parr's Place,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
86bc2e3c6a54cff5f4fd2a9468b5b7642f5468ed8a8e541edc0921475bb4a63b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.123583,51.535671,On or near Rothwell Gardens,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
888a90ba4b33aa36592ec7e32c35344653e1859ab98705d93d61b1da8e7d7d20,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.06582,51.44947,On or near Hillcourt Road,E01004018,Southwark 032E,Investigation complete; no suspect identified
112c76745c6ff3c4e4e3380a019ad877d65f94970e8d8510d304c42330bef4d9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.012952,51.591757,On or near High View Road,E01003780,Redbridge 014G,Investigation complete; no suspect identified
67da4eef45609eab62098b10e5ef3d92ec4699007f49b7c0265c7e05ebe7dae7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141774,51.615,On or near Woodland Road,E01001529,Enfield 032C,Investigation complete; no suspect identified
39b5f97874f4f8e6e5ede5ee2c2390c7d8cdfc6642015957696758b4e104d183,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077015,51.588805,On or near Jansons Road,E01002067,Haringey 024A,Investigation complete; no suspect identified
c04a589dbb99e5532e64695224226228b3c3550875c2fad40c60d21bcb67fd2b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.01975,51.584076,On or near Tower Mews,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
18c9f32a1ef70563ffbf1e22e39e43ace80b92adf7d602ff4f4fdb9eda69cfd1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01033929,Brent 002F,Investigation complete; no suspect identified
3db814f2807bddc7d907476eb1e7e9ff59bc83c525473878d0edfee4880e53bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.239621,51.595152,On or near Beaufort Square,E01033919,Barnet 042E,Investigation complete; no suspect identified
2e864c4d6aaac84c4f01da6c717bdc1ab89c04facfd32e30042648c8e23d42a8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.303515,51.486387,On or near Lateward Road,E01002567,Hounslow 006C,Investigation complete; no suspect identified
d6cfd362fb199d36fa9d4a62fa3cb9f0bf20ac11734fd93dd0f7fcc3e65fb5ae,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.5533,On or near Countess Road,E01000923,Camden 003D,Investigation complete; no suspect identified
576fc2f1c52ae2d1b35fa1efcddfb1959113964a3fabf1c1688cb2c7bb8925ee,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.150166,51.446398,On or near Caistor Mews,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
27f34bec1bd728b1ccf9669d90ea1e2d88672022499dfa0b047d18eb39d84c64,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.220052,51.572771,On or near Whitefield Avenue,E01000221,Barnet 039B,Investigation complete; no suspect identified
c1bc2d1c3c004409faf43c327586fbfd049707862f62733cf3b1f802c4accc38,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.203089,51.553791,On or near Willow Close,E01002366,Havering 023E,Investigation complete; no suspect identified
4ef717c3f5bd39745ef7978ab65a57376dd8e658965012e297932fbc1cfb8544,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.124269,51.575353,On or near Haslemere Road,E01001988,Haringey 034B,Investigation complete; no suspect identified
16cd125fae2bdd0aedd25cb2240c7c7c9a838072c03229cf52c3abd6d4b4712d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
d487d24f59acb6141eab417841e60d91aa22b6e7e50d70988e8fa4d574cad51c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.234506,51.367026,On or near Killester Gardens,E01004116,Sutton 008A,Investigation complete; no suspect identified
7f78de07dfb0abcf064ce7f1e25cf110c3720055590d8b6f03fbeed001695654,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.348986,51.480795,On or near Thornbury Avenue,E01002674,Hounslow 012D,Investigation complete; no suspect identified
d4288dfcc6d3c33ada6098035c76ebed708cf294d86f2c96a7baa3843fe10a65,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.137224,51.587825,On or near Rookfield Avenue,E01002019,Haringey 022B,Investigation complete; no suspect identified
b34706cb6c11972d032a5a204427908d2368806d3a0b9aaa961436d0c160cf2d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.033399,51.450378,On or near Salehurst Road,E01003225,Lewisham 015A,Investigation complete; no suspect identified
cc6daf75f24aa9cc800652852a582824ce44a347c67dfeef0df0aaa69f971a24,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.249918,51.546226,On or near Essex Road,E01000526,Brent 025D,Unable to prosecute suspect
d8ec82e4f4ad9eda252a8064f4952993daf52eb3239d05bfa6c513d3e7db9310,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.449125,51.526871,On or near Hambledon Close,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
103a8f3d78c6d4ec39a533101fa7512d42da08f7367d8942d9cb705c41ae068e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.199383,51.548033,On or near Maygrove Road,E01000876,Camden 013B,Unable to prosecute suspect
9fc480d642061d47dd70b234c25d854267a082cdcc6b9387b435443d51268ef3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.242448,51.495289,On or near Ravenscourt Gardens,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
42670d5b73c3f845e270bbfb92c12d4524a043c44b0485bf26d53d37e29d1477,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.199064,51.514108,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
4fd60fbc41e33e6d98e416bed5572803c486d7c954b3be1265ec9a23dbe2214a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000676,Bromley 008B,Investigation complete; no suspect identified
8cc24db52ba73316d4a4cc4412fa231481c69a64009df1fafbae2b8361833c21,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.334112,51.594067,On or near Gladstone Way,E01002179,Harrow 013A,Unable to prosecute suspect
d52f6ae95b8978464476859a9e0bc01612032f62872a0367d2355a4b9f446644,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.056619,51.550065,On or near Harcourt Avenue,E01003579,Newham 004A,Investigation complete; no suspect identified
a652b1e2bbec7988bed8b277a09926902fc41b956020021e928b1c3327bda76e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.05262,51.617431,On or near Swaythling Close,E01001431,Enfield 033A,Investigation complete; no suspect identified
973430328b7dd82182630a9d38cb93427e3051f871772c7e75f41bf47d38073a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.377094,51.461827,On or near Marshall Close,E01002647,Hounslow 021A,Investigation complete; no suspect identified
af5f9d43a8670beb2034fc2000eabadb7353c5cd146c6ed4a9295eba30b2077b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.032522,51.526639,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
28e859b35a8b484ecfa8d9d7f1ba9d89aa2e1159080f09c85877314f5bb55340,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.054833,51.514269,On or near Commercial Road,E01004326,Tower Hamlets 017D,Unable to prosecute suspect
6b0dec2519e1f8901e059b58d74f4a073cea8b7c6af140db47638b19f7b0194c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.033241,51.436985,On or near Oakham Close,E01003195,Lewisham 029C,Investigation complete; no suspect identified
0573eea4f825876e9c5aab46d5b1c802f0ebc26e945e9107551ffa451db5f139,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.289166,51.530717,On or near Bispham Road,E01001278,Ealing 011C,Investigation complete; no suspect identified
1660f9c45344eaad11457db3b03b00ab25ed7f7b0a13dc4d251b12a9e1ffed85,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.187019,51.442837,On or near Earlsfield,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
cc6217c9465f10d32fe4ec79c51eff0518e6690a65dccf5648e06bcd694ecd1e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.225583,51.491096,On or near Sussex Place,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
33d2b86aab435c02649fe6520708561d4a92deb7fb5eb8c0f557f4f1dd962114,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.196294,51.496297,On or near Shaftesbury Mews,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
c0b85a887ead572d5f51767490ab52e8bbc142f1521664ad82713ab3e9cefc7c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.017392,51.435495,On or near Supermarket,E01003223,Lewisham 025D,Investigation complete; no suspect identified
60ec8e1327894fcd51233542cf23214523b4102f9104e28a3a29b8548073bdee,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
ec68f25fd3ef50c23a83039ed5252f51aae6cfc2e3cd1889cd63cd094d536937,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.183604,51.482468,On or near Fernshaw Road,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
e09edb6309af92903e5d2277ebb14b7fe4c8a16735c074c457f2ebd6e387c8fe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.053359,51.565718,On or near Moreton Close,E01001828,Hackney 028B,Investigation complete; no suspect identified
eb069eb50925ebf80eb0d59c3040a69ab85347c7cc90fc34d1969760ebc437a5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.100921,51.373156,On or near Middle Street,E01034150,Croydon 046D,Unable to prosecute suspect
3a646fe406be56ef1991e925764b37d1762c632cf7300118b9adb04b5f2e4070,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.185773,51.472448,On or near Tynemouth Street,E01035487,Hammersmith and Fulham 023H,Investigation complete; no suspect identified
16e7e3a868edb10c637474a39baf5183b30a4d9770eaad868ecdeab14d7a38f5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.071921,51.40645,On or near Warminster Square,E01001141,Croydon 008A,Investigation complete; no suspect identified
eb787832e1fe0b199a3a85111f7959f606e130a13aa7030f344d79f35f651d44,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.211311,51.478491,On or near Burnett Road,E01000430,Bexley 008C,Investigation complete; no suspect identified
c7421f31cabb65b6eede5bd1ecef2be57773254af1f59ebda1fb954be5a8a010,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.190095,51.518413,On or near Broadway,E01002345,Havering 030B,Investigation complete; no suspect identified
d3c2e5122bd5a904a588caff6910f937737549ef32f01d4365786839ad5ecee7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143314,51.426937,On or near Colwyn Close,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
d7cad67fb521f7f82f6e1c2a280a34c2ffec85dfd76c1e71c0088b5711ef8c9f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.076538,51.562503,On or near Fleetwood Street,E01001829,Hackney 009C,Unable to prosecute suspect
4892cf772008fc1bbbce7310be2a9344802a0f6148a6594b1ab1b141aaf4ceb1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.058142,51.531689,On or near Felix Street,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
80ca9b9903243ed7de1145b529a3f502b8655c689d35a7765488bba8eda9455d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.320689,51.456033,On or near Downes Close,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
5e71a3f1b771a3205d1001eab0b14d573ba8ff0a3abfa76690f70c5511a5dbc0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.036456,51.5711,On or near The Warren Drive,E01003795,Redbridge 018C,Investigation complete; no suspect identified
045eab7aff3faf8e9d8f29e747c209adad700137dbb594cd9885324455cd60a7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.081305,51.529786,On or near Aske Street,E01001784,Hackney 032A,Investigation complete; no suspect identified
1e29270cd04eed5a92c7af8078efeef84dde7dbafa1c1fce494e86914669abeb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.243825,51.60445,On or near Corner Mead,E01000152,Barnet 026C,Investigation complete; no suspect identified
3412926094a69b2d1eb845ff6c20b35032cc77b077a034aaf23438dd9029b071,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050047,51.56489,On or near Woodmill Road,E01033702,Hackney 028C,Investigation complete; no suspect identified
169b33e385e08cc4de57122b46752bc73d55a9b1d0998bc0a57c7f86ebfbdf8e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.187125,51.358713,On or near Cedar Road,E01004150,Sutton 021C,Investigation complete; no suspect identified
9e493a983a26ff46f5dacce18f0f9faab2bc2d6eee6e63c4981a4d96a3d304cd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.125859,51.624747,On or near The Green,E01001532,Enfield 028C,Investigation complete; no suspect identified
a36e3400723161f038489c5fe191bbc9f7d6a9c410ee56682a245ad4cc6da6ed,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.45992,51.499165,On or near East Road,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
f7475ca71d9e691820bcfca21029f3725cd258407dfdb81e2d460152ffe7d2d3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.146367,51.611449,On or near Kettlewell Close,E01000160,Barnet 015C,Investigation complete; no suspect identified
93ccf3543f7fe23db63566eb4adee59b8456d6a54c398fcaa75efe62b3f48ffc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.113216,51.471393,On or near Ingleton Street,E01003186,Lambeth 007D,Investigation complete; no suspect identified
fc7e195d8c4fde2a07c4c4945dea086098f93b51981392b421a406da2680ff2d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.310075,51.551226,On or near Newlands Close,E01000612,Brent 019B,Investigation complete; no suspect identified
e2b69251083521c40fd3c403d952058fef211fe2fb875c29915fec2cd94765e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.078475,51.525432,On or near French Place,E01033708,Hackney 033C,Investigation complete; no suspect identified
3a888b30148e2578c307ff9ca2fe9c14c884e084e7c188d71068a3c17d052851,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.386267,51.528649,On or near Kingsash Drive,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
80883ffdf3090c0e40e33db754504e1dc6d12762363f6bedaacb9aa28860a702,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.111991,51.470574,On or near Bruce Close,E01000454,Bexley 013C,Investigation complete; no suspect identified
bd7fd2625ec630f1e711d801078999476717554aca5c7b6b94ca9e4dd8c4842b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.081048,51.463533,On or near Pytchley Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
f445ed09c87d514b80103e0b3e73cdae205cea59783228e8978665a17aa2ddd8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.13351,51.45558,On or near Lenor Close,E01000361,Bexley 020C,Investigation complete; no suspect identified
20e703be7b9697d6b46834987045fc81c9e7c14edb51737e3dcaf0503e65dcfd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.554955,On or near Farleigh Place,E01001834,Hackney 014E,Investigation complete; no suspect identified
b742608628609959348aea0ca9f0a0150bcfa5e6ae67f1b8f7bbc7def0ed45aa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135043,51.51309,On or near Hopkins Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
42abf5d773f1fc4a1f8eba516d4865c0f70bd872e6037cd3fc7dfe4125bc925d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.31948,51.510896,On or near Uxbridge Road,E01001388,Ealing 028E,Investigation complete; no suspect identified
408a2763c3583df04eeca4c100182ece6b3f34f87664d4152bac87b409d2334f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.061107,51.473079,On or near Colmore Mews,E01004005,Southwark 023D,Investigation complete; no suspect identified
35ca31cd38d4a467e5ac4beeacb9fa26ab2a7a1dc8b5dcee8abfb7eb63315659,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.423702,51.44232,On or near Raleigh Road,E01002600,Hounslow 025D,Investigation complete; no suspect identified
03fe7107951cbaa13b336a68ce5eb7b66d18a5dcc09c3c6c08f723e191f5fdf5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.008038,51.504617,On or near Landons Close,E01032780,Tower Hamlets 035D,Investigation complete; no suspect identified
d8a48708f128fb70d757870e4b5c1494bb0cd1fb2c0afe2965920158020f59b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.170054,51.519819,On or near Marylebone Road,E01033594,Westminster 015G,Investigation complete; no suspect identified
840cf8e9270762246c60c8d6749424962465fb65ba32189cab3d581c27e852d2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.097939,51.608865,On or near Hazelwood Park Close,E01003725,Redbridge 003C,Investigation complete; no suspect identified
66835979c75369733b3d5efc785092668c9dc593f48043572a5fd6a51a0a36c9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001753,Hackney 025B,Investigation complete; no suspect identified
18e400c2b85c1f602fda2e4b36f66a812749f6e9c04d62938461f6cb7ac550b6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136165,51.472533,On or near Stewart's Road,E01003089,Lambeth 008A,Investigation complete; no suspect identified
fe6a80f51301f4b0e1901e0b63fddc72090bb056aa5119cad572c9806aa72d55,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.133618,51.588109,On or near Alexandra Palace Way,E01002020,Haringey 021A,Investigation complete; no suspect identified
c2dc0d0944119e313b29e014a8826dac033aac7d99c25f25576b0394683c7eae,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.113269,51.55453,On or near Dunford Road,E01033491,Islington 011H,Unable to prosecute suspect
23645c0f48588d2e44298c0e9056f5935f6a9b6e541e6a11b688566f2b8e6d70,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.220459,51.582258,On or near Michael Gardens,E01002377,Havering 010D,Investigation complete; no suspect identified
d2c9fd3dcc8cc4a56909e6219884869066f0774804df6564080b442e78e51048,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077062,51.537277,On or near Further/Higher Educational Building,E01035642,Hackney 025G,Investigation complete; no suspect identified
0723285221d73f384cc88a7abe33bcc3542e8c9e1a47ef5d5f664cae67618eb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.214719,51.54387,On or near Brondesbury Park,E01000494,Brent 023B,Investigation complete; no suspect identified
332af2dfdd95e799bd625489bab0a1faf014fc5280f5158f2c578e12b6e1bd08,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.280415,51.549833,On or near Victoria Court,E01000617,Brent 036B,Investigation complete; no suspect identified
7f56132d6ccfb4175caac577da0667ccb0e988c451addca39943c083d68263af,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.005828,51.52572,On or near Milner Road,E01003496,Newham 027A,Investigation complete; no suspect identified
8959101da5c42738e15fc8a13a370302cd15a572c548382c5788969db2c0ee92,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.160431,51.467782,On or near Kingsley Street,E01004592,Wandsworth 005D,Investigation complete; no suspect identified
2c377dc5431a79e46c68dc02a0d2b83211ae4426b25f87d5b1a145731fe5d693,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.148462,51.562709,On or near Emerald Gardens,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
988d62a536b5c007bdfaacaa2700890f4abded8af6e5a715f64dd32247342a0b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.56042,On or near Berriman Road,E01002732,Islington 005A,Investigation complete; no suspect identified
87b4093c9c14c0d8a4163a5e76a1086dfebc01ef83e76451abb0adbdf86fd604,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.52147,On or near Cirencester Street,E01032512,Westminster 010F,Unable to prosecute suspect
cd17bca9401c8079b81483539c89a4f524670def3b0e9414db1f8d772d7be151,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.073624,51.542339,On or near Buxted Road,E01035650,Hackney 031C,Investigation complete; no suspect identified
e513a5548044314a0f2c7d299a472ececa849fb9ea650a9c0f440dedba4b2242,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.106994,51.569113,On or near Woodstock Road,E01002065,Haringey 036D,Investigation complete; no suspect identified
6b9e637cf7d0ca1afa405efd13464f2fde9e27ddec1b087971fe63faf90b1479,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.120571,51.512095,On or near Tavistock Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
0274afddcedf9d98b845e8f419d7ccd77ff9ae0bf250712e6c7dd00ffa2030b1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.362121,51.471114,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
04f337a04af611e78a851865be8faf608933fb1cce517849c25397ea0042596b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.180469,51.526483,On or near Lanark Road,E01004701,Westminster 007A,Investigation complete; no suspect identified
ec7a6391329d8d405cb24a622c5248c2a79a8fe33f5e4dad464faae4a44ee970,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.028233,51.53815,On or near Ollerton Green,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
517e719acb9515884eacd991b70dcecb15b05927edbac084bf13db0014daff4c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.184943,51.57699,On or near Grimshaw Way,E01032741,Havering 013E,Investigation complete; no suspect identified
20125ee5ad5869057254c48fd6a1b0d0f0151c5716e078663b15406d9ad35953,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.136096,51.454858,On or near Lion Road,E01000363,Bexley 020D,Investigation complete; no suspect identified
3501d3441399a9502c0e3ff227d124c0bec9b64b20f5fec0927a04c2db9c6d30,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.210848,51.510197,On or near Hippodrome Place,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
a9dca5f5dba4c13064fa499d897d78f49f5e2f30588f4be3426a148eda578193,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.051105,51.468543,On or near Lindo Street,E01003343,Lewisham 006E,Investigation complete; no suspect identified
076b31a72d07e989851f1bec7c761f829435c3f18f6285d16ceee53e8ef0781a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.234607,51.496511,On or near Dalling Road,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
679bcd0d0aaff6299f248876ab36ad22ff661422dece5f1cc1c8bb0eedf14e5e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.065714,51.569033,On or near Holcombe Road,E01003690,Redbridge 035A,Investigation complete; no suspect identified
4fc4ea2debce5d83c72cab684ab2032c05508d0b9e55bb1d6f7998769544a938,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144408,51.507115,On or near Bolton Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
a067a8934f6c802d5809d5313f37a7805be5e765f18c145765cd158417cba5f3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.082831,51.528812,On or near Ashford Street,E01001780,Hackney 032D,Investigation complete; no suspect identified
b44b7d3b33b33746b14158f2f7d1c854a007fc39b0cbea00d5af90135beafed4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.38425,51.565584,On or near Sports/Recreation Area,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
9f405e853e6b7cbd3f95e3246a51b9868489b5b317594b07b975786a1c643753,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.119161,51.48335,On or near Ebbisham Drive,E01003102,Lambeth 004A,Investigation complete; no suspect identified
fa9cc61dcdce119927611681357920d3b2574cd3cbdcb39c1f1d53ac943e7c2e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090503,51.477401,On or near Brisbane Street,E01003918,Southwark 020D,Investigation complete; no suspect identified
