Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80bf237020646b25b68666ef73db1ee002057d5c9a2d4741a5c20eccace76820,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.127307,51.315596,On or near BIRCHFIELD CLOSE,E01001015,Croydon 041A,Investigation complete; no suspect identified
ec2ac684f3cc28eb1ca8089e4a1b69bb38e9cef6418aceb9bee4725496bf32db,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.364695,On or near WILLIAM ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
b0ec9772b27ea2de20b815c87c47ea39ae6b758b1e0f3fd222c5f925216ca8a5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.067554,51.518463,On or near GREATOREX STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
7ba70635ccf35869242c6ce666650941d476c54fcc7e605d76b53a4711a387e2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.000206,51.592137,On or near RADBOURNE CRESCENT,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
cbd107a9d761f98dbaf76afbbee46cd78473168392a4b97d2013a076de273988,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.010949,51.575726,On or near ARTWELL CLOSE,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
777225974357d8173ae88314e3346d9d67ce08995aec99ee216ed5b8a6a72abc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.037033,51.594357,On or near LOWTHER ROAD,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
5883a4882b8f6d0428c6a48617d2a892b89dff3a63d22ea476289c72945d6854,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.013678,51.577337,On or near CLARENDON ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
e4e55a16241dea73fdba33ad4f517d6ef6670f3a2d9179772b78ce72fad235cc,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.008337,51.566324,On or near VERNON ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
ff8b8ed66b23fbc7748824728d3b1c1fd451ef4805a3f4fcc3e3c2f3b78ec7f9,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near SAXHAM ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
226d8e339e2a0ac5de1af1e8c3c3990c831e3c76c2878d66f0216271d04e0b31,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.031514,51.647842,On or near ADEN ROAD,E01001506,Enfield 014B,Suspect charged
1eb9c43cdafde73325ac267af78861e1fa133e0683753a2417d53c37fdf7d2b4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
35a5059678f0987f87e56eed8144a47b5da2965d0bf8da4fcfd6e83aa1a4b56d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.13966,51.510834,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
ed776392c0742365f51cc39897ca0c7d266dea1dacb5153b6ced00095f439efa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19578,51.518806,On or near ST STEPHEN'S MEWS,E01033607,Westminster 014G,Suspect charged
07f3022181dc635529be3ae7f39efd8df9d03fd31b76a94d19aae5d0b762422a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.138998,51.487119,On or near JOHNSON'S PLACE,E01004669,Westminster 024B,Investigation complete; no suspect identified
d54870d15984dcce5ff1ee156bbcfb6fe564199b17425201d86b12873336ca25,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
5d1761546612705655135fea8001f741d3ddf6591e5878c7ee1c8a319198071e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near GLOUCESTER PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
fae65868bcdb73b124168c1fb6c2bda754aea7cc57c4012fe306c2e8d8d8b979,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.181401,51.460016,On or near TURENE CLOSE,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
495f0957b7f4cab1686ab83c5be2422175f59bc2939f3366b2bdb28e090fa957,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
40a07ccc5f14c8c716ad9e1cfd60f848972e5be9f1cbd7a3b78b4edc3dace052,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.310098,51.551001,On or near NEWLANDS CLOSE,E01000612,Brent 019B,Investigation complete; no suspect identified
40a07ccc5f14c8c716ad9e1cfd60f848972e5be9f1cbd7a3b78b4edc3dace052,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.310098,51.551001,On or near NEWLANDS CLOSE,E01000612,Brent 019B,Investigation complete; no suspect identified
40a07ccc5f14c8c716ad9e1cfd60f848972e5be9f1cbd7a3b78b4edc3dace052,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.310098,51.551001,On or near NEWLANDS CLOSE,E01000612,Brent 019B,Investigation complete; no suspect identified
8df0f6950db945302b0e390c91ee953e11be2c6a25b28639fafbd7fa6ebac056,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
8df0f6950db945302b0e390c91ee953e11be2c6a25b28639fafbd7fa6ebac056,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
5a6b3d9ec9bd2053b9e45b394362bd41795057992f795d3e7c68deb5fa55b3fc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near ST MARY'S MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
8a7d1bf68df20a319273b8f3eaeae5a515a3ff9d761b2b523337b80e9f66df59,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.110754,51.523294,On or near WARNER STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
9d9bb33fb092fb05a73796b9946fbd55759bc120ed3e11f6ed7ae8ec60e3e744,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.193769,51.539377,On or near BIRCHINGTON ROAD,E01000933,Camden 020C,Investigation complete; no suspect identified
23cc83733bdaa9c77d29afb87d88dc06f7fd6fb6a481ae5efeb63ab7910c4435,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.229339,51.592605,On or near ST MARY'S CRESCENT,E01000241,Barnet 031C,Investigation complete; no suspect identified
aedb93017a8f98b108df713f6bc7e465b43cb2aaa6b5b3ec49bf7157900b0686,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073826,51.525931,On or near ROCHELLE STREET,E01004315,Tower Hamlets 006C,Suspect charged
84bdb42d65c37efb2f8707b65d46076fb1894ecea5ac33114809be2d05fc810f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.010983,51.498867,On or near CHIPKA STREET,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
53d76c3dabee9840a25d2f400106db9381d350d57f7c6892b6299f4063dc284a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
e41c8c2b31b966324d906758dd3365c80f9132e58d3e5ecfc0280db3b9ce9615,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.048563,51.541583,On or near LAURISTON ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
22bb0b3d0edd087a542605db9ceeae7dcec3e324712c43bb30e3f9dcbc9872c0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.060889,51.536248,On or near JACKMAN STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
5ae2beae60535a330939ea2978d54f8bf80633151e0c87dc29623c2c61b3ea04,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
31c22c9b5ff2d502cb6d1fbe3fce08b20f70b63d0a00f2fe8da573983ada5eef,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.071346,51.566204,On or near WINDUS ROAD,E01001724,Hackney 006B,Investigation complete; no suspect identified
eae06b13bed3d2086e404db354a4d847bc1f85c761abdebb936f8edecd93466f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.089678,51.529176,On or near BRITANNIA WALK,E01033709,Hackney 027H,Investigation complete; no suspect identified
3cfead9edcb6ee6e6e0e0641d6185e17af3df66b812b7fde6eb277a71de9f733,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
8141107785d89f49329dab6595defd73405db754fe1cec6bdf7e35ed045692ac,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.076712,51.539548,On or near KINGSLAND ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
77081b0dd8c74c9aa1b7f0d82b36a429de6d5f606e41726b2945eb5f5a330a01,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.225253,51.549182,On or near LATIMER DRIVE,E01002285,Havering 025B,Investigation complete; no suspect identified
887289251416a873f4f9359f05a5ab49d5da48f8b11002106d4fe420a3bcbe99,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.237606,51.514388,On or near WESTWAY,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
a0a317960c748c61c0b51c58e1ed5ed27ae7660e082b07b39843e2383b661a56,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.161582,51.520073,On or near YORK STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
e807a20372ffb4e7aaab0a2adf11db1a9ff1ed5418dbba8fc98186597b891678,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.158781,51.51628,On or near MONTAGU STREET,E01004657,Westminster 012A,Investigation complete; no suspect identified
9c32ae58c31515c062fa288f2cc786d6847ba3ee6d35a728169cad81ffeca3c9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
47f51e6e15015e6a77eefb6c138ddec920c5abdc9e8cc7ca5980215cbc972f0e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
47f51e6e15015e6a77eefb6c138ddec920c5abdc9e8cc7ca5980215cbc972f0e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
e5a41c918c2bb68f897c83d9336e6a19ac5590ef27c609d5716b9c53946f8cb7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139351,51.488708,On or near ST GEORGE'S DRIVE,E01004742,Westminster 022A,Investigation complete; no suspect identified
e5a41c918c2bb68f897c83d9336e6a19ac5590ef27c609d5716b9c53946f8cb7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139351,51.488708,On or near ST GEORGE'S DRIVE,E01004742,Westminster 022A,Investigation complete; no suspect identified
e5a41c918c2bb68f897c83d9336e6a19ac5590ef27c609d5716b9c53946f8cb7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139351,51.488708,On or near ST GEORGE'S DRIVE,E01004742,Westminster 022A,Investigation complete; no suspect identified
bc15f3dd5923e90c100424a2d2acf86106eb2dc4a37fb2cd3cfbc1acae7481cb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
e207f59102a1734464a5a7e38913d745d87c7ce51268f42c11dd778977532335,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.525074,On or near OAKINGTON ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
b91b382522a38d7a34df74211d40e22d56e3a4b99a73c079a37bc68c9b76093f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
ec00ca0c3699c6ada03e8c6f7891806df715748caadfa7d59d531a2b4b2a29f7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
3540de0c498a5dc579d7631c640c9ed428a57502fab5308e97a2df4835ee0d5d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
d52bd5f9a23d90e7789a3e7509a7a507c20e36584f5a093ae4b102abeca0455e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near HONDURAS STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
29484c82005544303f3b57a706629b94f10855bbc3cb539a130e2fa94a1acde8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.09005,51.502726,On or near NEWCOMEN STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
fa6fb29b3c1e486f4fd023545560ecc44c2a11cc2d9627f2cb248ec0684ce2ee,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.039504,51.431506,On or near PERRY RISE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
b2b13d59066f13b42980e5f43e738a5eae044c0ef068d627e78b4ac1d2f66885,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.010661,51.374797,On or near ROSE WALK,E01000841,Bromley 030H,Investigation complete; no suspect identified
ec555e9b77280e0093f2cad2ab0c164a131bf5f19d437ef97af30cd546be5e7a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202042,51.354464,On or near CHALCOT CLOSE,E01004095,Sutton 025C,Investigation complete; no suspect identified
7bd9417376209d572d12499063e82323f0ef837266eeac67034f0bbb0d1d3d84,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near DENMARK GARDENS,E01004166,Sutton 004B,Investigation complete; no suspect identified
7f3a7c709b0117851ed34f6ae79c9e910ac3f035336244ab90d46db60ca608aa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Investigation complete; no suspect identified
17ac03705bb57481da7cada4c1b881837a5581d07fb5a9316b94292ecf58b3e5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.03421,51.529303,On or near ANTILL ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
41dfcdd5a0a8e3e91e7c3bc8ac6a4a8dd2930f0a95823684549d5447c30aa2f4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.064903,51.536809,On or near SOTHERAN CLOSE,E01001821,Hackney 024F,Investigation complete; no suspect identified
d505e22a12aef6e1f071e4716d4daf105e4a557ef319865d6728df422149797b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
d944068e011108a1ad1fcb354d0a112a0ceb231ff7e41657d92c55336b306ef2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
5ad2e80f4c6696538afb48d230086d16545147218c6510dfe75bb93543e19316,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.055019,51.556564,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
08eab6cb246b306c92de17e3c0eb75d5b124eac2f31934f88f07bb3ddaf82f37,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near JOHN PARKER CLOSE,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
63d5c35956b6669c00a197d2202a12b7dbf5666a1f64444292ab44cb176b94d6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
036b881cc5c6210f25eb9570194d0c1d4f29b17f0842958f1876c737c1ebd62e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near WHITE HORSE MEWS,E01001436,Enfield 007D,Suspect charged
c7e876555c9f71ec426bd09c8394c0c4981bb6007a934f0e8e6f34d3716d572d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
1892abd9488bcb9685df314112ade0b52ff3476c4bd286db019b51a5d7df622a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.029173,51.672496,On or near FERNDALE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
87ece2e59287550a9e67308175c2ca6fea44396561433bedcf1948b89c5169fa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near RYDER YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
ebbfed5f49c82bf4c0d0ad1d5ec4577930693db1d6dc8f8e05d95e4a2351aeff,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.168653,51.513062,On or near CLARENDON CLOSE,E01004683,Westminster 015B,Investigation complete; no suspect identified
7cf76849bb3f1566f4eb956ff967a7d3644cd83e16a0b5635b4e069b3bfe9b82,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near GRANTULLY ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
21a2d06fc457f9b6862d30abd9c6e5893329019d5d98df7f0f1c68b0dd4689bb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166358,51.535741,On or near ALLITSEN ROAD,E01004647,Westminster 001A,Investigation complete; no suspect identified
836fb43fdda58de825f9e594670f8f024f8d2709b0953e03da5ea81929f4d744,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near WARRINGTON CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
49be394f91aff9a4daf8dcf44ac09aad00f06a2fd12a799100159c157dd6ca46,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186049,51.530454,On or near ELGIN MEWS NORTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
4c537aea246bb5643fa2f8cfad4740d0f91ac3e1db28f02f1c30ed31c14faed1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
d4c50697f1b189de4c9fb494da33a56f02f704de23958d626e300ede5b8c07c7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near SPENSER ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
36c719c08e16d9c3da313586a6d528f850b8094a8a5fde495e9219bc8b16bfee,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
193fe0e67aa92e7195d9a2b5e6556909b60b4153d148759ff25f8105963762e5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.043998,51.4398,On or near LOXTON ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
a45f75e5f92d92f30a2dfdff6047d4b5cd43c98343c63cbc812261ba8b2d1eaf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.055268,51.511489,On or near SHADWELL GARDENS,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
701601d7fe24c5450129a61eb017c06f502e13b07667400dc34fa79060e59b13,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033604,Westminster 009J,Suspect charged
fdad10435281bb141451ae9b46368862146e0e26ea8c640bd83a70927809e869,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.369765,51.467543,On or near UPTON ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
447644ef32580deeca87d2233cef41cc08d810225145b6699f3ad9dd22997e78,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.31185,51.488845,On or near BOSTON PARK ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
f0116c79f1a97c4633538c627a4497ea520139a2f65e2e798bde4b23407c42b1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
c19d18a3b59a97bca6c3c4b9773f4a650e0546e2d7791734185bdf8e239cc85b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.378272,51.50452,On or near HORTUS ROAD,E01001333,Ealing 038A,Investigation complete; no suspect identified
c663e2083c8c324d2873b92d87ef0e7b5b243ceeeb9f545886d4da1bbe959f7a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near AFFLECK STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
53e9e12f428158ed6325714c844f324406a84b912204426009da381628351c0b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.601564,On or near WALTHEOF GARDENS,E01002096,Haringey 005C,Investigation complete; no suspect identified
c239e02a7edf4ed6ba6ed1d949081833f2369b528cf7d85eda2d9368e3882a90,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.142831,51.531939,On or near BUTTERIDGES CLOSE,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
fdef5202376097640bb3794e197f38dff531c95beb5203d7dda03667284e5298,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near BROUGHTON GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
1c60f36329815d86c28e7fb2366d7428be311e915ccea184e859ae34ea2787e4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
35c5f4468c6ce09c32f36af6b4618aa51c939839142b765d29a3692c1b33e03a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.487469,On or near DELVERTON ROAD,E01003994,Southwark 012E,Investigation complete; no suspect identified
67f62e0401bedd229170c00130af75bc53e52278b25fdfc5b637e6e2023acb9c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.045614,51.426841,On or near Supermarket,E01000785,Bromley 001F,Investigation complete; no suspect identified
e91dc6128f8de6a47f520318505b1f378418cefbd283217012355fd7ca075486,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
825de24323d7f81ff78a4440014deed84c6c1eeb1970535ced7dc9708d92f15e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.064623,51.511113,On or near CABLE STREET,E01004295,Tower Hamlets 026C,Suspect charged as part of another case
36b01b5a85c63f38036d424f0c25554a8ce959ce9913faaebf119d47610bf91c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near CAZENOVE ROAD,E01001723,Hackney 006A,Suspect charged
e772b57e77cdf0ddf09476c6b02d1ba7d1a2df47b42ed8177312c62db7db22ae,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near SOUTH CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
122231170a88d64fab69b4edda88b417db7255c36d5687dd29e4b1fb62f9567c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.091424,51.615973,On or near OSTLIFFE ROAD,E01001397,Enfield 035C,Investigation complete; no suspect identified
a09bfc38038e24982b038ba4b2adfee32f842414d0d6934ba30dec7f5133ecee,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near HIGHWORTH STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
a09bfc38038e24982b038ba4b2adfee32f842414d0d6934ba30dec7f5133ecee,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near HIGHWORTH STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
6fb9b3d34670c820063241844e3e943efe7c4e27d72abe18d2e548cf7b6a6ed3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.136128,51.492155,On or near Hospital,E01004747,Westminster 021E,Investigation complete; no suspect identified
b6283fa45311fb2e37eb7328e9dea54a93d396cf2837a9b3701e80d987cc6312,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.147014,51.493694,On or near BUCKINGHAM PALACE ROAD,E01004750,Westminster 023E,Investigation complete; no suspect identified
02f9ce5fd341bdbfaf800424b4ba2f2821cd7cada073607e99f5484fd9b37e5b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.173544,51.514721,On or near SUSSEX GARDENS,E01004682,Westminster 016B,Investigation complete; no suspect identified
89388aa5d4b3475288e2b83f265911c76908deb38477e5de628647150821397e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.188554,51.443679,On or near ALGARVE ROAD,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
70804caae2592697b23e594a52cffcdb682f4611c87f663ffd358e4e68272fcb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.430141,51.454267,On or near BETHANY WAYE,E01002556,Hounslow 022B,Investigation complete; no suspect identified
bda34fd69b56c94ffdb255d8b6070ec19bff361cc333aec2be1ad22a659091b1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.123527,51.421155,On or near STREATHAM COMMON SOUTH,E01003144,Lambeth 034C,Investigation complete; no suspect identified
74e9d8d5ec6c5510253f720b08b8138c5a542ea684fc0f6d87682cdbe3cfce2f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
6300615790b3e9e10ed08d8c148dbfb51b4d79939786fba0d9e0aa0e2958e999,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.264632,51.534385,On or near STEELE ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
c2d2b77f1ea838dc9d77b29d9288dc55bd8a586bf4a68aab9dd145a827116840,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.16779,51.595581,On or near CHANDOS ROAD,E01000178,Barnet 027B,Investigation complete; no suspect identified
de78c2fb666e58aff8e3d87969497bf320156be37d108034d31daf183ded5a78,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
c604a3e74589edd642abbbfe156a453e4bf272a52119563ddb8614dc105e67b4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near WOOD'S ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
ae1a62966fd5b78e912cdc3aa698ccdfdda45de134e0c53e97a993237e8e72e1,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.107214,51.38842,On or near BELLEFIELD ROAD,E01000722,Bromley 023A,Investigation complete; no suspect identified
3a025105b4902fac7b9b6be485cba0a75c527fab55a6491fb04cdbbd174b2233,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
1236e759912c97cfa297434d78bdd4f82a802fee699cbd4753caf37b692b3ef2,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.49756,On or near A2016,E01000335,Bexley 003B,Investigation complete; no suspect identified
5ddb06ecfdf1e7c260e3c47cd1cc25ac1f6d421fddf5ac3217bf56797f72c3ce,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near SCHOOLHOUSE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
