Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eec424f3cfd5b5b777cc2f4eac8c4aac293e8b7da6c28d6ff13395eff9021dcc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063179,51.504039,On or near KNIGHTEN STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
62fee195c5df7a45c9041a72f06d7a893f594bfafd48bc0016129898326cf9be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.025771,51.492741,On or near Parking Area,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
d4422e1a0c9dadcd6012b285ea6caba1033243f23d29842513a621156eda6a0d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near NORTHEY STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
ba0799c3585168ee07b9ee3148afa1b20b8ee9bb7cd0854a498e60cb39539ede,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.176655,51.379665,On or near WELBECK ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
853ed58c7649b5d4c3f763837e2509003ee09f8b4f0b2027ac5aa1c555650bb4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.220943,51.367055,On or near PRIORY ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
3599905007a1118413b3be7b499469d13ae4324d0b0a99a4c96a6768a27defff,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Investigation complete; no suspect identified
739cf543dbb0a86a99887801e4f7558ad2a7b98c207eebcb944246ce4335c209,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near ST PETERS LANE,E01000739,Bromley 014E,Investigation complete; no suspect identified
4d8a36d68c85aad67c88f6cceb48389ccea1da704135cd4d2156262550a342ec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.037258,51.398986,On or near DERRICK ROAD,E01000774,Bromley 041D,Investigation complete; no suspect identified
9e7266399e1320dd270139e7ff237086c193b92932f78672e9728e63c02e4ee8,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near ARBROOK CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
a7c6ee09edfbc7f352663c130caefd779cb9d24d3511ee3f18c6002de3d05d70,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.055695,51.421866,On or near VENNER ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
abca3ee985b365f56765f650774bb6f3bcfa77d0501631cfb856bcd487b5554b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035597,51.453832,On or near BROCKLEY GROVE,E01003233,Lewisham 015D,Investigation complete; no suspect identified
d014b133589b7866b2ccafededef28b52fc92f0f807e85265b567ad8502c64b9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.037477,51.441211,On or near FERMOR ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
7b4847dfaf5651ba8f458214d297a5d5529b50564ebb6b88b6a29cbaa3d2699f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.002117,51.452187,On or near MAYTHORNE COTTAGES,E01003295,Lewisham 017D,Investigation complete; no suspect identified
e374de80bf20f916a39408f24e439157110ee78aeec58d68f3c0c83be4cf15f2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054008,51.445336,On or near TALMAGE CLOSE,E01003262,Lewisham 021E,Investigation complete; no suspect identified
0a37c59d67c15341a96aa846a5f3af081e6e564197789866c33ccf86597cee7b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.042805,51.472397,On or near MUSGROVE ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
557ebf734df5a075d6b418babb90ca80b8e36cea02a52a19be10df625ff540b5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.03866,51.489144,On or near SAPPHIRE ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
ab72f111bb6f30679e2dccaf14f937ec0d18051c3c974d55d3b266d53d91b212,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.466049,On or near TACK MEWS,E01003211,Lewisham 008B,Investigation complete; no suspect identified
21ca77b45372bdfe856c6125597a0d43cf0c60c55d0a0bc54470a3675815c2b7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129355,51.461931,On or near BEDFORD ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
aa32b98adffc693dd3d58730b35a5028e49e903ee2216a8bac013bc39507521d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.089556,51.500407,On or near SOUTHALL PLACE,E01003938,Southwark 006A,Investigation complete; no suspect identified
aa32b98adffc693dd3d58730b35a5028e49e903ee2216a8bac013bc39507521d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.089556,51.500407,On or near SOUTHALL PLACE,E01003938,Southwark 006A,Investigation complete; no suspect identified
201cc044061c0ccd0def7ea0879cb5dfd1f6724d6010fae75591cc2f6c374855,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066438,51.449831,On or near GOODRICH ROAD,E01004018,Southwark 032E,Investigation complete; no suspect identified
ea0c370f2bdc4c9ec0fbfbb0e0d3dbd89cc9025d6e05601c09c03e85b1b05a3e,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
48e09d86f8e7b6f22f4cfb99fac1a0d3547793c5eaa70da31c8e03986137a77f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.101766,51.492278,On or near NEWINGTON BUTTS,E01032719,Southwark 014G,Investigation complete; no suspect identified
6c5c6ead9f1bfff93621c93cd1fbb07a1a4524dbd128b89be9e3b5890a16d0be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near THRALE STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
028000f272f1504f97f5163163bb7e84aa6124678c22521ef9e05956bf410446,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056999,51.493496,On or near FRANKLAND CLOSE,E01004035,Southwark 011D,Investigation complete; no suspect identified
4c629f6805a718559022a1f7cd4a339833ead9edc61d370756921a6046330c4e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.096318,51.479195,On or near BOWYER STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
a70b289a41c71b1b62f7efb7db19b219b5aec6fc9b710f0c3dc05b8e28d19c34,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.374633,51.517716,On or near CHEPSTOW GARDENS,E01001298,Ealing 017E,Investigation complete; no suspect identified
3c52fb913deb948afd633753c427797f94f4cd494b25fa33c3b12af2da1e41bf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
fd7f43dc4d846078872c411fda927852bb12e20b51f9c485e2cbee393992c551,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
ac29b90a5516222e176b73ae1b7a16b3eea48f1510ba8c668a78765db810fb76,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near CABLE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
ac29b90a5516222e176b73ae1b7a16b3eea48f1510ba8c668a78765db810fb76,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near CABLE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
4f1e2d07b9ab7ba237eb5aa3898eba778f93370d27b7f107df94eb879178b270,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
ca212c66d5cebed119beb568407e2244800b3d57ac141ebb0f3a58dd8bf5e2ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
9d652fb5d2109000c02cd895d94a355d868ec724049d54bcc0ce895540859278,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
0f112552b14303017e2710b2f8809b9c96c1e3d554542d01bfaf32788f6cee5b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near STRAHAN ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
f6fdc2cdfab9e8ca1a37824623c5c734805c0194111e751611a29bbd7abc6d3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.016429,51.48029,On or near Parking Area,E01033730,Greenwich 035D,Investigation complete; no suspect identified
d5f53df1913b154156aefa76050f26ecc285a79c4c5d4f57b851fdd2b30105bb,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca46d3c69c69052225185469febd15325d18bba053c8ae6ff49f67d798ce3d18,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.02695,51.462111,On or near STATION APPROACH,E01033726,Greenwich 034E,Investigation complete; no suspect identified
fbb0ee6af719e7cc363b8f9a774b586312ee1a277cbe17c11d0c23fbbdaf5e91,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.068157,51.474314,On or near DOWNEND,E01001682,Greenwich 020D,Investigation complete; no suspect identified
7a93356a3d2d1ee64f16897d6919a1eb63130e46cdd8ce882a3e1c00d1a1ff3e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near DEVONSHIRE GARDENS,E01002090,Haringey 005A,Investigation complete; no suspect identified
24a9bd98009433435cdadcfb687497cba83925f56d7d4c05fd8fae85a2777654,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098086,51.595147,On or near Sports/Recreation Area,E01002027,Haringey 010A,Investigation complete; no suspect identified
d881da1e3dd1b2c1bb7d594ea4c177a3df2e5217185304c5bb0c654b71c3c3af,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near BROUGHTON GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
394cc43eb8a0d613b23ebd84295ad44057e1a80eef904be30488947d3d758ec9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
d2edfcbd43116388b296b95d13ef29739a7ec003028921f9ff988ca01910ef95,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.597555,On or near EDMANSONS CLOSE,E01001978,Haringey 011C,Investigation complete; no suspect identified
017243e44c2ea006767e0fe42e5474088cc77cd57c37c241afb90a31971defac,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.113458,51.593875,On or near COBURG ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
017243e44c2ea006767e0fe42e5474088cc77cd57c37c241afb90a31971defac,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.113458,51.593875,On or near COBURG ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
1c1de0e6e53dd01b5d6770457339c0b7dc94edaf1bd23ba438e81780b5856bf7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.10786,51.569793,On or near OXFORD ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
dbfd06dc796000c1d38e3da34d65b1fa196ba81307ef1bf1294eea9b6d7b48b9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near SEWARD STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
b81724e348d87fcbf6e5bb7520e0d451453af1cb444b8c1b41bfc14cd2a45311,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.173835,51.555012,On or near MULBERRY CLOSE,E01000894,Camden 002B,Investigation complete; no suspect identified
550c76d0e6e7ff4a0fa836ed181ea802e88cb2ffc87f449c6600f80467ff6881,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Investigation complete; no suspect identified
5c09daf4ba546eb51e5211b34e7e3c71a549842dfaf4cd57348e40408837bea0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.310593,51.58785,On or near ALICIA CLOSE,E01002175,Harrow 033F,Investigation complete; no suspect identified
53eab0123a8dec45cee32cc3491e9c365a5c50a142ed9882220f643b11fcb5d1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195251,51.43149,On or near PITT CRESCENT,E01003475,Merton 001D,Investigation complete; no suspect identified
3f80a5b577ece0a037cc42ef57f7c62485f68a862d36f0ee47673fea39f50f87,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.160341,51.400912,On or near COMMONSIDE WEST,E01003375,Merton 022B,Investigation complete; no suspect identified
f63da92ebff49e2bc4d956d7b0508900d802f28e97d9c44f74d3da74f4373d66,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near PATIO CLOSE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
1888f8ad1ba391aa15d3a9f9bb1e28027472b3b8b755f9ec72596dd6421aec49,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
930261773f04b5a75f080d9bb77cf1e565604fc6683b2e11d6fc393a93426b50,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.450126,On or near DUDLEY MEWS,E01003172,Lambeth 024B,Investigation complete; no suspect identified
92a606645a5830969e0a56e79086b61634c2e4602a8b42b61fc282ff3e747d9f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near SOLON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
07af10698788fde956f6e38761e7e15dae7b01d8d96767b3c2bdf2a25f60d7b5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
a0952c6573debb4cd338b4b231ec2ac8995e3bf6107698ac2c5da12fb9ccc9c4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.47131,51.498486,On or near BERBERIS WALK,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
86b15c563e80f18ca19bcd1858fb712b4121d551885924af8cd9943b22bdcd14,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.26878,51.601754,On or near BURNT OAK BROADWAY,E01000129,Barnet 024D,Investigation complete; no suspect identified
e9bf86a216f2a399d19b7f86d1c2f3b7a71c21c02993654b49642d4d5ccd1767,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.23706,51.483707,On or near BOILEAU ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
6a06f4b5fcc46d2c669b919ef1e431a1a29a6f2bb0a101d56bc63a72f54b1ca0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.249196,51.472576,On or near STANTON ROAD,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
ef03aa3d577580f155f86079d1b4865af951827259fe87711496fc02d747bbb6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
9d76ead1ea1ef39982f4820b6990541a460ddacdb04ca27c60ff7a404d015ce7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
ea95b4f6084e8eb715475f6c1264fd57ae2c85f9dc7ddc2592ee23f40a5f765e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
b3173c0619703c46d21c2f2020bdce3d0d2e813bf7d3a6d916cf5f65aa110245,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.146435,51.495879,On or near LOWER BELGRAVE STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
36b1421cfcbc5a2529faeb425cc1ac213813bde85d6479d0e054937881ab4fbb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.150988,51.519358,On or near MARYLEBONE STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
59c21741ba44e620fb00d5a4b2d203b0be79e0e040639570a40c336a91a7f649,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.170045,51.516447,On or near SOUTHWICK STREET,E01004684,Westminster 015C,Investigation complete; no suspect identified
4e30056776c122ff910937b10812d69203f0e96f8f262984ad511bbd50e39131,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near MONTAGU MEWS NORTH,E01004662,Westminster 012D,Investigation complete; no suspect identified
912cd7dc2c4ab98e4bd28d0d6c25d46c7cbe9afdb69e7b30dd51fc1c7f2e53b1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.180081,51.535856,On or near BLENHEIM ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
b8c46e04e137546cde99d8115865b05dcaf73465730ae3774e8d54c9cbdf4623,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.518824,On or near Further/Higher Educational Building,E01004717,Westminster 011D,Investigation complete; no suspect identified
79d70256c199528844cb6d62c6b861794a30dd6c79ee81b6ce40e4575d333094,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.362902,51.47305,On or near ALEXANDRA GARDENS,E01002640,Hounslow 012C,Investigation complete; no suspect identified
6cf2ac07629f21f6fbe00bec706ff385c19169bebd888f978d25aa052aff5cf5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.295251,51.39315,On or near BERRYLANDS ROAD,E01002921,Kingston upon Thames 011A,Investigation complete; no suspect identified
ac2d6e9af89c74946b146fdc17c8abd80a28816fcfe8929c4705dccde39af962,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.298558,51.401642,On or near NICHOLSON MEWS,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
c889775bcd1089b536f6e33b0136a0becc505b631a25c1de285d727623b0e44c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.286801,51.382703,On or near EWELL ROAD,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
cd4721763ce7dca37f577fee166cdaf0f39d3e793bc57494fb0b133c16a88afc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.187016,51.437459,On or near Police Station,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
4a5e68181a5b3ae7a74ed67a5d3687697ba82405fcc81f5b2fc2773ca3d8cce4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
09d923569e2ebda6f330674389b3fc3000079df814d0e17ac99593638c1ac373,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.14422,51.430486,On or near RAMBLER CLOSE,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
7714e1c116b1c588b696b8b35631ae176a1776f26f535217282fa95e00965c84,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.233383,51.452528,On or near GROSSE WAY,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
538e591c5887acc72c9ccb0213be3561ba40675f7d4876a6191a8f8ddf1eb009,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
43c0025e3b97321e9ff5ba74cc4ea51fee4336d7031d11283dc48cf164e3091e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226808,51.517795,On or near GLENROY STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
3951eb711552ff0638b39a29b2a9d5c86c216e257b1f3213a385e4a2f534230d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.190573,51.477055,On or near AVALON ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
a1df27d205dbdf2fdfb88d14fdb719f216f8533040219977a2a63e52eb8c962b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near LISGAR TERRACE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
5716b85657c6ccfa2f6dd1951f3b850bf8a670c892417686de25cd97e15270f8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.480629,On or near DAWES ROAD,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
99a2b6330fb1cb12cec0b6cf7d4a1af81deecca092f45aaf599db181be2f9898,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.221067,51.510505,On or near SILVER ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
b88bb9df4ddea5330af114bd8e8d289f64d17b19ee300975c4a679bb2bee0de8,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
075112d358432382df953550dcc709e068f7cdfefa5b0d405e3d45c6f25e7536,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near WESTCROFT SQUARE,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
e9ea3de69ea39ad514036f57a9d35e7f7ec278781025b2ff9728e5413880878d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.07368,51.506546,On or near ALBERT BASIN WAY,E01003482,Newham 033B,Investigation complete; no suspect identified
e60a6b1df8dd7f077311d1e4394eaeae5625a6fd3589c57996349586bdbe979f,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
ef768b0c7833db1db4e89cf738d2252f3b9579999e93a92eb9a836389af772db,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.083185,51.591979,On or near Supermarket,E01003705,Redbridge 010A,Investigation complete; no suspect identified
b26802d593224cbf5aebb47fbc837e5ce70ddc16a3988f9b6e3dcabc91d52ce8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near CENTRAL ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
b96c68e2f0aef8035f5209f0522564b3a33a6e5a03aecfc9200e83284e4fa575,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
081ec27ac29d49cf9a6e336c9bb0ca51443377dad2fbdecb381836ce7dba1ad9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.108642,51.537397,On or near CLOUDESLEY SQUARE,E01002696,Islington 020A,Investigation complete; no suspect identified
d818477b45d91c5298b3410e058747a854b33fcafe5ec70166d90d3b5e575f1b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.378795,51.423156,On or near COURTLANDS AVENUE,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
edb9918ff388b9ec9780fc92f4625296deced5f1fa4fa1e5e1c62755285d074a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.089925,51.434002,On or near CROXTED ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
c2946c3605f7a7d6a1eeb7d19d904a0d6dc7e8dbcb9af0a02ea81bfa4cc630e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.121592,51.442032,On or near DAYSBROOK ROAD,E01003130,Lambeth 026A,Investigation complete; no suspect identified
c87025f9f93ab8a2829ef0ffc94fc467b9630510bdbc893c7c84bc8b71394d5b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.149847,51.513369,On or near GILBERT STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
6e4545988eee7b694f85214fb401df4d0536bbcbcdedd6c6d46fe08e93c4d9df,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.199341,51.523519,On or near Police Station,E01004755,Westminster 010B,Investigation complete; no suspect identified
512aecc667937af69a856acff9acd79f9e4d1e59a09985c87a847850cbd6a135,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
2b91d628a47bdae9e1496a82884a33fd9fc191a9432baae26d9f822ebbed3021,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
8ca37e4376a2432d52970c5f752ccfa3a2458e3975d8af67986b7e6bce6ba5f2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
f1ce7a719e212eb572aec70ae9cfe4a9201d6f4434e08b8260f948db2f4c1323,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near MARYLAND ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
4122208506b220befed9c0b1991a0eb81c71eb83f5ccc7bf52da23d7637a18da,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
44cc98b256dcfe148d819552d94fb78b7443633fd05fa7c1929f6b8aefaf0d26,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144504,51.485966,On or near PAXTON TERRACE,E01004668,Westminster 023D,Investigation complete; no suspect identified
aba3f968b38a2cb434c1f0f47911f1e70660fbb97b9ba830386b7fdaa3b26b56,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.157585,51.499823,On or near Parking Area,E01004691,Westminster 019E,Investigation complete; no suspect identified
baf16197f2494f5509c1c764a5bc46a490c08f38186e3242927eddcde656b29f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
06ebad2d0558438822f7e591f5659aa2df3dce6b8ce79351ce595737a35c4019,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near CASTELLAIN ROAD,E01033600,Westminster 007F,Investigation complete; no suspect identified
ae2abf9269769ab0c2c6587cbfe3d2cf59744a05db7f042fbb9b65760ba1b915,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
160e812aa352f4564d7736dc735d0fa655f896df0a3ab5157b46c31ee6c5f57c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Investigation complete; no suspect identified
2af0826e0e33b93fb9f565759e6c941dc1ee2029cbcd1ea62072387b925caa66,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near SMALLBROOK MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
f0a30113455d7f4f0d5a3fa1ac728db504d77cb50fe52acdc59519a28c1dcdde,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195986,51.518332,On or near ST STEPHEN'S GARDENS,E01033606,Westminster 014F,Investigation complete; no suspect identified
9d2c8869ba946cec4feb488bba1fb762fd3c660ecb6b7357141d0b49002fc391,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.159092,51.51463,On or near SEYMOUR STREET,E01004657,Westminster 012A,Investigation complete; no suspect identified
fc4242f42ebe20db39ccccd16b339816c971ddebaba94e2b5c5373d56e26a85b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
e889d6c2c93abc46ff74c6c0c31e295af26821a6f780c011d67c49b7c817aa76,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.203506,51.529419,On or near PORTNALL ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
