Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16ef572caab2823c3804d5740cb24ceeec07f9810dac134c193839a2da7411cf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.06598,51.554605,On or near Pedestrian Subway,E01033713,Hackney 010G,Investigation complete; no suspect identified
78126ccac6ce57dc81690a89e179332d4813f71f2ebc87d594d8a80687d06e09,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.041365,51.561824,On or near EMPRESS AVENUE,E01003792,Redbridge 027C,Investigation complete; no suspect identified
8e8ebed537dc1bb13b584cc4ddab6683b16c553827784d59bc273985e2c5c682,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near CROWDER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
1de5dcd470b73a75cb3657c1b29499882b3a6ac509dbba8254c73f2bf7c2b134,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.524308,On or near REDCHURCH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
b7ec5cad56d50c0033bfcd604df969527f507fbc0f44d5eb90e59dd52bef9947,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.036727,51.514345,On or near BRENTON STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
8793c5495ea490179f65c30a1c377d80f5b7f350f242c6a8b3776aed3c200503,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068388,51.528396,On or near WELLINGTON ROW,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
8793c5495ea490179f65c30a1c377d80f5b7f350f242c6a8b3776aed3c200503,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068388,51.528396,On or near WELLINGTON ROW,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
9a42fc55a89dc4ef79e3a93ab989979466e9a95f01ba46290af979ffaee63962,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.147709,51.359499,On or near CLARENDON ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
c17126c53c589786243f45f0eada98f3f6c37b984a07999a58c9c2f999bd4240,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.197822,51.359894,On or near Sports/Recreation Area,E01004156,Sutton 018C,Investigation complete; no suspect identified
618d352ee5f027d24efa7a8d0d0a64336f2b87b2e2ef309c56c3219db164df11,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.229262,51.383799,On or near PONDSIDE AVENUE,E01004193,Sutton 006D,Investigation complete; no suspect identified
618d352ee5f027d24efa7a8d0d0a64336f2b87b2e2ef309c56c3219db164df11,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.229262,51.383799,On or near PONDSIDE AVENUE,E01004193,Sutton 006D,Investigation complete; no suspect identified
dc5160b775f6bf44b09ba2d6b3984f3521d4a77451b58cc825407098fb37bddd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.203411,51.344432,On or near NORTHDOWN ROAD,E01004093,Sutton 025A,Investigation complete; no suspect identified
e90f006a4bd1c2e71c057b2b36b9b151af90cc1dfacd06489cef5f639b362e32,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.215499,51.368888,On or near ABBOTS ROAD,E01004115,Sutton 009A,Investigation complete; no suspect identified
482b4737cfb14b8e496d20538d539aeb71fc71756f402cd1dc620b797b3bb3a8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.110399,51.460728,On or near ST JOHN'S ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
a60a75ebae9e005bccdefedbef8b4405dd27deff0aa4d2f78afdfebb56f11b58,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.180753,51.461644,On or near WALKER CLOSE,E01000380,Bexley 010D,Investigation complete; no suspect identified
d0de0cc448bc1d1e3cc067e2f1f787d788d3573a8917890c4a674ae61f029e82,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Suspect charged
8212f8525bf781c5eddb3b5e85afe1b827362c9fb3a5d35f59928e6f9da391b3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068658,51.537689,On or near HARRIET CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
21c1657a7f219ab20b0c78966048eada99b442984a3e6837287da138b60c047f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.074955,51.538485,On or near LEE STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
d60ede2cfcdb26d34cc0601b8d6c84071130d1da89a09de12d64255526234ae7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061981,51.561472,On or near REIGHTON ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
7a289feac426e71dccfc58379f693809ef20d9168bdc554659fc40a0fa981adc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
5df235662a5b1b9ee45188865955f93dbdb4a9d3bba4e14911e4682b755e7ef4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.376415,51.519071,On or near EVELYN GROVE,E01001297,Ealing 017D,Investigation complete; no suspect identified
2affc136bbc391b09963dd380e1adc0f3924bbde6499109eb8c44bf7a0666bc8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.371341,51.523947,On or near ASCOT GARDENS,E01001295,Ealing 017B,Investigation complete; no suspect identified
f8818af37fa865230ae474ecc6b0177bb623bb4fef85ea658b188403b60719a3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375651,51.54378,On or near CHURCH ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
5b6c1b1bb2422c25f8a938d95d6b5d75e07199bf9e205a542df473f5d699010b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
33ff70d93b1e25613e5939fdf3f09eb26d354903a691004eb89d1a660d22814f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.204296,51.577477,On or near AMBROSE AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
05fd40872b499a5d5f962602054b2e5ef9f3952a5059c7881aa0927ed6f238b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Suspect charged
05fd40872b499a5d5f962602054b2e5ef9f3952a5059c7881aa0927ed6f238b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
05fd40872b499a5d5f962602054b2e5ef9f3952a5059c7881aa0927ed6f238b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Suspect charged
05fd40872b499a5d5f962602054b2e5ef9f3952a5059c7881aa0927ed6f238b4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
e70a7d4aff9340092986179aea80f4a775236be89e1ee2b70088d13772f24c35,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Investigation complete; no suspect identified
4f1d057981026520c98fac9e70e481a818ee2e901cb19b58b0e01c83afc47329,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near ELY PLACE,E01000916,Camden 027B,Investigation complete; no suspect identified
ea5a30aec7722fa639c37e4336f4f0be06de5bc4002af25d61ebe5d7fafba9f7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near CHALK FARM ROAD,E01000867,Camden 015C,Investigation complete; no suspect identified
f474902aae09c070974cbb63449a34fb521de0b1698722eefca86c2a3be1c5c3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near CHESTER ROAD,E01000908,Camden 001B,Investigation complete; no suspect identified
eb94dff651d8d36c6b68712f1a4b1183d9d0962b9cde99b65ccd8b4ade6308e0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.375772,51.576837,On or near VILLAGE WAY,E01002209,Harrow 025B,Investigation complete; no suspect identified
bf00ba013eaaad9680a4fbadf0d192db0fb11a0d3fcd31dd177e6f804a923869,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.35906,51.566812,On or near ROXETH GREEN AVENUE,E01002213,Harrow 027D,Investigation complete; no suspect identified
a354ad2a480dfca1f131db5192642aebf8b92060a3023d1c3c1cbac8be5c9139,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.320509,51.600797,On or near KENTON LANE,E01002184,Harrow 013D,Investigation complete; no suspect identified
71f50c16a7ea1cc946ec12cf18fe60764e564bdecf400fdcc56ba93fb725a238,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.105076,51.455525,On or near MUMFORD ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
27457b603f88478cb3fc73fdeca032039ebc8a147859bcb00c0fea5fc2aba000,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.132176,51.464772,On or near SLIEVEMORE CLOSE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
eec3c3cf833e2affba26fa7a135ed99acd5a288e1558dce76e6a770bba0ae75c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
7dd6e58ba79e109ab0ae8bfef94c51402c009f62edd7837c5ffb523bfd77b365,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.271968,51.458292,On or near PARKLANDS CLOSE,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
9c1243ba588568b118c0011c1a5a46bfd3b25ae7cf7b559c82a5de623fa99cb3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.402239,51.452038,On or near THE DRIVE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
7abcf268764948ef9b5b8d4504f10f2d55858b5bdcaa26fd4710225e5c597e1b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.282224,51.412455,On or near JEMMETT CLOSE,E01002954,Kingston upon Thames 003D,Suspect charged
7abcf268764948ef9b5b8d4504f10f2d55858b5bdcaa26fd4710225e5c597e1b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.282224,51.412455,On or near JEMMETT CLOSE,E01002954,Kingston upon Thames 003D,Suspect charged
65efe97343b23916e501e8ca6b78616793784f414d10218b62e8f5729c2ec4d9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.03047,51.480302,On or near EDWARD STREET,E01003304,Lewisham 039D,Suspect charged
84fb5f13235602fa68ed5ba50697afdf71911fe8285a72b9d4e1d9f0500e7cce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070384,51.462405,On or near HINCKLEY ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
5d5d26a97ef401ea4ad42b5b4bde45e09db88851f44723c3e2a86e15d49bc628,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Suspect charged
83141c28aecc8532067f14bc9a35f6757744b6895e61a4db630faf08e7b6cf4d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.286755,51.408943,On or near CAMBRIDGE ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
177e2710d7cfeb8b0cbbf77cf29a7260a70efe4b9648c1f6eea14c58291540d2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.188075,51.459786,On or near EBNER STREET,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
5ceb68831f6b49748ecfde04687d4b44d0a788c1296a5d2c92717417782efe48,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.497407,On or near ARTILLERY ROW,E01004744,Westminster 020D,Suspect charged
69719683957772456c14ad97cf36913794248646d0ed5560a186427588b40f20,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near FORSET STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
3a928bb6ec820c7d2f22f68e8b69efe2fa43d05f95252f443942ec56e7ebeefb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near MICKLETHWAITE ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
0ad3a122bedd659dd722b29db194ff8258f67135ee036f9859e0e72b9e0061f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
ce038dfcaa48a6cd8cc58ea5feebb2bd25a44e839302fbcd4cc8df5c1a3adbe0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.225437,51.498558,On or near SULGRAVE ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
729740f9a05503e57d363f682223081dff237cadc9ae80439d8807009e339357,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.009801,51.523611,On or near VERBENA CLOSE,E01003500,Newham 027C,Investigation complete; no suspect identified
729740f9a05503e57d363f682223081dff237cadc9ae80439d8807009e339357,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.009801,51.523611,On or near VERBENA CLOSE,E01003500,Newham 027C,Investigation complete; no suspect identified
db1926654de89f0b31ecc6ed82eef0593315760bf0f226f18cdd0218f8a12dbe,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.011995,51.511577,On or near EMILY STREET,E01033576,Newham 034H,Investigation complete; no suspect identified
993232baf74a9b0bd331bf1bab764cba3d350e8dff3f2854a0bc1af9da565148,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.327512,51.604746,On or near THREE MEADOWS MEWS,E01002141,Harrow 005B,Investigation complete; no suspect identified
bc50eca4e31f5179919e9abfc3b43a4fd01f9966a3c37447d2c0ca32b1650401,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.39719,51.605097,On or near SOUTHACRE WAY,E01002190,Harrow 009D,Investigation complete; no suspect identified
1b94c5488ac7d1eed1f352e0a708fa89af1669012caa327de6fb50de617824f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.327,51.582537,On or near BONNERSFIELD CLOSE,E01002126,Harrow 023A,Investigation complete; no suspect identified
85cdbe80b80f312082bea4fed9498dd8f37f1b6d86c1bd9db967f34931690a34,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.310684,51.613047,On or near Further/Higher Educational Building,E01002229,Harrow 003C,Investigation complete; no suspect identified
4c91ee1bc00608c41bde290ececffc8fc3ef7a89aa13eb27602370eb9ee16035,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.282313,51.602825,On or near APPLEDORE CLOSE,E01002121,Harrow 007C,Investigation complete; no suspect identified
c0e612cffa821e223cab5b21168b6e5b9b1800b00a1c0f4ba3fe1968e8ed465a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.264548,51.586234,On or near FAIRFIELDS CLOSE,E01000520,Brent 002D,Investigation complete; no suspect identified
add8eed219666eb852fbf853bcab4be499916c520fcc69baf77e3bfde3d2818b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.299302,51.585223,On or near LIDDING ROAD,E01000541,Brent 004E,Investigation complete; no suspect identified
237a02d6c987258942c6f0cae0f37d82a5536625067462797fc967c82dfdf5f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near ABBEY ROAD,E01001247,Ealing 015E,Suspect charged
e45cc663805cd23158661aae51525f27fec20420c86cf384d12d0e33e84bb71a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
f9b3b311e0df39a553f4b0564aba4311ce873588defbbb774a88475841d13aa4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near BELFAST ROAD,E01001724,Hackney 006B,Suspect charged
f9b3b311e0df39a553f4b0564aba4311ce873588defbbb774a88475841d13aa4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near BELFAST ROAD,E01001724,Hackney 006B,Suspect charged
ed2e70ad33976081afd1936cc24bf28b72846f77af4051c299748f43acc1651a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.051834,51.541988,On or near FRAMPTON PARK ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
340b271f955f71e464fcd5f5eefe5242955289ce14d40d24c2e2c78a9d418533,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.538162,On or near Parking Area,E01000863,Camden 021A,Investigation complete; no suspect identified
bf77c514072a9da52dca6cee4412dacdaa8c5745aa40dbedde276041294ea3be,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.122017,51.529141,On or near ARGYLE SQUARE,E01000939,Camden 024C,Investigation complete; no suspect identified
afc1dfce01d9e49867c51a711695f31c8df19abd55e9150540b5f1fe0e3d7bd3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
64346031578f56e5454539e99611332981075086eb40e3d25cb6d75d775a0233,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
0fd9457075781a10305851dd71209b0ea45b153964b7c5119f949de662e9bf5f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.304862,51.376563,On or near GLADSTONE ROAD,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
30e616b2de33f2750f7105957ffe577d5cb41788a3f0720670afa6f6ad6a4852,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Suspect charged
d044e82b5b4b4c32c4318b2ec452b1ca07aeaa160cc0eeae5f30d2dbcbd5562d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.135424,51.464835,On or near OLDFIELD ROAD,E01000356,Bexley 009A,Investigation complete; no suspect identified
2249d2014c47628c1d5269a76a25ae55a68c11a28e2b129871ef02e081c08ec9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.12547,51.459134,On or near TALEHANGERS CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
0ea53b5251099c41f2ac188edac88fcf2fd2adcc20db217e514357b3fb0a2416,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.106457,51.608762,On or near BERKSHIRE GARDENS,E01001396,Enfield 036D,Suspect charged
26da3896f4b25110b66b64d3818bb74d5e8d044937067a8c03727f29ab441ee1,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.036933,51.426353,On or near CHARMINSTER ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
828e9b0e3b6e20c18257ae4e92d7585f476d57c9c44f11d2a52de7f560693b97,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near ASHBY MEWS,E01003212,Lewisham 005D,Investigation complete; no suspect identified
e248cf380aba76b6eefa31cd039386389eab6aa23f1d54d4f6463806c565cbee,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near SUNNY PLACE,E01000244,Barnet 032D,Suspect charged
bc2660b13393c9f75cfe04c9fa11f55f7c7dc2b1bd329704be61bf94373e9882,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.156913,51.613899,On or near KENNARD ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
fafb1798878e83b01877ce62d14a28a453f669f1908550f3ba6ff3bdf6864774,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.28459,51.550047,On or near BERKHAMSTED AVENUE,E01000620,Brent 020B,Investigation complete; no suspect identified
d2be3451a8946c1f19f24534e2be02d2e167ac1307d928ac37971e16c8d33429,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.105891,51.614741,On or near OAKTHORPE ROAD,E01001500,Enfield 035D,Suspect charged
3d589d85083b76fc0b6b0a11d18f467c21c4676f674205593e279d52bd5a6e87,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near WESTROW DRIVE,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
536e667447dc994450bdd2f7c65395dc0d22431959ecd744faac2726a93a43c7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.162814,51.497351,On or near PONT STREET MEWS,E01002818,Kensington and Chelsea 012A,Suspect charged
92b1f28de5acbebfa45401209ca9846968a05b8f099b5f95a8da63ca3a886225,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
86aa932088aed6512948a599cc2891925961e0f5bf5d9fa12240ff0e44b7d1a2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004228,51.489921,On or near CALEDONIAN WHARF ROAD,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
