Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7778fdadb9428c213ac9484d6fb4b855d172fa99916a08ee9d6a905dd9ffbbf0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.477699,51.512543,On or near HEATHCOTE WAY,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
7778fdadb9428c213ac9484d6fb4b855d172fa99916a08ee9d6a905dd9ffbbf0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.477699,51.512543,On or near HEATHCOTE WAY,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
8519925fa9a3e5c177a362cbfede025cd61df8cd344efdb88286a7acf8cb4581,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.456472,51.519361,On or near PARK VIEW ROAD,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
8519925fa9a3e5c177a362cbfede025cd61df8cd344efdb88286a7acf8cb4581,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.456472,51.519361,On or near PARK VIEW ROAD,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
6c7c93a6d1f84dc0e0c35fd15f741bf7f66f98b8e01ea55b1dd71491d9da21f1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
691341988f7534a9440c553e75ee676af6dc0b5c81b4c48df96fafe82c428da9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near THE CRESCENT,E01000563,Brent 008B,Investigation complete; no suspect identified
11fb8926b065bd29f00cbd963944b1fd7d1ad9d83437ba2a06d5639cfb1c7728,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.328328,51.563249,On or near HERITAGE VIEW,E01000562,Brent 008A,Investigation complete; no suspect identified
1fc041f25c3e616ac699282c60abf1d7343a18cc91494a57d6dd769bbc0af640,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
1fc041f25c3e616ac699282c60abf1d7343a18cc91494a57d6dd769bbc0af640,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
d67f983cdf78316c66a0559b7056e11ac2b57cdeec1d57eca96e4ad9021206f5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.168444,51.493113,On or near Shopping Area,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
7b599b6b33e4a07736ce5bbdd163931abe455a6c25eeb42d82cd24d5c9b8ee89,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.295843,51.38226,On or near DENNAN ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
69adccdc1b7515b0f2d92a10b31369a0e690e8130d1b6f62311063195c0940bf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.277941,51.380613,On or near BARNSBURY LANE,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
91694dfbec2c96b4ea3cd28e474e6d3700f8708374374ce49ea0050e4f7a67c3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
3c4d8e2240fb7642225890c5ad6b77c5bb74f2eb6b9e3f6190e279169f8d14f7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
8c4e328dc9e343b892c663beed3615a588cec9b857c757aac24bde59f3154b33,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.133951,51.507713,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f07485c55a7901b663f7791e0598e97957a04304f3b802d88143f96183f26cd3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.200273,51.522913,On or near WOODFIELD ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
ee59ecf09993473f773edae466bbe2003e2cfb45c99c01e2104245f628e72826,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near LOWER JAMES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
72efd3de014f6d7c52f4a30d47cf4095be2b86e3ecd51b2a19cf3129f41e2d59,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
8a4a6c34f847d560600964b49b6a4c4453665b416a9b9b69447067a3c867f321,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.526813,On or near HENDERSON DRIVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
bc1213a90420c0e3bfc94bb9de76cc8019388c5f0694e9dc08088ab04da39e33,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
0f4c5baa05c1dfcaa66b5e0308d321ed0518327b09eb5b5305c0f69087d78eba,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near BEAK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
4beae4766b7412b33682ef04909b45456c778670c78a37abfb9dcefd85e31cc2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
309597bcc2468776a532cc4292b575119a18ed7c98d8269c781eb54ca8bf5c07,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.149719,51.50799,On or near WAVERTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
2dd709a09cf40c29f750db15b88766fe53d907b23de7f9de1f201fb41ae46015,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.516751,On or near WESTBOURNE TERRACE MEWS,E01004696,Westminster 017D,Investigation complete; no suspect identified
c3f85f9c347820834ee5620edbbcfc02227d897cc2b3097284afea6c2eb19a3e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.19068,51.52201,On or near WOODCHESTER SQUARE,E01004754,Westminster 010A,Investigation complete; no suspect identified
1d5c8023842987b78d5858fc0cd3fb4a5ee8b086ea27444b84e3dee18ab0e172,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.199838,51.51823,On or near WESTBOURNE PARK ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
86409ecbe291219ec9779ff2c1a7be67fd39a6d6271b69d1d75621253ae3454c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.229767,51.561551,On or near GLANVILLE DRIVE,E01002362,Havering 022D,Investigation complete; no suspect identified
82da50627cfef24a6e3f03078e92d1a10e3815b8a595aefe5eeedbd210f24725,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.197464,51.55859,On or near BROADSTONE ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
82da50627cfef24a6e3f03078e92d1a10e3815b8a595aefe5eeedbd210f24725,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.197464,51.55859,On or near BROADSTONE ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
8f4d283c7c798f736032886ee5f0bd761873e9527ebcd651ddb8cfe5e4d9d7af,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.203331,51.516412,On or near DERI AVENUE,E01002344,Havering 029B,Investigation complete; no suspect identified
3ad6a9e28b16e2867bd9885f89026c0f4960ff97476fadf8249482bf8b6d8480,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
c74f54043038da49a4368e20b6c830c82f8759b9ab6fa5ee11751e07c8a45381,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.04421,51.512324,On or near STANSFELD ROAD,E01003513,Newham 035D,Investigation complete; no suspect identified
d9497cfb24a8c0259957b740451ae0f066468570cfc6857467f10bc0af403e03,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.006132,51.537225,On or near WEST HAM LANE,E01003636,Newham 020E,Investigation complete; no suspect identified
1f207e2b3bee0b186a12788a6e07b7437203906a220a5b11ff71b63bac287a85,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.056436,51.536103,On or near SKEFFINGTON ROAD,E01003629,Newham 015E,Investigation complete; no suspect identified
e40eb47ec702dbf6bd8a892fedc7b6b79e877c2f706da344df15a9460cc34a8e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.077199,51.61726,On or near LOPEN ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
a3d8236b56badf1aea08f36c788d868e2f1d1e0dbbe2521b9ad584616cb5579c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.04757,51.677515,On or near LILAC AVENUE,E01001545,Enfield 002B,Investigation complete; no suspect identified
f1b29023f29ac63f9e377ffa4b254a3d1892ce68f4195f7f081c5949be01143b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.368853,51.420006,On or near WENSLEYDALE ROAD,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
17115e699ff79b7bd9645b48e010121c8d2899240f54b5a898589ceb71878a93,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
17115e699ff79b7bd9645b48e010121c8d2899240f54b5a898589ceb71878a93,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
44853f93f0d09f84c1578fb2736114b8f3c6f67c7ae9d840316cfb3796a5ff78,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.50901,On or near COLLINGBOURNE ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
e8ad2e7dc0e81702feb474b49fc4faa1fb556d0d5685535ea3b1bc4223025a88,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209409,51.469331,On or near NEW KINGS ROAD,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
14b56dc97c83e313d9efbc096a6aa4a5b14ad9b63cdb49a5543525cf63847385,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
a6e35e19ac74441f3a928f3ed08f45fe00cb1e9ec67e3464570e4b9a87c552a1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
eb4429dcc79bf9b3c240c3e053f48a1b87afcfc6db6376cf726894952ff0c1c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.172053,51.49219,On or near SYDNEY PLACE,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
87713c8efc212414697437cd2c1a8f12109f88ac228257d7ee90b98d571b0434,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.160826,51.499846,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
87713c8efc212414697437cd2c1a8f12109f88ac228257d7ee90b98d571b0434,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.160826,51.499846,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
6937a197dba3f9dce48a4b8084afc3d5f8c53d6d70a1e09157fa6a5fc18fcfc4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
6937a197dba3f9dce48a4b8084afc3d5f8c53d6d70a1e09157fa6a5fc18fcfc4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
c1d48a723d7b87c08ed2302342237141dc428a7e9eb5ba9b8ab1a30b72ee057f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.114669,51.569195,On or near ILFRACOMBE GARDENS,E01003773,Redbridge 022D,Investigation complete; no suspect identified
14498e5046e295d18453a073519448d3242f273ed262577871d148c17a814bdc,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.027098,51.588456,On or near FOXDENE CLOSE,E01003759,Redbridge 009A,Investigation complete; no suspect identified
d76792048b42ccf85bf0b56084f4a47043eb111073e0903e2993e1e183e43435,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.074573,51.547438,On or near HUNTERS ROAD,E01003734,Redbridge 033B,Investigation complete; no suspect identified
0cd4383202062b7b29ae5de798ddcf951ce055aaad05d8bd9e1948d1075e41bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.043735,51.575407,On or near Pedestrian Subway,E01003697,Redbridge 035H,Investigation complete; no suspect identified
b14e18ca323185b3d6dd0ac61e0e89716c2e85a249c690a998cca6a41469a6a7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.08104,51.574733,On or near YOXLEY APPROACH,E01003644,Redbridge 017C,Investigation complete; no suspect identified
147d066180bd067c76b2c0b9b8c2219757016d25d3cbff5a9ea27a00ef607309,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.058798,51.587778,On or near HERENT DRIVE,E01003678,Redbridge 036D,Investigation complete; no suspect identified
118ca176369082392750c9e3cbdaf7213dc405ff537f6e1a67276d4cbdf766c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.104697,51.559815,On or near BREAMORE ROAD,E01003713,Redbridge 034A,Investigation complete; no suspect identified
118ca176369082392750c9e3cbdaf7213dc405ff537f6e1a67276d4cbdf766c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.104697,51.559815,On or near BREAMORE ROAD,E01003713,Redbridge 034A,Investigation complete; no suspect identified
dacda8bae77de95decbc6b8fa0c2961f3c5a8fcd25dc11f5ca651e06ecc70618,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.028809,51.593174,On or near Parking Area,E01003765,Redbridge 009G,Investigation complete; no suspect identified
6cf0c5f63e820b31a1e296db2b9d98532c28c802fa04e0b4c0b3a02687ef9ccb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.063458,51.590277,On or near LESSINGHAM AVENUE,E01003680,Redbridge 036F,Investigation complete; no suspect identified
0194f83ab17fdd77a77035504a968a44f642b8e8f5e2681c555de4b7eb4841af,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.044456,51.583128,On or near LEIGH AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
5f3a01f0ad94731d6d3c9587d06b596cac67d0de5ef9c9c4e33c4081dfd46936,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.048762,51.57906,On or near FAIRMEAD GARDENS,E01003675,Redbridge 036A,Investigation complete; no suspect identified
4e484fa8f5915368ca0542c84c743f6dd1974f734b6630f431a42dae824f1fe9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.053933,51.576263,On or near EASTERN AVENUE,E01003696,Redbridge 035G,Investigation complete; no suspect identified
1340355bedacbc11b858875a8f6548798e4dc13efb1e5b9fef78e9225ef65295,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.017618,51.594105,On or near GROVE HILL,E01003673,Redbridge 007F,Investigation complete; no suspect identified
402e4a27d2b860c79561873786e4c4092c616fa899cf92b14ee62b3d4f2b6013,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.070749,51.554718,On or near BENGAL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
d99c728882bb19b291833326a02e1458eac953a352d2facc63d8e2ec313be251,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near VINEGAR STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
d99c728882bb19b291833326a02e1458eac953a352d2facc63d8e2ec313be251,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near VINEGAR STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
d99c728882bb19b291833326a02e1458eac953a352d2facc63d8e2ec313be251,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near VINEGAR STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
9b21c61c5656ea97cf7b4d23687e68d18d881deff44766d1d47ea6857ff74db4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068334,51.526947,On or near TURIN STREET,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
53f6f8a05316a48df87d7f128870b806d2bd00dc1baee75ad039831a2b1af445,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.198805,51.353506,On or near CHANCTONBURY GARDENS,E01004155,Sutton 018B,Investigation complete; no suspect identified
d190bd858f8599ab4452fe8f6991407fb5ed3f117d5e73abd460d89b21a0b9d6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.190357,51.468893,On or near FOREST ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
b697d638d15c0dcdf22bfe7343bb46e86c84ab8b7f3443f414cb56c1180dff51,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near EVRY ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
467c4717d72926d817d2b1c9fb8c0751d44e926ad58a0552f0d7db7cb5973c98,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.123147,51.506146,On or near BLEDLOW CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
467c4717d72926d817d2b1c9fb8c0751d44e926ad58a0552f0d7db7cb5973c98,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.123147,51.506146,On or near BLEDLOW CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
467c4717d72926d817d2b1c9fb8c0751d44e926ad58a0552f0d7db7cb5973c98,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.123147,51.506146,On or near BLEDLOW CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
bed599b4737ab3ca740b6d2e69516a3a61850b91f7d78e2faf6e3dd6a1e705e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.171296,51.48744,On or near CORINTHIAN MANORWAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
74d521aed763aaf59afbbcfddf0436e538e98495bd47b61060e25a4ff8e29712,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.017454,51.475278,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Investigation complete; no suspect identified
ba4cf0813ba30f04ff1c62f11a5263990af969cd0c0776d6c81fb340fc95d3ad,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.084938,51.477272,On or near GARLAND ROAD,E01001684,Greenwich 017C,Investigation complete; no suspect identified
874f613fe2bd6ae26cf0453d64575fdef1a5aa732cd33e74c96bc708e1dbbe86,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.045219,51.461479,On or near SHORTWAY,E01001624,Greenwich 025D,Investigation complete; no suspect identified
a19265a42a654a47919e217f84afefd4afab4317b39f62fc0b8906018e80d2fd,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
2eec772e18384bb04df2249baae8b1dfce2284ba79d4a0738a7bc363c69aa5d5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.084721,51.451664,On or near PACKMORES ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
42b52ba2277522cef1eaded1feba73c96b486eeb4a45a497bfdb160a625b069c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Investigation complete; no suspect identified
514fe51f4d2913355ffc092848848320f5b6a239da60c67054019ea8adfbd162,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.073643,51.433021,On or near CEDRIC ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
67d01f674848eb658a86d6bb3452c85729da1ab82a7c5ee36b31f65058942242,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.081677,51.482492,On or near HEAVITREE CLOSE,E01001637,Greenwich 009D,Investigation complete; no suspect identified
e4893647f58b7761046a7fa9f1f42a2c5e4a799080ef93a971c2984ff14db7ed,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.066406,51.468383,On or near KENILWORTH GARDENS,E01001682,Greenwich 020D,Investigation complete; no suspect identified
5a29b9abf19608b6d0428e1c689682b7c53cb3c47beebb9bfbe9fbdb21dbf3b6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
9fb0c257fbe3bda8391b7f77e19ed2c7f49f49cfef25b348fdfebe690d27a396,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.041486,51.464593,On or near SHIREBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
06454562e7a9d806c09312c12921ffff35a4865f9bc75ed92489b21786f127d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.039602,51.464311,On or near SCARSBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
297c53c4fdbd84ed63b9abbd89024f57ce83706fc0ef6326753582045206ca52,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.033923,51.461568,On or near BIRDBROOK ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
412bfad5d048df7e844c78858c4651fc4b6833ac7a2bf7dc3d517ec152bc0325,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.09229,51.501656,On or near HILL VIEW DRIVE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
67389e8711f328b4ce8a36af70dcf9b5ea591dc3e77d21276e73a4bf98436167,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.031967,51.463571,On or near NELSON MANDELA ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
6a464236dc7c5d9727a13ff6049ad0f799eea72adc714655711661f115023ade,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near AMPLEFORTH CLOSE,E01000795,Bromley 032E,Investigation complete; no suspect identified
6a464236dc7c5d9727a13ff6049ad0f799eea72adc714655711661f115023ade,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near AMPLEFORTH CLOSE,E01000795,Bromley 032E,Investigation complete; no suspect identified
f3ce7ea4cf74c5f0f03a7d35b22160a31e289cf1333df0a33c157dd312c41f29,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.089668,51.361359,On or near SEVENOAKS ROAD,E01000682,Bromley 035B,Investigation complete; no suspect identified
f3ce7ea4cf74c5f0f03a7d35b22160a31e289cf1333df0a33c157dd312c41f29,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.089668,51.361359,On or near SEVENOAKS ROAD,E01000682,Bromley 035B,Investigation complete; no suspect identified
8658e92f148ad60c756d63afdf5af8146848e06eb5ade7d1f40c4e054ff78a1b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060076,51.448161,On or near BUCKLEY CLOSE,E01003260,Lewisham 021C,Investigation complete; no suspect identified
641bee099f367386769b36807680c2eec49f7afc86cb9b47244cefdca7d4ec59,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near THRALE STREET,E01003935,Southwark 002D,Suspect charged
cac5795fcb2394caa8e7f9815357effb3354b711a7ca9c2a9bbebfe99e380d89,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near THRALE STREET,E01003935,Southwark 002D,Suspect charged
1e1e4169d9fd9a2304a5225a3194ba2c78ff4c98e212267bfb086417bd340045,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.573613,On or near RIDGEWAY GARDENS,E01001984,Haringey 033A,Investigation complete; no suspect identified
d68b6b6802f56c93e368c4a49e8a251f6136e535d784f3d2d64c8960528b3d80,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near RAILWAY APPROACH,E01002002,Haringey 031C,Investigation complete; no suspect identified
76bf672cb5bf1ad045539f3e005c965ac525eb5cd8b1f92ded3c734135ac8bbd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.616691,On or near LODGE LANE,E01000277,Barnet 012B,Investigation complete; no suspect identified
76bf672cb5bf1ad045539f3e005c965ac525eb5cd8b1f92ded3c734135ac8bbd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.616691,On or near LODGE LANE,E01000277,Barnet 012B,Investigation complete; no suspect identified
fae0338ebdfb93036bbc6a418cbbabb269a2588c9bcf878a2631a282973feb20,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.082181,51.379793,On or near HASTINGS PLACE,E01000979,Croydon 022E,Investigation complete; no suspect identified
43b00ac7b6b517a572339863991eb94a17cd1d7a83feb837e5521064aaba5eb9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.067338,51.394433,On or near PORTLAND ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
57fd8dcfba8508c01ad7aaa741df6e5870abced6b50b03fd8ff8066d1fcbd686,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.132764,51.31973,On or near CORDREY GARDENS,E01001016,Croydon 041B,Suspect charged
fa2e3f8958a197a9e823b7ef970a3036bba2867be539cf084c687df90d654ded,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near WOODCHURCH ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
306e54f2a74903eb6f22ee8fd4ad3d97343a790535ae76185ad68dbf57fbbaea,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near WOODCHURCH ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
79c375ded793756b5bb2dbf67ae9fbaae38908e930ab51f9c37ed6854df82ed4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.180678,51.559209,On or near WINDMILL HILL,E01000899,Camden 002E,Investigation complete; no suspect identified
9f32055a063395a2e759663bdae9a22f957b85e998d3b0876e9ffa5cebdb49ab,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Investigation complete; no suspect identified
404c1871a6f0baa79493a6deebb20b1f966a780c65d303fc70706552749d6f27,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.386489,51.58149,On or near CANNONBURY AVENUE,E01002196,Harrow 022D,Investigation complete; no suspect identified
f7f3756f451457c5b7d2e1301c4c02f1f2a2a1bbb5f81fe765a1fdfac7c85011,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.38674,51.584992,On or near ROSECROFT WALK,E01002196,Harrow 022D,Investigation complete; no suspect identified
08f8bf0640813285130cda9dc3cae80d79724df35304e861e50195832e04fa8c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.399714,51.603963,On or near ATHOL GARDENS,E01002190,Harrow 009D,Investigation complete; no suspect identified
71f83e37c01b6e50d7c97f3b8b1e6795be179d789269e57d7b6aa2924b11dd2b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.390497,51.583245,On or near WEST TOWERS,E01002196,Harrow 022D,Investigation complete; no suspect identified
5cd2bf7920b50418e3a83a7165ae1e94a6145a728f11e36355ed88ad4e4036e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.227494,51.56435,On or near OXGATE GARDENS,E01000497,Brent 011A,Investigation complete; no suspect identified
456bf91dd74bb209f12dd22178bb8c800e6a0c29eda358fdf63764e18b18d749,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.261668,51.590211,On or near ST GEORGE'S AVENUE,E01000588,Brent 002E,Investigation complete; no suspect identified
