Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
681cd30b03d653f58567778822c6189d547ed1f96753dd34265dc2e98b0df57a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.176283,51.450458,On or near Heathfield Avenue,E01004622,Wandsworth 024D,Suspect charged
373f5791c42599f2484b4f870e6ab0a2b80ca56b6a9b04acd5edd01f79b7a5f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.385211,51.472091,On or near Siddeley Drive,E01002660,Hounslow 016C,Suspect charged
373f5791c42599f2484b4f870e6ab0a2b80ca56b6a9b04acd5edd01f79b7a5f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.385211,51.472091,On or near Siddeley Drive,E01002660,Hounslow 016C,Suspect charged
373f5791c42599f2484b4f870e6ab0a2b80ca56b6a9b04acd5edd01f79b7a5f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.385211,51.472091,On or near Siddeley Drive,E01002660,Hounslow 016C,Suspect charged
373f5791c42599f2484b4f870e6ab0a2b80ca56b6a9b04acd5edd01f79b7a5f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.385211,51.472091,On or near Siddeley Drive,E01002660,Hounslow 016C,Suspect charged
cda4277d2e574f2eaa6b7342462da876ec3889eea6cbc564538216274e1918e4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.160635,51.420448,On or near Links Way,E01003393,Merton 008C,Suspect charged
372029b67e653826cec86b6a7cc3dd1c4038bc334b5adff19cc6d82ae3e23216,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.008708,51.607827,On or near Thurlow Close,E01004419,Waltham Forest 008E,Suspect charged
38f67f7ce68433ea452cead0a676c5ecdca3b84ff31a7fbe3bf47d69119fa07b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667332,On or near Metford Crescent,E01033150,Enfield 003G,Investigation complete; no suspect identified
4112ef6505c5672b18090495b1322342b9790e7c13efffa8a82491080a5c7378,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Investigation complete; no suspect identified
4112ef6505c5672b18090495b1322342b9790e7c13efffa8a82491080a5c7378,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Investigation complete; no suspect identified
4112ef6505c5672b18090495b1322342b9790e7c13efffa8a82491080a5c7378,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Investigation complete; no suspect identified
3474957a93372aea95d1db3f6f6ac341db12d5e9154cd32e9d9a6571f17f16f2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.146986,51.513918,On or near Blenheim Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
5fc35cff689df1ea1fb3a608bebf0b73a2a31c1d4c0117a71f2327277727e012,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.022257,51.458419,On or near Veda Road,E01003279,Lewisham 011D,Investigation complete; no suspect identified
5fc35cff689df1ea1fb3a608bebf0b73a2a31c1d4c0117a71f2327277727e012,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.022257,51.458419,On or near Veda Road,E01003279,Lewisham 011D,Investigation complete; no suspect identified
c0b0f5025999f1958ab182314fbc3dd03317a468dd23ae6bda650990d6e906d6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.414963,51.597731,On or near Cranbourne Road,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
cc455ae9693457986b914fc0b512110eb7853857a3bb187acc99de41d615c003,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.201506,51.374744,On or near Dibdin Road,E01004145,Sutton 007B,Investigation complete; no suspect identified
a78df6a8f24f042d119d93d972178ac8ccf1fd89d3354e76b0a10f1d54be446b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.018192,51.431966,On or near Orford Road,E01003352,Lewisham 030D,Investigation complete; no suspect identified
929d6f9e35c009e6b188f0e5ca953cd9a68200914fd415bc3ba84097ccc516b5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.128,51.511584,On or near Leicester Square,E01004734,Westminster 018A,Unable to prosecute suspect
75bffd08727a42cbfc56e2db10564573199b7dfe04603c619159f946a5eb3e33,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.168421,51.407527,On or near Supermarket,E01003405,Merton 018E,Investigation complete; no suspect identified
eead4e62c57b67f3fee9dbe1eaf34aa702bb5d85b020d446fc19f60307bb6c1f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.07059,51.634453,On or near Delhi Road,E01001399,Enfield 021B,Unable to prosecute suspect
47c5009046202d6cbefea96f303232f902362aa1aa1062aa977c8e6c30e304ce,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.143126,51.517741,On or near Langham Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
332047df18f2479d011e8fac697494b02c7cc1058836a8582ed2bd041807696f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.165428,51.518704,On or near Watson's Mews,E01004663,Westminster 012E,Investigation complete; no suspect identified
d2c9d3d2905f653ad18d59b32ee574e1e5fd7b17b0dbd61ebc5ae4ee2ca78d43,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.422055,51.499686,On or near Fairey Avenue,E01002489,Hillingdon 030C,Unable to prosecute suspect
bc6f8d0447785026487fe21e5ec743c9a1d522f93f1557bb5828426c2aed3c24,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.087231,51.583756,On or near Cornwall Road,E01002049,Haringey 026D,Investigation complete; no suspect identified
e1029fb2b03d7011be3154afc752756d2ca8d68c4236689b077a1db79eefcedc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.135941,51.51403,On or near Livonia Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
aec624a841ee9776ddc4ecab7a51c084695bbf3d40060ac91621ddf188435e79,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.243424,51.461267,On or near Eliot Gardens,E01004641,Wandsworth 011E,Unable to prosecute suspect
d1cdadc963f0f75c750818017929d4b7346b33b0d5b67183404ee668b16ee033,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.159461,51.51335,On or near Marble Arch,E01004658,Westminster 012B,Investigation complete; no suspect identified
c1f6fe268bcc7706b04b7453c5151f89c1a421888c1aed503aa9e05d14327245,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059312,51.614313,On or near Edinburgh Road,E01001432,Enfield 033B,Investigation complete; no suspect identified
19405906cfe3d93ce42176c787ee225a1ac0c148ee3aa1ec54a8dde320df5c17,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.139406,51.514247,On or near Great Marlborough Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
bb223a8679b499911f8b40750032ac8871a549f0c6786d3dadbbe9d4d72a6df4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.46573,On or near Astoria Walk,E01003061,Lambeth 011F,Investigation complete; no suspect identified
56e817943a1cd09e6e9c00ad6a511bf641c104cb6d4ca5d5c2973025cad6e7bf,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.129684,51.523598,On or near Woburn Square,E01000855,Camden 028A,Investigation complete; no suspect identified
a3b2660cc388dbd327ee6f92e7532077073f6a98bc7db0954bc26233b9650aa0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.633245,On or near Parking Area,E01033927,Enfield 020F,Investigation complete; no suspect identified
019142fbfb3cfef9f903068a7881b021a76e712d0c01b3412ed9a6742fca34d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.210648,51.528504,On or near Mitchell Close,E01002349,Havering 029D,Unable to prosecute suspect
019142fbfb3cfef9f903068a7881b021a76e712d0c01b3412ed9a6742fca34d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.210648,51.528504,On or near Mitchell Close,E01002349,Havering 029D,Unable to prosecute suspect
019142fbfb3cfef9f903068a7881b021a76e712d0c01b3412ed9a6742fca34d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.210648,51.528504,On or near Mitchell Close,E01002349,Havering 029D,Unable to prosecute suspect
7d670674cf9702abf98fa0ae31ac186f4b9c2d767f31b349457e57375760dc64,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.207218,51.523361,On or near Southam Street,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
ad71687c147042ab5c5f9a0a6d1557b4629118d3f4ae923891e4a0aa1324f1d2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222379,51.365215,On or near Malden Road,E01004111,Sutton 016B,Investigation complete; no suspect identified
ad71687c147042ab5c5f9a0a6d1557b4629118d3f4ae923891e4a0aa1324f1d2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222379,51.365215,On or near Malden Road,E01004111,Sutton 016B,Investigation complete; no suspect identified
ad71687c147042ab5c5f9a0a6d1557b4629118d3f4ae923891e4a0aa1324f1d2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222379,51.365215,On or near Malden Road,E01004111,Sutton 016B,Investigation complete; no suspect identified
16940acc82fb1f214b4f964d44d197c4f3e2ceaf1b67333034e9a45ff2c66e3d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.131591,51.5337,On or near Penryn Street,E01035709,Camden 022G,Investigation complete; no suspect identified
5c6167cc7460eee53107fdf720d5d29c777b53838cba8566a231420e8766ef5c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Investigation complete; no suspect identified
5c6167cc7460eee53107fdf720d5d29c777b53838cba8566a231420e8766ef5c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Investigation complete; no suspect identified
5c6167cc7460eee53107fdf720d5d29c777b53838cba8566a231420e8766ef5c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Investigation complete; no suspect identified
627189914be7830aba389850212ef30e1487be5439b6b7d5a0c9ff3934c14d0b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.489633,51.485928,On or near Tarmac Way,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f1b59312053c4c706622165a5da29faf3a90a508b47af0337d4b3f452c1d919f,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.024805,51.549216,On or near Woodgrange Road,E01003557,Newham 006D,Investigation complete; no suspect identified
3d7af6df2bb71635f86cfba9dd8c4d5676dbc2a99d9ff9950329fd164ea01fcc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.329846,51.510378,On or near Shirley Gardens,E01001250,Ealing 028B,Investigation complete; no suspect identified
485ee8cc9e054ecc5f6dd8961aef45579dfa142b9eced85f7231162f74103e6c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.12603,51.475996,On or near St Barnabas Villas,E01003123,Lambeth 006C,Investigation complete; no suspect identified
8b19096f4677a86339e4fa9712d9df020384d409b8a0bacbd6ae62a3258749f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.122502,51.510345,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
383f131545425793d757b6fa3f56646ee91445c6dc29eb3c1d15334b070c56f8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.201691,51.516199,On or near Powis Square,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
a8dc6c87d472d18343d1ebbb2eb7750d18b256affc79b2f106bce1bbdc624e3d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.144307,51.540595,On or near Theatre/Concert Hall,E01000863,Camden 021A,Unable to prosecute suspect
863e39f0aeeff1417e50343a9ad9ea6268492711b62a8a2c105370f4e60086ae,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.079734,51.392571,On or near Crossway,E01000807,Bromley 022C,Investigation complete; no suspect identified
43202550a92deccccb6fd8f10ca50a9e52c3600684f5730a951f4087595deedb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.135941,51.51403,On or near Livonia Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
ba92b8aa7c794526614b5ba9ae08e745c03f903eb6e1d4a5bf16d89c37c3cfed,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
44a486911a0ba2e836fd381bb240335a063a9aa2c47f50d205a8a2acde620c25,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059567,51.622477,On or near Supermarket,E01001429,Enfield 030D,Investigation complete; no suspect identified
f3308c90b471aaecef8213e6d93227d65dfa4430b9530cd0587d6e5c423ba3e2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.091169,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
f3308c90b471aaecef8213e6d93227d65dfa4430b9530cd0587d6e5c423ba3e2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.091169,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
be0662780831a453bbe7dac1090902d40e8bb4eb8e3e940d7dcc76bfc0ea117b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.095788,51.391583,On or near Brockwell Close,E01000733,Bromley 023E,Investigation complete; no suspect identified
cb3d3579c4e3966e51e3aed50f901402fcd0715bd2dc8c43eff4acfbc34953b4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.005294,51.426513,On or near Winlaton Road,E01003353,Lewisham 030E,Investigation complete; no suspect identified
d41ccbf8381cb75cbac823c1e841931cb40912beca063dffe26d458bba31f42f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.082971,51.489769,On or near Exon Street,E01003966,Southwark 015B,Investigation complete; no suspect identified
3a242bd5ba8f87e0d18a3e159ce35b95fc2b3e228ed1376fc3f2d08bc40fc0cd,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.207218,51.523361,On or near Southam Street,E01002854,Kensington and Chelsea 001C,Unable to prosecute suspect
9ac553ac4b574c4095c6debf6ea5cea179515a906848db6e4b36384fcddfa58c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.143176,51.524657,On or near Triton Street,E01000946,Camden 021B,Investigation complete; no suspect identified
9e483a0194bc2b90effbe2fc437e290adfbad549690251e45ec509f830195493,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.30363,51.456875,On or near Compass Hill,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
b6cfbfcb21db3f166ebadc6b0096a5a3076bba33b6b6abbb4cad818d160c10b7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.235782,51.385768,On or near Lewiston Close,E01004193,Sutton 006D,Investigation complete; no suspect identified
dc8cacc9447fca8d391b0c531d01c6ea5a7414ad8762518510816e744c701560,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.148016,51.513745,On or near South Molton Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
60a0e6b9b9087b6eb1d04bc9b4ca0dd6dc83e396a15751d096faa1f293465f64,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.054459,51.436737,On or near Dartmouth Place,E01003256,Lewisham 028A,Investigation complete; no suspect identified
60a0e6b9b9087b6eb1d04bc9b4ca0dd6dc83e396a15751d096faa1f293465f64,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.054459,51.436737,On or near Dartmouth Place,E01003256,Lewisham 028A,Investigation complete; no suspect identified
46e838df18a9fe461700c9b2fe73d58f92a38819128c5206907180bb9c236cf4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.166484,51.379587,On or near Ferndale Crescent,E01004169,Sutton 004C,Investigation complete; no suspect identified
46e838df18a9fe461700c9b2fe73d58f92a38819128c5206907180bb9c236cf4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.166484,51.379587,On or near Ferndale Crescent,E01004169,Sutton 004C,Investigation complete; no suspect identified
d519e7c5763f5307f8fff3bdaab8712d2b9e68ca6d025e8868b1d36bf720347f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.218752,51.451615,On or near Vandyke Close,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
43eb063a04d38945735858b56cf843820b2515a36a89d2052928009fb2145a91,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.00644,51.491056,On or near Seyssel Street,E01004218,Tower Hamlets 030D,Unable to prosecute suspect
7cca600a1d7217f19332e82b6073f5f8d8f526a7d0ab7d6e0b90e3d724d8149b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.212361,51.552898,On or near Hoveden Road,E01000558,Brent 015F,Investigation complete; no suspect identified
ad54f1b85cfe63056c7ca4738ab2aae8f0d0897c9344fac8aa406ba8c819e783,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.484527,On or near Racton Road,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
7267e9cec85f146a23c9d6d0fa9e52b76b36fece6e44cb8ee646c430158bf789,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Investigation complete; no suspect identified
7267e9cec85f146a23c9d6d0fa9e52b76b36fece6e44cb8ee646c430158bf789,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Investigation complete; no suspect identified
4b91f8b0d340e2d79fb3a1e15d324500143ddc9fa373bf834d6f178f575a4a6e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.181722,51.405553,On or near Queen's Road,E01003377,Merton 012C,Investigation complete; no suspect identified
bd70392933e8c9082c1e5637a958c8fd61c4dba7180ee61886ddb36a80a90ba7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.196311,51.531251,On or near Stafford Road,E01000552,Brent 034D,Investigation complete; no suspect identified
fa25f198e706c443a77b98530307ea88da232ef4655f8d4d1e3f6cfe040e2621,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.127562,51.476191,On or near Viceroy Road,E01003121,Lambeth 006B,Investigation complete; no suspect identified
b7878e047ec4bb33d66e17e98e7aafbf3fc02fdf81e0b52f06290257a1cdaa84,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.244752,51.473562,On or near The Crescent,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
22fa09b7fe2b59970353bdedc514abed2b45c1b38dd50e47325390079888192c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.136689,51.519375,On or near Goodge Place,E01000851,Camden 026B,Investigation complete; no suspect identified
11f7ec39a1708464853bcef58ae7a81ddc161cbaa61b69ff14411e90bcdc0d76,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.040576,51.455481,On or near Supermarket,E01001620,Greenwich 025A,Investigation complete; no suspect identified
d10cc163b82cfeafaa6146b9b3140aee9528d714a84e300151328e9ff6a61f28,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184703,51.478936,On or near Aveley Close,E01000429,Bexley 008B,Investigation complete; no suspect identified
5771147827bb8e6ecaacbcf7296f7bf21f5a6c89166a4a83c91f33d1929a8f07,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.069765,51.505712,On or near Burr Close,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
a32f1b48d8f2e70da34efe3bf5880582273e3817012cdf2dfe14c6b70a70dd68,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.127736,51.555967,On or near Carleton Road,E01002788,Islington 008C,Unable to prosecute suspect
3cc2fbcc2be52789fa351c8b2d48d62729961eb2fa97dba0d4d3bb7b26aa7ac1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.411925,51.443869,On or near Supermarket,E01002598,Hounslow 025B,Investigation complete; no suspect identified
551ecfb4ff3f07c03626687001210d503471bce01394b3859a8b7df1c3e4196b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.098696,51.373453,On or near Park Street,E01034150,Croydon 046D,Investigation complete; no suspect identified
693ca5bce0662444d6539c5f2708c8807ba8170401061a88fa3c8ac4ba98cf22,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.211769,51.554751,On or near Ebbsfleet Road,E01000872,Camden 005B,Investigation complete; no suspect identified
c7f778b4e61a95f8f8a2fd2f448a9373fa692ea89c8db10a0395ddf6fe9dfec7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.060485,51.480604,On or near Wales Close,E01003988,Southwark 018B,Investigation complete; no suspect identified
917050a1a155f5e3c2277160e3b59a840554b8dc7aa29906e34fb4ecd0e34b92,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.156045,51.61465,On or near Goldsmith Road,E01000161,Barnet 015D,Investigation complete; no suspect identified
ff24885ade0e330984e2bbe9262657f45c53848cd84b1a4a3415122df68e175d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.106685,51.508094,On or near Upper Ground,E01003934,Southwark 002C,Investigation complete; no suspect identified
fae5439e686e1dfab172da8a115a367c793d491bb23bae271c3c164f6c65be6d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.186703,51.56914,On or near The Park,E01000136,Barnet 038B,Investigation complete; no suspect identified
0ef16403155e7530e834103ba9fb42113959a2107bd01805b6b5bb0bc8841202,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.236727,51.505032,On or near Boscombe Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
7be663e3f94ea6e8c004629e3a9eb53e338696523a7894ffee4356f81a2289ab,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.135506,51.618156,On or near Brookdale,E01001534,Enfield 032E,Investigation complete; no suspect identified
99702a92fb898ee8fcee2e7612d27ce7643674fbd9ab606871975d80018ec190,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.055553,51.465874,On or near Howbury Road,E01004001,Southwark 026B,Investigation complete; no suspect identified
5f0ccbefd56fb3ddc76fc76b13244af20b4082b8fd46aebfca1f0f46af5f63d3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.177134,51.380275,On or near Tavistock Road,E01004126,Sutton 002C,Investigation complete; no suspect identified
81333e5e6838954fe52db735e3de51cafb39c102612e9d5ad609a98a128ecc06,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
37b874204354f8f0fbccec53b2339d92ab4304c891774e5e29440b6c76d8ecd1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.134246,51.574199,On or near Wychwood End,E01001984,Haringey 033A,Investigation complete; no suspect identified
e1bef1b14dbe17889899e8ecf9f25c47e5733a26ac7a80db4f6d826f94779352,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.184549,51.494928,On or near Cromwell Road,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
8fe1b96f4ff31b2edc73df1fa85de50df5f83515fb4c97bfba7fb304a1ebbcf2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Investigation complete; no suspect identified
a0d343187f1466a148f2f8f5ce7313795ae7529142c8f8cb1ab437f9aafbbb06,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.181532,51.532722,On or near Violet Hill,E01004650,Westminster 002C,Investigation complete; no suspect identified
bd0fe40d4ee264abbac230667715e0a2e9248029257bf3083c04b0b4a51c0182,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.132074,51.519427,On or near South Crescent,E01000850,Camden 026A,Investigation complete; no suspect identified
c617f38a9b225e719334c03815210dba47dbefe0c18132b9c5d2e8cc33c10ebb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.472215,51.512355,On or near Shopping Area,E01034609,Hillingdon 022H,Investigation complete; no suspect identified
