Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78f0c024f2d3dae9be4d26fadb1aa1d7f53558ffd4881a072a49476b455ab00b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.03919,51.454288,On or near EDDYSTONE ROAD,E01003232,Lewisham 015C,Investigation complete; no suspect identified
a0eaaf8b42c431087570b4cf78e823813fb993fbf632ea49c06573754bb2b519,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near BLYTHE HILL LANE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
3cc9a2d66da66ebd709938b8ac452eb2482628eca9d649544ecb84e4ee37b62c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.046691,51.484575,On or near Parking Area,E01003297,Lewisham 003A,Investigation complete; no suspect identified
5970699485253b5525b1f7bd9c3cc5252fafe64067c21c5066ba48d2d33217f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.032801,51.584035,On or near PARKHURST ROAD,E01004394,Waltham Forest 017B,Suspect charged
e31a1af9b69f11b4065bdeb6039611d51642acf49b0ef3979cb3cacbc78cbd54,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
24e397357c5c44678913606690baf881be497fd0d0d77d5eb225e3f5fcdad646,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.056827,51.432469,On or near SYDENHAM PARK,E01003329,Lewisham 033A,Investigation complete; no suspect identified
2cc33aa555642b978b973f6f8e24a629b749b48f80a4acef7c9e1833adf6c58e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.045094,51.464324,On or near ASPINALL ROAD,E01003342,Lewisham 010C,Investigation complete; no suspect identified
f0e03bc5e67c8167805cebb4de9f757f2ee8b62e662f908a715a17f6d7f1aa78,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
08b0aa38d9d327050a8fd998d1aec5fdc0b7d9402574c8b0856c8b81da187d62,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near PRINCES GARDENS,E01001197,Ealing 021B,Investigation complete; no suspect identified
08b0aa38d9d327050a8fd998d1aec5fdc0b7d9402574c8b0856c8b81da187d62,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near PRINCES GARDENS,E01001197,Ealing 021B,Investigation complete; no suspect identified
08b0aa38d9d327050a8fd998d1aec5fdc0b7d9402574c8b0856c8b81da187d62,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.280848,51.517674,On or near PRINCES GARDENS,E01001197,Ealing 021B,Investigation complete; no suspect identified
5c709b595eeae1b5010b683565eca1abf7d326e68ae39e6066402560b8055782,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Investigation complete; no suspect identified
ada121cb04980ec5218b929fa496e118b45f61b9b9f6e54ed8b1423add6d2d0a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near ARISTOTLE ROAD,E01003054,Lambeth 015C,Suspect charged
9667b6f09f56cef2cc0d424a7ffb90b758db6fef37eb9227e97e58f2d5bfd7bc,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.237395,51.575282,On or near COPTHORNE GARDENS,E01002269,Havering 010B,Investigation complete; no suspect identified
94dea032f734190a2a7cf0ab0dc63bff202fca6906c04cd6c1fb0f16086370fc,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.198688,51.521157,On or near STIRLING CLOSE,E01002345,Havering 030B,Investigation complete; no suspect identified
b18a7dc00d2a822d30f7ddc1d2c60e48b1e7367721eb4554bc3291dd8af0998e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.230011,51.583066,On or near JACKSON CLOSE,E01002378,Havering 010E,Investigation complete; no suspect identified
ef558da84b29ca1f360f89fd327b7b87b62b877e74eefcc829bbda8c73f61240,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
5e5e8a5f6c0d2967a7847460449e469c8a6b65228f4f7b30b61f5150429e0f77,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.330153,51.553995,On or near NORTHWOOD GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
d8bc9c3c5dcf5286ce4603dc899dc9c789fef5a8a9adf6b4f41a7393d3795cd0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near CARLYLE AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
bfa0b75580cf8125b20aa3e2b644b2c61079f4731ac128ebfdfac3ef8150a455,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.354935,51.502388,On or near WOLSEY CLOSE,E01001337,Ealing 029D,Investigation complete; no suspect identified
76aa6308d7c12d22d0c3acea9daaebe4a0dddf12a3f95ddbb21c408d5c0bf63a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near SWAINSON ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
d24e6da1397af38802765572b00f7bfb3312cd38e30605921acfec2ad2d3c73a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.325326,51.50357,On or near NEWLAND GARDENS,E01001305,Ealing 035C,Investigation complete; no suspect identified
640f9aaaaf418e64b766cab302131d00167d623a29de217204d7ab7bebc1ab71,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.346988,51.530062,On or near WEDMORE ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
1dd184c7792aa7d6887b3f4bda4dd2ff38367f2f7565920103c77561c0bf97bd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.324986,51.522664,On or near BRUTON WAY,E01001208,Ealing 018E,Investigation complete; no suspect identified
1dc048ce025a5b735fe86ab36e93d811a4a04e14e8b6875a888e3bac14605825,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
68673fe8ae9df22f3e512daef1583f0f9a52bec82dcf393f6dcf66be456acca2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105785,51.641213,On or near EVERSLEY CRESCENT,E01001453,Enfield 017C,Investigation complete; no suspect identified
68673fe8ae9df22f3e512daef1583f0f9a52bec82dcf393f6dcf66be456acca2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105785,51.641213,On or near EVERSLEY CRESCENT,E01001453,Enfield 017C,Investigation complete; no suspect identified
c7422b958c921e058dcbfb1077c773d488b87fc9b2b70ef6a6e8cc47080af909,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.062538,51.617568,On or near FOLKESTONE ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
c7422b958c921e058dcbfb1077c773d488b87fc9b2b70ef6a6e8cc47080af909,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.062538,51.617568,On or near FOLKESTONE ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
c7422b958c921e058dcbfb1077c773d488b87fc9b2b70ef6a6e8cc47080af909,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.062538,51.617568,On or near FOLKESTONE ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
7105de1738cff2ef64411c602e8a634cd5a7be4f380f8a9311609c196c40e111,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.096587,51.637566,On or near GREEN MOOR LINK,E01001456,Enfield 022A,Investigation complete; no suspect identified
0424f3422294e572b49d7e8ddd441b2848eebc0a4eb1a0a71f559553bb45522e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.060305,51.62896,On or near WRAMPLING PLACE,E01001491,Enfield 023E,Investigation complete; no suspect identified
6ce05de814cff915bb206b97fbb952505465761c14d0c80df6d4d8f432821fc3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.101551,51.662655,On or near HARDY WAY,E01001469,Enfield 008A,Investigation complete; no suspect identified
b676a61823533c04d7d66829bb4ebb4fb68fe01bc2ed27ac03f5b9453201a730,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.03781,51.645645,On or near FREEMANTLE AVENUE,E01001509,Enfield 014C,Investigation complete; no suspect identified
c4f182ecc1cea1356d2b2271cdafe109e5937775f6dd945c8f53279392b19ba9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.196338,51.47548,On or near PARTHENIA ROAD,E01001922,Hammersmith and Fulham 020C,Suspect charged
c4f182ecc1cea1356d2b2271cdafe109e5937775f6dd945c8f53279392b19ba9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.196338,51.47548,On or near PARTHENIA ROAD,E01001922,Hammersmith and Fulham 020C,Suspect charged
877feede039e85a25ce40ec62145f312099430d95a799a8186a73e5c47f13d3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
3bb77d445ecc2c8791557bc138b3b4a73cce9ff912f9abf67d9b28ff92a8fbc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.079572,51.58305,On or near HATLEY AVENUE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
f90a7f420548917fe48bfc2304eec9f1798939e532a5e203082b28a7cd7ffd83,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.057418,51.581516,On or near REDBRIDGE LANE EAST,E01003681,Redbridge 036G,Investigation complete; no suspect identified
23f579539a86a7cfcabaad32db1dfbb7786b0c88e53cd37bb9df76330d778e98,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.080745,51.577121,On or near SPRINGFIELD DRIVE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
3130963b7a8528b83c805b36e051191befc8ef20432b8c472e8c36eab0212fcd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.130675,51.612315,On or near EVESHAM ROAD,E01001530,Enfield 032D,Investigation complete; no suspect identified
83a0275486e174e16b4365d78f9aad79c647c50549633957d3b1baae1b3f8355,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.025777,51.666441,On or near BIDEFORD ROAD,E01001449,Enfield 003E,Investigation complete; no suspect identified
61b12571e3ec116e58d10cff7e9339e9f7a8fd4e8f7ed1464c2b73ed16141f17,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Investigation complete; no suspect identified
df4d3fb221e27174ed49e74a2661f32612a9b3b0176d85f55195668be58e9871,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.061951,51.471141,On or near CONSTITUTION RISE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
b7339ef065a21042af415d33fc044a5605e187d8ae0007564f7b3c75dd541748,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.025785,51.477401,On or near LIZBAN STREET,E01001593,Greenwich 014C,Investigation complete; no suspect identified
cc7942b8f4e42a607a211e2928d4ea86a70f9b838fbea7e39f12f02b2b0b6ffb,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near GLENALVON WAY,E01001713,Greenwich 005E,Investigation complete; no suspect identified
7bcfb8d835300294121df679f91063be6ec2a5c609a115488c847dc4aa25cb6d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near GLENALVON WAY,E01001713,Greenwich 005E,Investigation complete; no suspect identified
e2013a8ad263235a8156c9bb5eaa168a5d6eec4e82cb61d8e8fb936428f85c3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near GLENALVON WAY,E01001713,Greenwich 005E,Investigation complete; no suspect identified
73bcf6326042d980a676ef33215f2b7850f5857ea03943a09d0b1bda60e74c57,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near GLENALVON WAY,E01001713,Greenwich 005E,Investigation complete; no suspect identified
fda8f45596801bb460d6b51308884ef9882df5a6f4f8a2bc568b81753d8abdac,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.04703,51.454316,On or near TATTERSALL CLOSE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
efc3a917548f8dad0c5832e7a09a0fed5dda0a98d167dd4bd1741a3a1979bfa4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Investigation complete; no suspect identified
9d849aecf42c260bb4fc4bbaadca753e2bd6a090aa415c13a8a84228dcd6ccd0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near ROSSE MEWS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
32669bc441f62976c0899a34988faf7490917ae211813ab129a439313539a95c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.073643,51.433021,On or near CEDRIC ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
483621bfc87fe8478fc7d63801fdd9d4105b41434e0f2116e7e0ad53efa6d6d3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.058839,51.492527,On or near GREENLAW STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
6e20e0a1838ee5b83a4eb245b2bc028a92d1c58dd9f2a2a72f5b0f338d5a7980,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.013527,51.445979,On or near MELBOURNE MEWS,E01003325,Lewisham 018D,Suspect charged
93edbef42ff73216b69223775008d627b83d5c40e413aadc080bb815eff27588,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near BRUNSWICK ROAD,E01002069,Haringey 024B,Offender given a caution
f419defaf7cbb09a3cbf552a4d2229fb0060903b687b230704f7e61d36af0b77,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.097641,51.585077,On or near HALLAM ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
793ebe627429000ff6d9de3521f1951e1c3ab3e78a19d9c2083221dec2f56185,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126296,51.574144,On or near HANNAY LANE,E01001984,Haringey 033A,Investigation complete; no suspect identified
9443147e8aafd0a85692f8c8d72acd8e9223820e11dbcc99cfe26d40fa4bdef1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near BIRKBECK ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
9443147e8aafd0a85692f8c8d72acd8e9223820e11dbcc99cfe26d40fa4bdef1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121187,51.586409,On or near BIRKBECK ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
3391465b037edb0e389dbb11271a1103394ae03e09b53813c6db1318024f63f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near MONTROSE AVENUE,E01000580,Brent 032B,Suspect charged
c387484c677e648b79e7ad66ab24c0dca4340f383b2164e5e976ca89a19fe1e2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.238513,51.415332,On or near COTTENHAM PARK ROAD,E01003463,Merton 010E,Investigation complete; no suspect identified
15478dab81c1b5497b34640f5fc94d291a52aec691d6e3449a44c58a177ee70d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.163791,51.417791,On or near PITCAIRN ROAD,E01003368,Merton 008A,Investigation complete; no suspect identified
1e770365709871726bb7f6c4652cadf43e9ee9ad4e8c2f717c7d986d083c83c1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.16694,51.410241,On or near MORTIMER ROAD,E01003409,Merton 013E,Investigation complete; no suspect identified
6d8a1614d154cd1be629440fd39985220c90cde51ca7785c7abc26c659a76b93,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Suspect charged
f3d1067cb249982938d1bd7ddd82242d392e4a5ee7d11c3c0678ea6700e4b5f5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Suspect charged
38b583000fa9484bae077f731d9959efc98190010ee053723e4118d8f7e2f520,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.198252,51.43418,On or near THE CRESCENT,E01003475,Merton 001D,Investigation complete; no suspect identified
19947d2b006125fe294963fd5242ddd4a10e1c2aa92f5636721617e38c679184,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.216521,51.426141,On or near BELVEDERE SQUARE,E01003461,Merton 004E,Investigation complete; no suspect identified
3cfa5439f06207a9ee1ea4641cd23695cfce4ebef683e60e5459b3e28e5971fb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.148833,51.411036,On or near OAKLEIGH WAY,E01003412,Merton 014D,Investigation complete; no suspect identified
813df7f5e6f7b65bdaefece815c295faee5b5818417ad1e637815d5516898e94,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.497407,On or near ARTILLERY ROW,E01004744,Westminster 020D,Investigation complete; no suspect identified
4f2c034f6a2e2448b5d2ee83a3c03aa22a8ccd5711465fd11e57e6c0e512db0d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.041305,51.545342,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
d65f8fc9171cc51f4319223b2030c06c3483f1594691e693093ea79be1c8d0be,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.057592,51.534545,On or near LATIMER AVENUE,E01003523,Newham 024A,Investigation complete; no suspect identified
915bcf2356f3cd7d947b0a35f045edc1e5bb0a2ca496cfcbb2ab9b662454982f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.021157,51.536545,On or near VICAR'S CLOSE,E01003596,Newham 016B,Investigation complete; no suspect identified
b3cdf540bf43d66244cb5eadd32a12bcb52567ac30c10458510986c83bec05fd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132871,51.622161,On or near ABBOTSHALL AVENUE,E01001534,Enfield 032E,Investigation complete; no suspect identified
59258ee5fafcc6871ee1c8550e1507b117c5074ade38c79e7e71c2bf95f1bc6f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.072311,51.657943,On or near CONNAUGHT AVENUE,E01001543,Enfield 009C,Investigation complete; no suspect identified
3cb6a00db73aba95c3b48df9d4dd09da431dca2726f1a8cf33c37f24acded6ec,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Suspect charged
3cb6a00db73aba95c3b48df9d4dd09da431dca2726f1a8cf33c37f24acded6ec,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Suspect charged
3e2df1ceb3add03267642ec502b2eced6fdc8d303051b16dc09a9da17830bcd6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.251936,51.489037,On or near BALFERN GROVE,E01002569,Hounslow 001A,Investigation complete; no suspect identified
5099f3e760b7d869610cb20f58023c1732f95ca46c3ffcc9199903437f219e07,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.304572,51.49168,On or near Petrol Station,E01002564,Hounslow 003B,Investigation complete; no suspect identified
904704328267028c29753b05306ac5587c76b5c7544625077444bdb9bf989dc9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.406631,51.456926,On or near LANSBURY AVENUE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
e99ed76cfc4afe02fa0616d7f8c31e5dfe330bce76fef943bef8f585b00635b1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.10277,51.61028,On or near ARROWSMITH CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
1c6981da7e40ac4c28464e86e733c5114c109c89b00d97fd8fa08669d97a882e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.265881,51.565922,On or near BROOKMANS CLOSE,E01002258,Havering 018C,Investigation complete; no suspect identified
50ced5381938977666350ba5cbbebeb0c3c947ef3fca8ee14d6c2ea0ab8dd7ba,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.187579,51.565466,On or near RONEO CORNER,E01002319,Havering 016A,Investigation complete; no suspect identified
4c09e18c9f7870d38f45eb97f659f3834e419109ba9414545c55c88af85832ec,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
62227da153adc0191fa4c640e3c869ca82753323dd1ee38612f41b6d70162740,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.047829,51.480871,On or near JOHN WILLIAMS CLOSE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
2b5fb513900da0bdc8bbbde2c000ea6cef1eeb937a91d58d0b96d257786b407d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.021745,51.479247,On or near BRONZE STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
e2a401b1c5b35ccabd637f1d8b4c6c9fa92724b6046e607e72a7a1492566147d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10416,51.553646,On or near MARTINEAU ROAD,E01002745,Islington 013C,Suspect charged
728f42d9ae38a02967ec1b66153e9b981520eb702324e3090c40b8361bec272d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.338571,51.552955,On or near GREENFORD ROAD,E01001312,Ealing 002C,Investigation complete; no suspect identified
5430c0d57e863204ca427e31c267742b61584ed4397f3b849014ba5702540746,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.292897,51.621692,On or near A5,E01002112,Harrow 001A,Investigation complete; no suspect identified
5430c0d57e863204ca427e31c267742b61584ed4397f3b849014ba5702540746,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.292897,51.621692,On or near A5,E01002112,Harrow 001A,Investigation complete; no suspect identified
60531de3c5182c1765be24a9c1010378981f47a872f386b858b8b036cd4bfa1d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.073584,51.538508,On or near LEE STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
b4b83144213681c23028b7840f745e422d1094440c6a85f5f8e34ce10dad0b59,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
75788ebae47341e30f0e6793e747dd3864c392c098ecc0ccab228bf716254b29,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
36e2ec4b48f67fcc0e073e7e8404f26bf707fc593bb6804ca603d9a76dd84534,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.247221,51.552246,On or near SEVERN WAY,E01000506,Brent 014A,Investigation complete; no suspect identified
cb4d88b2d4c4267544d451bc6524cd5285ce88d86666d539714af5803c44c694,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.566367,On or near Sports/Recreation Area,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
04f2178b2b4bb25e8d542c743db4ea29ec043111ffde6e3acf72dc3c1a0e8432,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.395946,51.562934,On or near MELTHORNE DRIVE,E01002416,Hillingdon 008A,Investigation complete; no suspect identified
18db9fd1f0b31ceab72fb0b08ad7c08382e6fbc7e23055753c1c50e81700e1c6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given a caution
3a535dc58b4151aa43c97d6d9a0a1455c3fbfc14716437d2eeaec0cc7b1bffdf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.197105,51.522468,On or near ELMFIELD WAY,E01004755,Westminster 010B,Investigation complete; no suspect identified
9a83055265e1b1e23f299f7078dc6c8c56ca654b6a6a537fc2400e6d8f9ad138,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.16126,51.522352,On or near Parking Area,E01004662,Westminster 012D,Investigation complete; no suspect identified
5e9d61526b0be2fbf31f77ef7b51b03d98f17373061efe3ff98abb83dd8e9886,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.208738,51.473952,On or near DURRELL ROAD,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
37059adda4a89be48c917d79760acee478e3c77c234af2c5acfcf895204c4339,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.284819,51.591118,On or near HONEYPOT LANE,E01002169,Harrow 017E,Investigation complete; no suspect identified
2ff3715e2e3c7002de391b69e6a1ff54475ed34f785b9b13b1241b1930f89fe2,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Investigation complete; no suspect identified
995656f8b42dd333fb9d7e43d2fafbd3eb62189feabc0232d7beacf7270aab9b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.07368,51.506546,On or near ALBERT BASIN WAY,E01003482,Newham 033B,Investigation complete; no suspect identified
8c8a4b3e964d9328132ae806996bf5eefbb3a62db5991798c746fed4d5ddd6c5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.01356,51.538897,On or near EDWARD TEMME AVENUE,E01003635,Newham 016D,Investigation complete; no suspect identified
8c8a4b3e964d9328132ae806996bf5eefbb3a62db5991798c746fed4d5ddd6c5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.01356,51.538897,On or near EDWARD TEMME AVENUE,E01003635,Newham 016D,Investigation complete; no suspect identified
50eb76191093ba53bae0388df1f064ccac5796098aa2951e24707f417780565e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.037297,51.546652,On or near ROSEDALE ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
a589c68fdfac9602fc34d87772f655cfb32edec26d3dcad29534cd72e6662f42,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.029333,51.544326,On or near WHYTEVILLE ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
8fe84adec7b31afb0b46fa9a888139a372272dea17b9d1ef93b9e1d08305eac1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near CHURCH ROAD,E01003583,Newham 002D,Investigation complete; no suspect identified
ca4f4916c5b54bab484e6ab7d4b806788fc418040eb71b750294e876c05747f8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near WAKEFIELD STREET,E01003524,Newham 019D,Investigation complete; no suspect identified
4afc835b55ba413dc5b6e325c4e8d93fb22c9521b34037fe6ba2cffff7d6131a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.060366,51.501133,On or near DOCKLAND STREET,E01033581,Newham 037G,Investigation complete; no suspect identified
df360da9017a6e311e605785a3856f1898bb3a116c35364a662aab47683e1dcb,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.045721,51.551191,On or near MANOR PARK ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
c8458bc2e3531fc5ddf051f2aca304f54da763589fe30afb4d7ec439e96de803,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.049044,51.522419,On or near LONSDALE AVENUE,E01003539,Newham 029B,Investigation complete; no suspect identified
59d6a093c6414c68a247aa605138cb5c74848615af253c5f2a3ab2a30de1ba41,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.062774,51.535308,On or near CALVERTON ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
a4f76d69f352b2b7152312b37b9aef86daabd0ca742c13fb52e7a2ec31bc5b6e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.038707,51.536583,On or near GRANGEWOOD STREET,E01003566,Newham 014D,Investigation complete; no suspect identified
a03479b2395deb5da44073c9881671d60976497fc1d85b7f09e5554a09b05563,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near NIGEL ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
