Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
684c4d9823f1bb2108be3f1c6f975dc1b4486ad863f394ecc69b0215b4733d1f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.464091,51.547354,On or near HAYMAKER CLOSE,E01002515,Hillingdon 015D,Suspect charged
429299593c40a7d411bf920c4cef4606d0f3f0729c745faf046c8a3c7c3077a6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.115826,51.563159,On or near ANDOVER ROAD,E01002737,Islington 005D,Suspect charged
05075c70ccf20bb95064b0a1365bdb129b0cc615a918a71051f74adc22ec36d0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.099819,51.556039,On or near AUBERT ROAD,E01002752,Islington 009E,Suspect charged
c72de5a27c89ba0de1b734e3a98ea15cf04331fe1a4556edb9d48a85e5034a3f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.092389,51.538473,On or near NEW NORTH ROAD,E01002798,Islington 018C,Suspect charged
c72de5a27c89ba0de1b734e3a98ea15cf04331fe1a4556edb9d48a85e5034a3f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.092389,51.538473,On or near NEW NORTH ROAD,E01002798,Islington 018C,Suspect charged
1f58ce9c85bb818c082ed6908ef3715a2ee74a666954b0737193d60742d13881,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.031728,51.576796,On or near ALBANY ROAD,E01004448,Waltham Forest 018D,Suspect charged
9461013798a43e91988b66c4dfbc2154eda2a6c706620e0f6a72ab29f8a48a52,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.022393,51.572421,On or near ROCHDALE ROAD,E01004421,Waltham Forest 018B,Suspect charged
5c46ad78ff998b2c4892b05c64cc98e758602adc31996746e398fb6daa893a08,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near MARK STREET,E01003619,Newham 012D,Suspect charged
fbaa3f480e874c3bf77859c3b23cf7848060b55474477f0ab6a63c33acc2d52c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Suspect charged
d9ede5d6b94873400841ab7c177a7c6755c63251e608f34e784aeb975cdb81aa,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near RIBBLESDALE ROAD,E01002014,Haringey 020B,Suspect charged
d6bf3eba51b899da280aa2524845a99b237c42dc1a9f66c1358cb6ce5818430c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Suspect charged
28f277d281735089928f885cd971ba54ca43c04db3f5faa8250be8fc9aba6d83,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near CRONDALL STREET,E01001784,Hackney 027E,Suspect charged
7f3634b173d8ecfd39914224bae198283ad033cd4a1af27f7e67d660c3f16051,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.47102,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
e4d60da3982d9737a8be2bd1ed56777df2622323f76e6e547935e66e2d7739e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.100757,51.539077,On or near CROSS STREET,E01002793,Islington 016F,Suspect charged
cade6ebde6bfec13a3124642edcf5ac34954623fef8382824ee4c6af188e4359,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.086833,51.537556,On or near PENALLY PLACE,E01002721,Islington 014C,Suspect charged
22e4d1a31ba7cf4f8bbba1fb91274d98a555f03b5567237640ce5d8371483e79,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.119385,51.558378,On or near BOWMAN'S MEWS,E01002731,Islington 007B,Suspect charged
ce0d374b6a9441ec83a7f63d9edd29aabbf67a09e6571096f72b7bb0e6c18106,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near ABBOTSBURY CLOSE,E01033586,Newham 013H,Suspect charged
9b8c92f8430ffcb839a61aebfa432041a68be8e822ae048686c4834c13ad02c3,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Suspect charged
7700bb260c98257d22d8ddb4ee10c01aaa7fb8cdb929b85e0bced54b71ca9b0e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Suspect charged
4a9b39e0de53d24ef644b41ada130d16e92c73d446d1e559c1bf0192f137b4d8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.199964,51.528933,On or near FORDINGLEY ROAD,E01004678,Westminster 005D,Suspect charged
20ce2ebd6558be7d9d59096bf00fadf5104a9ff1aba88706546f5acae2c29e39,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near ST KILDA'S ROAD,E01001802,Hackney 003B,Suspect charged
f49e35cafecba15965054b5a8707b668c900bae1ddf23481835e477c4fa64378,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Suspect charged
637a513408b756c01b8adb4dcf0c0130e39edca86ebae532d1acacff61e161c1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.03799,51.483718,On or near LANSDOWNE LANE,E01001589,Greenwich 012B,Suspect charged
5f6b30ce15bd7fa1e05719e71e19e17472b2c64321519275bac7fb95fd28ef83,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.085366,51.601454,On or near HENRY'S WALK,E01003704,Redbridge 006G,Suspect charged
096e2d754d6a12d34e2bea2ee3efcff7d6af23918c710b8de1e94504700d0163,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near HIGH ROAD LEYTONSTONE,E01004441,Waltham Forest 024E,Suspect charged
f2c9823da8eb42f834e3fef0e98fef1d9a0d8c7354f5a1782199ec34e5278237,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Suspect charged
6f5785373821e2273f96671621bb86fb1b136bb113c463de72134b04a65d5d5c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.347663,51.602576,On or near WINDSOR ROAD,E01002143,Harrow 005D,Suspect charged
49ba41596b07621f4552ef8388d6858c78d3ddba45c31cdf554cfb2c7dd06d0c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.094897,51.485314,On or near FIELDING STREET,E01003969,Southwark 017B,Suspect charged
d6ae33ca65a6baf8588aaf2b181957e76b37a15c1108e9d577548eeae83a876c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.062491,51.530448,On or near SHELDON PLACE,E01004200,Tower Hamlets 005A,Suspect charged
d75bde6a4a01248d0ccff5f5e0bc374806d57785fd2a1ccaf3764a482ab4fc4d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.079105,51.524498,On or near NEW INN YARD,E01033708,Hackney 027G,Suspect charged
dee2570299369a6593675e7de879796c50e80c4ad60b4d4b763d5639c8933f42,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.082085,51.524601,On or near RAVEY STREET,E01033708,Hackney 027G,Suspect charged
7263afe930c23567577d160617204eff51d0700026536fbc8efc642d6c704235,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.082085,51.524601,On or near RAVEY STREET,E01033708,Hackney 027G,Suspect charged
7263afe930c23567577d160617204eff51d0700026536fbc8efc642d6c704235,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.082085,51.524601,On or near RAVEY STREET,E01033708,Hackney 027G,Suspect charged
31a7f6f7cdfb6ebefde52a648348118684a073e96561cbad66c3ff02b86b35f7,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Suspect charged
a30eeae6ef0d58b105c1d2102dc615a5a54fcec9e1978ff064f70bf90bf98ff6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.378252,51.529033,On or near WAXLOW WAY,E01002541,Hillingdon 023A,Suspect charged
5350fc7599089769c888018354568406314e5cc3cd40f1a7fa084130ec6634fb,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.172047,51.587724,On or near HAVERING ROAD,E01002338,Havering 009E,Suspect charged
f9949aaf6ff5fa8a8a701d172c5ce42a4a3d5892305c81df9d212cd07620007a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.178493,51.490006,On or near ENSOR MEWS,E01002838,Kensington and Chelsea 020A,Suspect charged
7fac43d6778360bd570f60e8af9bca6d1632ea8c95c8c199eb78dc6a9698283f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Suspect charged
69e42960c7f7007ff82f53f0c5b0a6bff8b56ba1e016edbb14775d78d7c4e24e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Suspect charged
7f8fa5a5d639b7a2315e461ea1bcba4b35ccd910c382bca5804865c3e704b812,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Suspect charged
ecbfa80a6d2979e60c5c837f128f8bb2556ea9e3cc2d632491d60984f13c0636,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.230153,51.564984,On or near WALTON CLOSE,E01000497,Brent 011A,Suspect charged
8033127f4aeeb3bf722623e8ab53d54dd9f6d695925fdba385395b68be935fe2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.308819,51.611932,On or near THE RIDGEWAY,E01002109,Harrow 008C,Suspect charged
7103438ed4eb1838a6bf264a34e4df511d8b8dc3396519f5a30a5d63827d0c5d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near KINGSWAY,E01000299,Barnet 019A,Suspect charged
6eef172bb1c78f5772a78fb6ffa5c4a153644db636993e84b0fb03af9c7dda03,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.514082,On or near Parking Area,E01033596,Westminster 013F,Suspect charged
4efd55f234450324597425a9f881ddf7b86b8757fd0a94980000effd469900bb,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.143274,51.508445,On or near Nightclub,E01004761,Westminster 018D,Suspect charged
638d55605841b535c827e4ae66d26e7de689c8ebc44c72a27b51638aa2759571,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.04354,51.537984,On or near SHAFTON ROAD,E01001836,Hackney 022A,Suspect charged
76b64d3e695c70993842b60e2ba353becafb3a24ca39d1fe4b50ee72942cd79c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.040258,51.585508,On or near HAWARDEN ROAD,E01004393,Waltham Forest 014B,Suspect charged
7d64001e76f4616ef46b4539f6cc98f48b3c68646ecf74c9222a923deba2cd7a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Offender given a caution
bdbc6320728d1cb109180fced2db9b88e8deac5379a01e2e48d53e0e0c8067fa,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Suspect charged
207faee1f4a90d999d999241e73ef1441588ba6d332ce8531536abb635689110,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Suspect charged
eae741a21adef9e08487ebeec2b3b6ef00d0eed538ad36d5ab77de90212216ca,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.318272,51.549177,On or near WELLGARTH,E01001308,Ealing 002B,Suspect charged
8ba3d2a05a1603040dfb0de4ccad96bca728af9df86a6123f8039e2c3152105f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.150875,51.591152,On or near FIREMANS COTTAGES,E01001991,Haringey 017A,Suspect charged
8ba3d2a05a1603040dfb0de4ccad96bca728af9df86a6123f8039e2c3152105f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.150875,51.591152,On or near FIREMANS COTTAGES,E01001991,Haringey 017A,Suspect charged
62622a5fd3e1cc65fd46e31d09902ebbeaa5a0af6a419834ab8c302c51fa5780,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Suspect charged
62622a5fd3e1cc65fd46e31d09902ebbeaa5a0af6a419834ab8c302c51fa5780,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Suspect charged
62622a5fd3e1cc65fd46e31d09902ebbeaa5a0af6a419834ab8c302c51fa5780,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Suspect charged
62622a5fd3e1cc65fd46e31d09902ebbeaa5a0af6a419834ab8c302c51fa5780,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Suspect charged
08c0860147f974aae9ce9094c29827d2bc6d9941b1676b9b54dded43b67ba1db,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041381,51.515134,On or near TEAL CLOSE,E01003518,Newham 032D,Suspect charged
08c0860147f974aae9ce9094c29827d2bc6d9941b1676b9b54dded43b67ba1db,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041381,51.515134,On or near TEAL CLOSE,E01003518,Newham 032D,Suspect charged
08c0860147f974aae9ce9094c29827d2bc6d9941b1676b9b54dded43b67ba1db,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.041381,51.515134,On or near TEAL CLOSE,E01003518,Newham 032D,Suspect charged
992cf06988d3b9c78f6d5831893854928b9e99b24a2c15f250ecec3bc51bfdc8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Suspect charged
fdafb8c3ebb4b5099f5d91f0127b07dfde26ab724e5d7b743cb87609805ad1ea,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Suspect charged
e69ba6b99707495b86b0d9d980b63acd8a01c5dd7a5ea10bab17c527c677483a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.035739,51.465597,On or near BROCKLEY CROSS,E01003213,Lewisham 008C,Suspect charged
ba6ff988acf0f1fc69bdbf38c583fb92469d0bb25933f75b24d823097f74dc7e,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.071629,51.546779,On or near FORSYTHIA CLOSE,E01003732,Redbridge 032D,Suspect charged
dbbac3897f882fb2f244db9217879205cb44afa8c435238fb96ec4a3481c58e5,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.406311,51.53056,On or near VANCOUVER ROAD,E01002392,Hillingdon 020A,Suspect charged as part of another case
62dceaa9a799a4155856a206f59ade21ef908e10cdb59687519e359590c6a320,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.218471,51.595849,On or near GARRICK DRIVE,E01000241,Barnet 031C,Suspect charged
f3937dfe5fa51beb4ca2cf9ff24dda9bcd2278a1f7d9bb97a6cba953ad99bbc4,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.226398,51.61131,On or near BROSELEY GARDENS,E01002278,Havering 001B,Suspect charged
1229f423fa94aef0188f283c50bc1e1fb54bf00682a4f11b76c2e6751890f3e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Suspect charged
5332047a72823f8ac82a2244921a084ba522cc87ff0e0cfc3da1699f2d09b6f2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.166874,51.397156,On or near THE CLOSE,E01003375,Merton 022B,Suspect charged
21bb55c04281825c2082cb4662762b92e210ee20d867ef7abde1400fb0bc2bd9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.134261,51.490965,On or near VAUXHALL BRIDGE ROAD,E01004747,Westminster 021E,Suspect charged
2475460e840d8b50b5267ceb394822c0f79b02c3bf8b27d68582df2dcb502316,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.125742,51.516368,On or near GRAPE STREET,E01000919,Camden 028D,Suspect charged
9f6eae50ec61a43faeb934eabe992a6b9565af74f750701366285eb6b9abe33d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.371554,51.545837,On or near Petrol Station,E01001323,Ealing 004D,Suspect charged
d6bf3eba51b899da280aa2524845a99b237c42dc1a9f66c1358cb6ce5818430c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Suspect charged
