Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75aa2f5ee16b7cc38e9d5b9f886d0464b0a2052743fcf4e594bc2af98849a64a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164564,51.462388,On or near PARMA CRESCENT,E01004588,Wandsworth 008E,Suspect charged
beb71ba6e16e8c8c4a5640a3360269e5fdf89906882798d2716eb986db152f06,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.150388,51.491112,On or near AVERY FARM ROW,E01004666,Westminster 023B,Investigation complete; no suspect identified
beb71ba6e16e8c8c4a5640a3360269e5fdf89906882798d2716eb986db152f06,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.150388,51.491112,On or near AVERY FARM ROW,E01004666,Westminster 023B,Investigation complete; no suspect identified
b5a7d3268a39218c0b2f58aa5abe1bb9141dfb20d6818ac930fc08ac8c02e969,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162744,51.535981,On or near TITCHFIELD ROAD,E01004730,Westminster 001D,Investigation complete; no suspect identified
5b62f9cde27850b3f63e802d4491843b35ff1681383a0a52cdfece331d2de07f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near CLIFTON ROAD,E01004705,Westminster 007D,Suspect charged
5b62f9cde27850b3f63e802d4491843b35ff1681383a0a52cdfece331d2de07f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near CLIFTON ROAD,E01004705,Westminster 007D,Suspect charged
b91d9ee697759bde00c072a5790e560a767a55d08436ce642e1dcd16600c9147,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122925,51.507078,On or near EMBANKMENT PLACE,E01004733,Westminster 020C,Investigation complete; no suspect identified
b91d9ee697759bde00c072a5790e560a767a55d08436ce642e1dcd16600c9147,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122925,51.507078,On or near EMBANKMENT PLACE,E01004733,Westminster 020C,Investigation complete; no suspect identified
b91d9ee697759bde00c072a5790e560a767a55d08436ce642e1dcd16600c9147,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122925,51.507078,On or near EMBANKMENT PLACE,E01004733,Westminster 020C,Investigation complete; no suspect identified
301fdeb683e3584fbcea592fedc4b794827ffa13649a3a19a2ac83970741e643,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.214955,51.498012,On or near CEYLON ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
54e1e119290fd86a56ffe4633bbc78adf3a51c46dda4bcb2e8c7175f171fe470,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.191797,51.468683,On or near SOUTH PARK MEWS,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
ca6c9f1e3ab95852f4f24ac065fcb2328f710da3dbb079cd8b8c28cb05728b59,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Suspect charged
54e1e119290fd86a56ffe4633bbc78adf3a51c46dda4bcb2e8c7175f171fe470,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.191797,51.468683,On or near SOUTH PARK MEWS,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
12edf7e62ae54554a5fb103ca14ce9aefe440b1f44aa8907c27f63f04084fc28,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near BASSEIN PARK ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
e6257cceab33082e09c8ce437fa13fd991e69615af8b8b47212b081bfeadac5a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.248176,51.503702,On or near STRONSA ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
71736ce4a4c01cd9b498c70bfa33d871dbf85806285b278ec3b2498561e631ec,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
fb21b201c2f3fd00ebb17160f7fdc958c1b3ff4379f0a388d06ffefe1ff8abc5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
f871aa046b3ca6351c9f4e54a054e54a8813ed1c6bb396abd95f0408566c4a0c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.026434,51.672944,On or near TYSOE AVENUE,E01001445,Enfield 003B,Investigation complete; no suspect identified
5e5d61890e54096c87f6d99cebc5d5a4cffb1e69057d5f4b09bbb396fac4c34d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.03781,51.645645,On or near FREEMANTLE AVENUE,E01001509,Enfield 014C,Investigation complete; no suspect identified
dec00eaadfbdf0309f94469a7cd456b55dbba2ca291dd717d087690eccaa5d74,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.082614,51.565202,On or near GRAYLING ROAD,E01001806,Hackney 008D,Suspect charged
dec00eaadfbdf0309f94469a7cd456b55dbba2ca291dd717d087690eccaa5d74,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.082614,51.565202,On or near GRAYLING ROAD,E01001806,Hackney 008D,Suspect charged
ad79ec6259ff1cf36ebbc566cfa624815fc7025103f95f430395c7e4811249d0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near HEYWORTH ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
3d95de5f105d53bf058c6663e958bccd01febea1edd87100f08d44ca69c4bcca,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.077699,51.570782,On or near PERTH ROAD,E01003786,Redbridge 026C,Suspect charged
faa9c51a7db96bd0c15243c3c4fafa638853822a80453f6a8922e73c5a2ad50c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.015258,51.584496,On or near RIVENHALL GARDENS,E01003776,Redbridge 014C,Investigation complete; no suspect identified
18ca1acb87a39b35ab4cb8c0d542658eafef6505c8895711cbf1b644ed7c88c6,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.044712,51.57949,On or near COBBETTS AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
99bcd19dc54ac099cc4d3adb6faf01156f72162ddc46f0596e130faa4cf1c916,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.048326,51.573852,On or near CARLISLE GARDENS,E01003697,Redbridge 035H,Investigation complete; no suspect identified
c0282027ce9dacc1e7b58973c87478b7b5acc237f103fe7f048a5bee8c44a8ef,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
a9c98a48e539879d1f25be60de8006c6a1da882a4670051b59218a6d071675b7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.074768,51.586912,On or near GREENLEAFE DRIVE,E01003648,Redbridge 012B,Investigation complete; no suspect identified
c9fa9afe9770d87d9d657ada9de44ae6ee5bf7c1d8cf6d779914ca52acbf644c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.033036,51.534463,On or near TAIT COURT,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
c9fa9afe9770d87d9d657ada9de44ae6ee5bf7c1d8cf6d779914ca52acbf644c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.033036,51.534463,On or near TAIT COURT,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
c9fa9afe9770d87d9d657ada9de44ae6ee5bf7c1d8cf6d779914ca52acbf644c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.033036,51.534463,On or near TAIT COURT,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
185b5879cc604bfc30b571e99a7cf0cab8d78bd6876a743ebace1dd4608050c0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near DEVAS STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
a05501f16146634686bb009332fa88604043105ef530ee94911140ca846e39e0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.179048,51.350863,On or near BANSTEAD ROAD SOUTH,E01004092,Sutton 022B,Investigation complete; no suspect identified
65e433b456ef794b0c06cf7fc15aef194935b4a60da19e55b3495af7b3f69735,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near DENMARK GARDENS,E01004166,Sutton 004B,Investigation complete; no suspect identified
65e433b456ef794b0c06cf7fc15aef194935b4a60da19e55b3495af7b3f69735,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near DENMARK GARDENS,E01004166,Sutton 004B,Investigation complete; no suspect identified
65e433b456ef794b0c06cf7fc15aef194935b4a60da19e55b3495af7b3f69735,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near DENMARK GARDENS,E01004166,Sutton 004B,Investigation complete; no suspect identified
958425b0b7a1cd2a47446bf2cf39d0123741b3213e52656ebe2ce62fd3f44166,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127972,51.357396,On or near ADASTRA WAY,E01004088,Sutton 019C,Investigation complete; no suspect identified
a19dc949970b82530e97a77a9346fa9b3d3c9fb7fe4f6cf15e83f7f3d60fe3ca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.218546,51.359977,On or near MICKLEHAM GARDENS,E01004111,Sutton 016B,Investigation complete; no suspect identified
4be9130a15ffe1f213333ce81c755627f5b0dc9902c0e01f265e75889904d990,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.183595,51.59313,On or near PETTITS BOULEVARD,E01002334,Havering 008B,Suspect charged
633e62a574e8b4d59d244267bc6ece5b9191cbbaf7e2a7113a4189c14b3955f2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.169236,51.589323,On or near ROSEDALE ROAD,E01002338,Havering 009E,Investigation complete; no suspect identified
16325086d4916a9a1429fb2e11f8a9a54eb7d944825941a79b1e4fe9c4419282,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.030184,51.672531,On or near MALVERN ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
5663f5765c2593e78155b0695c3cc8c29c969daa531b74eb00f6ae4bd8dfef63,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.657533,On or near BRICK LANE,E01001440,Enfield 012A,Suspect charged
0b31be087deb6fb29d47a1c0beffe6f76274f67da2dd3794630b23722c4e7774,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.187313,51.477484,On or near CORNWALLIS CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
38d31503e3a536aa9ff8f88be90136590021feb7aced578ad1280070e1758134,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.096168,51.435408,On or near BURSDON CLOSE,E01000462,Bexley 026E,Investigation complete; no suspect identified
9c456aa96d6769cef9980d7d067e8e6dea976faae27047ddaf452c115f831ecb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109826,51.383363,On or near BISHOP'S ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
9c456aa96d6769cef9980d7d067e8e6dea976faae27047ddaf452c115f831ecb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109826,51.383363,On or near BISHOP'S ROAD,E01001005,Croydon 019A,Investigation complete; no suspect identified
533e4171a297fcb77bd2e9593c2dde9e95b618584e736013aa9bfccfe2a36a0c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105187,51.366921,On or near THE WALDRONS,E01001171,Croydon 028C,Investigation complete; no suspect identified
67723fb8a773a46a77d16e39b5a96ece249c844648981b72b48f0cb3c243539c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.05297,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Suspect charged
5a7e4c5141098bbbaac6e427c5e67b7911f90cf2388b3b78bae94afb86bdc532,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.329217,51.554746,On or near MORDEN GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
b3cee63be7fe70f016f8de0d62b3f6abec3186da91005b6eb347b3babf81b80b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near WARWICK ROAD,E01000252,Barnet 002E,Suspect charged
b3cee63be7fe70f016f8de0d62b3f6abec3186da91005b6eb347b3babf81b80b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near WARWICK ROAD,E01000252,Barnet 002E,Suspect charged
238f41f498188e81bc50cb1fd6ecd702f68c294c15659b19c2477d284f574385,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.170311,51.646004,On or near LANCASTER ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
62bcacc638f9a3f890adb61b232f6eabd441665d68fea125b363648201f18b4b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174767,51.587219,On or near BRIM HILL,E01000208,Barnet 033D,Investigation complete; no suspect identified
13c0d04e1e5290c8ac28e9d0caf176171330254e3753cec2921142b64b945b8d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.585031,On or near OAKWOOD ROAD,E01000205,Barnet 035A,Investigation complete; no suspect identified
29a04ca04181ce0b89dba4e9771c5417a89c5ffc95115e16ee7f147e512590b1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.168334,51.59139,On or near EAGANS CLOSE,E01000180,Barnet 029C,Investigation complete; no suspect identified
0241ebd62d69f3eefe0430de8516fb2af98883c7a2bf22a4114eae52dfcebaea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.170121,51.592893,On or near LESLIE ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
109a6d28eaf90fc04f5f6b2763973cff00fa4e1337d3c05581036e8129611276,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174977,51.625188,On or near CAPEL CLOSE,E01000284,Barnet 012D,Investigation complete; no suspect identified
c30c7ff755328a6aabd25951385fc3a1cebb1dbaa2c6646b2176a2b8ab359c25,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.142244,51.549678,On or near Police Station,E01000922,Camden 007E,Suspect charged
8fe2d92b029f5b6cd58ff571e464c89684b7537b5fbfc5ba2aec951f885a0054,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near CRANLEIGH STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
3d03431b16aba5ff0f8c5bddc5b77604a115fcb49f5572d2bd5b508e3eb88e89,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.156133,51.540437,On or near CHALCOT CRESCENT,E01000860,Camden 018D,Investigation complete; no suspect identified
284a4da1e790c62ba0a813b91b8bb3aa787b0c8d219590820c93bdf5104d9b60,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140518,51.552753,On or near FORTESS GROVE,E01000923,Camden 003D,Suspect charged
72e16faf96011ba7168762eb2211e8c79c7f87386007af6a9b7e68a8a5aa4d5e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.176404,51.555699,On or near HAMPSTEAD HIGH STREET,E01000895,Camden 002C,Investigation complete; no suspect identified
ef0d736c66a9373d7d6991405c0d28f8f60edb8478931979d33b050f2700af0c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.241599,51.399749,On or near BURLINGTON ROAD,E01003470,Merton 020E,Investigation complete; no suspect identified
b9c7ad6a95b39a9cd1554c0354ab782883e07f9fc8f13df6d0b0a544e03fe705,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.079567,51.488166,On or near UPNOR WAY,E01003966,Southwark 015B,Suspect charged
84cf6e625e5d638d99250033f0df0132ab82016d4308d17625b955fce2c2c0c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near THRALE STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
ef144ca5a7141a5cf90c9541752203ff8ab911089789ed313741916e6f7ecc6e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.09437,51.44956,On or near Sports/Recreation Area,E01004074,Southwark 031D,Investigation complete; no suspect identified
bcb91ba628e8ba7c072fb6fd5d4954a38717dc0f86707edf6a00a4167fc2b243,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.119561,51.578245,On or near SANDRINGHAM GARDENS,E01001988,Haringey 034B,Investigation complete; no suspect identified
9d12f25cdeb0f26b0e91696c0a87b590bbd231d554b67f47295c81ae45476493,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.534772,On or near RITCHIE STREET,E01002696,Islington 020A,Investigation complete; no suspect identified
9d12f25cdeb0f26b0e91696c0a87b590bbd231d554b67f47295c81ae45476493,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.534772,On or near RITCHIE STREET,E01002696,Islington 020A,Investigation complete; no suspect identified
9d12f25cdeb0f26b0e91696c0a87b590bbd231d554b67f47295c81ae45476493,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.534772,On or near RITCHIE STREET,E01002696,Islington 020A,Investigation complete; no suspect identified
e94a28af47b65f3d1d57f6078377e3727f5d5621172fa4a7e86f551ba19d0e8d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117608,51.572755,On or near HOLLY PARK,E01002811,Islington 001F,Investigation complete; no suspect identified
d0e75bbee2b37e849985dc97249e255edbc10668ca76de8578417914bc9e33a9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099622,51.533762,On or near DANBURY STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
b53400b4e917e0dcfaf728786604d43b69e248649477b92c76604f03c94bb78a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099622,51.533762,On or near DANBURY STREET,E01002802,Islington 020D,Investigation complete; no suspect identified
ce71ae1f7039ca111a7df5f17cd593b9d38db143b70153ebea3f484d91bda838,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.151939,51.516163,On or near DUKE'S MEWS,E01004714,Westminster 011B,Suspect charged
ce71ae1f7039ca111a7df5f17cd593b9d38db143b70153ebea3f484d91bda838,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.151939,51.516163,On or near DUKE'S MEWS,E01004714,Westminster 011B,Suspect charged
3afd9722b10f7f300fe0e52afcdccc5a085bbed14ede028036732674a01681c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.356042,51.426337,On or near CRICKET LANE,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
e55eb3a620e82d0fbab237088897196457029ed93f572aed4a93919a1d163513,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.313005,51.43568,On or near MEAD ROAD,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
97388b62046cf20a79f4d473a77cea10dcbeb49fdf8b97fd85fd439cdfb0d2da,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.26886,51.459766,On or near YORK AVENUE,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
8d4aca6fa87c86a144f09c9a48cba02df52ce7e24e1383c7f6b271eb3d6f753f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.382368,51.471036,On or near SOLWAY CLOSE,E01002663,Hounslow 017D,Suspect charged
a1f6b523102565fb661ebbfcc7acccd5c6d83b321231f072fad7b510521229ff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.04543,51.39478,On or near SHIRLEY CRESCENT,E01032568,Bromley 041E,Investigation complete; no suspect identified
94908ba39225b9fc93afcad193027a6816d9b5294e6f9deff7bc0cf63a40ba64,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.102202,51.386315,On or near LOCKESLEY DRIVE,E01000722,Bromley 023A,Investigation complete; no suspect identified
39eecdc7ee3c8dac845b1e2e8b15b812389d8623396b244601b38e896237e9c3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.105469,51.392983,On or near SIDMOUTH ROAD,E01000722,Bromley 023A,Investigation complete; no suspect identified
b314def40275563ed4ac5fbf868ecb42631a36ec2029d625bc5e92d81eb5a2fe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.027896,51.396033,On or near LEAVELAND CLOSE,E01000775,Bromley 024C,Investigation complete; no suspect identified
4b0afa1a766a756949141f594b376ec7d1c09f96681728e6d3a735caf8f1436e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.040568,51.396866,On or near BALMORAL AVENUE,E01000774,Bromley 041D,Investigation complete; no suspect identified
5b1c9fd56f895d24323603e4b5e5508df87dd4a9370f296518dc8b990d4d6eec,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.095183,51.371738,On or near THE DRIVE,E01000790,Bromley 028C,Investigation complete; no suspect identified
9f86735bb8e459e934ee014116fa3e1e790ad9930c21177770c15e0411f97988,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.090502,51.368647,On or near MAXWELL GARDENS,E01000681,Bromley 035A,Investigation complete; no suspect identified
6bf1f4077423cec4a8123c36a307435a2a8eaab8ffbd285d1790b67e29005126,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.119413,51.369971,On or near LEEDS CLOSE,E01000786,Bromley 032A,Investigation complete; no suspect identified
72a444ff7762a7dabf6ee637ef1be348e588920952f72f50006835c36adb3562,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.103838,51.384685,On or near COLERIDGE WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
11813b6d279050a2a818215c0373edf47d1e5ff6b6adade66c0d6300be0487a3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.103838,51.384685,On or near COLERIDGE WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
cd2374e1732639072a2a80e9debda9d72278316072c440799f503622a8f955be,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.041438,51.413173,On or near WOOD LODGE GARDENS,E01000653,Bromley 016D,Investigation complete; no suspect identified
29f025428c29d91567b7937adea922921a38942c2ed782ee19c794d804ee0e09,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Investigation complete; no suspect identified
c3824f17f421d2c364b0e2de3bcf832a586b1845cb6d7d6f3e9c8f4247780a7b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.120329,51.378614,On or near BROW CLOSE,E01000787,Bromley 029C,Investigation complete; no suspect identified
cb7ba4e3db3d860109dfdd73dee63fd3087e201f111e66d6b49ee01499f30ab0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.055029,51.418581,On or near PHOENIX ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
13f006a3f41f8c0e269722032b8ee718099f14e68ff3beaf2a145290073191a5,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.422031,On or near FOSTERS CLOSE,E01000694,Bromley 007C,Investigation complete; no suspect identified
e01a1fbfe37bc814e6bdcb04265c1a237972b64631ca958e9e14d15fb24db6e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.260439,51.56987,On or near LEITH CLOSE,E01000625,Brent 009E,Investigation complete; no suspect identified
239e1fb946e6f7afc88f9887b20e3851b071876f2b224d8fc8ab4685d965a40b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.081183,51.525827,On or near CHARLOTTE ROAD,E01033708,Hackney 027G,Suspect charged
76451510fa05f70cd0217170de288fb8c9db1955d1bf37d9b23370dfa6a90cdb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.279887,51.490377,On or near M4,E01002581,Hounslow 008D,Investigation complete; no suspect identified
0d4fcfc69045a2c4125b0b6b6ad71b65a8a14eab1b21f7668ee89808e5efffbc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.223054,51.4698,On or near ASHLONE ROAD,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
4c90e5bae54264ca1c9456c7d653a61b4060c7179e80a22da19d5f2c2947fa56,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near SOUTHCROFT ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
05c68d4412fe23aa362002d815b3dca0649ca67ed960db2939cbaff2d791fd33,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164564,51.462388,On or near PARMA CRESCENT,E01004588,Wandsworth 008E,Suspect charged
0ffd1aab6bea0d8f679f581afe6e8e98cd69932c79d91f13f0c3f010d397e3f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Suspect charged
de3ba05f22bc72931ee5386cda9647ff7062db75ea6cb47a971f32daa17c782b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near BREDGAR ROAD,E01002773,Islington 004D,Investigation complete; no suspect identified
424bbf364d617e67a7898a73c0926dcf42681b8f3419828fe7853f9712b67559,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.041277,51.673535,On or near MEADWAY,E01001547,Enfield 002C,Suspect charged
a233523c337ec416829b3f769fe66218a879793e0ba2b280f615b6bab2f571f6,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.08358,51.596504,On or near MARLOWE CLOSE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
0178a0b9fdc7688d81fcf2ab3a5fff28f95b396d833ed53c59245c5a5c32df24,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.06558,51.59059,On or near DYMCHURCH CLOSE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
087255d4c3b72fc989ec03e66fa5401a03c3563a6f41cac1f8dad70520f25524,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
9d40d117e22fc3201c66823ec3101cbd8a77b0fc777315c0ca125b8d3a16cae2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
9d40d117e22fc3201c66823ec3101cbd8a77b0fc777315c0ca125b8d3a16cae2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
0797321466da44130b9b8b21f7cc346f65f536435bd498f2c91fdaa6f90d06f2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near SPRING PLACE,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
16e0e41b59c7e76de226ca88f869cbbda1cd79ea0e3b97935fdd34064e25ff9b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
b1be82c400a27a330cb0fce03052967f934041107b4f60e8783105ff4e63aa7b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near BROOKE ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
318dd98df4b2137214a85300f6d5fa75e9f55f5bd86b1de06ea1d995cb0d9766,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.32433,51.559757,On or near ST ANDREWS AVENUE,E01000567,Brent 016A,Investigation complete; no suspect identified
ebb3463a66f3325cd04cef5e1af294e29ec4c988fda0025375df03a08a976fa5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118107,51.471517,On or near STOCKWELL PARK CRESCENT,E01003127,Lambeth 010E,Suspect charged
a2b3c26f1e738e883a00353be9fd117462d5f6d1c90689d0080d0deef5421e03,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Suspect charged
b5a889919d16b7a1c0f8b7a6c0c1bbf04c1ab2da1b4af80f143032adafce20c3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.01379,51.42544,On or near SOUTHOVER,E01003237,Lewisham 037B,Investigation complete; no suspect identified
