Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25d33fc615b85e95f7d2168fa74626038b5e21a09119f00871505f39be32194f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.053077,51.562539,On or near SOUTHWOLD ROAD,E01001798,Hackney 028A,Investigation complete; no suspect identified
dc3a27ea49fe747819651c2c79e93992875bc5f952b935bfc202ee6b68abef1b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.459653,51.562205,On or near SHIPTON ROAD,E01002462,Hillingdon 011D,Suspect charged
6a6a5bd843ecb07e19bcd4c4464bb398d8046ac9899cf0b1fc01eb751caa13de,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.402066,51.593726,On or near SELWAY CLOSE,E01002480,Hillingdon 004D,Suspect charged
0f3bf1dcfb2d35ff665d37d6969b37a03309a7efd5271613246a592e56ddd765,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.403137,51.564804,On or near WHITBY ROAD,E01002466,Hillingdon 010B,Investigation complete; no suspect identified
85e60abfa48e0db0843142044d9f749e6e36c2925cd0246e3af1cf21a27a7480,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.327391,51.471946,On or near FERNEY MEADE WAY,E01002681,Hounslow 014C,Investigation complete; no suspect identified
3146ab86b5773116b4a4319e0b9e3e36a038cf2475df1981d2ebdd169d13015d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.342176,51.475195,On or near Further/Higher Educational Building,E01002680,Hounslow 009D,Investigation complete; no suspect identified
6d1380cd10ba5c9e68a82b23e45ed2f21c483fcb92f8d0ba8bbd9977ee60b742,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near COMMUNITY CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
b16d8e2246fe026de38c728bef755ab7a4657c7d439f369f49377835b93fa32f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.258864,51.493591,On or near CHISWICK COMMON ROAD,E01002693,Hounslow 029D,Investigation complete; no suspect identified
efda71aee8f16ef22517c4a4ce93be1ca7fa92f7583018579aa977ae04be7ed0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.086222,51.65273,On or near Bus/Coach Station,E01001536,Enfield 008B,Suspect charged
8eadecbac4f09617eaf53bd5399457d7992691f2cec6da326163b368c8234826,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.111336,51.650565,On or near GLENBROOK NORTH,E01001473,Enfield 013C,Investigation complete; no suspect identified
7b0f14347416873fb0c7ef03b035cd548b23261016b8cf34bd30d37c7b8eb997,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
c9aed8d4dc877e46b49fce1501b4bdf55fae2626fdcd41030135bfb43da7c2e8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
e9ef5f60d543fe1e19ebf44b1962bd925cb8c873abe5072619303fb9a2e8ad00,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near DRURY LANE,E01000918,Camden 028C,Investigation complete; no suspect identified
30b9f4eb4b9c41999b07ef00e70cb43417b707d7f41b2290987bb39b8e7229b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.057247,51.513077,On or near TIMBERLAND ROAD,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
d2cf928d700d21219f4db26407f4982f2f31eca6dc17bce7d5dd8eb91c08e1b6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.050258,51.523195,On or near EDWIN STREET,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
d2cf928d700d21219f4db26407f4982f2f31eca6dc17bce7d5dd8eb91c08e1b6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.050258,51.523195,On or near EDWIN STREET,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
380137ae9b50ec7429293330a18425bf9435eff332b4551282d7226a7ca2a11a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.056109,51.612875,On or near HAMPSHIRE CLOSE,E01001559,Enfield 033F,Investigation complete; no suspect identified
636d0e089c6d2ad06a9b1ac11973358c2b2b4e6eebb65b3a24ae093c95f431fc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near TENBY ROAD,E01001505,Enfield 012C,Suspect charged
eb561f1c9dd3f8398b8da04ddc0f1ca8b05eecb72f1835f0d02c578d957bc1dc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.124224,51.61955,On or near TOWNSEND AVENUE,E01001535,Enfield 028E,Suspect charged
791bebf822a8fb2e95758cf9188065bc0021b07f61533c9b7fffb118c4143b15,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near CHITTY'S LANE,E01000097,Barking and Dagenham 023C,Suspect charged
791bebf822a8fb2e95758cf9188065bc0021b07f61533c9b7fffb118c4143b15,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near CHITTY'S LANE,E01000097,Barking and Dagenham 023C,Suspect charged
5c0297f3c6154adef64b3ef6c24cde36607a1a6c6f201433574840709d946d66,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near NEW STREET HILL,E01000818,Bromley 040B,Suspect charged
a7b8cf20b4a5f4a4061b647b22d7dba1b1b60675d56c446d7bbdf421c553948a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.032949,51.439094,On or near PERRY HILL,E01003194,Lewisham 029B,Investigation complete; no suspect identified
026d1e8fc2f203399ef46a7ca3704164f12ed39c5b298d66a4d0590d6aee7d15,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near TENDA ROAD,E01004038,Southwark 010C,Investigation complete; no suspect identified
19a49da8f1595d9e27c81254d78c4da22bfd9045fb9989ca9a7143b8aa5d3f52,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Suspect charged
4bddad5871837b3279e1159d0e30f8e8c5904b0246e23550e001337ddd9f8a9b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near TANSLEY CLOSE,E01002783,Islington 010B,Investigation complete; no suspect identified
895be54dd7204ed9719d9ff20ff7237e81619e8ec99a018a14b2c5ddcdbde08a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103554,51.529014,On or near RAWSTORNE STREET,E01002723,Islington 022C,Investigation complete; no suspect identified
96480d9644eef478bf6514c59dea67393970e4680544897de5b5c5aea529d82b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.094663,51.544796,On or near IRVING MEWS,E01002717,Islington 016A,Investigation complete; no suspect identified
96480d9644eef478bf6514c59dea67393970e4680544897de5b5c5aea529d82b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.094663,51.544796,On or near IRVING MEWS,E01002717,Islington 016A,Investigation complete; no suspect identified
22a851c3eb87265c3ba1ac2b907379ef2f6d87924c53c045224736ef8f2c5e26,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near MILLS COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
63eb32ba275b6557308729bfd57cce654f5dfd3eb7fcdbefe3483304c74adb3d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.537541,On or near DERICOTE STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
64c4aae9d4685925c586eeea177fae74a3201e53dbb8508fe438125e52e0531d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.044236,51.542267,On or near MEYNELL ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
d78cf95b08f62a3364258fe4d5d6bbed442baab8c90349ff3b956217d4ec1bc8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.087138,51.438384,On or near LONGMEADOW ROAD,E01000339,Bexley 025A,Investigation complete; no suspect identified
d78cf95b08f62a3364258fe4d5d6bbed442baab8c90349ff3b956217d4ec1bc8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.087138,51.438384,On or near LONGMEADOW ROAD,E01000339,Bexley 025A,Investigation complete; no suspect identified
d78cf95b08f62a3364258fe4d5d6bbed442baab8c90349ff3b956217d4ec1bc8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.087138,51.438384,On or near LONGMEADOW ROAD,E01000339,Bexley 025A,Investigation complete; no suspect identified
c56291719b0a4c1fc4ccbae9ccce75a28e499afb1e7c0160008a55ce699f9120,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.107924,51.462616,On or near UPPER WICKHAM LANE,E01000414,Bexley 016E,Investigation complete; no suspect identified
fb775eaac1cd045a95f8c486d3e940b84afe5a6ce679e15654f9d4af66016b14,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.084428,51.423031,On or near BECONDALE ROAD,E01003070,Lambeth 033E,Investigation complete; no suspect identified
d187a98f8a79bc68d09d149e5f37cf949779dc81daec0137e25d729fe2b0d7db,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.084282,51.403802,On or near CUTHBERT GARDENS,E01001139,Croydon 007B,Investigation complete; no suspect identified
04d7848ad66b6cfd7b067123ffd9f630aca8dfe463075b8c68d7aa2e6f14b7cf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.11051,51.491194,On or near BRIMPSFIELD CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
cc9a9ea9955dd6b82e7c2048036bdf50ea3ad49606721fda0f998ae973f9ad81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near HARTLAND DRIVE,E01000188,Barnet 014C,Investigation complete; no suspect identified
cc9a9ea9955dd6b82e7c2048036bdf50ea3ad49606721fda0f998ae973f9ad81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near HARTLAND DRIVE,E01000188,Barnet 014C,Investigation complete; no suspect identified
cc9a9ea9955dd6b82e7c2048036bdf50ea3ad49606721fda0f998ae973f9ad81,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.276495,51.628332,On or near HARTLAND DRIVE,E01000188,Barnet 014C,Investigation complete; no suspect identified
47f0d0254f6ce4579dafd6f027dae40e5799af04dc306a15abda5ca4e196a779,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
7735fa76d51c70a6d105ff193e3d8ad6f8680313880eebdfdaaf22ca89329863,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140921,51.539342,On or near GREENLAND ROAD,E01000861,Camden 019B,Investigation complete; no suspect identified
e08f320a7e5404fa1a5a4100c5f48ebc9dd660ddbdb7f29adaefee77f5f75959,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.13869,51.530036,On or near HAMPSTEAD ROAD,E01000950,Camden 023D,Investigation complete; no suspect identified
e2bac8ae78347959d2000754573ce02d6f5b1e0b8b0e28c792d555bf82e656d6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
b22801851726745d935b3ea891e1c085e6c151dd2929e9bcf4b79e3baf4992f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.124274,51.579094,On or near Supermarket,E01001990,Haringey 034C,Investigation complete; no suspect identified
0c146dbe4785f94cae119ae4895b498da2b5d0c900cfa192572168f0c8d81d29,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.269143,51.484625,On or near SUTTON COURT ROAD,E01002576,Hounslow 008A,Investigation complete; no suspect identified
eb8dde08d778431c404e10e808e440afa4d77a63031ebb570d4fae9a305ee8b0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.329312,51.470193,On or near PULTENEY CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
eb8dde08d778431c404e10e808e440afa4d77a63031ebb570d4fae9a305ee8b0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.329312,51.470193,On or near PULTENEY CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
794fb716aef424ac4f68a5d5dd39ed8bdf6374efc017807ccea5163a6e4b4c0f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.247515,51.493899,On or near RAVENSMEDE WAY,E01002575,Hounslow 001E,Investigation complete; no suspect identified
64079463b4ba3100687fbda85c5786c6a95f30fff663f70c5f6ef3871b6a3407,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.392769,51.477446,On or near SHELLEY CRESCENT,E01002635,Hounslow 010D,Investigation complete; no suspect identified
38ab39556ef902c6aa18237013ae4855d6644e67c3ef35a49c0ab384c1c167ab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.252787,51.398514,On or near WALTON AVENUE,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
4c1caa68338a008f34bec8c97bd01b5abc6e7e4cb70fc6f38d39186217757d12,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.13591,51.415183,On or near DRAKEWOOD ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
c93037c80cc6ef800b19f2504ecb2d5ffa8a1b9163558c11641bd4d05dbbd066,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.050581,51.531277,On or near ERNALD AVENUE,E01003526,Newham 018E,Investigation complete; no suspect identified
0e5ae5e61630d53a97a37acfbcd1affc85536309ee26bd6ab492c754df4a08e5,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.028979,51.525034,On or near SUSSEX STREET,E01003602,Newham 026C,Investigation complete; no suspect identified
