Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb8955dae34f02685fc0d48d296abb5ab4f17d2ad45884d7efb3d9b753ebf47d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Suspect charged
f831ec999583303db6e9710b840c0830dabdff6a652f3fb9728fa865710a3385,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.16452,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
b580418f8577ae9a74f70e71aa8799f37fc1f71ecee1ea749ad82a3d3e713eb6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.188553,51.58123,On or near GILBERT ROAD,E01032742,Havering 013F,Suspect charged as part of another case
99592d341c147fbc392adbdf36a82ecb32fe042bf7b8590037e62fc046671a63,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.017028,51.521113,On or near LUTON ROAD,E01003501,Newham 030B,Suspect charged
e41db501c7c492ee4477b21189f924ea8d92fd3bebc81686a326e781d0405242,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.027742,51.538706,On or near BOLEYN ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
17de3bb20c28e6cf34a8bfae64a3fb16fa408c2ca8db46b1ee28f81cba77add2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033174,51.530843,On or near SOUTHERN ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
3a40144826f06fa32f70b596570d7c8a801e4fe4f71a8d988f11e9e5ee39dd94,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.047122,51.538694,On or near MILTON AVENUE,E01003531,Newham 010C,Investigation complete; no suspect identified
73718c0d08e8cccfc6112a1d8a57631d82aaea09227c6b6f25f8990d98c9ee66,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.047122,51.538694,On or near MILTON AVENUE,E01003531,Newham 010C,Investigation complete; no suspect identified
2e99d280cb5b24ed5e69328984c7267f12e335dec420cf9784dfdf53d191c6b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.068027,51.515674,On or near EDMUND HURST DRIVE,E01003482,Newham 033B,Investigation complete; no suspect identified
803e51fc4bdcfd83d9a2d5e5160cb693e5e56363511593e4f9cc4f0b46f288a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.521753,On or near BEACONSFIELD ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
64d3e4c549e98d5c1a240f895fa735d247b7c3d42dc920fc7a93370488be27e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.043206,51.546782,On or near BERGER ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
f9beda5073ae3f296b1a9ed158d4dfde89e4664bb1dfddbc20539071faa8fe87,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.089222,51.53353,On or near WIMBOURNE STREET,E01001783,Hackney 026D,Investigation complete; no suspect identified
375e43f705838b9f6128d8eba3fedb564e700f18ebd1d6c2db8ed0ce50de9675,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.047167,51.549258,On or near HOMERTON ROW,E01001735,Hackney 019D,Investigation complete; no suspect identified
73fc412cfaa6e1879d6a45686744d2fe04f99c3f1976efa12ad688f837a2d957,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.059302,51.552544,On or near DOWNS PARK ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
49831b84c5948809660932330a145e260c539153a1e75969303e7f4695fe01b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Investigation complete; no suspect identified
acde7f48863e159744f8951602137f466af6fdc929b2308e102409724260ae43,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.14063,51.472698,On or near LITTLE HEATH ROAD,E01000436,Bexley 011E,Investigation complete; no suspect identified
ca7a6fba788685147052b5f48d78d9549efc3e44b7cbc2bc78bcf422f0a280c1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.038553,51.439925,On or near HURSTBOURNE ROAD,E01003308,Lewisham 024B,Suspect charged
6dccf070bce54b6a81dfc58d3222afd0fb388336a4e0714d6c5dbdd9a37c63b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.038386,51.437449,On or near WOOLSTONE ROAD,E01003314,Lewisham 024C,Suspect charged
269a29a622f8e90bbe387615b72e2c55b98be78ec0e3fa2f649c7bf63b9fa267,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near MERCERS ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
269a29a622f8e90bbe387615b72e2c55b98be78ec0e3fa2f649c7bf63b9fa267,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near MERCERS ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
4031fd5cd296bb4cbce1626e47a0efbea0b2ae33d452867f972fe7e537dd02f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.111133,51.568137,On or near CHARTERIS ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
f1dd116b5e2ea08abdb608078f8a8db882ce6a0a87e4436e25b295587496789f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near FIELDWAY CRESCENT,E01002739,Islington 013A,Investigation complete; no suspect identified
9007f092dd9d75440fe8ac8b06732ab180f5ffdf3507427f3f0fa064bd321c50,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098067,51.549986,On or near HIGHBURY GROVE,E01002738,Islington 009A,Investigation complete; no suspect identified
9007f092dd9d75440fe8ac8b06732ab180f5ffdf3507427f3f0fa064bd321c50,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098067,51.549986,On or near HIGHBURY GROVE,E01002738,Islington 009A,Investigation complete; no suspect identified
791fdbcec5cabf1df23d3924a740f542df866508ef5197b33920e200f515ef1b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.08443,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
7296fabbf7c7c27bc19793893cdda213a6bf9481bc711da628df81efc3f01e75,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
7296fabbf7c7c27bc19793893cdda213a6bf9481bc711da628df81efc3f01e75,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
2c390be42945d11a821e66e7c4cbd913b65c5a3569c579849392872a59879462,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.060324,51.376727,On or near SHIRLEY ROAD,E01001062,Croydon 026A,Investigation complete; no suspect identified
b3bb831436e41244c1b5e67b65dbdbdc721ef467853c83a57c450c789b137ed0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.270291,51.505307,On or near RAGLEY CLOSE,E01001357,Ealing 033D,Investigation complete; no suspect identified
be8e877428208949314704406e3bee96fd323f1c6833213970617832c6f58f6d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.327564,51.506965,On or near GROSVENOR ROAD,E01001250,Ealing 028B,Investigation complete; no suspect identified
6aa4a3e7cb843e91ee301336b3c43119242dd927dd85b41a1e6075716f94d804,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.187466,51.57934,On or near RUSKIN CLOSE,E01000207,Barnet 033C,Investigation complete; no suspect identified
8e89368b4cc771e3c72f3b70aebf074efbeee84393687f54756c8a3406a001a1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near OAKMEAD GARDENS,E01000232,Barnet 013E,Investigation complete; no suspect identified
feb91431dae0039546aebaacdf28ac6f90241bd7522c49e6cc2990da0d33285d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
7c83ad2902b0745bdcb157b328eda823686021a3f16a53e2eaec34862fc5c881,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near TROTT ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
06c8333970398ec76bc6dff3276d3f49c8f417d6ef0ca95bf05a2748dc866295,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.247026,51.604938,On or near LONG FIELD,E01000152,Barnet 026C,Investigation complete; no suspect identified
1ff29de2542fb9596f749ce96d0ed7f11618752897c246d789abe6782bd89d37,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near ELKANETTE MEWS,E01000282,Barnet 008E,Investigation complete; no suspect identified
4cfa3608cb7c92a666b19dde0a40c3bb39d2d184ea7f4f684e95f30fff5545e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.175681,51.612322,On or near HIGH ROAD,E01000323,Barnet 019F,Investigation complete; no suspect identified
929a7d00ec712baa951cb97ba9a1c70b98abaa2b2fb278f77fdebb35627f6f64,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near WINIFRED PLACE,E01000299,Barnet 019A,Investigation complete; no suspect identified
124353221cbd890451b62898e7ebeed26ae5c435bcc9102aeca30c40f705ea77,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
41ebee03a98f7e6007a89407bd9af592d52a3ef3df884c6f2dbeb2d6ea0249f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
a4b40d6264664e9f5ed1883fce635a3ee3d58f4a921861144e9a5491715efb0b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.229146,51.415442,On or near DURRINGTON PARK ROAD,E01003442,Merton 010A,Investigation complete; no suspect identified
788cf82e705e147f1f2b9eac2006c15c33f3999343fa022dba1e578911abcaf5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.183924,51.409481,On or near PHIPP'S BRIDGE ROAD,E01003408,Merton 012D,Investigation complete; no suspect identified
343353f6be6ce78c646c41e74d5210ce63b8c820172a30e20d1cd74cb060705d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.365156,51.535227,On or near FERRYMEAD AVENUE,E01001258,Ealing 010B,Investigation complete; no suspect identified
4b31e0f11be80554a1a1e0b1649ba3ecb51034d3a256ae65023db35e1b225d00,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Investigation complete; no suspect identified
550ab9d4a573c0feef279cabbf63dbe90adb7ab832cd6a4db73ddd728dc35db1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.342204,51.505392,On or near GREEN LANE,E01001254,Ealing 030D,Investigation complete; no suspect identified
6d33e0e7c2579f1e8e3418df4833de213d65e213c930f37be0106939c2a6d9e2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.290575,51.515406,On or near WALDEGRAVE ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
c0db475c9783981bddc33893445f63a3e4b9f77f14bdfeb9dd5c483cffaf1581,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.253403,51.523761,On or near WELLS HOUSE ROAD,E01001239,Ealing 015C,Investigation complete; no suspect identified
87d54af7093f8713c6f701cd3c89cfc09169c8e890049108649562c50bd2f27b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Investigation complete; no suspect identified
6cc37cfe4f262ad43a5d71361bfed66012de43afd4c769490dd5424084580288,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.252074,51.518561,On or near THE BYE,E01001240,Ealing 024A,Investigation complete; no suspect identified
64a9a1c05ca87003f32562cc86cf059e4c396b4c55b1adb3cc80636d5c039458,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132552,51.430867,On or near PRENTIS ROAD,E01003118,Lambeth 029C,Investigation complete; no suspect identified
b634110c8be254aa74e3bc6f23abab2d77f17c0c775f64c6c543c203c5ec3e0a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
f39fe865e75150f6df429a6a65ac4adad0e3f48778e24e927b9145158e234809,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dca44eee5e22ec7490496c598d4befcce7ea0c9a2062ddaec9aeb22fde4daede,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
dca44eee5e22ec7490496c598d4befcce7ea0c9a2062ddaec9aeb22fde4daede,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
549966fa76531cc0fac44a6017194712830182f1a63cfe7f20bf2df99fcee5b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.476264,51.529205,On or near HUXLEY CLOSE,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
76be4d670a6dd7eb0b6fcde5aa25c2d12da9fbee409a100290dbd3465e637c70,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.390773,51.515321,On or near DELAMERE ROAD,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
fa5b891449410505e13e239ffd116964aef753a889b3a370b4e3198e4be78cd4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.412113,51.59914,On or near YORK ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
96970ec9eaf9dddbb0f50e61242ccb04ff63d9c219232c541fcc7d365933e4ff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.396687,51.515196,On or near UXBRIDGE ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
4968f0cda9f39382a5e0627be0dc120a91ee18f290f6d77811163603040a32b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.425762,51.610699,On or near Police Station,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
336a2136888c482168848fda45718e7af85bf2650b9805223769a2113b00b889,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.484149,51.519686,On or near PACKET BOAT LANE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
c90132307598d0d6c03a262f416662385fb7c29616aa70baaffe50992876c4e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.280732,51.499696,On or near PRINCES AVENUE,E01002691,Hounslow 029B,Investigation complete; no suspect identified
3df0346af0426530ad61d8231d9af7a957c4048c5fb6e640db5ed0c95fc13570,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.169559,51.551204,On or near BELSIZE LANE,E01000897,Camden 008D,Investigation complete; no suspect identified
3446c5a4dc0738d41e48e9fbdee2f8612b3f3e3bff86dc686b4630bca08b32a7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
3446c5a4dc0738d41e48e9fbdee2f8612b3f3e3bff86dc686b4630bca08b32a7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
3446c5a4dc0738d41e48e9fbdee2f8612b3f3e3bff86dc686b4630bca08b32a7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
0797148bf20fc30b033dc9bd5ee0c729771eb822eb4a3f245f50269de2860497,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near FORTESS ROAD,E01000921,Camden 003C,Investigation complete; no suspect identified
9a79a4f5dcce14828013d7b6733a3358971874d9c77a59e7edcf8bf6aac7f76a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near GRAFTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
576677da5b95fda661557542317d2fb481a4c4c1de919a0cf97a1f25fb7319f5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.307639,51.412699,On or near THAMES SIDE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d3f0cdf8140e5b9d3d5dd1afa0f7e5c564b947316a54d8c17e21cd1efa74c77a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d8962691b4634f2cfcf3c5f4fc5d2046b92681d1e07840afea8bd1be77e9be4e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.306263,51.361584,On or near BOLTON ROAD,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
13eeb37fdc028e7f0c0acf7702abdd35cbbe886516bac2dcc4801089b1533d59,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.259386,51.431821,On or near GRASMERE AVENUE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
742ca86fd313baef0d43374728cc04f1972ab400b78d4839804dc7a2723733ea,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.157166,51.441265,On or near ROWFANT ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
69dd39a0abb282e4c80177c036f581320fd8384e9835b8b03b8710d86c3f4a9f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Suspect charged
7eefa2c0dab460a37216a23a354b1a36d741072637f12ed226dc14ed9c16e4fa,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.220067,51.501795,On or near WESTWICK GARDENS,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
