Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e9f5471480145f9f4a85cd6e1dbd9c27452cdd287cbe68d85572e40949e5257,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.131104,51.46319,On or near CATO ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
87c9533d1334c191395c781e43b60125accf1ef7fd2a26688ea8647238945fc5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.112542,51.475869,On or near BRIXTON ROAD,E01003184,Lambeth 007B,Investigation complete; no suspect identified
70e1d2d45f05b2ce759f3b022e3da0122a47ef6e8f393d23ff3e949f08faca64,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.096511,51.445161,On or near DALKEITH ROAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
142d3ea2cc63da785697e1d1cad37a017bb19460d008f99a451e9ef971d0a4dd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Investigation complete; no suspect identified
085c7135a4dcd90b0bfd15405f329414580303fd818c4a8c267ec9cfae43a59d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
12d18611c657aebcae805af7100f8f33f9850980aec7003e439f94e1dbed9cc5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.028286,51.669594,On or near BRADLEY ROAD,E01001449,Enfield 003E,Investigation complete; no suspect identified
38f1a32d286763cc6f3e00464bda19b4e8dc0db122b1c4198cf5bbb2c01b2560,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.370319,51.556601,On or near SOMERVELL ROAD,E01002222,Harrow 030D,Investigation complete; no suspect identified
7980304571739d4fcd1f74a603239e8a80c421989eebcbd4dc3c391119258f44,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.302418,51.594575,On or near KENMORE ROAD,E01002201,Harrow 012D,Investigation complete; no suspect identified
ef4e05f548122063fe321bb92e328dcc42f76adab7f25cad3b6f481dd1fc1ded,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.360717,51.557654,On or near Supermarket,E01002221,Harrow 030C,Investigation complete; no suspect identified
28f82d73d41e59a8ee9056ef69ef458d692340d2ac8b7aa9abc42ebf7eaabb40,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
9473406007ec699fd13cf8a91c0760a8a69ecd71b1f2511e8527edd8d6111735,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.29755,51.584982,On or near BROOKFIELD CRESCENT,E01033463,Brent 003G,Investigation complete; no suspect identified
9fa5b2089e2d9e114bcfc87feb2d5a0b5aec8572dced0208dd1c2a8f51d0f9f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.060406,51.556096,On or near TIGER WAY,E01033713,Hackney 010G,Investigation complete; no suspect identified
4bbeec1392ea6b09e0fb4754c6cae00962df0758c4ccb37dd171dead02692066,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.080512,51.57398,On or near BERGHOLT CRESCENT,E01001807,Hackney 003D,Investigation complete; no suspect identified
0a19c5b695f7ff2397db0e104d44fd93e8f8183213cdd4792c470a8d7271ad16,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near BAWDSEY AVENUE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
d9cd7605a6ea894520b9ec30f90cde58f5c8cfb4ceda41bd1ae5c72e344fbf63,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.061239,51.5693,On or near COWLEY ROAD,E01003692,Redbridge 035C,Investigation complete; no suspect identified
d3f8444354283e5d80c17d8b9f6a8645024007681283e31b55bbe6903153b01f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
5726dbce8348e4e9e214b97e0239e744d72593472df67693c185acc0d74521cf,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.097169,51.580876,On or near CHILTERN ROAD,E01003641,Redbridge 013C,Investigation complete; no suspect identified
be77b4af4c16559c9df9e5c88a74ceaeb954b54919181165abfcfc150a59ae4d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.036932,51.412433,On or near ROMNEY DRIVE,E01000653,Bromley 016D,Investigation complete; no suspect identified
7727b4e40d11344072017ac563bb216f928c78552a4b650b3a5451e4ffeacfe6,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.124703,51.39734,On or near BARNFIELD ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
7727b4e40d11344072017ac563bb216f928c78552a4b650b3a5451e4ffeacfe6,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.124703,51.39734,On or near BARNFIELD ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
7ea8f2ddb322172da3e1add31599e135fc1b3225431bf1a6b4046d82f1841ccc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.003376,51.409799,On or near DOWNS HILL,E01000673,Bromley 011B,Investigation complete; no suspect identified
def42d143b8c557d75c6e83d57d8b82fdb22227af9bfb71aabdc621ceece3f7b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.413182,51.603255,On or near ROBINA CLOSE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
f6e85a52e3464583b4bfe1a1aedae2abfb9b39e5ed2654e75c1c826459e4dbb4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.434194,51.48262,On or near HIGH STREET HARLINGTON,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
f6e85a52e3464583b4bfe1a1aedae2abfb9b39e5ed2654e75c1c826459e4dbb4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.434194,51.48262,On or near HIGH STREET HARLINGTON,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
fd175b023fb5386ef817d534237fcdc0433d98cc0802fe404b0b4f62afb1bf20,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.299196,51.458052,On or near ONSLOW AVENUE,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
cc1f8ec6da81e8bc50d324c69ef5606969e61dcb07e5f3171f783ba41d4290b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.32059,51.435987,On or near CROFT WAY,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
e19a7761f09cd24cee330faa73c08391e9858c3c13aaae459687a40b340c7867,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.343014,51.444903,On or near KNIGHT'S PLACE,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
b046ba1afb1cabb70e8e92294d27a76aec31e48c13f10c4d545156abd6973bea,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.279506,51.419349,On or near CUMBERLAND HOUSE,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
42672eca9ae1b1c79d06c8b84bb512c732767af9711355d7843d91b2af6aebc5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
6ee637d26da2a3a012700a107d9ed693c0dba53eac9fda141021cc0e21ee6812,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156161,51.499413,On or near HALKIN MEWS,E01004691,Westminster 019E,Investigation complete; no suspect identified
f69eb3bacdc10c4cfebbf04ddf936df6c18d4df850cd280e05ccef0ec9b8f882,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.023361,51.442164,On or near WINN ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
5bf3678f15eb422824ec7231014943fafa0f642bcf5f022f49ce5bccba3f609c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near BOROUGH ROAD,E01003932,Southwark 034B,Investigation complete; no suspect identified
6df36a61f8aacca3761bc54628068085fb4c34aae4ee0e1cd81ecad2a7f624bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near ROLVENDEN PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
48805c621e1ed65bfa5d33b1d308ee07950c88ca15bd422b2a18cf1e8538fcb1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.117347,51.539947,On or near STORY STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
36496ff6dcf08a50d3a3e708153d36889d02c5bdde9c61f7a2915ccd36bbb05c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154737,51.614134,On or near RAMSDEN ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
2f8ec22dbc79691027f498f244b4a66adde5b6cbbd5dc15c7f5e4e06e637825a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near PANK AVENUE,E01000270,Barnet 005D,Investigation complete; no suspect identified
478b04ce3d305c0de488b478322b1907452083f961e53c1f247eac1ca5f5f7ae,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.206055,51.589617,On or near FAIRHOLME CLOSE,E01000201,Barnet 028C,Investigation complete; no suspect identified
1aaf6c0b7cd6b2719bf776938d4ecc1d00563ae00d17c20d614ffbf10c1aa632,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.127771,51.54211,On or near MAIDEN LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
e20c82ae2ea47ef3c2b1cb122839f35f8206651c7ed512bfc3feba869361ec45,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.115659,51.523571,On or near BROWNLOW MEWS,E01000920,Camden 027D,Investigation complete; no suspect identified
9e08a7839d5f0476ad71864145c9c1f71758344d4805acda5b2e99119606ac83,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.102846,51.430135,On or near LANGFORD PLACE,E01000457,Bexley 026D,Investigation complete; no suspect identified
077b33dd55353cd02a6f445fc092382a79fb6e14f62dcf188055346b1b887f0e,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.147495,51.448706,On or near ROCHESTER DRIVE,E01000364,Bexley 023A,Investigation complete; no suspect identified
2f02c2b9f0d526564f9bd0858863f6654b909f3af9e3a443f6f85b0ed57b3e86,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.227494,51.56435,On or near OXGATE GARDENS,E01000497,Brent 011A,Investigation complete; no suspect identified
76cfb5cab72b542a777a162108cfcec0fd7c620350b11b118abc669da3f1ff04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.404076,51.596109,On or near HARLYN DRIVE,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
76cfb5cab72b542a777a162108cfcec0fd7c620350b11b118abc669da3f1ff04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.404076,51.596109,On or near HARLYN DRIVE,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
6ffcdc9de432931ad30cfe8c9a774f6c5969d338e1475208def61c16e9f55572,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.409419,51.585742,On or near TUDOR CLOSE,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
6ffcdc9de432931ad30cfe8c9a774f6c5969d338e1475208def61c16e9f55572,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.409419,51.585742,On or near TUDOR CLOSE,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
e75f86f9fb39e78f764deb83aee13b9f093f3680e9e118d6a1801261bed2161c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near RATCLIFFE CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
791259e348c8fbb0347554c85f88be2517b019c469bb5dc5d183eaf438c371ff,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.407974,51.45475,On or near HARLINGTON ROAD WEST,E01002593,Hounslow 024B,Suspect charged
5602368ab705e8b793cc8daaf509c94c061a4f52ec50cf20f5c9d27078c29f8e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.165412,51.46241,On or near LAVENDER SWEEP,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
98160e576771c81001e45f6bbc5c8fa2f537a2dd93b7c655e0d993c9c39eff68,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.003907,51.531543,On or near GAY ROAD,E01033586,Newham 013H,Suspect charged
020e19df9c03e0bcc1feef9adbdb9f974b59e4c95a4f05c090ef22a9290dd7f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.012415,51.539735,On or near SKELLEY ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
654741671c0e8c33f490f8726d45ccf7205e8b709393929736661b87ea15d30b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.062205,51.537871,On or near CROSTON STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
b28154667ed45d532c7aac16c386fe9565acdc1e23b8a7ee4e5a468c82627ae7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
5cb4adf09035bb18341bb74048793f2e7a6fae6e5d125fcb865070acdb82af76,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near RIVERDENE ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
d71f22cf46d7ac91c6db89cf0f307902c476a3d2c73a9e7cb76f18a4742528da,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
0bd6bfd92b434873a96d262276a42abeb2e185f069aa5a3e9b660a126e2c6a58,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near DEVONIA ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
56cb9ba6c51b0e2c89a82effa8c6ebc86f8094fcedeccbb296604beb94806564,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.126895,51.553264,On or near DALMENY AVENUE,E01002787,Islington 010E,Investigation complete; no suspect identified
20304a73ce2863aaebe42a01703a418bd9baa13f9c7eb27aad3d6e555897b4d5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.129635,51.544487,On or near ST AUGUSTINE'S ROAD,E01000864,Camden 015A,Investigation complete; no suspect identified
8f8d2c8339acb6b7db04ff6525f890ce4aacfde11e1d21099990776c21a6e3b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187346,51.548962,On or near DOULTON MEWS,E01000972,Camden 010D,Investigation complete; no suspect identified
eb52b34ebddba16698bc316a8a71413e3dd3590ce545785af63ff1e7a8d740df,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.148937,51.55892,On or near HIGHGATE ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
630c4f8a5a1934bf4abc950fc614e83495d91b6e4e42bc58376febf2596cc99a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near STERLING CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
630c4f8a5a1934bf4abc950fc614e83495d91b6e4e42bc58376febf2596cc99a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near STERLING CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
630c4f8a5a1934bf4abc950fc614e83495d91b6e4e42bc58376febf2596cc99a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near STERLING CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
7b8c4728e6450e3632a838037b17eee3c6d287ff2af9061116c3f598d91c0fcf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
dd1bad6af70ac8abb58f4c764201a6d721363e59aa0ec3f91e70c6b850c61f60,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.092664,51.420747,On or near Hospital,E01001162,Croydon 001D,Investigation complete; no suspect identified
e7badcff09cc3e1c116bdaac08fb9501ab3a7be02e20b0bc93fcf07f67c77620,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.11992,51.46838,On or near STOCKWELL GREEN,E01003096,Lambeth 010D,Investigation complete; no suspect identified
34d56e6bc9d26577bc3b2ba5105b14d74ae8cc5ebadfc76c218ebebcd7bac65c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114774,51.47203,On or near LORN ROAD,E01003186,Lambeth 007D,Investigation complete; no suspect identified
ac93e4be5867a154b18a75feffa02b5725a167c3707f4509b4f0e6d03cf04e2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.451615,On or near HAZELBOURNE ROAD,E01003030,Lambeth 019D,Investigation complete; no suspect identified
d1998fc96c5e7be4750884bb49fd1d0f0992a41d58bd65353cdda4980903fe57,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near RATHGAR ROAD,E01003051,Lambeth 018C,Investigation complete; no suspect identified
1d52bee201b790f4ab85efa27bf5efd0a365e9a22dce52664f5fe0d7fab5ea8f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Suspect charged
23ec31533e634ecd5eaab91d63293b216a3418d60a35040bb4d756c0454136e3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.157373,51.463283,On or near SUGDEN ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
0f2c0bff57a8e5ef9c0870c573ebcfe4e2342144a9325b75558bab1723279c04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near RIDING HOUSE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
f85efb3fdaa2593ed82d42c3de5254bcd9c6948b5aea37ff88c1e7e36bb1c354,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154335,51.516785,On or near BAKER'S MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
5413d7b9126a22fffd09eb8744babee5528cade7c827e49493c8ed23e7e6b498,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
5413d7b9126a22fffd09eb8744babee5528cade7c827e49493c8ed23e7e6b498,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
640c8315f4284aabd734b9dd6688b13ef187cabba22421d7bd7e095d7f90429d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.124571,51.505576,On or near WHITEHALL COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
dc4cf1dc26979e3e0e63aee85225c4378071cf97fbe87a725b58e692c6263289,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132809,51.493702,On or near FYNES STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
eda9023df8b67603a54819d6866de8a9739acc769b6fc32affd3773fbb266085,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near LINHOPE STREET,E01004659,Westminster 008A,Investigation complete; no suspect identified
584e29df7358933fad8b2ec93eadedb1f42bbe826849a40a37b5a8cdc02151eb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.02181,51.549987,On or near FOREST STREET,E01003546,Newham 001C,Investigation complete; no suspect identified
5364cbf8de32bc1f1d7dc62fbbfd24c669b592574051c8df5b77d1980edfae59,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near WAKERING ROAD,E01000007,Barking and Dagenham 015A,Suspect charged
64fdbe61cc99ba0f7cf3cd7edc78ece34e3448859c65b4f73b5a071acf735b66,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near FELTON ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
e3453efd762b532b44a3d02af4db4c54cf2724b88d17f2761050496ed2e85135,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
f20221ee456f55acd83896898c6afb673eb0efb13c4698d2e74cd28d6da6e618,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.012581,51.6081,On or near HIGHAM STATION AVENUE,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
3c02fe603b9f9217f8b17414063b772028b2071cb067c38df449c5aac8e7816c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.00333,51.558565,On or near COLVILLE ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
56d7340d10e30cde1a841bb5377ddfb5737d294b7dd0add90d9d513852491b52,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.008957,51.556511,On or near KINGSDOWN ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
533c7a03633955609ebbe05fddb7a88d274b2fc1c3999535cf54529d28e02a3c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.035825,51.596918,On or near HECHAM CLOSE,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
533c7a03633955609ebbe05fddb7a88d274b2fc1c3999535cf54529d28e02a3c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.035825,51.596918,On or near HECHAM CLOSE,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
00f9eb8eeea555100a4be717b84b42bc1ead49107a0c12f07caaf953a3ae88c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.071879,51.53928,On or near HILBOROUGH ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
135fce41a6eaa8ce23edf9b430dce7469dd72f61906fa62557b1b358afcd63f7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.073312,51.386707,On or near MEADVALE ROAD,E01000981,Croydon 017B,Investigation complete; no suspect identified
b6f21edcab948668e9531865f69053921fca50117f997653c7ea1ee2d41524fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near BRIGHTON ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
d332b04ba1f5408aec92196ccfa641ce6caf9c9c2ed7ff8da8c339a619617642,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.076008,51.399521,On or near SUFFOLK ROAD,E01001136,Croydon 007A,Investigation complete; no suspect identified
9e38fcdc79569474b04257c1409d6a0cab6a33f3db8bc2ec644d3120b07f4c13,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.112615,51.410926,On or near KENSINGTON AVENUE,E01001161,Croydon 003D,Investigation complete; no suspect identified
18c0fbee113020244fccbcab371df1525d3240380662bd02420bcd7637ed7a9f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.086251,51.47795,On or near NYANZA STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
7ce4175201076116501cccbcbe7315dd213530fe7db6775b8f7ab15c254a30bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.219539,51.513108,On or near FRESTON ROAD,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
7beb1887db22cb99b026973f1c46ec3fb21bc48d7d7e51ecc51759470d0d0b35,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.186638,51.492749,On or near COLBECK MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
46d1a1ea7d1ab07447f9c92b685f9c1fbfa3695e1d50a86c8856d8ea6e2d5adc,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.154385,51.59796,On or near Sports/Recreation Area,E01002326,Havering 005D,Suspect charged
c1d22a67300fa265b0571cbe67915199596903070775d24a6fc0a3617cee8c23,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.18731,51.570381,On or near ARTESIAN CLOSE,E01002350,Havering 016B,Investigation complete; no suspect identified
788b7a57d8183112bcdccfd70ba741a1fcbc313784864521c8d10ba4006c5a3c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
8e8cfb255881b7619bd2217120ab3e3b5cda1b4f489cd949d3fb13408668c472,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near INVICTA ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
ac1be411ab86ff4340e12999ce4bea16bbf71e53b1645cb61315ab1a32de5091,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Suspect charged
c5015a7060afc4fe43533a47025a6ee1d5871d3f7864e127ac7086183f4bc7b1,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.007391,51.405793,On or near Sports/Recreation Area,E01000677,Bromley 018C,Suspect charged
0ed1d5780a81cdd2db703c8e248e554218845ea521aa0cb86804d6a9d67dcb8a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09428,51.585715,On or near CULROSS CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
318734e6f87d0b3639c1259d035020e5fe8253df30e1b83998f5ea37e20bcff3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.02706,51.593762,On or near Pedestrian Subway,E01003668,Redbridge 007A,Suspect charged
4e8a2ccac46110e7cce17d9033c4f34297770b1078eff808ed5a8c1b5f14495b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.014285,51.510739,On or near POPLAR BATH STREET,E01004257,Tower Hamlets 024D,Suspect charged
98b54c2ec680e70a899296b2afb46ac831a619015aa63069430f809b4b013212,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.037774,51.519848,On or near WHITE TOWER WAY,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
067b9c4f496380d6fa7ec7c43d2aec62ece4a2254f0ad36db20d435f41729b32,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.005707,51.493318,On or near SCHOONER CLOSE,E01004216,Tower Hamlets 030B,Suspect charged
132fd352592f27956624962d4579634931606ff11e5fbf776a3b718b56f5d2e1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.019402,51.49177,On or near TELEGRAPH PLACE,E01004281,Tower Hamlets 031D,Suspect charged
ae8672abd36df7c251ec4df22ab624c84edfa9f2db370bfe936a0ede2698d7d6,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.160677,51.49439,On or near CRABTREE MANORWAY SOUTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
2d982053d7956acc4668cbcdcfd808d6f662f2f3dbae7cf4842d356acab201c0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.159475,51.589111,On or near SPRINGCROFT AVENUE,E01001992,Haringey 017B,Investigation complete; no suspect identified
dbf87dbd47569dcf0e481f24eba9786a44d85cb3b33dc0a27d036755f9e13d8d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Investigation complete; no suspect identified
95c27b692df51a321a80e2d1a75fd3877a144aea5378df9dcac1d48b644d53b7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.601564,On or near WALTHEOF GARDENS,E01002096,Haringey 005C,Investigation complete; no suspect identified
cfed31f4381ba8e60ae007b4165129b9d09769f43edeb069f2e1a3d501fdb896,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Investigation complete; no suspect identified
cfed31f4381ba8e60ae007b4165129b9d09769f43edeb069f2e1a3d501fdb896,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Investigation complete; no suspect identified
cfed31f4381ba8e60ae007b4165129b9d09769f43edeb069f2e1a3d501fdb896,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Investigation complete; no suspect identified
