Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7330f4923d821b4262826fdc81f46c60b746643704d2b3835bcfcd01eed99f08,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.212042,51.482258,On or near CHALDON ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
26ee28150bc9b0ace5b8f4d24502dfd225709bf4938327dc95b37c3011e5a8c0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.131903,51.427377,On or near GLENEAGLE MEWS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
bd6f7ca9cfa36ee02ad14cf5131763bb410fc0318330be6073b54a275cbbdf19,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.19489,51.496104,On or near LEXHAM MEWS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
bd6f7ca9cfa36ee02ad14cf5131763bb410fc0318330be6073b54a275cbbdf19,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.19489,51.496104,On or near LEXHAM MEWS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
47c33bc3f99cf7766be8753899be3d00087066666d4685560553bb5af9bf6c4e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.187415,51.499307,On or near ST ALBAN'S GROVE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
47c33bc3f99cf7766be8753899be3d00087066666d4685560553bb5af9bf6c4e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.187415,51.499307,On or near ST ALBAN'S GROVE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
6497b1acdc73df1c4d17d8ecdaa368607ee7777294334afcd73f785c9f641846,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.194018,51.50904,On or near PALACE GARDENS TERRACE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
80faa8ba71d5e4df444dc83b3e17e67f4321ec41ebdba76bb617d2b66971af38,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near WESTGATE TERRACE,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
c0963dbd18f9b662d2dbf8ff9386ee826fcdea1da96b3e0447ab3c6ff7c54c06,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.179996,51.480128,On or near CREMORNE ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
3854c146da0d2b025354e251ecf78f00e6a87d703e6bd065ec7f984dcf4595b1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.213131,51.503038,On or near LOWER ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
1de75d3a1f169c506a983fc2e347fa906ef0da9149fcfca04b3dc63754e7ab45,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.185363,51.487136,On or near TREGUNTER ROAD,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
dc7bdf8ca2744aaea5d82e2f7330d5182fd4a934ae569f5d21b7d9d93ead876f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
462303f28468dbda930f2512edc3a6b3a08fbffd755dfb589bd87a36b19aeab1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.165253,51.485033,On or near ST LOO AVENUE,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
d7834ce94fa30c7f90ea24425da114545982f79318cba22ec9ce85ebbbbdba46,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.193304,51.496485,On or near RADLEY MEWS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
2b8f5009831dc93abade5987b0abcd54b05cf9634ded7d415eb93838ea20fe1e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
5467da221a54bf802f093c9bddbb3bedcd6d52316e8857b4cf3252f0c53b2bc7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
5467da221a54bf802f093c9bddbb3bedcd6d52316e8857b4cf3252f0c53b2bc7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
692a0edbe1b4620e9e6529fbef59b5005d08d65b5b04f069353a27b5faba61d1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.224761,51.524491,On or near WEBB CLOSE,E01002904,Kensington and Chelsea 002A,Investigation complete; no suspect identified
22ff3e7ba9671bd4d305c5966010f39d4875bfbea7d2af6af4b7798cd49dd5db,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21845,51.518487,On or near ST HELENS GARDENS,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
d946bf441149ee0d4ba1b12d3d9cbb860e0e590d5b73a86f32615d8b3502fd21,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.145675,51.448215,On or near KENILFORD ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
6dcdc76c8708b74e189414852af19bcc403e99099f2c0a71b6c780ec4530dd1a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.182262,51.464417,On or near Petrol Station,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
6dcdc76c8708b74e189414852af19bcc403e99099f2c0a71b6c780ec4530dd1a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.182262,51.464417,On or near Petrol Station,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
d07e416e797c86e6e67098e9f44b4cb51af55111a7800766194dfb13b80f1633,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
b2c6d0d456b646662cb65dfd58fdb2d8f0287730224dc245288cadc81b10c7d9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.153712,51.452686,On or near THURLEIGH AVENUE,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
46436f1ef1aa89ed82dd04d167340a76f0e3e1599b946caec82b36dc5d1e45de,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.121292,51.621283,On or near FOXGROVE,E01001527,Enfield 036F,Investigation complete; no suspect identified
e9f00d9cace5dc2dc64a3892df2b91e8fcc9c7ecfadad4952246360e34554e48,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near THEOBALDS PARK ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
5d5fcab607fe1fcf28cdf99d95c60ce721d90bc809940457818176e2e320a308,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.140254,51.655711,On or near Sports/Recreation Area,E01001417,Enfield 011B,Investigation complete; no suspect identified
d935f6d9dcf820fcdc507879d2e51213e0fc274508928b686b2802322549b65e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11839,51.636956,On or near TINTERN GARDENS,E01001520,Enfield 019A,Investigation complete; no suspect identified
09a4fc1b6c8a4160aefa289c2f7b4d4703313e31fdececdd4aa5b12578fbc39c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.092617,51.532675,On or near KENNEDY ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
e64895f000d1dfa2dc364cacad15a590787d232713c670b047d9f9ac8d9dec63,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e64895f000d1dfa2dc364cacad15a590787d232713c670b047d9f9ac8d9dec63,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e64895f000d1dfa2dc364cacad15a590787d232713c670b047d9f9ac8d9dec63,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3c070148c837f764b1ac47c28710964559dd5e00f9a3eb485f20b34fc73384ca,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
3ab947fdce84ad5f43400b1ad16e7fb5b385cc8bf11737958357a8d856e8e269,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near MORNING LANE,E01001731,Hackney 017A,Investigation complete; no suspect identified
726fd4a2a07340d5034c2b2bf4a01bb8078d84f0bb6e87b8d387e43b104db57f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.07087,51.542339,On or near LOMAS DRIVE,E01033698,Hackney 021F,Investigation complete; no suspect identified
f442f33ff0388a555891597e688fd502a64d8a50a2e41418db7474ce27074ba6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068469,51.566327,On or near KYVERDALE ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
5e69e4cd084b31bef04d66302863198b20745739169ab3734e452adf0c2b788c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088115,51.528296,On or near SILBURY STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
944cd61b83e9722a248d55a6e701e7c98eca63f29b2a4020538bdce6ca7cf329,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near WESTROW GARDENS,E01003737,Redbridge 031A,Suspect charged
e22a575c7c4dbff8eb5eabadb2f32c5933c824085bef6d1710095a713147dff3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
edb953192dd7af71f5796327a077e2b9c67bb44ba0d02b8c0b11009874ccb64d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.073076,51.590656,On or near WINCANTON GARDENS,E01003711,Redbridge 010C,Investigation complete; no suspect identified
b46851b675b932caddb4df463bb707be561e7f46f44923ad731fef2dc4a850ee,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.069081,51.476915,On or near WILMOT CLOSE,E01004008,Southwark 022B,Investigation complete; no suspect identified
342c66b8e2cbbbe8d8c13274bc9861e0e244d5e4f4ce189e862acb6005c68a43,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near HIGHAM ROAD,E01002086,Haringey 013B,Suspect charged
979eeda1e54709a5b7145ea2b9fc099e3d79044e338346d4298cf3e557d44804,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089256,51.577801,On or near BEECHFIELD ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
979eeda1e54709a5b7145ea2b9fc099e3d79044e338346d4298cf3e557d44804,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089256,51.577801,On or near BEECHFIELD ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
4e1bcb2851c9ae2502fa5387081eed0ef6066f68ddfa6002b28be6ca4f1b406b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105358,51.60637,On or near CROSS ROAD,E01002101,Haringey 007B,Investigation complete; no suspect identified
4e1bcb2851c9ae2502fa5387081eed0ef6066f68ddfa6002b28be6ca4f1b406b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105358,51.60637,On or near CROSS ROAD,E01002101,Haringey 007B,Investigation complete; no suspect identified
62949735ea0d94497f8383399657415d41939b97e49e535fd21636abf2313cf3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.136577,51.59446,On or near PARKHAM WAY,E01001967,Haringey 014A,Investigation complete; no suspect identified
16cf070e2b7d532e70418716dec2a93be6b607687b55a090522d14e320e608fe,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.121261,51.557671,On or near HOLBROOKE COURT,E01002786,Islington 010D,Investigation complete; no suspect identified
d4ec97e138fe8056dab346dcb15782b7fdd625cdaa919544dd98424627ddae4f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near GILLESPIE ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
4bc756455fd382382fa52e64cec8d1fd0d4b50a967ebb778d69ea3f82c25ec41,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near HUDDLESTON ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
4bc756455fd382382fa52e64cec8d1fd0d4b50a967ebb778d69ea3f82c25ec41,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near HUDDLESTON ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
9cb32e5468bb68fc7e864a28e74ce0fe446a1ac2dc062453700cab3e1219429e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.330252,51.526076,On or near Sports/Recreation Area,E01001208,Ealing 018E,Suspect charged
260597fd8271c7cbc124e45e27613cfb04a288d667f9cccb6d3ed7ef9d965905,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near BAKERS RENTS,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
9e8d9f8db9e11cf485714ca763c5871012cfde9eccad4197483b0881d44abd13,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near SOUTHERN GROVE,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
4840181a6e43457338e53c760bb4214ce9154c65ef329f8c44d337ffb1350180,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.136641,51.367111,On or near QUEEN ELIZABETH'S WALK,E01004079,Sutton 011D,Suspect charged
8c5d97cfb5defc642eeb87239cf7899fdf3139b44e52d948cbd5b6e5ea1f17c4,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.150098,51.445906,On or near HARTFORD ROAD,E01000447,Bexley 023C,Investigation complete; no suspect identified
3fb376450130d9e085ee460c09ed7c20ddb36f24652d850aadf6e57341cb3507,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.081125,51.439678,On or near SIDEWOOD ROAD,E01000339,Bexley 025A,Investigation complete; no suspect identified
03e4b3516cf1447ae71a052cddccbff32047acb0f476e3e767d67bcf49e33d4e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.118656,51.329216,On or near CALLOW FIELD,E01001074,Croydon 041E,Investigation complete; no suspect identified
708a3fd1057c9ba43763dd6092a63c221359ab31b6b68da561ea3f170003ee2e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.054239,51.44946,On or near PASSEY PLACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
8ee30d198f286d12452babc54d3687b6c3f2520a4c775b62512e1cb917da8337,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.068841,51.476703,On or near EGLINTON HILL,E01001686,Greenwich 020E,Investigation complete; no suspect identified
741e9c5643b56e43886001943d928d96f0137c2b31eeea4c845630eca714ddd0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.087269,51.495504,On or near GOLDFINCH ROAD,E01001687,Greenwich 002A,Investigation complete; no suspect identified
044d7cb787644a9412d2d45adc2381aa457818784270dde8380f1715b9c45b5c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.012259,51.493686,On or near SCHOOL SQUARE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
99a44d37eeafa81f6e5fe28ad4f4b3ee2c98ef6e5ad347f62e9734927af21e74,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.01183,51.478711,On or near WESTCOMBE PARK ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
2fce30f71710939a06c75c02852c23956f4e5e1fec4ad0c2fc5c74da0a905bad,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.018472,51.473885,On or near SHOOTERS HILL ROAD,E01001583,Greenwich 021C,Investigation complete; no suspect identified
ac0cf36da5cc2f90c50c736310f4f1932cd9fa0992683ec841e726b8c086c275,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.065737,51.456767,On or near Parking Area,E01001608,Greenwich 027C,Investigation complete; no suspect identified
90e69e9a3c4ed087235f125e9c9a6cfbe695beb39dbb3af9c4538e3d41ce88ae,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.097642,51.48861,On or near BROOKDENE ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
4a667b1126d3a3e8792f4a07aee74b79ed08e25bf5c7bfbc84052a86f950a9b8,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.020494,51.475981,On or near ST JOHNS PARK,E01001581,Greenwich 016A,Investigation complete; no suspect identified
8620858642c8114045f6c912030db72c9fdfee8af141c4ced9e340a3499205ef,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.025693,51.470127,On or near WRICKLEMARSH ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
8620858642c8114045f6c912030db72c9fdfee8af141c4ced9e340a3499205ef,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.025693,51.470127,On or near WRICKLEMARSH ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
7df04ca49176a76d8015501918f1274a4fca7a1ade8fa1bda4445ab54f37c629,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.083797,51.499945,On or near PRINCESS ALICE WAY,E01033740,Greenwich 002F,Investigation complete; no suspect identified
d939b3d5afb35a5434f72dff47b25eeeb3f9f9075f96d57ed7d835839e547589,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.027412,51.44686,On or near SIBTHORPE ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
388211c1c958fbb32274e0f22e8096c25728d93e9bcdd95752ce3133cf48f23c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.018835,51.480138,On or near GLENLUCE ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
7db7312e998b4ff41caa32e30fe2b00da3ac333e35b0210fdeae00c85967d721,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
72c622ad5fd2c1aec11516b5fa17de7a973c96490d4bdb4959a9b264e15c9092,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.017511,51.485709,On or near Police Station,E01033738,Greenwich 037D,Investigation complete; no suspect identified
d22271707f7a95ac84d6ee79447645b4f430b91383f1177de9496b13017d7624,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.074461,51.487881,On or near DAWSON CLOSE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
b468dc960c8b0e3d0325a1fec881f9cce7805d1ce27d57e8bd05ca6b25482302,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.095496,51.478559,On or near GILBOURNE ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
ce21d51821913ee338a4e6564fc68da1540c5b1d0cd168515a165ec030b3374d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.488704,On or near WOODLAND TERRACE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
0a40ebff5e31421a1ff6c282e2f28f5c5390985e1dbd35dcceea046f70bdd6c6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.052635,51.442572,On or near TARNWOOD PARK,E01001615,Greenwich 028C,Investigation complete; no suspect identified
36201f4770a8d08ccbd0b7cede1c160882826bee254bf713c26d73087757b2d9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.059046,51.409322,On or near BEECHES CLOSE,E01000801,Bromley 015E,Investigation complete; no suspect identified
142b908fdfec7131e205cda12c25b951cb14d6a7fee343ca350f7da508dfe1d9,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.033411,51.40244,On or near NIGHTINGALE LANE,E01000647,Bromley 016B,Investigation complete; no suspect identified
2ba1f749bbfdb893d18a59dad5d8634d7cf1f5cb489e41bd0be0d1aa4f532750,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.047442,51.419767,On or near ELMSTEAD LANE,E01000694,Bromley 007C,Investigation complete; no suspect identified
dca2a95e3cc0b5c4435b8afda4bafa2a0022d5b5f5ee2860a4d786b5f08ae790,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.057315,51.414186,On or near BLEAN GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
67e52576bbdbfc75b1065cb436b457cdce2935438dde6c4c802e2fe92b1fafc1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.116358,51.376942,On or near RAMSDEN CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
94f8b426fe5d166e5093e8640bfcfc269c603770482119000c1b9e3ab836d750,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near WESTOW HILL,E01000746,Bromley 005E,Investigation complete; no suspect identified
5837e9d02d9726196e88dfd420c9fe00afde8e15cdd85045889453d93d335d3e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.079921,51.379267,On or near BIRKDALE CLOSE,E01000754,Bromley 031B,Investigation complete; no suspect identified
88d9a9cc56bce0da35fd3074bf08ba6c55e7bd4dcccd418b78c44f0bd4495ed4,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.117326,51.377068,On or near ERIDGE GREEN CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
353d13301202668c3bcc165e2752f6af56aa187c78417204f2565b3b23530e24,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.097963,51.40739,On or near BLYTHE HILL,E01000737,Bromley 010D,Suspect charged
1d06b09391cc7b860494b64114903da00e099f958580378f7e9b730df4a40e03,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.253038,51.535571,On or near FAIRLIGHT AVENUE,E01000524,Brent 031B,Investigation complete; no suspect identified
a2feed1d9d0a60a4986c99ebd7f0f1ef4d59be9d429b31854a781b8fdad8d609,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.223319,51.551536,On or near CRANHURST ROAD,E01000559,Brent 018E,Investigation complete; no suspect identified
6fc3401bb1a8ef477b7226faf78687ad3d46d283cb998df02ac6dea5837dee7c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.291874,51.560809,On or near WEMBLEY HILL ROAD,E01000571,Brent 012B,Investigation complete; no suspect identified
db71c7335014301bd3807882a9fd704e5f49dbe63117b080044a3ad3776c1afa,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Investigation complete; no suspect identified
baf7d05e9a687a6683d233948c49f384ea541bd12696724e220dd48dcc4096ba,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.282362,51.585057,On or near KENTON ROAD,E01000591,Brent 003F,Investigation complete; no suspect identified
f7ba55be0d5654b6daa0235ee5cf87fea56e4000374e45a11b75bedf75457db0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21259,51.41074,On or near CHATSWORTH AVENUE,E01003423,Merton 011E,Investigation complete; no suspect identified
f7ba55be0d5654b6daa0235ee5cf87fea56e4000374e45a11b75bedf75457db0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21259,51.41074,On or near CHATSWORTH AVENUE,E01003423,Merton 011E,Investigation complete; no suspect identified
f7ba55be0d5654b6daa0235ee5cf87fea56e4000374e45a11b75bedf75457db0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21259,51.41074,On or near CHATSWORTH AVENUE,E01003423,Merton 011E,Investigation complete; no suspect identified
de50c20d5cc8d9a6bb9e9acbbc7451e52e255a8852be74e6563e04fa25f333de,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.210136,51.404371,On or near BUCKLEIGH AVENUE,E01003361,Merton 015A,Suspect charged
1f25b511fe844e90e16f1d1a9cc8461c25ede4d26159d83b3595b1f0a118cf57,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.36523,On or near GALLOWAY PATH,E01001047,Croydon 027D,Investigation complete; no suspect identified
72bd9b4c21a1a39be6ba3067c00ccf30646823642101f58b3b11c274fa3e89cc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089071,51.368926,On or near STANHOPE ROAD,E01001044,Croydon 023A,Investigation complete; no suspect identified
993cd5a5518f51f9cbe5ef454ac2f5949c5c6b9576149025a609294c156b97ef,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.041433,51.377636,On or near FIELDPARK GARDENS,E01001133,Croydon 026E,Investigation complete; no suspect identified
dbb08033e6cb66db00314c49c60903d3762d7ca8bc79ca4b268bbf36454a7882,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.121895,51.390446,On or near SHAMROCK ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
e152030c81aa5ce5c6a067d15ce24cd2cddb50209bf292ed058010e5a5dc5ff8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
fa1964d132c3a2480a4ca149dd13458130ce3d65b21a494c0d8f01ff638963bb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near JASMINE GARDENS,E01001128,Croydon 025B,Investigation complete; no suspect identified
890eb2dc44dd65f31b3ce05eb065045ca703bc194877231ad930cc120b7fcaf8,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.070117,51.475628,On or near BRINKLOW CRESCENT,E01001680,Greenwich 020B,Investigation complete; no suspect identified
67543235224f6c49b4c73b7e850f13317d728bd9b0dcfb801370af1eea52d127,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near WILLAN ROAD,E01002089,Haringey 013D,Investigation complete; no suspect identified
b89a25cad24a47377fee387dce18670544323671e0475fdd16be9f5533e61306,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
dc9527b507c231a259b4dfdfd0670cc79be3a4562bbbbbcf6898320145b1fd4d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.173891,51.46891,On or near MUSJID ROAD,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
068600d280119a6a5250607ac3da9d210a76c3cd79d6c951818a1df108b3f79d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
e67108a8b7e3ac5563869bddd385a6f635aac9ae93565ae6e00688a96e3d6bce,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near SHELGATE ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
d719a5ef35077aff4e947d92cb1be5d9122f56143ba24947a64ed77ab5ab97c0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.147003,51.440296,On or near MANY GATES,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
2df415daf68ecefb183f76afd263db00df67058a7ecb987f2d7ccf98096d3180,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
38898d9e72d791e2d16f537811cf8319498734be1be1e0a728b4610d82d308e6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
bc3e5b872ee5bbe2a050b8ff5acbadfed1b873131e2473ad60dd9cdb76f22656,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.16593,51.45812,On or near BENNERLEY ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
b25d78ee68c55d4bb58a8a456230783cb5c6fa8cb5d1c2bf815b791bc5617d24,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.153414,51.462222,On or near TREGARVON ROAD,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
66615ad82b3cf99a1682f6c9fb5295637a5d1475d1f5396d663775eedf811d83,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near SELBORNE GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
