Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
543820f9caa2af328465f76e38a1de7d5ec2dc011b1c10902d8662f8a22456a8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.211833,51.540607,On or near The Avenue,E01000491,Brent 030B,Investigation complete; no suspect identified
627ae05350786ca479fd302935cfba2084343bb5d0f16274191fd0e89cc687f4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186015,51.603813,On or near Parkside,E01000298,Barnet 023D,Investigation complete; no suspect identified
df900a99830eb508e245b9367b4ff24a25e3db272d5bb1d68634b00f64a5035b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.150519,51.517768,On or near Bulstrode Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
a6f0046765dace8df1970b375f89d7ee700c73a97a299552af141c449e4243f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.140863,51.519153,On or near Great Titchfield Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
61b900637df10f5ee2b79ff1bb03846459734856ddff6f2a004da17415acaf37,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.216088,51.528765,On or near Regent Street,E01000586,Brent 032E,Investigation complete; no suspect identified
61b900637df10f5ee2b79ff1bb03846459734856ddff6f2a004da17415acaf37,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.216088,51.528765,On or near Regent Street,E01000586,Brent 032E,Investigation complete; no suspect identified
edba60677845f8ec03ce45f42b7251cf114a173382b89ca9fe57b0e94da9e653,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186021,51.521713,On or near Delamere Terrace,E01004757,Westminster 010C,Investigation complete; no suspect identified
f5628efba0e71a0ff1b8c94c59c82807d2d8b1512ec80af84697a1e686c0ca78,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.141825,51.493765,On or near Gillingham Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
58898659845defdece7aa0ff3229cf8301b42e0a78feae74385c6f2274ff088a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.139391,51.493025,On or near Upper Tachbrook Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
b816925721f6f168ad36dd6315f5f9d4e3fb8b87273a435652163a303fb3d359,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.21112,51.531945,On or near Kilburn Lane,E01004720,Westminster 004C,Investigation complete; no suspect identified
b775772b352f49c97bae49ddf40501929612784f46e265f4f2115665a4fbd383,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.191309,51.513045,On or near Princes Square,E01004693,Westminster 017B,Investigation complete; no suspect identified
dc9bb129fe580ebc6684eb55d204ed8bdcae1e57c0b5511b5535aa4c1f474f35,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.179196,51.492984,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
dc9bb129fe580ebc6684eb55d204ed8bdcae1e57c0b5511b5535aa4c1f474f35,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.179196,51.492984,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
dc9bb129fe580ebc6684eb55d204ed8bdcae1e57c0b5511b5535aa4c1f474f35,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.179196,51.492984,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
d571bed72e4466b84d12f05f17a05ffe64c3da1afd079fe7321252f965d68ffa,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.124528,51.51401,On or near ,E01004735,Westminster 018B,Investigation complete; no suspect identified
377c62ae86aee04b1c1057ed600918e9098755600cd18b57de941394a27fb9c9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.17954,51.513978,On or near Upbrook Mews,E01004697,Westminster 016D,Investigation complete; no suspect identified
59ddb5e186dd753615f2da36c037a611d3da5eb93e3c56014661c39bbd15e2ef,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.187879,51.512326,On or near Bayswater,E01004695,Westminster 017C,Investigation complete; no suspect identified
e7b38e1cb85d54224bb10f2bdb793762cbae5a88301b19feba8a942c1d5e3130,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.16316,51.515251,On or near Stourcliffe Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
b81470e2bc909af69365b895ffb12e50c220a844df7bbf9afdc2f69662421543,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.162397,51.515599,On or near Stourcliffe Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
7d1f630271103c4f843540712d2f2f8fea3385f8d8e714f14e41cf6264a484ef,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.178417,51.513241,On or near Brook Mews North,E01004694,Westminster 016C,Investigation complete; no suspect identified
9ea8312a507b39222f9f57d8f39209fa5c43d449e3c425303b58a138a1e48d94,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near Orsett Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
724266cda5212207b8c01c1022329857d7eb3fa195f927df3c376b3e4aaf07f8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.129088,51.494857,On or near Marsham Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
ba6940238f87a1811dd2342983c699b7beee2ab6e021214dde57c8c880c26c84,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.178487,51.525939,On or near Clifton Road,E01004705,Westminster 007D,Investigation complete; no suspect identified
75e137e6f309971563875d5f0149c8fa65177d08f2f487a8f28fe65c9d6b36bd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.475442,51.509376,On or near Colham Mill Road,E01002531,Hillingdon 029E,Suspect charged
a6e136ce316b334e3134c2b5215f2b209754607d8c97caf8f643374419747bd8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.324516,51.459235,On or near Ailsa Avenue,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
103dec8415abae9165bb35bc986b62c9d57c28d8831992e498084d707f970346,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.198478,51.55269,On or near ,E01002365,Havering 023D,Investigation complete; no suspect identified
dd8ee58f83dd5f97a1976418b9e5f28979aa1af3c56ccd1bd45f05312ca5f64b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.181635,51.516384,On or near Cleveland Terrace,E01004696,Westminster 017D,Investigation complete; no suspect identified
3ce9ccaee54e463c26e9c508637e532b5e019746cfea3d8531d340dd8557dd3a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.129896,51.526497,On or near Upper Woburn Place,E01000852,Camden 026C,Investigation complete; no suspect identified
f776763cce393d26f48e2f0530d0a0b2e023577426773a684d7321ddfa1d63f5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.213275,51.482762,On or near ,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
818a57375b7db5580ad2226db63c05e8179a78546793b0a557f44eede6b94116,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.196108,51.57067,On or near Rodborough Road,E01000146,Barnet 038D,Investigation complete; no suspect identified
8d7121d6f82b386da75f86ca5e694938f1525e6fb11b615d01ddf809c9b8c367,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.196261,51.562795,On or near Elm Terrace,E01000140,Barnet 041C,Investigation complete; no suspect identified
8d7121d6f82b386da75f86ca5e694938f1525e6fb11b615d01ddf809c9b8c367,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.196261,51.562795,On or near Elm Terrace,E01000140,Barnet 041C,Investigation complete; no suspect identified
fb1c34758d70b935031674bd3d1a1ff7109848bd4b0143c3a8e32400ce7a2668,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.116808,51.55466,On or near Vicar's Walk,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
b13b39ea49f787bc1389abda98b321004f034e4a809898bd65d165a08d9764d4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006901,51.56929,On or near Leyton Midland Road,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
b529c92f2b70f55a0e17355191538903dab4cfed0ae48e2bfaa540561b80e0bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.004166,51.55385,On or near Victoria Road,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
4d0a64253ca428b9fe34515b87215a681d07afe3de6af103e5461fdccb9d0b67,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.01975,51.584076,On or near Tower Mews,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
230be7c8bd632d4760cd93135351550a90734f910778d1c12348cd99d86c4738,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
77bead5b4482bd31659638a67323f2234c67af8eec847c2923358506ae05d1ae,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.100587,51.435464,On or near ,E01000462,Bexley 026E,Investigation complete; no suspect identified
287e942b9c7670d95444083fbd42aa2e9d96f63fde0c5bb50509f0e7679a8a99,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.059264,51.595455,On or near Hanbury Road,E01002076,Haringey 015B,Investigation complete; no suspect identified
d74d0c329ed2b1eca7b390eb1057bb6032fa0914c1bd0f324edf683f0f2bb4e8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.31663,51.516277,On or near Arlington Road,E01001227,Ealing 019D,Investigation complete; no suspect identified
95c7cd0f099a90e1b327ef61c7e437eb2dba2ea1b1960e9911b058f96bce494a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.269529,51.509441,On or near Newburgh Road,E01001202,Ealing 025C,Investigation complete; no suspect identified
afc2fe85e2b6e5460360850aa94ae40c521ef1e960a722d919254de7680a059c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006403,51.633741,On or near Blandford Crescent,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
41af69c39dd54cb9d4afe304085f41b90c2edceaaef06882a9262ec7c0df5716,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d1591c2b74043a4f132a3e3628104d0cd68af7a4b2742c675506e6800b658691,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.126193,51.676242,On or near The Ridgeway,E01001412,Enfield 004C,Investigation complete; no suspect identified
636200bfa6847f7b1dcbe1d45042d355635c72a65a9bf90a9bad7131f469419c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.063892,51.634289,On or near Galliard Crescent,E01001480,Enfield 024D,Investigation complete; no suspect identified
2bf4dfecf8ac3356ae4ccbe3db1eca9e086fb65b3f5b2864abc14bf4fd46f5ba,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
220ace1b3523a8e687aff41682781107ee79b080a6169eaed9cf1471b3aecc63,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.389884,On or near Station Square,E01000807,Bromley 022C,Investigation complete; no suspect identified
443a15474801df2f712e1e77e27edc4dbc504811aced24f3bcfa9ec31be494dd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.037209,51.306005,On or near The Grove,E01032570,Bromley 042D,Investigation complete; no suspect identified
6d43350678b173893f14546e62f4c8e74e51691850ea508a39259433b6be1860,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.094005,51.486666,On or near Cadiz Street,E01003969,Southwark 017B,Investigation complete; no suspect identified
a901e265684ad073bdb1f8183ee870e0c144ed81e4ae2efaa2df71a419aec7b9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.091466,51.505725,On or near Rochester Walk,E01003929,Southwark 002B,Suspect charged
44d9401e1f297ce9803251fa17774d091fc2763c64a6fa06693a45bcbbc76eca,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.082128,51.504017,On or near Bursar Street,E01004027,Southwark 003E,Suspect charged
6384368f9d9aa6337a55104a5a812d98be6c40799cb414871a95c9c02301f65d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.068585,51.48944,On or near ,E01001696,Greenwich 011B,Investigation complete; no suspect identified
5993ec66bc8936a4fbcc5ed5a9ecb0282c1268a69bad17403a0165b869258567,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.31516,51.519008,On or near Limewood Close,E01001227,Ealing 019D,Suspect charged
ba984f58f6183fe83473e6dd2a51791ce69e07c9fb3dce0ef6ee9648818c42e0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
dfa5d42252f4104889885cafbbafbdf08f5f80d030c0890738c17e96b023cd84,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.411848,51.57279,On or near ,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
26b1a14ef0ee109f43eca1b8ff5bd2f2555ce48b777f45785e7ae1d0c2beac8e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.191208,51.445348,On or near Wandle Way,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
a542f063d7e24bda222f9f35cda556e3ee4578ed74b1268199270079ecfd0793,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.238733,51.444012,On or near Norley Vale,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
2fe7ae41eb7a251e8a4b6e77535f6d9b21db7c113ebe24c590d49c508b58f17d,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0c423689e33e26ceb2612fd739b8d80ad65196caeca5f27916a267f998d0423c,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c423689e33e26ceb2612fd739b8d80ad65196caeca5f27916a267f998d0423c,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a2b3f40bb10988a3f29e44151a2b6f6eae56570389dbfb13cdc04416e88485de,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.180443,51.514109,On or near Devonshire Terrace,E01004697,Westminster 016D,Suspect charged
4fa822443cb4510f0be6d9feb5fabc5cae37b35153c75f4dcc7088943f22dcad,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.180443,51.514109,On or near Devonshire Terrace,E01004697,Westminster 016D,Suspect charged
3225b2668887d77c62b6a45532c67ba788a8806c6a104dedfc0773669284d9f8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.180443,51.514109,On or near Devonshire Terrace,E01004697,Westminster 016D,Suspect charged
0f9bb0e78449ec8296185420995edd049da87fe5134d693b29aa6c1b93c2d371,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.032972,51.539578,On or near ,E01003564,Newham 014B,Investigation complete; no suspect identified
a1dfc606d7afd0003cc05aa17b786b2bea7fad7390d0f60f9440fcf3d3c50b71,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.0163,51.51671,On or near Bothwell Close,E01033585,Newham 034J,Investigation complete; no suspect identified
92522f763a5c47475ffd7013c6ccd485245cde15815a6567bdf47d101eba7a13,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.051944,51.53468,On or near ,E01003521,Newham 018B,Investigation complete; no suspect identified
04d5e567c6a2f672abb6634a72f002349bc2ebd7b73dd00083739edc538c0c81,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.162894,51.538459,On or near Church Lane,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
2cc4ee1a4e69409ba7b586de457dd30887d1c23d5b4d346e208dc15671f9a419,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.214613,51.522619,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
43ea3eb46c1a14b0105bf5c102558ce6ff339fc2cfb118ca5b78eec6dd421dba,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.215805,51.506136,On or near Norland Road,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
8740416a8369489d928d08c59c4169717f4f62f4b4f255d4f689045c0ebc2711,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.215805,51.506136,On or near Norland Road,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
933dccc5ebb15f122cb879ff97dc376598a133819da27fbe83ae3eb51be9eb34,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
689455b3bd3dd7b351f7785b3913fe3aa532cc4e37a056dd0aa1bdf159f43d68,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.203624,51.51871,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
dba4fb61accac1a393f1885bf3cc444552eee6b285a78112a70ced86cede1391,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.216136,51.518335,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
38a345b0963639ccd094053339019c2f583a6d5d4255c2335062edc48944f42d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.074151,51.563533,On or near Airlie Gardens,E01003781,Redbridge 026A,Investigation complete; no suspect identified
24ad96c9ec4e81e64b88295b818b409a59c6b2886cc8e15b0c12051606374bda,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.026062,51.51101,On or near Amoy Place,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
05f9aa0d94454aa7f8eaa363c19812e2994e568795ac2c39cd390cbd38b124dd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06563,51.524753,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Suspect charged
05f9aa0d94454aa7f8eaa363c19812e2994e568795ac2c39cd390cbd38b124dd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06563,51.524753,On or near Ramsey Street,E01004313,Tower Hamlets 009B,Suspect charged
bddb1f779d5a9cd9842761268d0285b3e1b92a1ffa05d7a9a3b703979120edbe,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.057592,51.519548,On or near Maples Place,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
d4626a106c31783ec93e6a486c9c596c1416b9885a7f3fc9d91899493f961c0b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.102682,51.426244,On or near ,E01000457,Bexley 026D,Suspect charged
0c12209cc5603890eeda1a4fcfc1d56ff273cd6a733f418c23f78af8e8999156,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.111624,51.577515,On or near Ridge Road,E01002060,Haringey 028D,Investigation complete; no suspect identified
4775c9bf75ebb04101f905e4547bc37a48a155b681f6c4b00be4685935686952,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.118088,51.546811,On or near Caledonian Road,E01002713,Islington 015C,Investigation complete; no suspect identified
fe9d6c8c2abb2e6fc1f4da1cf05e557f6715c06073fcff1f02ad4350bd85fc07,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.383836,51.49877,On or near Caragh Mews,E01001372,Ealing 037F,Investigation complete; no suspect identified
81f2755bff057854a6225e8275097466b626c93e34735b51fda425bc0e864334,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.304958,51.49834,On or near ,E01001301,Ealing 039B,Investigation complete; no suspect identified
2ffb99db4390fc008736398711d4aa61544581911919cf7f52947101ce6f458d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.2863,51.5168,On or near Thanet Court,E01001273,Ealing 020F,Investigation complete; no suspect identified
249d3e2de9dd6031f06ba5b36c3dec23a1a36bde41030833218b9a0fa4b49998,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.296893,51.528788,On or near Brunswick Gardens,E01001277,Ealing 011B,Investigation complete; no suspect identified
8a1acbacf7d070f6855b465870be0c339f131f4404f971190113faebd5194c6a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.294749,51.608123,On or near Canons Park,E01002118,Harrow 002E,Investigation complete; no suspect identified
fdcb265a5801e67e12f889b3d81a5d6ef1cfc43b50bddb6178a2d111310e6407,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.331058,51.588367,On or near Frognal Avenue,E01002130,Harrow 020B,Investigation complete; no suspect identified
fdcb265a5801e67e12f889b3d81a5d6ef1cfc43b50bddb6178a2d111310e6407,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.331058,51.588367,On or near Frognal Avenue,E01002130,Harrow 020B,Investigation complete; no suspect identified
260115f6ee7460428172a4495869b17d9efd32524c073ba8ae391fb4ecf3107c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.291662,51.553774,On or near ,E01000635,Brent 020D,Investigation complete; no suspect identified
5e881c47e309e64cf9cd68893352e5934af6d870f312084a08cea39a986f09f3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.283419,51.591871,On or near Westmoreland Road,E01000594,Brent 001F,Investigation complete; no suspect identified
cdd8e9b6cff0a59e411aa20e86b6fdc649972257bfc35e6a03c1c7221dc525ee,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.215602,51.542678,On or near Manor House Drive,E01000491,Brent 030B,Investigation complete; no suspect identified
6d960e8f5378ea03d005dbf4d69b7bf6d439d24c59b6462a6b1912f5e177aaac,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.247746,51.535951,On or near ,E01000524,Brent 031B,Suspect charged
f312b10f9804eb7f3fddc811de1d6b6de5d55ee9eb72bd3365ec6ab23b89c965,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.248724,51.557412,On or near Leeland Way,E01000511,Brent 014D,Investigation complete; no suspect identified
8f6add172fe1592f9ec43b633f23289ce936d417a7060aa5d388adfc16a08f3f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.173599,51.460362,On or near Strathblaine Road,E01004508,Wandsworth 012A,Suspect charged
b4c813406156c6288ad4212405f5aa8a680d04f7ab39b652fa97426b9cff8b3c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near ,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
ce5ac5a58fd645245dc3b86f61c10e1f9bdd94117315b615740d1cc274804809,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.173959,51.460718,On or near Sangora Road,E01004508,Wandsworth 012A,Suspect charged
3ec8ff5c84d2fa564b02b742530a77a46b479d81ababe91961e26a6f769f51fe,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.133287,51.511583,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
bdf322caf8f29c67a9c222f6fbd482c90b459dafc6668daa05722f339010f52e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.072342,51.532408,On or near Weymouth Terrace,E01001776,Hackney 025F,Investigation complete; no suspect identified
a142c8a1855e02b3993b514b43252c2934fd2ddceea19190f9ca13231b50e38f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.065402,51.391244,On or near Belmont Road,E01001186,Croydon 014C,Investigation complete; no suspect identified
56d9c5520bff99eb9e4970465471bac85c1b9f57af2f905dcd81f20b7553a920,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.142531,51.454757,On or near Cautley Avenue,E01003026,Lambeth 019A,Investigation complete; no suspect identified
