Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4de1bb763d06082fa4515c093ca42e9c07dc31b2eaaea166567f242bd9e3063,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near CHIPPENHAM CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
da338c673249a4ff2ee47b0e103650b0e418c0b7a5dc4a9fcbf9071eddb6463e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near DORMER CLOSE,E01003553,Newham 009B,Investigation complete; no suspect identified
6567293ed65586777d4c34dc2f6e33c4c6f719c4f3c3d91be92a357f1715a77b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near FREEMASONS ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
ca09678824b0ea269d6b05a4689c105a7961f2e603a644d9154f03b204be6101,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
bfb575d1a4a6a121998abc47fbf21e10a24ebf3c4820d580fdfd46156ebb8d7a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.055506,51.566973,On or near LENNOX GARDENS,E01003691,Redbridge 035B,Investigation complete; no suspect identified
70e07e2bd65be41eb689e6f95f95ddbd689bf0f8db07d7202dcc8101d63001f5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
7c7d605403cf1f33ca4960006c6ac107b027a395259460821f5231b3cbb6a0d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208234,51.473594,On or near DURRELL ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
457ef92481b22e23338e0d9aeb89e9732b73f92647c9f520ae6ce9bdc69d3dcb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.207716,51.471023,On or near ELYSIUM STREET,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
2b1c0587b047076b74a0dc0e90bc7836ddafe84564c9687dbff5f1fe2b7febd8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near WYFOLD ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
4c229e40f46e98bc6fecc6f5200be9301b7657857b71b0db9ec9b129cb246313,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near FULHAM ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
69ee102b9d0c2bbdc3dd6d8c31bf445a38089c941acebc8ebabb9c412f9a5e41,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.222133,51.518678,On or near KINGSBRIDGE ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
785d4904783e3af1342fbeb6d8bf28463c5e63d6c0c1ad15a6a48835481b2013,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048533,51.510603,On or near ELF ROW,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
3dccfa185813ddb429296ac4f00ad2e0a2c03d2e49ae1f67407368ef4e37d212,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near FAIRMONT AVENUE,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
94c38754bd42f22fb31281ae847f737c01d5f3ba01f1595ace22ae0042d42a4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.53783,On or near DACE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
b5cc70fd276b817532d6ec797ac725b54c35b1a1fe08ff648f4cd22c0e7808d8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near BARONESS ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
9c4f9d9dba3fd81c89fdafc21e186762b92354a8b0f01cb82ca7af1329a151a4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near JEBB STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
9c4f9d9dba3fd81c89fdafc21e186762b92354a8b0f01cb82ca7af1329a151a4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near JEBB STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
7e7d0f3a0917c70983284b4fbfd79d4584ae46a71dffea4d5490404eb4cf98b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near ROYSTON STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
7e7d0f3a0917c70983284b4fbfd79d4584ae46a71dffea4d5490404eb4cf98b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near ROYSTON STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
7e7d0f3a0917c70983284b4fbfd79d4584ae46a71dffea4d5490404eb4cf98b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near ROYSTON STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
7e7d0f3a0917c70983284b4fbfd79d4584ae46a71dffea4d5490404eb4cf98b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near ROYSTON STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
7cdc901bb753a659ae4db22ac4ae3be71195e9e7ccef2ddd548accbcadfbe392,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.033382,51.522742,On or near MOSSFORD STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
85f9e25f5b0827c0aec8aafe39d3364c6a32e06fcdf6f4635ae4a074a0a069ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near DURHAM ROW,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
d7b56e87ad8f7618c292ce9e5219bc303a28b6f7cab71ebff14583c09d85e328,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
66029e7938e4546b84dacac899bec17907878d3c97fa8d003dd39fc327e3e59c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060374,51.531743,On or near TREADWAY STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
e9c6c7aae0683b66fa7183829ae2a6572f2096481d0b30919597da6b5b7e3b53,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.157059,51.461687,On or near LYNDHURST ROAD,E01000327,Bexley 017A,Investigation complete; no suspect identified
e9c6c7aae0683b66fa7183829ae2a6572f2096481d0b30919597da6b5b7e3b53,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.157059,51.461687,On or near LYNDHURST ROAD,E01000327,Bexley 017A,Investigation complete; no suspect identified
e9c6c7aae0683b66fa7183829ae2a6572f2096481d0b30919597da6b5b7e3b53,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.157059,51.461687,On or near LYNDHURST ROAD,E01000327,Bexley 017A,Investigation complete; no suspect identified
b8b9312284d5f3ab7df05cfd7e7eb1fbace795cb4c648ae94b7be666cb9f21c1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.09993,51.452508,On or near WYNN'S AVENUE,E01000413,Bexley 018F,Investigation complete; no suspect identified
662f9a0388e8f1f2206af0bf3f7ac251d4e20c28a89e4f13392e3207e58864c6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near LAMBOURNE ROAD,E01004368,Waltham Forest 019E,Suspect charged
17e2b4e6706506a65294e3c09f9d1cfa72e9c0a6cbad2c2570ffe57ab7f28c6d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.043206,51.546782,On or near BERGER ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
17e2b4e6706506a65294e3c09f9d1cfa72e9c0a6cbad2c2570ffe57ab7f28c6d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.043206,51.546782,On or near BERGER ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
19e41afc5c2b7743c01cbb3d4e9f640de01145d741137c0fe97e15957ea5a8e0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.055814,51.539617,On or near Supermarket,E01001839,Hackney 023C,Investigation complete; no suspect identified
4778cc98ed67ff2585b0d748c35c0d1440e495ffb4839461953f098b076206ab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087436,51.529022,On or near EAST ROAD,E01033711,Hackney 027I,Investigation complete; no suspect identified
9915b93a4523d2fff190aea427951ea384b1f48cefb1d6c18157f97cb84449e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near GILDA CRESCENT,E01001728,Hackney 029B,Investigation complete; no suspect identified
3e2253f99a2f224dcdcbfd7193d594c5d8c017234df1cf31addcdaf19eb921fb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
e379624815acaaf73278e339affdf53020de880e6f6ec59272f652882f471abd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08538,51.536093,On or near PENN STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
e6838bc9a88dc28e2a133aac4cdf26844e58d8883c5cc7b63541aa5797867afa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.081419,51.528106,On or near HOXTON SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
b5dcbd9ca04c87181810271654aa39cb17b4d7bf143b668d1685bfa8408235ec,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.081419,51.528106,On or near HOXTON SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
27273808721a89c2bb709933e3f7d019d833ab44d6920709dbca2e8d64cd8ce6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
9e09f7c2ddbff663a2546a31034c84856458521a503777453ef21325f747b5db,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058743,51.551104,On or near PEMBURY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
7f3924ee94531e2906fea460af5571f5a83d4922daef05de97f07bb66be4e282,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near SCHONFELD SQUARE,E01001801,Hackney 008B,Investigation complete; no suspect identified
62c25954fb600579fb0c4666e03995aea0862ee1df441a9e58089e2f6294b282,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060115,51.565308,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
4aa44119f0783ef9646bd8f0d9e0b2f544931f7f52d4618acd1efa7560748512,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.053206,51.542946,On or near LYME GROVE,E01001838,Hackney 019E,Investigation complete; no suspect identified
a982950dc3763646ef48a80e41dd8d8190a54bf6595fc0b92ab8f736aa899582,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.147008,51.481889,On or near STANDARD ROAD,E01000333,Bexley 003A,Suspect charged
a982950dc3763646ef48a80e41dd8d8190a54bf6595fc0b92ab8f736aa899582,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.147008,51.481889,On or near STANDARD ROAD,E01000333,Bexley 003A,Suspect charged
0245ae763ce8a33a27cbbd80d08cb98d92a533e4a6b385705b0d933b45ad30df,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.059143,51.490642,On or near ESCREET GROVE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
53688cce3579ebb7d2b8b66bc8916236aeaa397a2c15fb32b986af7fb88cf53b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.119909,51.504379,On or near POPLAR PLACE,E01001690,Greenwich 001A,Investigation complete; no suspect identified
b12ca370be10c74e5def91ce8d4aff36bd00c87b02f531c147a32d9a343c1259,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.084201,51.495846,On or near WHINCHAT ROAD,E01001687,Greenwich 002A,Investigation complete; no suspect identified
2009d35c323044356d6dcb9f885753150c2d9d2dc8b97e8735480d81229467ba,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.047159,51.450771,On or near KINGSGROUND,E01001615,Greenwich 028C,Investigation complete; no suspect identified
79f357b26086e9e1943d9b6df3c1b95766f35feeea58ad0a6ab25cdadc95a2ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near MERBURY CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
5d80937f7e42c27f91b4d68d31270cb3e3a05414d8bab0eb7b61d9c7f85c8a58,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.016257,51.495155,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
cf67a31dfa7f81dd35fd0abe12d4b5359c1c0f9564b43983d41266d4412961b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
8326a1c79cec343602d5071abcb839d36ed1e666ba9b4fdb23ce45ccb36d7776,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.018013,51.486654,On or near HORN LANE,E01033738,Greenwich 037D,Investigation complete; no suspect identified
576d6e09a02a611d6558cffe79044648a6e1d1e63ac6173b4772b983007bdb9b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.035443,51.39218,On or near WALPOLE ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
a9e87ad1b01a90fb5492d724751c3335936e757a44eeefb6d874999dbbf36d1e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.115769,51.620008,On or near DERWENT ROAD,E01001527,Enfield 036F,Investigation complete; no suspect identified
57402b9a5030a41ca48b822bfb6851a573109e035e98355f373066ecc2ab2a25,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124473,51.625435,On or near THE GREEN,E01001521,Enfield 028A,Investigation complete; no suspect identified
309a30ef02c1d4f1613ab834d6afdc460eeee2367d6220a2e211734a9313770a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
982c7b0590744bdf1c091f88d4b635cf8cdfeb00ced7acac4d3f9c1ae0949474,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102853,51.622129,On or near OSBORNE ROAD,E01001495,Enfield 029A,Investigation complete; no suspect identified
57f2673907d188bce9b46aaf5fe975c24ff907e7e01a8799ad93a5f61d5db2c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048061,51.675527,On or near ELSINGE ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
4618c35e9fc396bd34df77f5a27b48d05c2f6bfbc6463546504d020683b98a9f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.036794,51.609928,On or near Shopping Area,E01001559,Enfield 033F,Investigation complete; no suspect identified
db4dfeba1b5c04a6197c307a0284bc2e2813c1fee8f5f49f530e2cfb11ee4f8c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085109,51.619107,On or near GREAT CAMBRIDGE ROAD,E01001497,Enfield 031E,Investigation complete; no suspect identified
a14cc58aa7acd7d90be1bb294525c09021320c50d2936757861e4d7ad3ff1ad6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.618522,On or near PARR CLOSE,E01001431,Enfield 033A,Investigation complete; no suspect identified
45f1bf16111565f61c52397f203cfa4dd42c06fdaa883bc430e4841deede6bcc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080354,51.611305,On or near LANSBURY AVENUE,E01001553,Enfield 037B,Investigation complete; no suspect identified
c64c9eab73c7d1e0a54cb627068ab7455913dccfbb04832bb7c387e8e07ac0dd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.203279,51.340473,On or near THE CRESCENT,E01032623,Sutton 025E,Investigation complete; no suspect identified
71d5528904b64f572837194faff76ae4346cc3d1617779648698ba843b6c9a8a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208676,51.341257,On or near HIGH VIEW,E01004114,Sutton 025D,Investigation complete; no suspect identified
fd277d6b6dcd9d943ac7649f27609468ee3ce40307cbe3428a975ca302cc5cb4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.099136,51.397216,On or near CLARENDON CLOSE,E01000731,Bromley 023C,Investigation complete; no suspect identified
fd277d6b6dcd9d943ac7649f27609468ee3ce40307cbe3428a975ca302cc5cb4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.099136,51.397216,On or near CLARENDON CLOSE,E01000731,Bromley 023C,Investigation complete; no suspect identified
b9e124de7f3a2b384055e0bfbc20b3ac47e40cbce360d9b1f456b2991a69473a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.000917,51.422338,On or near SANDPIT ROAD,E01003235,Lewisham 038A,Offender given a caution
9cfd0dd570737fea334a4277d23bb47263bd2bf99e87d7bb05789869130e62dc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.011958,51.443992,On or near SPORTSBANK STREET,E01003320,Lewisham 018B,Investigation complete; no suspect identified
13530b836274fcacfce6a0a2722408f950b9ab4979b55ef75455906cae2c3b47,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.43598,On or near CASTILLON ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
40793344c4859b83fb43f9dae345ef5f080931c28bb261362dfdc1d9ba92670a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.050979,51.472524,On or near WILD GOOSE DRIVE,E01003339,Lewisham 006B,Investigation complete; no suspect identified
bad86abd3373bf27345e19b4086ce72dd82c4507de247732311ba29b3e4941b0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.4638,On or near CORNMILL LANE,E01003296,Lewisham 012E,Investigation complete; no suspect identified
c251d8291a32e908a35369c8481d2298fedc4c8364b30cba7de6e8528b7249e0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.018164,51.4372,On or near BARING ROAD,E01003263,Lewisham 023A,Investigation complete; no suspect identified
b148461d4755a7a01ba2346674cc93ea6f042934c59ea0c6c4102fcaf41d5158,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.026955,51.424587,On or near MEADOW CLOSE,E01003191,Lewisham 034C,Offender given a caution
435c7c6e72e8c47f0ed9c38ee5ac470ef129360ee0105ea287e2621b7214735f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092373,51.455013,On or near WYNEHAM ROAD,E01004070,Southwark 031B,Investigation complete; no suspect identified
e9cadfa2fdf7d823ea1abc14426f26b352a7a6208a24a8ea46e6ef313afefc4d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.04337,51.464866,On or near CROSSBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
b1cb51e22750bfb7f94d5ba358c46cf0bc53fa1cc743a6a696d414f07fdfe5a2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062305,51.409781,On or near MAYFIELD CLOSE,E01000743,Bromley 009A,Suspect charged
941dd481151d9ff6991dd13694bc4d1190f1e10e6903cd75acc76956ff938c6c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.024601,51.420132,On or near HACKINGTON CRESCENT,E01000718,Bromley 006E,Investigation complete; no suspect identified
7e37654fd5d5c1a8c359806e191e6ea17ea99feacd476f99172ff8cb9a4f756f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near ASCOT ROAD,E01000731,Bromley 023C,Investigation complete; no suspect identified
44ac2740fb75fb068406e14e8978d198afaf8130fc16e3872c04177b96748cd9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near ASCOT ROAD,E01000731,Bromley 023C,Investigation complete; no suspect identified
4336093b15d94d773ec3a70d67459ecfbe971f0c4c1a052c93d2ed4942ae3123,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.343828,51.599627,On or near TOORACK ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
21e726571ba6e93083d1f30459a438f0100e20e1a757bf24ab0e75684a12e945,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.343828,51.599627,On or near TOORACK ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
92a5f07c0b4d2c77af6797f7215115b5955d3491d7e27856c77976aa4b7c88b0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.368216,51.571013,On or near CLITHEROE AVENUE,E01002206,Harrow 032B,Investigation complete; no suspect identified
b945fa6d4621a0230a52b786125ed523c9841e0d4fc60790d52ecddc3c06eb32,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.305168,51.605234,On or near HOME MEAD,E01002110,Harrow 008D,Investigation complete; no suspect identified
04a648f8cdff313d249080a80592fecdb71b4067c0979881b480a582fa48bc16,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.332221,51.606674,On or near ROBIN HOOD DRIVE,E01002141,Harrow 005B,Investigation complete; no suspect identified
9c6f31e5999ae54510f687e08931d175f3e4a7c1f4b2468eb62dd45f0f63f0bf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.11479,51.557846,On or near ARTHUR ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
52254d1f2987b76ebc1df0699379f643bfac89432734328446c62841a2b83b95,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.110917,51.560454,On or near TRAVERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
8c1589abcb205da8a608fcbc09be294d7712617e546170dcb61e9e6d36445522,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
cd44a731de21c4af468a488870e310a77d5818ba1a49e98a697a1952344b33cd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
f199ae4cc68f6c4bee2c0523999413a2e9ca4ba02d7ee509007695973d260029,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near PRIORY CLOSE,E01000204,Barnet 025C,Investigation complete; no suspect identified
7d2e1cafaf402f11f7f55a5d0eaf0f6ce40974e3f5b7df41c8a1c28285f10ee4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208132,51.564344,On or near PURLEY AVENUE,E01000138,Barnet 040A,Investigation complete; no suspect identified
1efec312ea7350f3256bf1a4a9df0474d042d4e46daa3907867d23e3c7a51c71,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near DOWNLAND CLOSE,E01000282,Barnet 008E,Investigation complete; no suspect identified
c87d0a954d752308761115e7f5d6a93d1392c4be4c71143d972d09a21f395e49,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.139283,51.637046,On or near EXETER ROAD,E01001421,Enfield 020C,Investigation complete; no suspect identified
9a975510355059844c3a2f0b5982622ffd81af1d993f425bd2110ccd3c222374,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near GREAT NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
0b7ff79b8c3186fc9bb4e3f1cb19e63ec862475c955f2833f9847510748beca9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near OSSINGTON CLOSE,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
