Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01636d727607271edf051ea9eab71291342ec7a867ba9b01ed213cff671d91b6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.1462,51.476014,On or near SHINGLEWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
2c01dc452d9141e2b1da9a9ef566a5b53fd37d38bbd94094c99ce2b38090780a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000932,Camden 013D,Investigation complete; no suspect identified
7a24c205d44a65d4b45ccbbee416c29c91bf0959e7c6747642f49d1ea3692f3f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Suspect charged
3d93ed6adad3a5e1e671b96b36ba64173a01a09d1c42fa29a2b67f8ec2913138,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.063618,51.638691,On or near HAZEL GROVE,E01001478,Enfield 016B,Investigation complete; no suspect identified
b5812172432ad456f4397f91b1dcdecbb3b429967830cbb92080f10a8d081be0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.142278,51.441481,On or near WARWICK CLOSE,E01000449,Bexley 023E,Investigation complete; no suspect identified
01636d727607271edf051ea9eab71291342ec7a867ba9b01ed213cff671d91b6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.1462,51.476014,On or near SHINGLEWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
f86bb2700a3b8b8a96874a87ac1da5c8a69bb464ab9914167e1c199ade49e44f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.283993,51.572042,On or near BEVERLEY GARDENS,E01000486,Brent 006D,Suspect charged
f86bb2700a3b8b8a96874a87ac1da5c8a69bb464ab9914167e1c199ade49e44f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.283993,51.572042,On or near BEVERLEY GARDENS,E01000486,Brent 006D,Suspect charged
ff583a156f7d74862759cc2c437d2774e8944d7a6fedaa586727f88c007be4dc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.227736,51.454512,On or near CARSLAKE ROAD,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
4e95642b35a9e76f0ad3e9264d1b385ed4d9128bc6e30ab59eb127c52f3b62ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.244473,51.450447,On or near HARBRIDGE AVENUE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
6109d47a8ad202f00cde421cdb5a913889bb034c55c7152f4bae79736f9fbc91,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.088573,51.474996,On or near MARY DATCHELOR CLOSE,E01003917,Southwark 020C,Investigation complete; no suspect identified
2c75bdcda2bdcbc9bb8a5f30291911d942029e8d80fb59fa97417245f597c5eb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000932,Camden 013D,Investigation complete; no suspect identified
2c75bdcda2bdcbc9bb8a5f30291911d942029e8d80fb59fa97417245f597c5eb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000932,Camden 013D,Investigation complete; no suspect identified
2c01dc452d9141e2b1da9a9ef566a5b53fd37d38bbd94094c99ce2b38090780a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000932,Camden 013D,Investigation complete; no suspect identified
41c232b04f5b4e1affb86f040daa106a4c9fe086e8c8f41524b902fe6c635014,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.365279,51.560775,On or near ALEXANDRA AVENUE,E01002220,Harrow 031C,Investigation complete; no suspect identified
9527538902fc90f63378e78c49bd622aca2ecabee6e3125c1d2cb0f91f8c6238,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.209798,51.489184,On or near COMERAGH ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
2754093b7cd2dd75325f461a3a65d61498a4f6bd6d981f32c3c0ab8a91a3afdd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.21008,51.490429,On or near TALGARTH ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
dabd9b788707a0d13a2bb75dfd6226db7b0887d747d3b1b80dfcc38369803445,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.217538,51.475013,On or near ELLERBY STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
feb6c9a2d0b9337457b475d4c3d9f61fd5ac76cac9848517a74be2d1494c4eb2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194958,51.479424,On or near HARWOOD ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
db90a436676075cbb4d3e66b297b55e66d1bef4ddd2511e5ff274b7ea16e4980,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.195154,51.471892,On or near STUDDRIDGE STREET,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
c6937d4111eb28cfe0e7f5bd50cb74ebf0a418c9a63c364ddfc5a18021871d80,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191805,51.47684,On or near EEL BROOK CLOSE,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
3320d4c095ebb37104df296e381dc94227e2d67e2b49393582b1ce35fb0ceb6b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.240752,51.492952,On or near AITEN PLACE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
3320d4c095ebb37104df296e381dc94227e2d67e2b49393582b1ce35fb0ceb6b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.240752,51.492952,On or near AITEN PLACE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
1a6471a6572203d7515e112b7db7fac305cb3dea58ff2ecec389700dbfd51833,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.245004,51.490642,On or near BERESTEDE ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
869c31b0bd71c0af5c78e4e75db327d3db85dc57c56175d5344c75e1ad4ae458,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.467016,On or near HURLINGHAM SQUARE,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
84a46b79217a5c6b1c25eeb3593a7c12db0a9ff11ef8d8fec4f24103a4f6c94a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219747,51.50518,On or near SHEPHERD'S BUSH PLACE,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
84a46b79217a5c6b1c25eeb3593a7c12db0a9ff11ef8d8fec4f24103a4f6c94a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219747,51.50518,On or near SHEPHERD'S BUSH PLACE,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
c4f6d92202f1deb7b78740c5f3a1f4257743b2cb1f3183f6c312424458a76c8d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
63bb60fc236e3bb142975cc821c9d617a92398f779b827677f72796096b83efa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.22563,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
54571ae49de20069456639435be7a458df61293b1298a54f167ac65171623bd7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.221054,51.505676,On or near TADMOR STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
ec5ab4d067e51d23afbb6e5e672ce3003ae513bf5a0e6555b38ca550c4510832,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.288262,51.394001,On or near BERRYLANDS,E01002922,Kingston upon Thames 010A,Suspect charged
0103ae83ae73d6cd3280c8331ad74e64a79c72018262b1ba77da20c3f8f2249e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.120986,51.560841,On or near MANOR GARDENS,E01002731,Islington 007B,Investigation complete; no suspect identified
990b63efe7bca1543bcf4fa28afc9e7c03729de7484c70d6fb7eeba66fa8b295,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.201303,51.359777,On or near GROVE AVENUE,E01004158,Sutton 018D,Investigation complete; no suspect identified
69c23123ed00a70d099e7beb4bc627e551583d86643c9ecd96a8f95f3048e9e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.102981,51.63428,On or near THE GREEN,E01001569,Enfield 022E,Investigation complete; no suspect identified
e9e6a3604a4dfe07a819c6a87987bc5b699c9b90274cc2b40b2b2109db90458e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.199317,51.515651,On or near PARKVIEW MEWS,E01002346,Havering 030C,Investigation complete; no suspect identified
c34c7f9438a49225b5808e3b87c95c8b4c7faed36e785fbf18074e673f861ca2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
3ce979707dafda7c15ea1b777246d1845f9f831095b93bf534c6ac8ab26be563,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Suspect charged
7a61e85a668da96b15b85cec96e59761991386135aaea60f9e82d303b592f50f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.15178,51.491953,On or near EBURY STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
d2d9e606213db8427c0d7126161a700a5c81c07cfb5afaae6b32edbcadc1ff5b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.142236,51.508447,On or near DOVER STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
3a5c48542c4e96dfb5ba0d08c21d34e2b3310b5910a90dd24fc7c3c8f1dbc1eb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.146609,51.51893,On or near MANSFIELD MEWS,E01004765,Westminster 013D,Investigation complete; no suspect identified
6db4c767f6c441afa9ea18057c97c619bcc40c5daaded9d5e065a07e632db7e8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
237c0b048eb58d4b0e448a7297509c6ac21e6c23dc597b3087807270d2078ced,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.118528,51.511315,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
ba079d6c4c1cf66771bc4a2437cc4f99d5d81d9eb7c66851fa723d13c154ddb6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.186506,51.523654,On or near FORMOSA STREET,E01033600,Westminster 007F,Investigation complete; no suspect identified
5925bcd05910ee93b06c14baa45c377212b5258d86d7c81e8a534983d724d814,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.156901,51.524631,On or near Park/Open Space,E01004727,Westminster 008D,Investigation complete; no suspect identified
5552a01397d7664a291e5dcd26878818cdbaf1005e2adf360a8e146bb535e362,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.165978,51.519387,On or near OLD MARYLEBONE ROAD,E01004661,Westminster 012C,Investigation complete; no suspect identified
d139fa8f8ca2abbe1acb3cc3d41450ab5f51151c1ccbcb85487ed34f9ffb32ba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.137682,51.507386,On or near MASONS YARD,E01004736,Westminster 018C,Suspect charged
37daa12088f3268a5b12d31176dec50a9072822954eb323a987cf5070305b201,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.178375,51.513204,On or near BROOK MEWS NORTH,E01004694,Westminster 016C,Investigation complete; no suspect identified
870b710dd0909039eb86562fd841b9a2e08e955b7292ff53daf4509e7c07e60f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.182166,51.511734,On or near LEINSTER MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
b7e7571d7f4ed8323873cd344166d0525ded98c1a3686cdafbc936db0b2aea14,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192893,51.528006,On or near WYMERING ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
ba4842926182bad7566f1c1b98e844574567d0b6e75a7a28ce4621a2855c1a00,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.138102,51.494263,On or near STILLINGTON STREET,E01004744,Westminster 020D,Investigation complete; no suspect identified
2b6ae0c026da040c63029a6e1cdba6a8c1f8e62408951db23ebd4cba13bf31d1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.183069,51.535758,On or near CARLTON HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
e102552a7046bfeb7fba6ad5ceb6c4b689465ea12cfa4c021d2bafef00c24b7c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.129599,51.514046,On or near CHARING CROSS ROAD,E01000919,Camden 028D,Suspect charged
5a4027addb5fad67e55309be3b03f15713e4cf184af6ebbfaa5bac7edb11f4d3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.137775,51.505813,On or near CROWN PASSAGE,E01004736,Westminster 018C,Investigation complete; no suspect identified
467f463c07879cb53df1bce29843795741fe003f59f3c1cd57c9b2fe92c53bfc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.173583,51.535008,On or near ACACIA GARDENS,E01004649,Westminster 001B,Investigation complete; no suspect identified
f0b644d5d13e0fd0101e400e1c682fd8ccde4386c00e0812184f51cfd8846f2d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near HAREWOOD ROW,E01004661,Westminster 012C,Investigation complete; no suspect identified
4a01748191bb45ded83256bd039437237763c4af9246bab4294217716d391f29,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.144941,51.48832,On or near SUTHERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
a87b21ebc3570083b595d14f27d135cf94d1e22b80d947d00fcfab97c374f93d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Suspect charged
2c2defc94382414f9dff07f86c1c0d6c54f829270e93cd3962d39e49e43419dd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.168339,51.520161,On or near Pedestrian Subway,E01004661,Westminster 012C,Investigation complete; no suspect identified
7d840304c9fcef62fce66f74d9709780827204fd4576b4344eab53f70d64e3c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
471da34504195a369d5d898e1ed9491887c07135c866986952fee1ade836b436,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
f8a11a27391b4a097c210c64eca496aa0d09ed3dd90e942b5c2e3fc555bca75e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.199838,51.51823,On or near WESTBOURNE PARK ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
b8ed5f46e1ba66dd678b47e1888f8e9d9b3fa74308f607eb5d991983adcb6d1a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.133871,51.512136,On or near Sports/Recreation Area,E01004763,Westminster 013B,Offender given a caution
d18ccdc491ab67f8eb263076f79515ba9f407fb4a36edff0097830cd3c3910d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.189641,51.510411,On or near ORME SQUARE,E01004695,Westminster 017C,Investigation complete; no suspect identified
04dec18ad30440bdafd451473c2d82dd8819cff0a1feae2f822de171aaf76e81,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.168259,51.523946,On or near PLYMPTON STREET,E01033601,Westminster 009G,Investigation complete; no suspect identified
8442f3b9147f5ea8655a0d2409ed5add5b461a892ae6d26f8cc6de5121e57f16,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.132918,51.500556,On or near QUEEN ANNE'S GATE,E01004731,Westminster 020A,Investigation complete; no suspect identified
420d470d73d7cff0691bd02ab6b7aa1d3828e8f73574fd942113a1ff37fedfb0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
7c0c715486e0491deede52c29f988c67361b74ff3260ab08a980f4b3256bda33,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.520067,On or near Pedestrian Subway,E01004702,Westminster 009E,Investigation complete; no suspect identified
6e5dbfbd4b4418606dd5e35b09b3e4281a7ab8b08864ac56d4b3419e2a4778d7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.183818,51.52131,On or near WESTBOURNE TERRACE ROAD,E01004703,Westminster 007B,Investigation complete; no suspect identified
101724cda57fdb02c7a6b6a2a549ab1ee7a5e558673b8ffd4e266ce04bcdbcdb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
048eda9e02a3c76028c03a4b32e68cf2d27cd2ca0123d6b6f64d144160def125,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near ST STEPHEN'S CRESCENT,E01033607,Westminster 014G,Investigation complete; no suspect identified
9f7ce8cefb19513f73bbbd6866f1f5674bbb345fdda0379810301cf1415c48c4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.151728,51.513552,On or near LUMLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
2b45d844529715addbd6d4547d84ca905f8bd18e0ac9b5222cb2e934ba3edc0c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
6c62861f60fdadafdd73d6c3aa4d136752b7761ea4927bba3c4b05a537006882,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.208371,51.483326,On or near TILTON STREET,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
e284e42ec387afedf13bb39beb9fdb515763438463863a80b7fe39f37f731015,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215637,51.508598,On or near ST ANNS ROAD,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
b06e2effd55e3ee28a93cbb9f25b33a6dd5210747f2a69bc43248b29b1eb1c4e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232584,51.494448,On or near GLENTHORNE ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
c6a40ac11434947b2a3221ac490ea3d6588c6bfadad628fef702a9d1efc4f369,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near ASHCHURCH TERRACE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
80724b752e13a5e6a846c6fbd21ac837faf8524cf26a95c3958f7055c3636971,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.204505,51.47761,On or near WINCHENDON ROAD,E01001950,Hammersmith and Fulham 021D,Suspect charged
bec4af690ba7bab1c5ee506d2e1474a031abe3f581d23ee2bc2f91275dc8f5ee,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
4944dcff11164d7db9fd38e059b25fe3b776d28a613c31a9d42c1dffa62ce5a9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.24032,51.504537,On or near ROXWELL ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
6c5ad186170ed9aeff6da34f86bd1d9ccf1c4e14718b820a149c80ab5fdfa575,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.208502,51.495405,On or near AVONMORE PLACE,E01001866,Hammersmith and Fulham 012A,Suspect charged
c4f6d92202f1deb7b78740c5f3a1f4257743b2cb1f3183f6c312424458a76c8d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
501157cf87bc5b5c5e06c4742ff1ef3882b1dd7f1e6588f9119f9bdafbe57cab,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
43418a5aa455db13f82010d009b7a9b3f1d3417333759cd363e9e55471f0bef6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
23f8bd9a01562fb4afcf28f2bf232827ec26e6a330d96ee4644491c906267931,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.202112,51.474022,On or near HEATHMAN'S ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
364cc0e6c42abff0b2154d0a50a2a230bfac10bcf0f0c69ae8e66bda1d341e72,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near BELTRAN ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
78f2ef8d5bedf9091bd4c8109dc0eba0271950270fc19381f8d54ae62898f9f7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191941,51.470125,On or near NARBOROUGH STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
8733f4fbd3231af9fcaa40c70011b8742722343173786a581564ef0df5e7e93f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.191941,51.470125,On or near NARBOROUGH STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
bad6fbf14e6cc3bf4e75fc98d4847ad4f78c1fb84e0badf7fcc9de30079dc296,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
404942d6f7b8b4a7584c7b1f90932cc14ea1d3847e588ed2bedba234b15a1478,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.235305,51.532149,On or near LETCHFORD MEWS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
53276147d028bb50475fd5690cf0c773cb77cdb6edce9c9b9ba9757d761fb67c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
e37c54c90cbd35f988fffe29ddeda095ef6f12e552da55d19a0e9d42faded87f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.210995,51.492457,On or near EDITH ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
7a24c205d44a65d4b45ccbbee416c29c91bf0959e7c6747642f49d1ea3692f3f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Suspect charged
7a24c205d44a65d4b45ccbbee416c29c91bf0959e7c6747642f49d1ea3692f3f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Suspect charged
14f753e2852a3f2c0093fb945d7af8f2f93b4ed942f6c4029ea304830f0bbbc8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219883,51.475813,On or near GRESWELL STREET,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
bd8e7a59aedef96b4fb0130a478c3f3ee740b1c755e2655b386d1e99021b70c1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near WHITE CITY CLOSE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
9755988b8285d7a98e36ba083395f7209352430b59dd44a5fb39bb8dc3d17f9a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222304,51.481703,On or near WOODLAWN ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
1881d1a312bcdc79ccecdfa13d787ffd7d77b0eafa586bc4f99698a5d368a7ae,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.209636,51.473453,On or near DORNCLIFFE ROAD,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
1a6471a6572203d7515e112b7db7fac305cb3dea58ff2ecec389700dbfd51833,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.245004,51.490642,On or near BERESTEDE ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
ed63174da7ab3c3f477663463afde30aa1de00bf9ed3ab72e96ce05a51ef7f5a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.204505,51.47761,On or near WINCHENDON ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
4a1602d8c6415236d4b0127006c3be024a0183104dd6d67c842c322e1f064b12,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near CAMPANA ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
27ef1793cb043ab7d8e512b5d54171ade208eb25bf8e395ed04acb69ccd63316,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near PARSONS GREEN LANE,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
