Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
545cb2dede1e8ea1ec7767c87954205a8ea31be28527ac1f9d3cfcab7a5354d2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
f5b4fe9db960fa933820445536861b722a20f87574fbd5b1171d85e5f6af4926,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.156206,51.608367,On or near WENSLEY CLOSE,E01002305,Havering 005B,Investigation complete; no suspect identified
84d6cc770af0e80711ca1b45d8a9b5e4f229a792680623715f7427cccdce0784,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.160794,51.574802,On or near LOWLAND GARDENS,E01002246,Havering 017A,Investigation complete; no suspect identified
f419c4fef7b5fe91700259146a22f6e888c9fd1ad2a2a1b2b908153a8d9c8c5a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.173566,51.484632,On or near PAULTONS SQUARE,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
3547c89b70bfaef32caf37f4a494c4553637c8962dfcf67c2ff9fd1de2b23ece,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.221022,51.529794,On or near RAINHAM ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
6605bcf3db7558bbcc419437650c3163aab94b1cc201072c88e6e93f2cc8f1c7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.172232,51.543171,On or near WINCHESTER ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
9530c202c12ad3946a6bd8e91edef6551a46673588babf7a1c8859c0f50213b6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142508,51.529035,On or near CUMBERLAND MARKET,E01000951,Camden 023E,Investigation complete; no suspect identified
9530c202c12ad3946a6bd8e91edef6551a46673588babf7a1c8859c0f50213b6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142508,51.529035,On or near CUMBERLAND MARKET,E01000951,Camden 023E,Investigation complete; no suspect identified
9530c202c12ad3946a6bd8e91edef6551a46673588babf7a1c8859c0f50213b6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142508,51.529035,On or near CUMBERLAND MARKET,E01000951,Camden 023E,Investigation complete; no suspect identified
60ca76e3fbcec6bf8c91b44a6c245ee03b34842ec2b0fe64319064abe00e9c1f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.070253,51.579063,On or near LEALAND ROAD,E01002050,Haringey 029A,Investigation complete; no suspect identified
1ce3507d1ae9c1a4ee455cc84004875364152079475e646261b1a94b7342506c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.064239,51.601715,On or near VICARAGE ROAD,E01002038,Haringey 037B,Investigation complete; no suspect identified
20174b5393207b460bc0f07fd6bb74625bb47be2ee66552f1cf54a4bbb9b9964,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.139828,51.572858,On or near WEMBURY MEWS,E01002005,Haringey 035A,Investigation complete; no suspect identified
2e7d4e89bbde5bb53f23fa264a949f353d2260d787b91a80fbceded58a4ddad8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.077886,51.493534,On or near CURTIS STREET,E01003980,Southwark 013A,Investigation complete; no suspect identified
0ecc727958701cfab4f4840c8354904eac5225dc2e671c3f17efb78995b1e214,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.118286,51.388373,On or near FURTHERFIELD CLOSE,E01001179,Croydon 016D,Investigation complete; no suspect identified
5c2a782b1d31cde26902247a79de504876827291aa2f119827d8626934da6127,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.179343,51.388682,On or near REWLEY ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
fc79c98211c296e62ffcc2cda796a18c049a130317f7793289087a57fcfac80f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.190727,51.360603,On or near SUTTON COURT ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
fc79c98211c296e62ffcc2cda796a18c049a130317f7793289087a57fcfac80f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.190727,51.360603,On or near SUTTON COURT ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
341b4a83d62b8787af1e637d14a462447bbe7b56bdc40808ac9d034df6f3380a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.026114,51.508816,On or near GARFORD STREET,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
7e3928189719497c7c9a9a2fdb3bf6984808bcd784eac6c3cff605079d2fa7cf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.012365,51.515787,On or near BRIGHT STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
dfab74708798169954de133d16aed6aa2dc6f29ed584f735e4efd18efc44b690,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.083845,51.56855,On or near LEY STREET,E01003756,Redbridge 023C,Investigation complete; no suspect identified
9aa764c3e79bb5e33f0391ad2f670c194641fb3c93bd1a17c90c2b3e006461de,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.056245,51.538977,On or near Petrol Station,E01001839,Hackney 023C,Investigation complete; no suspect identified
b466feb7d75516a9b3964a36bfc81bb82021a1f6e7b76907bc8b72950cd06d75,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Investigation complete; no suspect identified
5577e36f0ee17018da7a42b31573ffce755e54aecba56c759c7d4b6e62e65730,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.081021,51.648221,On or near TIPTREE DRIVE,E01001450,Enfield 015C,Investigation complete; no suspect identified
e76773aa36311b8c39172a39e46715ba4ab9e8bf4f2866f5def05dc171d19620,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.057286,51.627589,On or near OSWARD PLACE,E01001485,Enfield 025B,Investigation complete; no suspect identified
cd51035f414baae6391fefb863c00c979d18d452ff8c41625cd002ad1de8c940,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.111587,51.64244,On or near EVERSLEY PARK ROAD,E01001523,Enfield 019C,Investigation complete; no suspect identified
3fc0808fb2cb9dabfa938b401a902be313495debd8a2360de5880d6e1d0f65f6,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d99fa405d3267ea1738aa0279975f32143b66c9eaee0ca880f4468b71852168,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.130864,51.507097,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
da0fb6370f6cecaddbe0d27d2b4c06ce690d48ab7184b1564252d15f43bf2aca,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.15698,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
da0fb6370f6cecaddbe0d27d2b4c06ce690d48ab7184b1564252d15f43bf2aca,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.15698,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
6ec3d673374e385db70dce971455e79417767d935cef26202831a01ed230caab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near SALAMANCA PLACE,E01003109,Lambeth 003E,Suspect charged
be2eb4d6afe10ba313b29e75d414ce8142ec440d26fed3fdd115b1a9e8b8e970,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Suspect charged
ce73b6b18dfee8015e54ef13745c5a95335366e1cc963836a01f86a656d11323,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
327522ff4fcc84aa85f8f391a5f97866ae3f2eadcd910356e8bcf8f75800d516,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
ccc0b9da2219293a43cc8a817f3bf35e34d2bba982ebcda3aafce31519059a0f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.295356,51.389563,On or near ALPHA ROAD,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
7dd3e46b392ecd65a3263a3f3d7ad167b5628e0c5aa9e2c7390388eb49f11ae1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near TASKER ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
17d75187674bd1949230bca5f2f753055ba965830d137e67d520f6d11ab97f69,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.50998,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
b9334fa5f91f485983ba1446a62a1820b28c5523e1edd9abbbf0b51cdf6f532a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.168067,51.462623,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
77f47fb8f46e43ed5da78304007ca2ce61e9175a0fbbbf7daf9ddb21f8fed03c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.274213,51.466697,On or near ST LEONARDS ROAD,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
c657c55d4b6b3c0484b4fec85e55021648c99267a93408be927f331bc61dbed4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.484314,51.523842,On or near ROBINS CLOSE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
37555457710c0220f27caf6272448a2e45f5227ced43232918259eb18001b9f3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.38492,51.561803,On or near ROYAL CRESCENT,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
b1e87babc5dd8ee3382f1d9a2e24ec663d53f5ae61198fad47dfa63071f9a21c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121618,51.460692,On or near CONCANON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
f02ab135d5dc039a3ac45793707effe50d6bd073fbd90d5e9a687e6b08e21dfc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Investigation complete; no suspect identified
f81d5f61f438d07b7b2a8bcbffa71cf62f92d100a28745fec728e35fbe6c8cd6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.371453,51.576544,On or near Supermarket,E01002209,Harrow 025B,Suspect charged
f81d5f61f438d07b7b2a8bcbffa71cf62f92d100a28745fec728e35fbe6c8cd6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.371453,51.576544,On or near Supermarket,E01002209,Harrow 025B,Suspect charged
1b6782856d5744f400825a896984ed7023d2a29735503ac2d4589df87db5c651,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.333259,51.584253,On or near FAIRHOLME ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
543608aa33bc09e9d383ee1ecc1f3e0f62bc10c318e8b1fed09a8b4ce94f7178,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.123836,51.524521,On or near Shopping Area,E01000853,Camden 025A,Investigation complete; no suspect identified
a298624e84fa5c352bff51aaa44bee05d8792103273b828d92345fba39b50494,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near SYMPHONY CLOSE,E01000125,Barnet 024A,Investigation complete; no suspect identified
0604570a9b4ed3080ef869d7138b6d0b331ec06dbb641c246769df452872474d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.491523,On or near KENNINGTON LANE,E01032719,Southwark 014G,Investigation complete; no suspect identified
514499f7f18054a525532feecaa3fd5eac148cba7e07cc06e47d8043a9cd7e7b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.087934,51.488546,On or near DAWES STREET,E01003972,Southwark 016D,Investigation complete; no suspect identified
9dcef7a6bf2c1c5b0c78ca19621d282a03366897457aaf5bf8aed6b4a34938b8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.029203,51.470272,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Investigation complete; no suspect identified
a464c4df1a65f828215ce57c0c7d23194f00f9d2e999dc5563aba963fec3c95d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Suspect charged
390a54280c30fc357ae23243896de16b4536e76cbe8ee64fded91cd337807ee1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.118414,51.404868,On or near Sports/Recreation Area,E01001086,Croydon 003B,Investigation complete; no suspect identified
a69741169370e64f1244f083de5fee9ea05d2dec47022ff0ccc53550c27e439b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
aca3d2cb3a1f3697419787b5ae75bbb90e43dcdba69ff1acc575d0fe72afb007,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.530811,On or near SPRINGWOOD CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
09176b49bd000073fa8aca4bff8c82280fce627876bf66aab2c277fb923e9de2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
bf99d59c6205534557ea7acaebe624b24609cdac357dc61db10921a639cdf76f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.086807,51.574307,On or near EASTERN AVENUE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
c90ff629aa14e4440c63e3619f3a84947cf012213713724bc218d6241f43203c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.122087,51.564888,On or near FIENNES CLOSE,E01032581,Redbridge 034G,Investigation complete; no suspect identified
6da27f1e3e4a0bfba05acb7048d6fcb7f460599fd531e99e4f20069e83a3e153,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.544665,On or near BROOKSBANK STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
a93fbc7c8e539cabbef860e713f2a1de7d31a15ab0b3b65fb173bb07a5bf592a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.055207,51.63295,On or near NORTH ROAD,E01001479,Enfield 023A,Investigation complete; no suspect identified
c7e0848ca20ccd9c198552cda78da33da3e8cd992642f9f8bf8df14e4d9c04e9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near MAPLIN CLOSE,E01001453,Enfield 017C,Investigation complete; no suspect identified
b3f73f791c604f12f36f0bccb1d8ba3b940888513bd6bc655330c21428a02642,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.45836,On or near NORTH SIDE WANDSWORTH COMMON,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
2b8e07242efb1acc53bb0183d1f7e4aacecf05eded51d10c4bc17267ca1e1a64,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.162003,51.456971,On or near ASHNESS ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
61ab7c5b66c6f4f6ec971eeb56cb0ea24e2cf3382132b5e859d8db4c0538a76f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.457907,On or near HUGUENOT PLACE,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
a708b486ba81a3bac08b7c5702da3c28ee8280de5d8a346f07c69a1c06a0751b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.313183,51.481203,On or near BRENT LEA,E01002684,Hounslow 006D,Investigation complete; no suspect identified
021fb699477bd593940668721fada9c2155bfbf9bacb654657df7886ffa3b71e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.269275,51.467065,On or near PALMERS ROAD,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
cde3ec520f6cf36012f2a8c01ba5f2d99db3ff2011f6a926f4a83eed3d8084b6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.48287,51.602819,On or near HIGH STREET,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
c3f36f485fb8faeadbd40f3aebfebf70ffed5f66dac5b524067540d02a847035,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.291312,51.566187,On or near Sports/Recreation Area,E01000576,Brent 012C,Investigation complete; no suspect identified
2de17c2501341fc12e0bd465f06333528dd3f64eb24f7314c2756b08d5108653,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
9f4e14515517c6bbf556ddc6e7e5ba33974c5613bc7e5bf4e33f8c0c8e140c6b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.311386,51.617463,On or near Supermarket,E01002226,Harrow 001D,Investigation complete; no suspect identified
a8ea091939822f8744dfb19b803462564251b7b1dc23735a7e81e8b9923333e2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Investigation complete; no suspect identified
b86a71dc23b8d8cb857bb6866fb41a08fcf8145ceb83f7b7bec6f6f440218fdb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near SUNNYSIDE ROAD,E01002758,Islington 001C,Suspect charged
b86a71dc23b8d8cb857bb6866fb41a08fcf8145ceb83f7b7bec6f6f440218fdb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near SUNNYSIDE ROAD,E01002758,Islington 001C,Suspect charged
22e4ca4f548e3cba09ff714d32703254e3ce8a0b9fe31c82eddb313d5853de32,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.030538,51.431689,On or near CHINBROOK ROAD,E01003264,Lewisham 031A,Investigation complete; no suspect identified
970095e065ddd52bc0b53b0b07cd0f37cbfa5aeecf96d317acaac4ca2d5e9e31,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near JUGLANS ROAD,E01000790,Bromley 028C,Suspect charged
71b494ea3b4f5062bb58a0b28490b47cabe335fdba614c3d7b4c750a8a69b942,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.11575,51.485524,On or near COMMONWEALTH WAY,E01001574,Greenwich 008D,Investigation complete; no suspect identified
8543fa16de7dfa1852880a9e5423be1402957c512a5db3eb3f04da600e842fb3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.084352,51.377365,On or near HERON ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
21257239e70052d89c8137f2390602c90ae84ca20a0ae166b1efa2409198f7ee,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
8d648f3f651a3457653005cbb1420de77b98c18c1cfef6f5f8ab8aa10dfbf106,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.073583,51.576106,On or near OTLEY APPROACH,E01003647,Redbridge 015A,Investigation complete; no suspect identified
1020cbb15fccd109ad6ee15a9d452170c7c72a59359199a9871f71b592d98023,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
93b124c36f410b9f1cdf1f76b19f2d1e3c79ab7b1fbb6889ebca8e78296b5510,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.083275,51.555644,On or near CHURCH WALK,E01001739,Hackney 012D,Suspect charged
