Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0ed8c1465705691303798ef34d2e8217c9bc98cbe7107587f85095b4239181e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.025341,51.373912,On or near OAK AVENUE,E01001135,Croydon 025D,Investigation complete; no suspect identified
73eab7018611f141ef0ca4e064be5e5f27408f5011dd8e80e2dcc4a49b0bfca2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.037527,51.340619,On or near MARKFIELD,E01001060,Croydon 034C,Investigation complete; no suspect identified
fe293e47579057fff9246032ae2497394eea68b0a8365ba78283ca1310c20448,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.173749,51.486019,On or near CHANDLERS DRIVE,E01000404,Bexley 004B,Investigation complete; no suspect identified
b3df289b1afcec95db127427e4d8a7b8813f1e9a071a472517f8ed4478ecf073,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.101544,51.426202,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
a7dc5e60eb38af3c66ca4ad46ed128bc9750e3678a573499dbc42eff46c0b9de,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near VIOLET STREET,E01004212,Tower Hamlets 011D,Offender given a caution
7e74f14b311470b07cadf2104c0632d5d59f0dfc6b6849dc1266ca167377f867,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.146607,51.536375,On or near PARKWAY,E01000948,Camden 021D,Investigation complete; no suspect identified
711a426127dcb9f4615506d08c137515523d8025c953a0a8b560e8bc8f83983c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near FIELD STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
6847341fcddbb6fc99badf97da8e8e67e75fcec06e04e0d62ec1e4ae88086ccd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Suspect charged
15fb0b278806d3ce96bcca5c8ddc870317f785e6a2c0c15b56e0032d18960d05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.567786,On or near LIDYARD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
5ef4bcdf64c846f2b359ad2df82af097f44a2df7ee2889002d3e98a3725d6b1d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.118454,51.355535,On or near PEGASUS ROAD,E01001172,Croydon 028D,Investigation complete; no suspect identified
3cbeeceb4daafd1cf96fa3251ef7ef5ec67fd96d6b2a13916a9a14a8df824e04,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.079325,51.479179,On or near CHANDLER WAY,E01004011,Southwark 019B,Investigation complete; no suspect identified
94b3e51d82013bdca4e7eda8d0c73ef6c438786db133c91d7fdb239e9978f1bb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
3fd059f8703a55d3eb7fa4aed0eec674f83a16fd0455612d5189c9262af952c6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.075878,51.434393,On or near ERMINGTON ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
78615abcc401c0402bea7b4d00a6c79c2093567b87194cd12c05fef3743b3d65,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.041391,51.521194,On or near DUCKETT STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
ac952765a5d5acde6dbe6c461d6370d8e3f85989f26d76fa4857ae01a6c57e61,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.0073,51.578973,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
018caad98cfe4d022a7d3c6b2b517287dbf5a5a59f6c76cc9ab096b38bb81906,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near BASTABLE AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
a40945747240ee0d9fd6d5417f00ca856493ecb33729f6473d3802c9175eb879,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.036555,51.546198,On or near KATHERINE ROAD,E01003567,Newham 007D,Investigation complete; no suspect identified
875ada394d2b1387ade459d37b15ef8f50c934549130a57a34dd6bf396455bd8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.001992,51.548947,On or near MAJOR ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
194ab33cd362a6b004ae09d4bf7cea3eb75f6caed70284a1b25ad38442c9dfdf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
aeb6d3b6530e66cd5d3a24139ce6ebd0862341f628d6614f257d4b450f876910,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.184951,51.512749,On or near QUEENSBOROUGH PASSAGE,E01004698,Westminster 017E,Investigation complete; no suspect identified
b1929071112e460e009f96371c85dce689ca1c742df08e590fc27dbf36b42ea9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.186962,51.512186,On or near INVERNESS PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
c322932fe99455ad251c3727ef64e6d3032cac101748142cb527f4beaf8c901a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Investigation complete; no suspect identified
19ad21d5d1bac069e550f35a2984dd74a7effff5eedc418a99553e3e105faa21,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.223322,51.531816,On or near BURROWS ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
e929c06ad08c083c07abb88c072c922ceaa1afe0fcbda3dd16e9a5cc15f63852,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.399955,51.601628,On or near Sports/Recreation Area,E01002185,Harrow 009A,Investigation complete; no suspect identified
342eefc22688ef7688b016f1d9324ed4a5db8c706532581adf493d41981f1909,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
d070f562b3e7f42323445965f7b3e27c07bf95ac7eab51c2045fce474dd815f8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near PAKEMAN STREET,E01002730,Islington 007A,Suspect charged
c22986b06dac4a93e64e96e626ecd7b2a9dd6be63ffa2ebece0168c528cb67bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.084307,51.401842,On or near Petrol Station,E01001139,Croydon 007B,Investigation complete; no suspect identified
77da795ee05a4a0f089d01e218a8a8c9bdcc2cfed41061ab94ef9069b2193408,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.015506,51.636064,On or near Sports/Recreation Area,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
bd214b7d5979465af95c1e6bb70dab9baf3bd75827afd72431ed2767fc1d3781,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.023999,51.591288,On or near DIANA ROAD,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
878aaa0bc6b9ebd2690dbaa55987448cde102d159509923d9a80048ae20fbfe6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
1d4c6091480242c57db9aed4fd49ae3b2cbdcb26e575fc256cf6902c641ebc58,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.303282,51.358663,On or near BRANSBY ROAD,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
8348849dc9f4b1650457a01ac4ed3dc41a36107932a72a4a056127ba4b3d852a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
9faccb55161205282ed65820ed8cbce65755cfa7b3d610380125cc6e032a987f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.437998,51.615242,On or near GATEWAY CLOSE,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
52331a711d64d16de53a2a9493a2bd766064950c5e7f658212afe91fed269184,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.203017,51.416519,On or near HARTFIELD ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
43d91d5e0ff4284d750ce9d85a8dbd6b24bcff61f60e7024703da894f2b14cc0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216521,51.426141,On or near BELVEDERE SQUARE,E01003461,Merton 004E,Investigation complete; no suspect identified
e06eec46943f15a1644feb86c91eccff46790af9b17b21344652e49728af0300,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.274657,51.59604,On or near BRINKBURN CLOSE,E01000593,Brent 001E,Investigation complete; no suspect identified
71022136997c14b5825519b779b4f3ff649112cc3e80cab95ecf999bd4bd3943,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
3ecc559b67b56e0ca538cede74a6b0fd6f6c983cf8196eda78b4e66d8dbf3f60,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.39939,51.535933,On or near REDMAN CLOSE,E01001329,Ealing 009D,Suspect charged
b8b9cf89a4e6bddf85540f9989fbf7963045715b7df03002e76215401333a1db,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.53148,On or near Theatre/Concert Hall,E01002707,Islington 022B,Suspect charged
e02baed854083ac43974651dd10d242671962b8a9a5da72961d04622398f5276,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Offender given a caution
5e2a4b474416d06ea67253d3e9099f80d5c2eed9e073389f90696fc99252a0e0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.115597,51.429294,On or near CAMBORNE ROAD,E01000382,Bexley 027A,Investigation complete; no suspect identified
2afd6deebb069a8bd79daeef5bf0d7f26498859470079baa5770274593df0dc9,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.148505,51.464389,On or near PALMAR CRESCENT,E01000327,Bexley 017A,Investigation complete; no suspect identified
5652bc571dccd66007dc3be3e7c8384c3cfe381c0a2056257f487c7ee73ef5e0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.160149,51.474984,On or near HORSA ROAD,E01000438,Bexley 007B,Investigation complete; no suspect identified
ff747acd26ac7c6e1afa3f14aab0078fdf8ae9f6b292e43474f0d418c6204b92,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.126848,51.465872,On or near HOLMESDALE ROAD,E01000357,Bexley 009B,Investigation complete; no suspect identified
7c8e4e6372739d1fbf2e16255f0e8df576ca5acb4e242e9a72417f315ffe4bee,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.10118,51.443987,On or near WILLERSLEY AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
836c920a4153adf5d262095add5edfdab10b00a5c88cff2f96f99b661b3603c6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near KELVIN ROAD,E01000414,Bexley 016E,Suspect charged
1c944ec8923ce7f7e9542a82999547a0348abbc9836b55eeb79b93f7d741c964,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
3edf57e3f27d725edfbfc9ef85d8da5b926bab83bc0fb678a360c4c629ee5196,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.359358,51.42008,On or near WARWICK CLOSE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
fb6b4e109e7744dc25275257d3673a89da4b607967d160625922f5f731ce65e2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.424335,51.532997,On or near ADELPHI CRESCENT,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
7d768e0debf7cfced2ec3d3eef3601864a55b1fba4f2ba455fac347db4732ba0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.407904,51.470396,On or near ARIEL WAY,E01002589,Hounslow 013E,Investigation complete; no suspect identified
f1a5c85a4cd628b7a3293a1fcea62bc5021a9058d16367fa8d0f4d4757a5555e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
b37f3fece8ffe2c9075c6f1afde2206595da72b42dea47a73a371e679e22683c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119501,51.51429,On or near KEMBLE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
92fb27e74e3db9da94ec1cd6e1fcf3ca9923f6c8bcea17dc58ce8216bc735ea6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222749,51.609429,On or near MORETON CLOSE,E01000255,Barnet 017A,Investigation complete; no suspect identified
255e4d05b2c526d83b1c3c3bf41907ff2530c5a182310ef13272e9fec6aabfb6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.08104,51.586461,On or near BEDFORD ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
8d51209900e5b2e4d4723b89f2f9b4dfbbf95c2046af8e3ff58d6e19a2d25996,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.081749,51.599116,On or near CUMBERTON ROAD,E01002095,Haringey 006D,Suspect charged
242dfab6d45d19a26df9a3686b08a2f71d0a9a4f237f0064463527f2e91e86cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.097641,51.585077,On or near HALLAM ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
0567da79f1f8197649e49951d89b7a534fd84633aba9c66d34b0a4e865a15ced,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
b8cb553b7065af4c8546a9272a628301f71ea25a7cfcb95b49d3874f8f511ee0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.052672,51.388425,On or near THE ROSERY,E01000991,Croydon 018B,Investigation complete; no suspect identified
8b1577679c9d19ba367cbdb9df67eddfddb7195be9c15105e98e884c99a2c025,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
3e4ebc964d32dfe2c7b5580134eeca84b41f57c4db8a983c207cfe421ea40267,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.447852,51.528689,On or near WIDMORE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
8c6c5f9635a8b54d8d8a956f083b50055be104af7cdfbd4f2837f6c7feac8492,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.416187,51.560448,On or near BEDFORD ROAD,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
305213128c2e4248ce4661db7b98d842701b2cc14f3d8a87b1a6bbabbab7c49c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.346338,51.608447,On or near BELSIZE ROAD,E01002144,Harrow 004A,Investigation complete; no suspect identified
9da652b4d55c0cd601062eebad7044688327c526f37b82d212a70ec124c74c3b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.067863,51.417484,On or near Motorway Service Area,E01000692,Bromley 002D,Investigation complete; no suspect identified
b77db4636ccabf2baba96167c58cbcec7e3ed4c011301cd98082951c5e49dc6c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.346907,On or near BRAEMAR AVENUE,E01001100,Croydon 031E,Investigation complete; no suspect identified
5d4e4eef4197527ccae5ef1dc0dd01689d8d5faad1d3e0a5f7e66f48eef3799c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.34294,On or near NORTH DOWNS ROAD,E01001078,Croydon 032D,Investigation complete; no suspect identified
5c9560843141926000d45c30f14866492ff71db5e0b86dc65d6a894fb475a9d1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.095274,51.430334,On or near PRIESTLANDS PARK ROAD,E01000424,Bexley 026A,Investigation complete; no suspect identified
a8c250d3ed3e5dcbc140ae8e1379987b3d630ecd5fa4463d8851358c11868642,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near POPPY CLOSE,E01000335,Bexley 003B,Investigation complete; no suspect identified
c4f28f3b549269035a79c1b5f966fa643a689d730a12db68ed47a66bc93ed18d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.146844,51.490652,On or near PAROMA ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
64f5f351e1090359904f05648ad3f9ce99ba2491d9a1e2a28bd2d682457cc449,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.129023,51.419177,On or near BEDENS ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
72958036daf07dd4e566fb1a3d88196968814965ac6f6679deaf011847458422,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.174019,51.484737,On or near WEST STREET,E01000404,Bexley 004B,Investigation complete; no suspect identified
faccba075a57705104ee00bd08ff315dae03b8a1f9c42d51d2314bea05371e40,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.130856,51.464117,On or near BASILON ROAD,E01000356,Bexley 009A,Investigation complete; no suspect identified
0b62450559bff0550aedfd36662e223e2fe969615edd650957bd07d3f026f0f5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Suspect charged
a96e87cf5f96cb9f35df135905016ccbf23e985812eb0384352ea072ff3cd0c9,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.069715,51.560842,On or near Supermarket,E01003783,Redbridge 029A,Offender given a caution
4b3ee96436e2d18ac6ce7fc478c7eef21df51487f8c10d2d7bb161f80a7fa8eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.027947,51.546436,On or near OSBORNE ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
a73d97c4463146d21ba85d1760e7df32d7986346f4a5407ac28d640781ec19bb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near GAYHURST ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
73da7a53081e69f00f7127bc6b79d74c8205a66fd04fe1b7516981edd02e9bd4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.013907,51.609498,On or near EDWARD AVENUE,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
9e5ed7e1ace69396e63e7bb53e296695a55c7dda79441f6bcbae28bc50a479d6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.017197,51.617179,On or near Supermarket,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
7beaa09a3f8f605e756751c34ca2fa3b4fd03ac381dd1c389ca6dff8616f2fc3,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near STERRY ROAD,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
54ba90592e408218cb84fc8f235de6e646c65479e8f873a80cf6e3f62e84c4a4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.062374,51.617026,On or near BRADWELL MEWS,E01001430,Enfield 030E,Investigation complete; no suspect identified
3879bfa7fac75671258b7533e0807633b042ca2fdd4c411ddbae3b7aee54400c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046342,51.668089,On or near THE LONING,E01001548,Enfield 002D,Investigation complete; no suspect identified
52654d90623d4ec1ffba0a0865a8614551d95e5610e2d24dd6f591037b9cb298,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.195158,51.547869,On or near WINDERMERE AVENUE,E01002262,Havering 026C,Investigation complete; no suspect identified
1d4cc23079e42e58dce7cfc9e30a7ac6ff26a7d60ee3d1d64fa73272e1db5896,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near PRINCEDALE ROAD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
cee9faba6cb4ba3ebda95820988f40aee37925b01c1520b0bd6e975dea28de33,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
142373235659dda8c1fd682bafd6c93619aa1f9ed5039839e835c58442c93429,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.134787,51.508419,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
8e802b81b060b11b26cf77b4f43ddb16f5fd5e7efea345cb3259507664139b37,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
ef13181d099394b85616db8f623f3d2e533bd627e7a3d86a4b9fa5c0c219233d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.162803,51.420896,On or near RENMUIR STREET,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
f33aa85741dc854477600a953ac703ce051746e9461201ffe446ecc5eb8c6daa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.356485,51.466881,On or near LIVINGSTONE ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
6c36d53a4ceb0066944d2c56ba54baef657601a106fba2bffb7ee5903609a3a8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.312963,51.477809,On or near Pedestrian Subway,E01002686,Hounslow 006E,Suspect charged
819c964d17e2f07a4dbd3d003635d7ffd88d450b0da9c9e78e2c4bfed653526d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.477459,51.523205,On or near NEW PEACHEY LANE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
85806e10562dc6b7d8f23b5b853364ef81d831963431f3525ac2f0bf05f9ab7a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.464658,51.521941,On or near ROYAL CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
798bf1a92e680b8c58ce7fe9d0c77daf4b32f852adf37758e94f63a4eb1c0092,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.112321,51.488545,On or near STABLES WAY,E01003107,Lambeth 003D,Investigation complete; no suspect identified
7e549fa4f7199ee78d513ac714392f3b386864e43d9c2242b83a557bf9711f97,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.286037,51.585974,On or near WINCKLEY CLOSE,E01002165,Harrow 017A,Investigation complete; no suspect identified
a165c2cbc7a1d907ef78da2d6a200e90ed84982611eb8275faddc71c40c64795,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.285047,51.582381,On or near THE MALL,E01033463,Brent 003G,Investigation complete; no suspect identified
9ebd09ed0b506ffcb4c1a838007481cea8beeedf430d9092ecd68c384aed59b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.265659,51.573373,On or near ALINGTON CRESCENT,E01000623,Brent 005C,Investigation complete; no suspect identified
6847341fcddbb6fc99badf97da8e8e67e75fcec06e04e0d62ec1e4ae88086ccd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Offender given a caution
096d1b9355957134174190491cfada37782705079278ee10d24073d6c8f7453c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.409911,51.535248,On or near BANKSIDE AVENUE,E01001325,Ealing 009A,Investigation complete; no suspect identified
2e20f7ecd13a5165e958652475197af34d72d920f12b6c52b17c46cf8b3319ea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.378741,51.552995,On or near SANDOWN WAY,E01001317,Ealing 003C,Investigation complete; no suspect identified
0359d28a64b5674cde73c8a448b8642593319c0e7688300757e39933224096bd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.274025,51.522411,On or near ALLIANCE ROAD,E01001195,Ealing 021A,Investigation complete; no suspect identified
5f9e460a336c35a9d88d70657f8b669a45ab8cae5f8886724207b72f925b0062,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.068644,51.5782,On or near WARGRAVE AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
66fd43d9fdfc6393851460b9aa8609748a34c7108d210a673736ab5dec46e756,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near BLOOMFIELD ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
838f00af84f9e01445d437410f9f504c089d07a840e14acc5e48bdc5a941724f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.10145,51.503693,On or near GREAT SUFFOLK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
256d5637ebedf23eb15ee3bc4837ca5a064cd96c5e33eb24ea0537b12e1e6f5d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.07788,51.502941,On or near QUEEN ELIZABETH STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
83880a7f888e631d046acaea6787bc5e0ac89150ef6c998a7411f3cd6d7d0437,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.007309,51.436745,On or near PENDERRY RISE,E01003219,Lewisham 025B,Suspect charged
971289226d2e98b935f88a08d34b8129f29fa0f8ae53d522a2af140b7379d831,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.037224,51.475631,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
babb6d5a6d764f6f744a818784550e1c0ad3fa01ff00c4903fa1c3857527434f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Investigation complete; no suspect identified
e381d7d1c11eb7902a898970475f0b6a8e293dc68cd5097c0a683155359265b6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.375226,On or near PROGRESS WAY,E01001010,Croydon 019D,Investigation complete; no suspect identified
ee7dcf08f381855ba359df894a06017d5a88b869d795bec7f6cc009602ae0715,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.093096,51.387552,On or near WESTBURY ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
99bf70e32c617710c12ff1ce264ea179a91491ac267bf685c6ebca20583183f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near BALMER ROAD,E01004229,Tower Hamlets 004C,Suspect charged
8c0bc40d30791b49a494d422d5285d0930a49bed849d16d2515941b700f6893d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.52006,On or near HANNIBAL ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
c50c9fed38743fff64c5233fc0a045f0b29c7d688bc8a28e3f6526ee91ee6d16,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.095242,51.564723,On or near CAMERON ROAD,E01003768,Redbridge 024C,Investigation complete; no suspect identified
74e6f682e22d404463b78a57f459e6272c27a761d64f5fe1777ac0cef0799834,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.001887,51.553521,On or near HALL ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
7ff19ccbe74e4150b412c33736e84d426edd6f883f9bb540ff6dcfb30a40f4a8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003295,51.559688,On or near WARREN AVENUE,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
1d4f17796793cd936290b67239ad30dfc5daf85a75ec1a741fce1d1224459baf,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near ROBERTS CLOSE,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
84f1083871faf0b185dfd7dfbbe0934e9ed064394eb8b9e08329525e9e2bd26c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
745e6a6850472fd59123d887957e29f919f936fd44d22b7e120fd884a9011d2e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.190181,51.48659,On or near Theatre/Concert Hall,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
