Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
847e4ad05b6fd9ae2c6b92c4bf8fd304570ee340186e42715b8cba6899e1ef7d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near HIGHBURY NEW PARK,E01002744,Islington 009D,Investigation complete; no suspect identified
d7357559e67acf0c19fa8bdbf6f7532bdbed4cf30614a3fb09d59ebdb14b030a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069246,51.354221,On or near HOFFMANN GARDENS,E01001122,Croydon 033B,Investigation complete; no suspect identified
62bb2c9e79ab3c55a110b337bac59aa7f3dfda32fad364d07029191202284925,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.078064,51.35799,On or near CROHAM VALLEY ROAD,E01001036,Croydon 029A,Investigation complete; no suspect identified
4bad52f0ad8c8aec722c99af16b6bddc024fc0a068afd8ad050341c1fb437a68,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
1c24ba7645ad033c6ee9eaddaa750b409a05ac25eaecf1035f503dd90cd1ea86,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near EDRIDGE ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
1c24ba7645ad033c6ee9eaddaa750b409a05ac25eaecf1035f503dd90cd1ea86,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near EDRIDGE ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
6d1f7549f5adf41a6cc5444b263859367572ef3e255d59aa664ed8a8a9b5296a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.087536,51.321635,On or near RIDDLESDOWN ROAD,E01001104,Croydon 042D,Investigation complete; no suspect identified
f376f26047e35acc9b3fc884f209d3393d9db37cadd0d77c94695ea4b398be59,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
dd5a1345fbfe894001a90c4f1390037a029b61f660f6d89f6a7ddd58146cecd7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near DENNETT ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
ffe5e0065bcfc83303524520a033bbb6ecd69cbee881f5ad26b00e7464a721ea,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.065138,51.376033,On or near WHITETHORN GARDENS,E01000986,Croydon 021B,Investigation complete; no suspect identified
54854cced082263bc188c26ef1f25af6dcd08e6b486bc513e5a745c3feead8f9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.095228,51.411661,On or near DALE PARK ROAD,E01001159,Croydon 002C,Investigation complete; no suspect identified
fc4c293625df634f9efd537b8f8902558ba6f54c8cebaec835b4147b6fb11766,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.109713,51.415043,On or near CROFT ROAD,E01001157,Croydon 002B,Investigation complete; no suspect identified
ea648497c1043c332ef8fb72930ce12e50cf764e89e33eec4ee9fd90835c6a6e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.100545,51.415902,On or near DOWNSVIEW ROAD,E01001159,Croydon 002C,Investigation complete; no suspect identified
ffdb88ae9ac6e8ac820c96004b50412100a408fa173f8d61592c30050a4e7cdc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.125425,51.388479,On or near SONGHURST CLOSE,E01001177,Croydon 016C,Investigation complete; no suspect identified
ffdb88ae9ac6e8ac820c96004b50412100a408fa173f8d61592c30050a4e7cdc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.125425,51.388479,On or near SONGHURST CLOSE,E01001177,Croydon 016C,Investigation complete; no suspect identified
723e466ecf7f3fdb2f19184d9420478b20811ede8fd583a921a18ea1e1f0bf93,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near PRESIDENT STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
bb4c0fb5da9f481e0bf8dc3bcb8139a505626e55374c0cdbf982f3c7ddde8609,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.301386,51.528539,On or near MULGRAVE ROAD,E01001279,Ealing 013C,Investigation complete; no suspect identified
ade8c1d8ecaa39972238c7b59a33c23e4d509be577de7d1462ace632608cb9e5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.370709,51.544071,On or near EALING ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
47bbbfe78f02735a75055d791cd0a128c7dd377ac09cc5d724fa8b7c5a6ec809,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.340186,51.518483,On or near WESTVIEW,E01001285,Ealing 016D,Investigation complete; no suspect identified
ee8d8cc3c0ddbb3924f6b435f948dba553518b40cab25f5b35ccbe6444b6169d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near ST VINCENTS LANE,E01000255,Barnet 017A,Investigation complete; no suspect identified
43b41a30911e418501165398c2effd08fdb2c7336de2e98526d9def5a46961fc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near FRIERN BARNET ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
04aec1d18f499e64e5b3b8b35e8bdf59acc8cb28e65b9be2f5848260323062e8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.188469,51.593672,On or near BASING WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
901e424bcb0bec0132ed2add38cbbaa4403dfd76bf1b82f8bde7b5426c0122de,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.150528,51.600418,On or near HALLIWICK ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
0607b7f463c536ecdb02ca8c8156227c911e611ef4bc1d7e425cae6b1a0e80d9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.222247,51.651091,On or near GARDEN CLOSE,E01000253,Barnet 007B,Investigation complete; no suspect identified
2dc8357970e8054351a57a8ddcbb0e77a2edbffd70c2c9499f1455b1f9bb0ca6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Investigation complete; no suspect identified
e944b82d11e5461dad72f4a492d6be3614ef64b6556ebc23d527f165e72d862a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.257326,51.602969,On or near TREVOR GARDENS,E01000128,Barnet 024C,Investigation complete; no suspect identified
402d2bc40cc9f8d29a2820d2216bac53121d2e4494c1cc22409e335073042174,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.19007,51.623488,On or near CHIDDINGFOLD,E01000283,Barnet 012C,Investigation complete; no suspect identified
4c733acac006566c1960bba6ce539490c6920fb372fa3d264e79953bbd1ded17,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.168478,51.586725,On or near DEANSWAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
2c0868b6533455d06d82e3c69bab930096d3f656bd43428fa1b07f6d73c37780,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near STONECROP CLOSE,E01000148,Barnet 030B,Investigation complete; no suspect identified
eec60bf3036444342d4712b5306a0dee5ee514902d94a3219eb39753385eefb3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near ALVERSTONE AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
38f427735e3bb603a5e95b9c4e946a3f46ddd2fa8119dd436aa5b0d1d72a6f4d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.209396,51.579542,On or near Shopping Area,E01000215,Barnet 037B,Investigation complete; no suspect identified
c2f8cea7607f16be354a06c13ad95d32c26e0d852f11474679881013de78e8b8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.213041,51.653982,On or near QUEENS ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
531eddb64d21d5ee097eb971bdd4e8e1be30a02ae8c996445a29c8dbd405c42f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.207519,51.594594,On or near RAWLINS CLOSE,E01000200,Barnet 028B,Investigation complete; no suspect identified
3dde812cc34c23c3232e734a4fc425693dfe5981627fe738be295619bf5b566e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.365408,51.617113,On or near WHITE CRAIG CLOSE,E01002147,Harrow 004C,Investigation complete; no suspect identified
b628e3b614361376937a421af40afcb8d306b84a3360210f95ba78b4a5372bfd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near SPENCER ROAD,E01002233,Harrow 011B,Investigation complete; no suspect identified
b628e3b614361376937a421af40afcb8d306b84a3360210f95ba78b4a5372bfd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.334733,51.599192,On or near SPENCER ROAD,E01002233,Harrow 011B,Investigation complete; no suspect identified
1eedda7d499efb5cae3c0b62ba0805768b9999be32a1ab795d53f7c21c91de37,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.356447,51.566443,On or near EASTCOTE AVENUE,E01002213,Harrow 027D,Investigation complete; no suspect identified
993a5324cdb7df49f96b87c25e9fdda4ab1f657e2136ae238411e80c879e222d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.225343,51.549175,On or near ST PAULS AVENUE,E01000639,Brent 022C,Investigation complete; no suspect identified
014a68fd6de6847ac920ae822a96bc3e9c3d62d0ecd745c2df5e0834a54f5efd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.02811,51.530666,On or near CARLILE CLOSE,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
cf7809004bca8c75f49447d12c539be55a9f60e8abb861c5322c35633865b790,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near MASTMAKER ROAD,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
842ffef0231c635e53e83267318c4264fcb3ba77a6ccdf1249e71116fbfc9042,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009212,51.5005,On or near MANCHESTER ROAD,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
921998e2c09b69d3d36581c639ca3a0ca6a5f0e68efa90083b6bba45c440ab3d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
7ace75dfb50877104032c08441899134dd100367aeb0eb9d12d513a944c27dd4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near PARNHAM STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
24ece6b24a9c69fd8090c597bf75a290bf01f22ee504bced1a68476ae10fb447,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.039432,51.513464,On or near YORK SQUARE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
3ca00c3fe4cc238bfc959be24e8b0d14fe824c1fcfa12949cb81824b41c264ba,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.18924,51.365535,On or near MANOR LANE,E01004137,Sutton 012A,Investigation complete; no suspect identified
7a470986de700daa2b30c67a728cb96b194da771e7aa56e15799cf66ce0ec993,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.151875,51.489804,On or near LOWER PARK ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
10420022414fcd7b88ca0b4430316f4f83690283915048896e581cbaab44853d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.064239,51.601715,On or near VICARAGE ROAD,E01002038,Haringey 037B,Investigation complete; no suspect identified
f6108ff58b9d0230ca1d825433c49811db8c054d77fc72330f7b4e00b9655eb2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near MARQUIS ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
de483e89d185b2b9f696db589912f6d984d6b0c1a20031a969af7a0eb3e8cfb4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
169fab96e2c4d33bdab6a0d65864e7f63188908f9f47c214a1cd15b2e95dbb98,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near HOLMESDALE ROAD,E01002005,Haringey 035A,Investigation complete; no suspect identified
8852fc94590c90e8da465af3a3d1d03e06a6b8cfcee3f4215da5d40a7c65490b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.591025,On or near MUSWELL HILL,E01001997,Haringey 014D,Investigation complete; no suspect identified
8852fc94590c90e8da465af3a3d1d03e06a6b8cfcee3f4215da5d40a7c65490b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.591025,On or near MUSWELL HILL,E01001997,Haringey 014D,Investigation complete; no suspect identified
0edaaec363d890a4239b7de7762bf482d93e01978556ae2c07a3a522bd7e85db,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near EASTWOOD CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
b6e2c415d9a30e52caad8aebe87b49dde269fa590f8e7efb82dc2acb8b229061,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
57633bccad52ddfb1be80bf16d119250dd6a69e15eca005dd9e463284d4e5bb5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.065964,51.593731,On or near LADYSMITH ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
5ec5433fd788a84264c0e7927537eef48aa319d2476bbba76ededa9737b8f393,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.072461,51.590322,On or near ELEANOR CLOSE,E01001979,Haringey 011D,Investigation complete; no suspect identified
31d611a2b97d24d22367dfe6eddb15925275b8f7eb93d110f7aeb5cc619380bf,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.124226,51.586215,On or near ASHFORD AVENUE,E01002015,Haringey 020C,Investigation complete; no suspect identified
cdf1ef16841366a924973b9f68ee82ce9cc364516e0d061d7572600438497c51,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near CHRISTCHURCH AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
17f74f5f01c79073b42e2945669cdd68f848010b3f1032a5d55674f87f87dde8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.200636,51.417832,On or near Hospital,E01003358,Merton 009C,Investigation complete; no suspect identified
24ea5db3e78cecd8a61c6461962d114022f26a8f9c0c906657f4f5ad97822a85,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.207061,51.388138,On or near LITCHFIELD AVENUE,E01003451,Merton 024D,Investigation complete; no suspect identified
6344a1928665ec7c6daa60cf0dc240ffc5cb736695771fa752885b7bd5a54be1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.199435,51.400449,On or near CEDARS ROAD,E01003427,Merton 023A,Investigation complete; no suspect identified
11ce937a33cf20ad4f2ff72eb62f3a195d8044a254b17643b7d63cd5bf174cfb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.144005,51.41024,On or near MEOPHAM ROAD,E01003411,Merton 014C,Investigation complete; no suspect identified
bfaa5b05845c8d2712aef0ee7e7f859e581342c19af443759a8eb862d3a570a5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.177704,51.420166,On or near COLLEGE ROAD,E01003370,Merton 005C,Suspect charged
b90b97d035fa6253f2f26e190b4683211df3ed2b63cf7f5cd3c6fc341bb2934c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.126454,51.477585,On or near THORNE ROAD,E01003097,Lambeth 006A,Suspect charged
b90b97d035fa6253f2f26e190b4683211df3ed2b63cf7f5cd3c6fc341bb2934c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.126454,51.477585,On or near THORNE ROAD,E01003097,Lambeth 006A,Suspect charged
2a756386ff5e71736da05cb42447799757aa5dbb29e17ae2c607c3926c4b7b55,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
ab6d8c724f722f0b6cb0b154780449373396320cb7a448aaba354ca1753195b1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.089436,51.425037,On or near MONTSERRAT CLOSE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
0ca6ad38d68f3f3a912226de17ddfaaa96aefc396a184e95448be517059aad6d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
1a43ce977b5a2a026316b4a5a3fcffa3015c85207a64cd5bab62033d03ae6b03,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.117998,51.492692,On or near NEWPORT STREET,E01003112,Lambeth 002E,Investigation complete; no suspect identified
45280cf8218aee757b6a493717e1b5c88865d02bf0cd7332eaa8f5b2e7a80bc4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.134862,51.468115,On or near GAUDEN CLOSE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
f215c4d75d7f69d7c9fe67e2e3bcdd68c4296a52882ebab0fb8242f38260d0d5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near PORDEN ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
0651db4bc574d31336236f6087143a9047281102fb14a802d22d423ef2e0e388,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.433128,On or near A215,E01003081,Lambeth 028C,Suspect charged
f8e933c4b9d0052c11d0d4b99916d7a9a7dd229c2a9ecebb284b7df7322e7319,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near PORDEN ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
6e42595906ce5f54795493bd10e17b10519f6145c72cdfa7a3f3a12d65c95db4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.109334,51.486582,On or near RAVENSDON STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
ddb1fa811da4b47fe2892248348ac1bfcb90898935440fe43d543421dd153e7b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.099834,51.469441,On or near LILFORD ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
a1ee177264377742da22f3c70458a8f3a72ebb2f92cde14ea6395fa67014f5e9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.362306,51.447467,On or near RYECROFT AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
4114fb806a3834966889bc90afd4aca57b81d0b3370bbf3987d89a3c526fce65,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near DURHAM TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
14991d747e7ee74cafaeda76130494b0566573c2186c63e6958f7a60f4d0c0d1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.139635,51.552487,On or near LEVERTON STREET,E01000923,Camden 003D,Investigation complete; no suspect identified
2a068d0623c98eff20874b2583e740a7632d35d54ab800bd04e9857c55539340,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
6ac8f08bcf71c89479ad546ffb0fcdab80c0a0c467ba30387639ea29ba347828,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.144057,51.559023,On or near YORK RISE,E01000910,Camden 003A,Investigation complete; no suspect identified
b5371bda6c59bce94dfd92ab57169db2b092695c7fa2fff3948c99fa703ac7d2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.131672,51.538764,On or near CROFTERS WAY,E01000958,Camden 019D,Investigation complete; no suspect identified
f0bf8c99f5646af3b70bb57f73f3b6732fafd8ffa24ae36e7ff078bee6c4e8bc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Investigation complete; no suspect identified
0b19e0e4bcc8b3d88b20bc1121d1c1631cdb334b68951f2c1a59a014682691f2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.195986,51.518332,On or near ST STEPHEN'S GARDENS,E01033606,Westminster 014F,Investigation complete; no suspect identified
abb8666bfa07c632e581d0314050869a0f6267ac0d839117f9346133bec0df26,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
0fb68e62b04b39c4d9a66bacae068be305a93880def623a1f49ebe150f66971e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.191195,51.525372,On or near SHIRLAND ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
07f655c561d939abb4ace9481dd077abf5ca13d7b104cb35033bb905c1d1969b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.517533,On or near NEWMAN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
90cd4153e848dc7e7ccf3388c0f1e4f2d26313eef3afc10a5e910f1a55f6267d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
4bbb0e69d7b3ad727e8fe574f829ec8d490f6ec0f1b4dc17236da64a8acc692f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.182735,51.536913,On or near CLIFTON HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
4333f851cccd6bb63c275037598d9ed4716007ae772417d8e090787a3d38b850,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.199486,51.530814,On or near SALTRAM CRESCENT,E01004677,Westminster 005C,Investigation complete; no suspect identified
b19d01bf6a9f53064f74998d19460bc79447c753f3b46e50a8f7eefdbb1f0d54,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near MACKENZIE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
21c1f2a77a2788111090f2cc4241956080a7ac7fb85789895dcd06d98fecbfd0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.235217,51.504586,On or near THE GLADE,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
b6c7917d331e8c5991ee42f290ccc4988bba12b4da6cec4c340c9e1e40ea5940,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.228133,51.503724,On or near Further/Higher Educational Building,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
1a8fabacaa46b26de85c4b6ea6c8147351ef41e6100c431d72f9fcad46f03f4e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.186179,51.497058,On or near CORNWALL GARDENS,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
d3ee0f6d5e0c21bfb38a37fd84c0a2c017077dccaa88ac8963edac80c332e204,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.200057,51.514133,On or near LAMBTON PLACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
63fb9a0d5f5c4f157718f7bec38931f2a85e5d3df3376db888ef26f3f70a62f9,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.043119,51.53656,On or near VICTORIA AVENUE,E01003488,Newham 019A,Investigation complete; no suspect identified
25178c0dc3ce7942fc89416d0d0c61a6c89b6b2312b4a12e27b5ab4fbb7b48dc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.002917,51.548072,On or near MARYLAND ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
97f0bb2fe2684375a7b0e6f3d98a242b923d3064a34c7878f2c7c1be49938a86,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.004669,51.5469,On or near FRANCIS STREET,E01003616,Newham 012A,Investigation complete; no suspect identified
7654c72ddd1c59c4cfdc090ac0df2d92a7ad29c862c394a570ce5e8f5396b2fc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.011137,51.51303,On or near HALLSVILLE ROAD,E01033585,Newham 034J,Investigation complete; no suspect identified
d198ac392cad3ae87ddc712ade72618df15d541d352575ec06215be27aeb8983,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.022087,51.501574,On or near KNIGHTS ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
d769342ea8adf1592f3064b21f71f54cbc267e90fe68d1416c4d31ae07266fb0,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.026235,51.512582,On or near HARTINGTON ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
df0cb7c9869646a186a8ba17683842b8505cdfa4871acc4848048da6ba4262b7,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.513845,On or near BINGLEY ROAD,E01003519,Newham 032E,Investigation complete; no suspect identified
8afacba3903ac39657ea6405fb1568ab3dfe577f9145ea98d92aa23cf7f30a88,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.045718,51.51736,On or near ROBIN CRESCENT,E01003483,Newham 032A,Investigation complete; no suspect identified
22eec94a8fd29ca8fcdeff0bb5dd3590214d769d1ab4e9f7cbe423c8b97c0bac,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Investigation complete; no suspect identified
0708bd448c8c6ff9ad9d442ba53139e5cc4b30f5c48cd0bce37421cf7ceae965,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near MARNELL WAY,E01002589,Hounslow 013E,Investigation complete; no suspect identified
1a138515ed458db30151f888a610771b9dcb418d90cd0b4b90fd41d9cb239376,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.359757,51.468384,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
752086567b2d47e25e40549da5d81803f8c731ae42ed526174441d9de48c346a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.401312,51.472393,On or near Pedestrian Subway,E01002588,Hounslow 016B,Investigation complete; no suspect identified
f402ef7748f09fde62bd7239f69a2865974eb62a7078816d77428581c9ee232b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
2dec9a6d1ecd063329e9e78dd290852c2bcbfaf9b708083168953f1bb20eac76,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.294396,51.394486,On or near PARKLANDS,E01002921,Kingston upon Thames 011A,Investigation complete; no suspect identified
c21cf531cf43c773cbfad07938ea55c2736aa70c6dccf001a121a0bad9a71045,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.186491,51.456156,On or near EGLANTINE ROAD,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
f1f92041f87a9f44b58c62e54b47ad218c89735ff815cdddacdcf61fea07e03b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.220797,51.441574,On or near INNER PARK ROAD,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
90b4673abfb7966c330a07f93a103dceabcf6974348fd35df3aa6158e9b31f2a,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near JARVIS CLOSE,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
87b30b611c66f27628c4ec9dd3931e2e9f7e6c086e3b0f6cda14b208853a9f1b,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near VALENCE AVENUE,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
40647295a3e99d8c675ebb9bc692ccdf3e3b312b35cbfbe629c091b947233e4f,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near TURNAGE ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
