Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a381cb2366448835cbd4b21ffc42f866a2ebace91465403cb380cb16ca28aa8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.210029,51.49505,On or near BISHOP KING'S ROAD,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
d28cad6ccb4a54c2c472a7bf1f20c64539af5d948226fcf39343b4bb9fb490f7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.231541,51.500547,On or near BRACKENBURY GARDENS,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
cc320ffd0615de86ba757ee1c326957b41ab5c2aa73206d77814d241b174a27e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.22763,51.500704,On or near ASTROP MEWS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
a4a35acfad8cd7405dba14d035c02a7fd169067680f619c41dd57c36593e8d1f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
ce6dfdc46729576ccd24aeb83d0d6d55e73da20d598bd2397cbef64179b53a04,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
d7b99ccc03a3dff6ac7b7d6b2f8c3030a869ba0a34e4d47a12f31100e1ebdafa,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.208502,51.495405,On or near AVONMORE PLACE,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
3d8c9b2422a8e6c0858f1fb42f856f921932f813812f9874cc8480de7b08d027,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near BROUGHTON ROAD APPROACH,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
fcb76c1e8c2427fe866f73a331159eee859fd8f4a3cd71126326156f712f04c0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near PULTON PLACE,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
0823e77d519415e92c4a009267132b54af0985c0cffdffb66fb02fa4e579b00c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.228133,51.503724,On or near Further/Higher Educational Building,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
74dd152194876fb929162ff8a3db4144306230778ffce5e061b868aa6b18ecd2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.228133,51.503724,On or near Further/Higher Educational Building,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
f3bb4c42ddd499ad8929e46c2ff4b8c9e5cbc2137d32f25c2366a8d4076f047e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near CASTLETOWN ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
75d1206b301239dd11325ca90ed22f2cb62a341a266338311a4807aae0987aa1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.239575,51.510038,On or near SAWLEY ROAD,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
fa937be978d0be11f05892f3ab88cb60e987dbac0ecda0cfa444ece5e0698929,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.200233,51.480782,On or near ST JOHN'S CLOSE,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
34e403eaa788094a7a4fa0d573d471c82457b3d9857153981b1ba19f9ae3ddb1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.235245,51.492303,On or near CROMWELL AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
1bde4d49649ffa1b8d91e3ea803c7461ba172a209e32c46b23f9bf8012ee747c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.209427,51.485779,On or near QUEEN'S CLUB GARDENS,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
0efd0355509f5ca41a1c137f55ef23f70853bfa7f4391218811aa738cdbb358b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.194958,51.479424,On or near HARWOOD ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
587bd74062bade2b8c533d468918dd572b4857d869fbf85c5ed704d927ba8f88,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.213658,51.48034,On or near MABLETHORPE ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
c77e068f502f462f2c6f330f30fdabbf63af9d1d552a1ec82e353b59e8a2f15c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
c77e068f502f462f2c6f330f30fdabbf63af9d1d552a1ec82e353b59e8a2f15c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
c77e068f502f462f2c6f330f30fdabbf63af9d1d552a1ec82e353b59e8a2f15c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
72356c96ec7bbf262e077ac3379cc22bae52d6055d9b415b345cf9b0a3eee84e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.217538,51.475013,On or near ELLERBY STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
9cdbca9fa21ffeca5b0fcd0783c4138e546c92bd732129495469ac86f3815cea,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near RAVENSCOURT AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
daa2f46ed372cbd4e89f390bcb279248feea2e5f92694f78552ad583267272f9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.22934,51.49189,On or near BRIDGE AVENUE,E01001899,Hammersmith and Fulham 013D,Suspect charged
069e4d2819827e467a6e2fcbf6d5ccbf906f3459032d49c241afe632c96c27eb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near CHESILTON ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
ccc0cf9c959ae7a11215aa4f626ffc67a108603ca4931bfc89c1c972e428a169,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0f39784e277de941883fcee30fb5b07d1f8169a21cbc7a81990559116dd9cce,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
6d0e5019766cf67cb68a1a87affed569cf42f3a85a5f85e2650b1c343ea8343b,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.08833,51.498543,On or near TUGBOAT STREET,E01033741,Greenwich 002G,Investigation complete; no suspect identified
935acc88c6100d5a01f78c1da16c7ce623651b78a4488059e99469b9f142d744,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.104648,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Investigation complete; no suspect identified
0283aadb01f9594b8fda0c6babc16cc215ca6927b363b940b212a3b29e87e79e,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.084357,51.416788,On or near Sports/Recreation Area,E01000693,Bromley 010A,Investigation complete; no suspect identified
cca9eee721d5387ce8d35b98b33b1dad659c7bfa84f0baaeadd5706cf4fcfa36,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.105453,51.374791,On or near UPLANDS ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
44d9c28c8051c4b2cbe51e07f3ba0c89e4b2ff2e333bc5f4fe1b81c4dc4e13b2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.018333,51.396447,On or near SPINNEY CLOSE,E01000775,Bromley 024C,Investigation complete; no suspect identified
7454afca3d89e228257b314f90390d03e09cb9c2ec49bf2fb7a7554f4013ecfc,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7fd699960e379a55021acbededd56b7e98e870430e3bd08ce5ca7ede6e39b592,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Investigation complete; no suspect identified
da98c88ab7ee526f3ea8d3eb0b23e1b6b85fa755c61d248461943aba44f0918e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.179069,51.599111,On or near ABINGDON ROAD,E01000297,Barnet 027D,Investigation complete; no suspect identified
6f1fd2ee1edbe061cffb863d7bfee5fc61086fc2814a6748e0107fa2f6b2a1ce,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Investigation complete; no suspect identified
ad8ea5249494073da30505d59cb4588e46b90b13fece2047c8e348106ecdafdf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.196683,51.540815,On or near KILBURN HIGH ROAD,E01000548,Brent 028D,Investigation complete; no suspect identified
ad8ea5249494073da30505d59cb4588e46b90b13fece2047c8e348106ecdafdf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.196683,51.540815,On or near KILBURN HIGH ROAD,E01000548,Brent 028D,Investigation complete; no suspect identified
9e5c476f8724b34cd63d661f42c581aaef29936348dc7e9d3fff66ef42810776,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
b174bbc16f4d3b9f0aaa223a50287ae3392bfe5b2596ea92937ef06d8e7a6765,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near EAST HEATH ROAD,E01000894,Camden 002B,Investigation complete; no suspect identified
17bb9706c920a57587acb17cb6deee60035fcda7f3db9e6de4aab0b2f31d61f4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near POWLETT PLACE,E01000904,Camden 012C,Investigation complete; no suspect identified
42ecd689b662171419ff9edfb27ad799314b589d45b6bea4082f9b938f605638,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131387,51.522123,On or near Further/Higher Educational Building,E01000850,Camden 026A,Investigation complete; no suspect identified
125eca27f0174aeeb9f5a6bc7bc7c156c5c5017a55770156465d9dab824aaee1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Investigation complete; no suspect identified
125eca27f0174aeeb9f5a6bc7bc7c156c5c5017a55770156465d9dab824aaee1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Investigation complete; no suspect identified
3f959d740d7efc071094356bb54e69837eb0b7395f940bd07571a0d8bc02fd4b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.126437,51.541936,On or near BROADFIELD LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
9c5910acc0de6215c8526a642cc88efe872424c15a9a33f20b6f698d84d41bd4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
753292e19bf7c3e0877464045d636723fda014475c9683c22593748bfa882c6d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near BRONDESBURY PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
e0d3ae40212b2042c0b0e2e15b9c319e2a35ab93dfa2d4c1d911fec2c275af16,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
e1f0963d3839ca773aa2d663020c4ab0ba5f1a5cb9c55a46912664053216567f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.289373,51.475552,On or near ENNERDALE ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
6721c098603819d732a13d1eb9ec80a48e7988df58acbf9ffb0b414c17e16b8b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.147108,51.450846,On or near GROVE PLACE,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
517f93b04057bc431e0353b25ef6d987d98d766dcfdc2a6e8116a6e83d7b39c5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.492388,51.539062,On or near LONGBRIDGE WAY,E01002520,Hillingdon 016B,Suspect charged
ce295201e33058892663116629fbd4ed479056dc0d03671bf3c5161f8b5712e8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near HAMPDEN GURNEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
05871e35b97f88df4c8f12140aa6b504c04e78721bce81877cb81eba7c1231c1,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.011485,51.416829,On or near PARK AVENUE,E01032563,Bromley 040E,Investigation complete; no suspect identified
35dfc8e19711a56b17367fec2a5e03322a8bba47e1cc2bd2caf60c1b003cfc33,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.002747,51.391227,On or near ELWILL WAY,E01000833,Bromley 021E,Investigation complete; no suspect identified
7150c04edc886233102dbe27c54b75286da51cc3634af7dbec4da42bf3b34198,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Investigation complete; no suspect identified
7150c04edc886233102dbe27c54b75286da51cc3634af7dbec4da42bf3b34198,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Investigation complete; no suspect identified
9b7a304ddd9181eed2b1c5661b3cb5645f273677a08eb895e86676f37a48ec92,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.272394,51.596682,On or near HOLYROOD GARDENS,E01000593,Brent 001E,Investigation complete; no suspect identified
73e682fa2d643fb89104b429e124524611b316d32d8c63fbe2dba8efb2bc671d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.035337,51.679451,On or near THE GREENWAY,E01001552,Enfield 001D,Investigation complete; no suspect identified
d2bcb967d493db9b6d29462b859d1ff3063d1a847e034d03c18c05a7782b3645,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
9c5bc8bb2157c6fd1f7614c598fec64523756672470f9001ac87fdfd812f3a25,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Suspect charged
8d09f04d79ee2d5b1264eb7b392df560130b205bf32c361050db174674c668f0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.074237,51.429357,On or near DOME HILL PARK,E01003330,Lewisham 033B,Investigation complete; no suspect identified
0e2c45facf200802245136c11ce60316e19dfb6fc3d7be5f1f0d4f0e114ec470,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.381439,51.593218,On or near STATION APPROACH,E01002189,Harrow 016B,Investigation complete; no suspect identified
af713ac9067675f0ec7544b6f0f24c382b07e3c6bb6b2314bfbabe12aa81464a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.33489,51.582676,On or near GREENHILL ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
b95413d5facf8eda02a7861a2890b62e0abcf308f267244fe6ac18406aae7352,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.172409,51.41914,On or near RUTLAND ROAD,E01003371,Merton 005D,Investigation complete; no suspect identified
985320dbf19e295d3e7e6c359885100dd22486e02a0443011c921abd8b7afeec,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.109039,51.459249,On or near BOB MARLEY WAY,E01003052,Lambeth 016C,Investigation complete; no suspect identified
7540ba94bc0239c5f5996ddf1111550e84a9a7a806b2597a701112d5531b68ae,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.030107,51.594744,On or near VIOLET ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
71ceea5b771559d396f043761c3c0437167ba8c855eec177da8982bbac960cb1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Suspect charged
d719e22d0517ee912858e52a7d5c7ef548247006928e7e85dc7cce953458e819,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
a407432997f00d0e58619d1a62dbfd899f82413d8d96071f5e995903f7beeb2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.044125,51.47791,On or near INIGO JONES ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
a370405d8a42400be26a9017ced9dff9ade6e8b4d96e829c29bcb9d39aecb1c7,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.016923,51.412959,On or near CAMBRIDGE ROAD,E01000823,Bromley 008E,Suspect charged
e1e3151c1bc51c2d2f3fcc6f155f23c6857ce26206d2e782e2e157d75403b320,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near UXBRIDGE ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
ce072994727a0f46ada17c069fa13c3d61dc82988dbd33bf13fdffbf52ff93c7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.339907,51.550744,On or near HORSENDEN LANE NORTH,E01001269,Ealing 001A,Investigation complete; no suspect identified
162612feabdc20a28888bdc133725e12e3ff57ea4ea0921cc4d4da9d0faea744,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.475247,51.538067,On or near ORCHARD WAYE,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
8c02ad8a1bf258e61618b1f0c73b7e7189d8c56820bbeb9f7f01323d5646e07a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.302045,51.487561,On or near BRAEMAR ROAD,E01002567,Hounslow 006C,Investigation complete; no suspect identified
8e9f9cb94a19eea1914274a44a185dea62cbef2220337ca5c232566a3c5c03e4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.268544,51.397336,On or near HAWKHURST WAY,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
8058c5c53be8f5d066941458e746042bffd6265562a54dd46168cbdf76ee252e,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.43598,On or near CASTILLON ROAD,E01003347,Lewisham 030A,Suspect charged
e34b23efc1842fc380e077210f93b3c3607b8af5278346f027f70488a93fba0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.220137,51.502209,On or near ROCKLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
143aa32a732c60f6384b0cebb29b84b0a1c50a54fa2705dd420a90d9dbf6d6a2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
fc88b4c903cc76ad6031d890ccfff83aca6b89942c02a901d19d9e538c5bf318,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near CROWN STREET,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
2c9a574b90db7e7b361de1656f66e381f98b05970abb21792ce65f23c779a849,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.518824,On or near Further/Higher Educational Building,E01004717,Westminster 011D,Investigation complete; no suspect identified
736282481e4cecee3f2eb8e022aebe1e89ebd112579bf3b7857b7e617a567869,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.089275,51.56581,On or near LEEDS ROAD,E01003758,Redbridge 023D,Suspect charged
540236e6cedd22de6c539341a7537a3ebf952a04461a0de464e759270b39aff2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.074448,51.515645,On or near GOULSTON STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
76fa65bcdfdf47c61af188266f1ea9f2614746f298eccc4000cdab3f631967bb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.521354,On or near BLOSSOM STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1145615f25984f916bce7a19dc17bb09b242ea87b437d57d3b8837e2fb48995f,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.156834,51.475846,On or near BROOK STREET,E01000438,Bexley 007B,Suspect charged
e562d2f8a729d07b0dcf7c4828eba76300109bc87cfb091c1b26b89f3d816956,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.045013,51.477686,On or near VENTNOR ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
66be723f9767860d398c9baf078fdc74ff351e6ea68093e4c60527a2926609d4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.039988,51.492098,On or near YEOMAN STREET,E01003250,Lewisham 001E,Investigation complete; no suspect identified
812d49219a62841b2f3d7c0c7e676520c4266d44267248d9e29cd1bd7d848f59,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.110423,51.57585,On or near ALBANY ROAD,E01002061,Haringey 036A,Suspect charged
827273d37cdb93661ce009872b82233e52c5ad5bdf083bc675330fbbb4a69f13,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.091394,51.528493,On or near SHEPHERDESS PLACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
139d63819d23e3a5ea485810c1f852e1c556be869bd23f7705e4c04f685ec863,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.092185,51.478582,On or near MELLING STREET,E01001671,Greenwich 033B,Suspect charged
677aead28c904363b0295884b7eecc6d31e14a941e646af61b43812cc0de6899,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.438314,On or near NORTHSTEAD ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
ed98dad1c9a6a9a8399850b28285cacc86ff870320426474fd4067492fd5b821,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near BONCHURCH ROAD,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
d7bfb51d9b808f79a9c35bfaa5dfe54777add1a57fe2fa3f34824d6909100866,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near CHEVAL PLACE,E01002819,Kensington and Chelsea 012B,Suspect charged
0b3d693520713ed73d27361504dadeb111bbc8d024235730be8e9233fa5a7e08,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.062268,51.517088,On or near Parking Area,E01003482,Newham 033B,Investigation complete; no suspect identified
40e3f58088ad7c7f471e6247acce22f0f844f3fd05a0d76e042e9020346ac3d2,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.028979,51.525034,On or near SUSSEX STREET,E01003602,Newham 026C,Investigation complete; no suspect identified
d06a550d19cb1ee08c6054be10578b59cb9bee14a0c0ff2d584c263188d4bfe9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.110792,51.638272,On or near HOUNDSDEN ROAD,E01001567,Enfield 022C,Investigation complete; no suspect identified
3397d0cabfac18f1d9dcc4e5b475d5f0701d0036ea7b52087fe7db4a061d03c4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.154039,51.517338,On or near Conference/Exhibition Centre,E01004714,Westminster 011B,Investigation complete; no suspect identified
51ab9ea3cc79a36ece817f1b05c35a47becb4e47d06478e3c4162e6144c9fba1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.113128,51.512245,On or near MILFORD LANE,E01004735,Westminster 018B,Investigation complete; no suspect identified
f48090c0c607d1fc84376becbe2673c36a0eaea0741cdfce8ced085801885936,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1c5f90b8cfe705b5e536934e35187848d433890a9eea6cfbb221ad1ad468978d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near HEDGEMANS ROAD,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
85386715f9f94e399c907a8d77a0f5da39704ea0d2ff704de2a4f1f38c12ae36,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near MORGAN CLOSE,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
f6c8322eb243e0b702a66cb5f07bb6cb77a66fa7d2980083f2ec6f3eeec46621,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.073143,51.41624,On or near HEATHFIELD,E01000696,Bromley 007E,Investigation complete; no suspect identified
56ea6c5dd79f84e614f6bbbdbabf8d792d6f0afb806abc9fab81566971d2edd8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.054602,51.439806,On or near HAVELOCK WALK,E01003255,Lewisham 021B,Investigation complete; no suspect identified
71b7f4ad559b66c526caf58fd5a3e56872ab2f1cb934022224ec094185ce3a1c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.117202,51.494482,On or near THROWLEY CLOSE,E01001577,Greenwich 003C,Local resolution
e3167f5cd083ca183087d9f90cc0f77c7672ef61f9da16c92e345f281c952cdb,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.050568,51.448472,On or near COURT YARD,E01001615,Greenwich 028C,Investigation complete; no suspect identified
61d14a9251833a99f5009aa66325a1535e0cbb8566e6ae032f6b69bcee782bbd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.5379,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
9601a805ad7def3350e19a93a88d3e6645041d734d45e7356e51fd6b53ba5693,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near CAVENDISH ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
a4452a6d6a7e9a24474fd6abdb493bb7611bd776f2d2a536843c8e605c785a47,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.112931,51.487728,On or near COURTENAY SQUARE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
0575342294907b4514b76fa7ac5f1a802cfea4f5a567aef7196c3ea483132e86,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near BYRON MEWS,E01004675,Westminster 005B,Suspect charged
cd2e11e33b4d64b612de6d1dbef28f1c66223700c2cc718e033cc34226b6defa,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514361,On or near CERVANTES COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
bed5bb0bc899b47b33a581d0f6061d71fc67624ac3bc4d25aeee23044bc8e2da,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near BARNARD MEWS,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
a8b03d0e1b446209060909a607aa495bc91f4a963e0e6976fc923425fce0dc95,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.211192,51.52754,On or near DROOP STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
eb65c4c56aae14c5d44401c176069b5f4712d602143f2689e4aa88ccdff50fe4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.470994,On or near STEPHENDALE ROAD,E01032788,Hammersmith and Fulham 023D,Suspect charged
49268102a59f486e3bac7a349f64d63f397698d05f6f0700056e898b05c4d318,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.427496,51.449565,On or near SOUTHVILLE CLOSE,E01002560,Hounslow 023D,Investigation complete; no suspect identified
f2bfef6f22bd5a389ae91aa4ca8c58e4a84de55f5cbe9b9d056d34446948cc76,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.219049,51.555666,On or near SUTTONS GARDENS,E01002291,Havering 023B,Investigation complete; no suspect identified
d9dbd87be1f11fd15d2a5c02b307031777afb3895a9111e1cb103f851e83c77f,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.22791,51.611803,On or near WIGTON WAY,E01002278,Havering 001B,Investigation complete; no suspect identified
