Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5523f56ee25670626e0125d920d23a185e216d38e4c1864c04c7c2538fae79c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178202,51.447799,On or near Strickland Row,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
7141bf45a7bd91d5d59fa42676056c9e6625489413626349143fbfc12ab1c7f1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.230503,51.448079,On or near Paddock Way,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
7fb613474b17583d5abc32057d1ed87583f3a478e9f08f0bf8b6377e12ed8da7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.267719,51.467087,On or near Moore Close,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
05683c10d4f8bb818d2c4497d35e5f989a6ed8fcd6734338416a4462f6c5144a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.447756,51.52643,On or near Collingwood Road,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
a80a6631c664f4735a3a5fb99d8f94f50316352d83e7a596f0791af3eb110e09,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.448308,51.522067,On or near Aintree Close,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
ce09e80a3d62b3d4b11580d502f09f7a4ed0ee72372153cef0e19a49ead2afdf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.471499,51.509621,On or near West Drayton,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
85a5249dc9457e5908b95161c5ce13631f5be4f1feb9cb961db2bcdc1601b847,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.430449,51.481797,On or near Nobel Drive,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
f2c01f6d3c01765111bf04ae0fab0e2d4a409e2f1811423ed3cc6c6462a8d6b6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.471816,51.541493,On or near Kellett Street,E01034603,Hillingdon 015I,Investigation complete; no suspect identified
38e733164d5b2ed2900520bddd759ac28ba9ad8da4086c7b341226900a1df1f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.11617,51.492312,On or near Gibson Road,E01003112,Lambeth 002E,Investigation complete; no suspect identified
4912ffcfa79303353b6bbe0ced3bfe512673eabca276d6fbb9c44b89159f57c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140778,51.529035,On or near Stanhope Street,E01000951,Camden 023E,Investigation complete; no suspect identified
8a36a49957410ea399bb8a1277161d375816c7aeaa8df55bf2e36c9f00a3e0dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118595,51.515984,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Investigation complete; no suspect identified
bea5f95233fec2def9371da2a42f86da1b781cc29579dd9781d13d12bbabed2a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Investigation complete; no suspect identified
b606f044d642a876881323f8b5589747ff4d7be23831d89fd04036ff71d76832,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.101765,51.57928,On or near Duckett Road,E01002001,Haringey 031B,Investigation complete; no suspect identified
52c0d6341c1e4bd2a5bbe757361e49993782b4a97c2ca3f5c578db793b2e8da4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118373,51.581499,On or near Fairfield Road,E01001990,Haringey 034C,Investigation complete; no suspect identified
c5254db245c965e637743d96f476fe38efcf55a3dd3a8fd1cc94ebbd188f645b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.136173,51.578231,On or near Broughton Gardens,E01001987,Haringey 033C,Investigation complete; no suspect identified
5186e557d30e6babda1c0bd1f759aa4b291c01ca445341892a1d5f4c2a497a13,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.091221,51.478816,On or near Caspian Street,E01003925,Southwark 020E,Investigation complete; no suspect identified
6f486ec5ef8a3143a36a68ffc049dc5e8b55e2a32c2ac253f5563b423ffde445,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.047839,51.499513,On or near Woodland Crescent,E01004029,Southwark 001A,Investigation complete; no suspect identified
7284dfe61d38cc244186a63d512c1507e68ef4a4cfe192cb805c96c50d892446,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.092595,51.498694,On or near Trinity Street,E01003936,Southwark 009A,Investigation complete; no suspect identified
9f0a69c3a667379847e3b5c9177d413dab72e82bbee610bb4c626b24cca3532e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.068577,51.496331,On or near Ness Street,E01033869,Southwark 004F,Investigation complete; no suspect identified
687415f66433c8e7b745ead25a8ed2f752ae68e46b6af18e3cb175b9b805a7bd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.072409,51.500774,On or near Supermarket,E01032834,Southwark 035C,Investigation complete; no suspect identified
f32a6c7e12749dc459947e94b0edd13da0a737790075b85a9e2bcb36b3516542,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Investigation complete; no suspect identified
a17de654523bbdcb633de4d6077c2f6f979b77707099846ee3ede724c0fb8880,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.065703,51.442382,On or near Charles Talbot Mews,E01003949,Southwark 032A,Investigation complete; no suspect identified
a1ef36959ab8065cd0994e7b8ff5d11b06e48d829f055cdc50cc69c55d43395d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.092027,51.48471,On or near Queen's Row,E01033881,Southwark 016F,Investigation complete; no suspect identified
e627481838fceee2876e7c110ac4401947a775d0f21720035f914f21b788b492,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01033869,Southwark 004F,Investigation complete; no suspect identified
e627481838fceee2876e7c110ac4401947a775d0f21720035f914f21b788b492,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01033869,Southwark 004F,Investigation complete; no suspect identified
36dbcda08303a704942007a4351943d7ab80960fb4f3be08745655c027fb95dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.071739,51.479774,On or near B215,E01003990,Southwark 018D,Investigation complete; no suspect identified
41c3d633b170761b538ff4385e7459c758e901caf41ca902f72b53ce240791f6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.085802,51.499221,On or near A2198,E01003940,Southwark 006B,Investigation complete; no suspect identified
de7610d8aa7eca1a0188e9a039554da5cc45b882a1fabf44c9c0e603e2cfbb0a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.079317,51.464638,On or near Pytchley Road,E01004045,Southwark 027A,Investigation complete; no suspect identified
3f9ef89ae8cf9112fe9e59f72753106e7b5ec11af3d75c8491eb983d25f87719,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.080152,51.481773,On or near St George's Way,E01004012,Southwark 019C,Investigation complete; no suspect identified
77491272cccc6f8988bbeb959f3e06708e444c2dfcedefa3eacbeb3ead8d1c63,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.098607,51.477479,On or near Redcar Street,E01003920,Southwark 021B,Investigation complete; no suspect identified
18d7a1a8636f2ffa670531420fa699925f9de1e27758f3d868a742c70fd49717,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.474419,On or near Police Station,E01033883,Southwark 022H,Investigation complete; no suspect identified
1520a9213ac1b54e5bd710042ebfb46435cb71927c80a2ae0d41f111fdba23d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.094831,51.503811,On or near Shopping Area,E01003929,Southwark 002B,Investigation complete; no suspect identified
f6775101b6e6a92ae87fd88350182ffb9a7dc58c81a195ca524fb2d49c2fd142,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.066139,51.492334,On or near Southwark Park Road,E01004043,Southwark 010E,Investigation complete; no suspect identified
50fedfad09f875bdf3b15840068f56b4559f45be8eb790f2073a1392dba67e54,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.018171,51.493153,On or near Billinghurst Way,E01034189,Greenwich 040B,Investigation complete; no suspect identified
32f5d0fe3c70efcc7fff9e63c6999345de853b9290e02d1969e76947d151a554,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.080176,51.380318,On or near Nihill Place,E01000983,Croydon 017D,Investigation complete; no suspect identified
457977c23a57950a995e9b676b9a274151478bcbeddd5560952e231c0c69306f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.024066,51.49853,On or near Malabar Street,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
e9e8411e38e411eb81b6c5b9d86830feb6b03439346e7106ef4c46b604928dcd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.050611,51.556428,On or near Hilsea Street,E01001794,Hackney 011C,Investigation complete; no suspect identified
8f3878eb6d83077c5096c8cac5c0b5907ec3d27b8a50f04e9039111533a6ccd4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.055477,51.564431,On or near Sach Road,E01001822,Hackney 029C,Investigation complete; no suspect identified
6017f1afd8e1f21abc4020740e10c2a63a4ed3a7189866d71a0ca0adea5645c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.085204,51.529283,On or near Haberdasher Street,E01033711,Hackney 032C,Investigation complete; no suspect identified
aa7d2854099e6351f809658d5269c4282ebed51e5f9c35b9b5d3e53765ff97b7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.061705,51.546576,On or near Navarino Grove,E01001762,Hackney 017D,Investigation complete; no suspect identified
aa7d2854099e6351f809658d5269c4282ebed51e5f9c35b9b5d3e53765ff97b7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.061705,51.546576,On or near Navarino Grove,E01001762,Hackney 017D,Investigation complete; no suspect identified
5cce7503921e4edf486c9dd08fc97213f541d0de769b0826673f56b736dae5c4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.093884,51.565853,On or near Castleview Close,E01001717,Hackney 007C,Investigation complete; no suspect identified
86a40fcb336228cfc5f1679fd546127bf1deb1dcf810a070eb2ea97ff647ca2e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.003636,51.611194,On or near Merriam Close,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
69136ad4048fd9e3ab4ae3709a31dbd5014f3e6a0ee0cd4768b8febc92fea6d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.152197,51.546174,On or near Berry Close,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
16fe08203b83c17508fdbc5337bcf9a7ddcbb26c5470772c81167cc3fbe07eed,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.157055,51.54399,On or near Reede Road,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
6aee1765a1a8e82b5e769ce1dad715616466e09e6dd7b2063797248978eebf4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.128436,51.583415,On or near Cavalier Close,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
ac5db1170cdd5bc93ac3a79760dbd500f960add5efe51c888d105d5af2d92607,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.658202,On or near Orchardleigh Avenue,E01001440,Enfield 012A,Investigation complete; no suspect identified
ccc4ccec70322a92c59eba66c4e207fbfb610819c3f847ea1a29ffdf457f03d4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.184053,51.486036,On or near Hollywood Mews,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
ab5c839ee0d55005925ae10cc83a8f50c202ec3f6595a7484a36431b8b63ff98,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.204566,51.51895,On or near Tavistock Road,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
de065bbcdf6b5c21e9186e80a92d63589f4f3a57f94c392460efaff2049ff177,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177532,51.490989,On or near Onslow Gardens,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
c6c654371a960d4c042c6aad098fc32266c874dc828724177ab90b282af47ba9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176693,51.491803,On or near Cranley Place,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
03b48e72ed0b80ab22ab03214c99b45136594cdfd34938cdeb50a14f7e79c382,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163433,51.490544,On or near Shopping Area,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
41746e2a3662f2d7594b6cab69d217237a743c07644e7d8c414ac25b61dad87a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163433,51.490544,On or near Shopping Area,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
ed124c5480731eb9ee799d180c915fbb532dbad0a1122d6178c0c80cf3945b0d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.199977,51.49094,On or near Philbeach Gardens,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
76a4b30ae1bdda0eb97019056793357c4492337fa7848d3b37cfd9683ad63bb4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177532,51.490989,On or near Onslow Gardens,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
b6097e3dfa23742f52e88f577d4f4cf5d8328d05b0c90135837d0d7099a6fa97,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.189381,51.477702,On or near Edith Row,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
cdc68874cea9956d31ccebab8b8d965b4c53eee105b226f25ec3b441c5e8fcc5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
9c1e4dceefdb3ded6a1035d3e855b6ab94713eca31a34b76be94155bdff1f912,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200861,51.51348,On or near Denbigh Road,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
3bc7807a2e62a089f6b2a4d8119c7be19695853df93d15324a7f35487d5c21cf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.189592,51.487282,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
9fce4ba26a051dd0accf8519baaf4bb9002b466ace315f6c0df63dde612a5edf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.199075,51.511986,On or near Pembridge Crescent,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
9dcc61438445819f3f48d948973424e485ad638a8c625a46657f83995a2cc9cc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.204446,51.514462,On or near Shopping Area,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
72c55d4fb0af1c96ea920bf7d75f94628e42ec3443fd0a63ff146b43e3fa9aa0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.180235,51.485321,On or near Winterton Place,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
e3b275eb608ba5916dfc96b1f532bb4292b031d1cdc21c92627b5f6a0ec6406f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186637,51.49568,On or near Mcleod's Mews,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
57e3bcb712cb98ee977a7f1846863cd9aad459d3e6b2981f35328749b254f69a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.194874,51.497947,On or near Abingdon Villas,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
fb80588aa0553b59eba3057371e9c56cd8c1695ee4de75c381220987fe8d4b9c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175865,51.482591,On or near Moravian Place,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
552bba12a1afe87e974ec908875a5646c6f14f75b855f6dd66d1deca89e23d95,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.209749,51.518004,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
6733017fcc62085866649c45d66d96959bfdb5db638d819828ef8ca4cc8cf656,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.173065,51.486711,On or near Carlyle Square,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
f6364cccdade7de317452dd5b68b9375ce59f13840fb51e0ef866278e8b94083,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.203843,51.515351,On or near Colville Square,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
da06874ebb2e403d65607d0709a7186a722f9b00826279ac1720b31fccfb0e4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near Shopping Area,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
da06874ebb2e403d65607d0709a7186a722f9b00826279ac1720b31fccfb0e4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near Shopping Area,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
da06874ebb2e403d65607d0709a7186a722f9b00826279ac1720b31fccfb0e4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near Shopping Area,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
e8a0ced467e507221800fd5755caf4f8f7ae78e9b9bbf6f462b6fbb290b86910,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.207507,51.52921,On or near Third Avenue,E01004719,Westminster 004B,Investigation complete; no suspect identified
7875f0248254d6a4cf1a9b3218457243229ebb262c05571987f038141191d829,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486866,On or near Glasgow Terrace,E01004668,Westminster 023D,Investigation complete; no suspect identified
db95738c0557d38f71a4eb517a10e00986ea86bcfbb1089fd6d3d189335923a3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.214872,51.445549,On or near West House Close,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
c0787f01cc071acd6402cc7eca2b42b3da590b765eaaa6f9018753464217aecd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.14639,51.444414,On or near Laitwood Road,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
190262efff1eb15172a914fca14e7733d126a22a8b57feac8ccf5f31dc240b5c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.16813,51.460699,On or near Battersea Rise,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
d232a830623bced7f2dd072c23e73a79c25e9b0c300adee0a409f99ecfaf07ef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.216637,51.460818,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
339e083b66b849138ba5b23a2c627a30ecabb534cebeceff3c3190b4ae90ff08,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.258245,51.402803,On or near Grafton Road,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
9040d52ac32c17e48bce2cde248d56c0f4148f076e1a15123e66137a90956500,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.377376,51.430339,On or near Glenmill,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
44a61f9ce9c95c510c6fd3972eaed3f2397c7b22aeb4dbd981adf83dbcae8635,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Suspect charged
6a28c3f98d697b038b5c26b1934ee926e8b18fb92032352b29d87ffc7d973054,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Suspect charged
fd89fc31d416cff1ebc1afcd30258549b74d17d100bee4274795823c08e255ad,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.057771,51.479076,On or near Burnhill Close,E01003984,Southwark 023A,Investigation complete; no suspect identified
406da08a57e72d9407b6e4bac2dc6cd3d3a14eaab98de9794f1c0e6a1da854af,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.048938,51.498749,On or near Province Drive,E01004033,Southwark 007C,Investigation complete; no suspect identified
c23fd9b61a9ede4aeb869548496f6d55e0f99b7f605bae00059fb341d06a413d,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.049414,51.432026,On or near Haven Close,E01000780,Bromley 001B,Investigation complete; no suspect identified
a5b3607181376ee2bffd2a617ca772f81037f29246a9575e4acc2d510d11f2b2,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.070612,51.492913,On or near Major Draper Street,E01034186,Greenwich 039C,Investigation complete; no suspect identified
b484a1e7950eab71d6e03ef67dc976f2e99e158a8f4152ba513cde31a5800cbe,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.029276,51.490715,On or near Shopping Area,E01001666,Greenwich 041G,Investigation complete; no suspect identified
752c9cd354626ef1f6a7271eeb14e1dc35f928bbba054b29418a37078de1bc7a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.09671,51.361397,On or near Drovers Road,E01001037,Croydon 029B,Investigation complete; no suspect identified
752c9cd354626ef1f6a7271eeb14e1dc35f928bbba054b29418a37078de1bc7a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.09671,51.361397,On or near Drovers Road,E01001037,Croydon 029B,Investigation complete; no suspect identified
9b3c4c7d8e30f40a7ef47454ddb81bcc46f241622ab23522b553879f0e268896,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.086386,51.397137,On or near Wooderson Close,E01001111,Croydon 010D,Investigation complete; no suspect identified
60c041636c39d79fcd6f756f8a0152a117e98ba81649f71e9afe2b06d7206c4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.096097,51.408725,On or near Upton Road,E01001148,Croydon 005B,Investigation complete; no suspect identified
0c0dcd3d5fa339f287572971bed43916bff85f3c0614a82fc5fb33c7eccdc42b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.117053,51.389703,On or near Kenmare Road,E01001179,Croydon 016D,Investigation complete; no suspect identified
ef5530fb638c1868d6dfc88a8472b38a1f65419d992245278b928edc73038372,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.109334,51.380999,On or near Eastney Road,E01001013,Croydon 020B,Investigation complete; no suspect identified
4ffc395056328a62ce8eb21761922b14cfd86b2afe9b76a4b92c172efbd6f4a2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.11607,51.373032,On or near Cabot Close,E01034144,Croydon 024F,Investigation complete; no suspect identified
88f3a73607f0f0b95453245806df9f88767b2167e0e80082a7d0934bf4111469,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142503,51.333014,On or near Hillcroft Avenue,E01001028,Croydon 038A,Investigation complete; no suspect identified
95fd49c859a84874390c0d9b105c33b363eff1adb9ef7c2248a57bb8d6b8d0f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.10811,51.392202,On or near Frant Road,E01001004,Croydon 015A,Investigation complete; no suspect identified
3a6f0bf1e176538b927979ab135eae883d8c0b7bcc56c8ac3e6614d6a15b6724,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.105625,51.388682,On or near Frederick Gardens,E01001178,Croydon 015D,Investigation complete; no suspect identified
a2a464732ee1188d4c0cd59fdb45dd19bba8c543bb8ac63bc1e3325968afa712,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.108793,51.382276,On or near Handcroft Road,E01001011,Croydon 019E,Investigation complete; no suspect identified
082de9b9390ac8fc6fb0ef5415599ef3c38072dad089bebef5386e92150667f4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.032905,51.523121,On or near Eric Street,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
f2a7c0c1a335fbed0af2f29cd7535ad4a8fb8ea3251549fd75b1313c66a54b0e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.014923,51.508996,On or near Finchs Court,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
0e0b4fbfddf1922fae9dd5266ae5a789b5899dc97f10b8c366d5209c733e0442,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.077972,51.540049,On or near Anne Mews,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
32bcd61c7635827b958223b4bad93808ccb6fa30a2814dd4a7de5ca815f1c16b,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.009321,51.515975,On or near Supermarket,E01003503,Newham 030D,Investigation complete; no suspect identified
bc8bd9fb30efcf96a0c137bfb4387995685f2195e005bb763dc2ad505942d2a1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163806,51.518193,On or near Shouldham Street,E01004663,Westminster 012E,Investigation complete; no suspect identified
09713299b553ade175d3e773cb8144c5181c7f3ec68795bfd377e60b39b0facd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178664,51.51391,On or near Craven Road,E01004681,Westminster 016A,Investigation complete; no suspect identified
8bdee4ffaa879e19d7236507779cba91c5b2b4579a60ceefe1a2f8cabfa2fef5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137779,51.513133,On or near Marshall Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
8ed1ef8bd62017b125c23a2a0ef9c2ee1dacac5528e6f0cfaa7ede4be65fe1f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.215798,51.527709,On or near Ladbroke Grove,E01004720,Westminster 004C,Investigation complete; no suspect identified
ed440b95b091c8601617751b253a6e0f09d66be421e53c147af61ce656d6be84,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.216092,51.458561,On or near Rayner's Road,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
385b7a127d9eeeed10f84dd09bc3b272bbd2d17e208e16c49f76611d8ceb3744,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156352,51.474318,On or near Harpsden Street,E01004560,Wandsworth 001A,Suspect charged
19699ae1a347dfad0f83ff6e9840c93b7dd45c3af9926c12f239ba4f53b35010,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166287,51.456381,On or near Belleville Road,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
ef511566a20f79ee6aa50eafb375c43fa40f69511749efb58023153226aefa77,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.282053,51.38784,On or near Sandhurst Avenue,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
234f37941a846380703d05bc8916fa4574652ad86293f9d95f29004069415a31,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.575609,On or near Telcote Way,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
234f37941a846380703d05bc8916fa4574652ad86293f9d95f29004069415a31,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.575609,On or near Telcote Way,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
c48c8fcc4cca96dc13fdd91495a82757684d229c6475be46bd7705b7b6189093,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.388318,51.556708,On or near Shopping Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
3af0a6c01958f31c8cff1fed39302ea9076fddf8df51f5aa9b56f1922e3dae1f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110623,51.466207,On or near Wiltshire Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
993a559bcabb44e9531c72e16904548db9487949c0a9fcde12605552266061e6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.130397,51.51744,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
e82c3a904acf4e47bcb6913a2d359fb6b9a2f100375b733c84726b89a0606068,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near Supermarket,E01000939,Camden 029B,Suspect charged
1d7247edafc89724edbccbdb66cf67485630347d3a0123f72a665da011c76ab0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.5533,On or near Countess Road,E01000923,Camden 003D,Investigation complete; no suspect identified
