Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de1ff969ef019490aa2b1fa504288eb2594fb72e2c0ef7ee8fbce7ed23300b1f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200662,51.377959,On or near CLENSHAM COURT,E01004145,Sutton 007B,Investigation complete; no suspect identified
7832ba9dc2a15d052559bc85f1ee32732b81a92d94404389ee7601821342a5a5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.100453,51.39927,On or near RINGSHALL ROAD,E01000730,Bromley 014B,Investigation complete; no suspect identified
6a25e3b5aa897398d70b362ff96a96322cb9fe10509a0ed21ab0bcbae49685c1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.095144,51.400759,On or near HIGHFIELD ROAD,E01000698,Bromley 010B,Investigation complete; no suspect identified
6c98dc6fd217a3260dafaa0792d9dec2c40d8e36628c13d80e1ffd74a1c60e1b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near PARISH LANE,E01000799,Bromley 004A,Investigation complete; no suspect identified
a97c849ded3f6cdbee9eeae5e2fef0bc0419be9f447b204594f844b355780312,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.02777,51.538049,On or near NEVILLE ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
7deb8dfea3fad166b8a98528661d3c57d92d64d50a343e048b11e510b3742369,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near TYLNEY AVENUE,E01003948,Southwark 033D,Investigation complete; no suspect identified
a0865441e8609f0449d14e5cfb9af1b5e075ff09b6f8b4f39985213815aca1ac,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.096553,51.50088,On or near PICKWICK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
706e1e62dcb97175d196436153dbb68f385481d05a1c691f9f3b4c6452597eb3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near LAPSE WOOD WALK,E01003945,Southwark 033A,Investigation complete; no suspect identified
c88bd163550c11e4bd84820be4abb5a1bb52224e75b443221402dc4cc043b4ce,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.071578,51.501003,On or near MILL STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
168fd82e3816290a43287d974842196faf02f88eb8ca289276dd706c4554894c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Investigation complete; no suspect identified
9d953586d22278dcea8399733913ae1c12929cedbe8b1f0bdf1b008225002440,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.098055,51.591396,On or near MANNOCK ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
265e9f1a0089ecb071236c8acee442f69244b7671aa1dd77da4eecf032d60aeb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.095911,51.589851,On or near IVATT WAY,E01002084,Haringey 019B,Investigation complete; no suspect identified
c934aa7400608878561a0d1df563cc0894fe78cfd4f29641c8a0468f59f5acc9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.600562,On or near ASPLINS ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
8b37f733ff893aa70473f9030594d516e47b9ff229f0bec739aa2b6e58508e73,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118944,51.599125,On or near DORSET ROAD,E01001972,Haringey 004C,Investigation complete; no suspect identified
07afaf4575fd5b4c044ee46020b5b022feb03b3ebace6ddc200bb3ce87a7f20b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Investigation complete; no suspect identified
54e39d944391c2975fec21b79ae6800c14d25e4fb6bf6a1a5b848b1a42cc6ac6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
e915e17e276cdbd1dd6e5acdf46438880834a80591cfa5e890b9cb1bab704082,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.395833,51.500113,On or near DERLEY ROAD,E01001366,Ealing 037A,Investigation complete; no suspect identified
18f55ac370f27d666d1addb43026d5222367c0ca9e6ac619867f9b0996ba37ed,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Investigation complete; no suspect identified
ba57de6a851629f9aa5d453a2e8405a3caff654dcbba926d6a2611adac268900,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.30221,51.505611,On or near LIVERPOOL ROAD,E01001230,Ealing 031B,Investigation complete; no suspect identified
4931cc78a858e08b788501efe54baad2079176beffea6aee7f07038e54a6c231,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.294482,51.523862,On or near HOGARTH CLOSE,E01001280,Ealing 011D,Investigation complete; no suspect identified
dfe4b79d62bafaca041cc614695ba2acb8bcf521cfefd7cb7c222db984940df2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.23698,51.603691,On or near TITHE CLOSE,E01000260,Barnet 025E,Investigation complete; no suspect identified
f119938f69ab2b929bb26664874717fc2f26cf702faba8d019de0a84e84f7b31,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.242687,51.600251,On or near BROADHEAD STRAND,E01000151,Barnet 026B,Investigation complete; no suspect identified
291391f7a0d3179fdf0145edf6b71dd65357882fc285c31679e22fa1bbd637df,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near PASTEUR CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
bfea809081b99345607c88e1e5f871ba1f9b95140ae5d1e9cdeccee0da7ab052,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.38069,51.578551,On or near SOUTHBOURNE CLOSE,E01002191,Harrow 022A,Investigation complete; no suspect identified
09b599c411210e55801776cc2a90c789151e98d9c33e61a4b0dd527c6a4d1c6e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.337056,51.588974,On or near TORVER ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
e7c312aea83222699167134e4c6f3c02d871666218ffd9326d2fd565c5255d6d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.359069,51.560149,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Investigation complete; no suspect identified
332e59f0d245dfeefcb6e2264734fdb59ba8b443cd79976bc3564a605d6c683d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.335585,51.602747,On or near THE MEADOW WAY,E01002233,Harrow 011B,Investigation complete; no suspect identified
811057d8ce3fd0b2715b88179c59d47350e23183f0706582bd21d725887eaebb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
8e94f5b494d1a6412ae1ce0aa6d9463c484384cc4410f773317f8b24b73163d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.384143,51.608551,On or near SCOT GROVE,E01002149,Harrow 004D,Investigation complete; no suspect identified
676c6d72660c30e5868813598e08d6ef901be95496ee07528f503027fd6e7c32,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.323641,51.585933,On or near FRANCIS ROAD,E01002131,Harrow 023D,Investigation complete; no suspect identified
626ff0a8ad121a515854e10ca656bc3ec6daf94986969906aeb571f3d60794d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.298277,51.501715,On or near ASH GROVE,E01001229,Ealing 031A,Investigation complete; no suspect identified
b33cfd2e0b76bc07e13635c9b7549ef2d321e0e90a14cb526810de6d283f40bf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.292109,51.398787,On or near MINSTREL GARDENS,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
d7da03e7ecea014900307a8b0cb4cea57abfbca33ad200a83c4d125094fe8fe7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.28732,51.41539,On or near BRUNSWICK ROAD,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
c45ba918077cdd9d56785a4343d510c5d53f14fd0d5ce244452ebfb3c0bbd96b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
a70b9ff5e250cadb57947e1386c6b582d811647408b4e845d736daf50aa08a2d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
c678fdd0b015ca48addddc5d222f4e0140095e90da980b9978299051d98a1569,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.164363,51.491053,On or near SPRIMONT PLACE,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
4babb66dd12171385f9462e80b3d0aeaaf8f5036f62d958ec785fb16ae807677,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.222919,51.605737,On or near TROWBRIDGE ROAD,E01002282,Havering 004B,Investigation complete; no suspect identified
f9b2be84504fb34d478f56a742f0979e9511d6ebcb49b842936ac5a23a94efb2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.111514,51.475304,On or near GOSLING WAY,E01003184,Lambeth 007B,Investigation complete; no suspect identified
70ceebef0a54e63047d6d9486bc01c424a5a6987cd62bc1a625c7ecd180dd7df,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.126146,51.471744,On or near PARADISE ROAD,E01003128,Lambeth 008E,Investigation complete; no suspect identified
13f668d83329e9d9bea037d9101006e5bb91b55e8dcb4dab66c66d9ff0a194be,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128774,51.452218,On or near ROSEBERY ROAD,E01003022,Lambeth 021B,Investigation complete; no suspect identified
76d1457956781f7bd1a09543adf2ab2307d9490b65a7b62d734c595b11bd534f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.477046,51.486322,On or near CANDOVER CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
8b717cffbf00825eb971f1ca830106e191ef9f5c5dc6ce97ae7a0f869cbd2da8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.408434,51.582122,On or near LIDGOULD GROVE,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
0925fde94707d64fe6f372996979e3d07c4f3c7bfdf35f18456b154b5e81a903,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.31374,51.420413,On or near LANGDON PARK,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
a5c9a64970e027818a259efd675aa1321b491d25ff5fc2cfa892edf1c273c3fb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.438078,51.4486,On or near DUDLEY ROAD,E01002559,Hounslow 023C,Investigation complete; no suspect identified
fea39176bb641a8e1e5e7acc9a1f68938fecf3641431872873371e1cd95ff7a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.408423,51.450117,On or near FERN GROVE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
d380b02920567e574017cc5f783adb2fa98ad5aa0e70f8b28d4d4e0a3f180f1c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.377022,51.465899,On or near WIVENHOE COURT,E01002664,Hounslow 017E,Investigation complete; no suspect identified
020f1e7e07980f37ff6a2d845c08e278e8f4dfe3618460cf02f53109295aae71,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.025636,51.53546,On or near DACRE ROAD,E01003597,Newham 016C,Investigation complete; no suspect identified
b5c5a0ce6ce4f7da213c024559b520c52913a3770b585b9b455d0be1ba1a810d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.033284,51.674417,On or near MANDEVILLE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
171ebdb8e4582442684e2edca35a99a9ee8c3b55787e3b0c5920be4f5c174eb7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Investigation complete; no suspect identified
e8aae1e2b102e9a818c3bf23147a18de85fab3e5df42fbfdaaf5a4508ceca40c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.122108,51.613069,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001535,Enfield 028E,Investigation complete; no suspect identified
feed999b97cc0f9f49825f7228c5e26436b3a62366af5400bca52addfdc5d123,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.041144,51.614866,On or near GRANGEWAY,E01003660,Redbridge 004D,Suspect charged
9bd1e10336cc1b514e40f93e683947aa397c7334a7252f0eac651f69ea9035a2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052631,51.572023,On or near PETERBOROUGH GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
0960714f370bfc9137cde9a38719d927b8177f131de4ce316ce1de48a6710c0f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230056,51.412749,On or near KENWYN ROAD,E01003443,Merton 010B,Suspect charged
8ef66803a96198b4d69062d930ea25fcbfee950922b349341eeca24656affdb8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.228336,51.414468,On or near HUNTER ROAD,E01003443,Merton 010B,Investigation complete; no suspect identified
46dc27955d7a9d1fe07fd087c74b8d0fb4cb14a59daa124ef1b05fc03a9aea0f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216917,51.496468,On or near AYNHOE ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
8fe821c8611873cceab5050208ae7162299fde1ba1dc9242e89b2bfc61b73501,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Suspect charged
8fe821c8611873cceab5050208ae7162299fde1ba1dc9242e89b2bfc61b73501,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
fca6a18bd11b3fcfafda2d96e7d6a73bbe91a756bfbebec95c8b3835e5bfe2d2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213358,51.479904,On or near ROWALLAN ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
6a9f6d0e9bf40a9afc3f8f66e14adc13602e1c04a95e90443bc067ea50e8b8ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204293,51.489621,On or near GIBBS GREEN CLOSE,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
5266bfaf6d2751d4e1020139960a5d62d38e35e3a4ae55526cab083780f069ec,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
6ec62e4517a0164194bb530325705627ad021e94375e05d220b2331fc8584e4b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
fbf54bc501fef88c1e15070a7e610014dc09a9eb637b060e3f026f3f99f8c752,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near AVONMORE ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
f822e9af087da607ccfec92839b0373fb0bdac759442ee1cc7fad8e9c5295001,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near VERA ROAD,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
71cc520e00545472cdc25c63a7f2ca466f188640e5abb90db10757aaf9605dc4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.242373,51.507356,On or near ASKHAM ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
5c7a8317c944f7c68bd36bf54e5ffb25978acd6682a15de4110bf678fc706f2d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.215155,51.511711,On or near SIRDAR ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
ef1af84cba494b5911e6c2bce076937542afdd0968365ab0318ccf281034bf58,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Suspect charged
5587fc7da5a16b7e1ebaf35d18e95d2c26f7b790b7ce66ab4eb8d5f09f660cc2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.1785,51.36937,On or near BYRON GARDENS,E01004101,Sutton 013A,Investigation complete; no suspect identified
7f2a81010f3b7afb7453aa4de343edd2ee1a11214092ee3e5a70d366a925ffdf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220075,51.361664,On or near TUDOR CLOSE,E01004111,Sutton 016B,Investigation complete; no suspect identified
77019139dd5fc8ae0047829510e8c72ee0feb82fb966dd81b599908a6b3f591c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.233268,51.373797,On or near CHEAM COMMON ROAD,E01004191,Sutton 008D,Investigation complete; no suspect identified
cb305df615a959be57814ef838790b54760d15329b3b568a54070af8f9095c50,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.233527,51.37604,On or near MORNINGSIDE ROAD,E01004190,Sutton 008C,Investigation complete; no suspect identified
d887d4945f39d5365cf52e0979edec524e03136dad1766586a528198c7225b57,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.164457,51.386804,On or near MAYNOOTH GARDENS,E01004184,Sutton 001C,Investigation complete; no suspect identified
a05cb139abcec0c37d91579dc2f22be08417640f02293f0aa4193f5ebe643f8a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.227603,51.373541,On or near COURTENAY ROAD,E01004191,Sutton 008D,Investigation complete; no suspect identified
a5bc8ca65590d054dd0346e22a0954161b6b4d684f8a1d01c3a2e05c5235c15b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.032574,51.587277,On or near WELLINGTON ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
5a52922e65b0693155fa589b2945fd7a8da1cdad4729be001326a21f65472645,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017965,51.571366,On or near VICARAGE ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
e29d3636f1b17eccd73947f43b294752c671d8767e45654369a508916abd3435,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.046877,51.565475,On or near Sports/Recreation Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
0c23bb17c22ed0dbcf376482db710784b3eb4697fd78d2cd1f9695916132e7de,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near LANSDOWNE DRIVE,E01001763,Hackney 020C,Investigation complete; no suspect identified
2c0e31b19079957a66d9e0144d9333a1524b19cbe19983f3655dc96a2df71891,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.056745,51.451115,On or near ROPER STREET,E01001609,Greenwich 027D,Investigation complete; no suspect identified
cf12f21595eef1bbdfb539db715c1dab3bd1f6ee010ed6bd7e27d9d29021dbf4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.055089,51.463905,On or near GRANBY ROAD,E01001610,Greenwich 023C,Suspect charged
b863e632f6be0fae531eab15d052d1294cec1c80c5a0f7ba02edde168cb44c67,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.046765,51.471735,On or near SHERWIN ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
b863e632f6be0fae531eab15d052d1294cec1c80c5a0f7ba02edde168cb44c67,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.046765,51.471735,On or near SHERWIN ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
da1a93619fbed2acc602c840d804e94d5efc78ec49790752f6c0b87efeebae70,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.003677,51.430029,On or near NUBIA WAY,E01003239,Lewisham 037D,Investigation complete; no suspect identified
0dd232e51fc71778ad82aee2583945b5241cb3db74560f359c7361195235bd27,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.035014,51.499577,On or near ROTHERHITHE STREET,E01004056,Southwark 008A,Investigation complete; no suspect identified
f8b858b002dc68a165a6ecfd85908421f7564db723d7cbad45bd720ed0a6f096,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.113775,51.600858,On or near TRINITY ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
3f5bad01e3f9c9b658fc5d8230c52143758196650459bf8234ece5b6c039a6a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
c0663f4e78a3c6145a893fd5d6acf0935132e89d9debecf82ebafae5f3777855,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.103718,51.539997,On or near BATTISHILL STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
8059f9c1b9ed779761111b3928cfa5bbf7acfae2e0df4a16a55bb62626bb476b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.094872,51.558099,On or near BIRCHMORE WALK,E01002741,Islington 009B,Investigation complete; no suspect identified
b7a988624b212bb683c8c4043bec417b8e59f3d36bbfef51f05d5f2e218e8bc4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
bc9574b7ee6ed5c910d0641a4e1d872579988f8ad6fef4664efb426c23501c4b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114491,51.551474,On or near HORNSEY STREET,E01033487,Islington 011F,Investigation complete; no suspect identified
756cab99f9ab0c494228ad4629f968553825e33069fb45dfb59bd930070b146b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124531,51.542696,On or near TILEYARD ROAD,E01002708,Islington 015A,Investigation complete; no suspect identified
fe227f8db49775629647a95b2a0c529694585dc389622493ea6bcb3b6255339f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.324878,51.506333,On or near ST KILDA ROAD,E01001383,Ealing 028D,Investigation complete; no suspect identified
f4b4525739b522c8afb377ee8f1bc9b7cc334d57fe7c970c9c93ec1e374954fc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.270297,51.496,On or near BOLLO LANE,E01001380,Ealing 040C,Investigation complete; no suspect identified
39cdfb8dfbd3540d7eed9ae7eb1259d84351f14aa8da27d1bd7fa2c33ada3ba0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.168306,51.551167,On or near ORNAN ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
e2bb3bed5c6ca0a79d381a8aaea243d62f1df68161115d8dc16e3afdb52c4d3b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.155148,51.549459,On or near THURLOW TERRACE,E01000902,Camden 012B,Investigation complete; no suspect identified
c8c8c3d5a9e3636afe3ab87739a4c6405cd91ace7e9c8130139264a1f4b58b97,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
abe17f43deddd0aed41732f20080f949564884d936c8a1fc07a2b4c85f1286d7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.335585,51.602747,On or near THE MEADOW WAY,E01002233,Harrow 011B,Investigation complete; no suspect identified
82085b6b2a5ca49711dfbb8ea08b6d1b62b39a2fe92628e26e46ce54d33dbe1e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.070774,51.458274,On or near ACRE DRIVE,E01004021,Southwark 028D,Investigation complete; no suspect identified
e2d8b561aaf62a6c50e227a6342ed135e4b912a45670047abc4115d828a5e750,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056725,51.472512,On or near EVAN COOK CLOSE,E01004004,Southwark 023C,Investigation complete; no suspect identified
e709e288eaf4a9159e39bd7812229b14a7a5faef2779688cac99eabeaa9d2848,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.324197,51.585356,On or near HILL CRESCENT,E01002131,Harrow 023D,Investigation complete; no suspect identified
225813963365ed4de713cad3e01d111582759f549ced0f8ff45115faf19e12cf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.283112,51.587766,On or near PRINCES AVENUE,E01002165,Harrow 017A,Investigation complete; no suspect identified
db87d72f890bdead97c6b5d96e75cc90b589616f51c8d007cf81e39eba84506b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near MOLLISON WAY,E01000592,Brent 001D,Suspect charged
db87d72f890bdead97c6b5d96e75cc90b589616f51c8d007cf81e39eba84506b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near MOLLISON WAY,E01000592,Brent 001D,Suspect charged
443d0bd18cd859accfe2fdb9132fb17cd9b56e33c58cdf080368d148cab0ba73,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near KENTON GARDENS,E01000541,Brent 004E,Investigation complete; no suspect identified
7bde1e8fc22b52855be65bcd59b7ba3005e3dcf6cfe17467bced84e728342c51,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.12622,51.450973,On or near LYHAM CLOSE,E01003021,Lambeth 021A,Investigation complete; no suspect identified
d6574c43e7b60e99782200d16402ee2407b3b6918a5e401a22c8954b4b9fde83,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near CALDWELL STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
b90369955abfe423e1eb43ac5a92e0b42399bcb957f23ef868dc2fdbb10a40e8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.125727,51.474597,On or near LANSDOWNE WAY,E01003124,Lambeth 006D,Investigation complete; no suspect identified
a568967c8e1cc311d14f0ab01a81345e7ec19dbdee29cbc4cd16dc2224aa5d4f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.300957,51.419158,On or near OSBORNE ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
0476c3c6fe996ac419d84c2eb907f19d7751a482f871797ab30a6fd6e924e149,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near BROOKSIDE ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
0476c3c6fe996ac419d84c2eb907f19d7751a482f871797ab30a6fd6e924e149,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near BROOKSIDE ROAD,E01002770,Islington 004B,Suspect charged
3d3e36974db90ed838874bad68e94b3df16ad2eda7647ad8766c4b379aa93165,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.154908,51.543619,On or near BRIDGE APPROACH,E01000906,Camden 012E,Investigation complete; no suspect identified
1d374fe4dd4fced1d8e2d931eaeb26bec616f17da5f5cd1cf8bc3254ecd77d91,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Investigation complete; no suspect identified
ac58534ae4d9cac071bab4dc02d76fc97cd80ce53079b655d5284ee492bce2ff,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.187295,51.457292,On or near EAST HILL,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
e6e66176fc186bfb0f4aba0e7aac1e5560357c6a15d7cfde6e37487cd6a63bb5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.217338,51.454291,On or near HEATH RISE,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
609f63646e30c60de74dde0d7468c6578c2cb3d31c4e0472abf71aeca539920d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.187295,51.457292,On or near EAST HILL,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
590b6023203e185d92b0b558be0181ab9944b295885929a4401c3894f8509946,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211394,51.456862,On or near KESWICK ROAD,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
