Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5218f63bb49616a3be3d44954c69236ebe4e45b38e5488f7f48637c892c5704d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Suspect charged
0063e3e1c26817781649672652f44fdf58551d7a5c41dd36d8782bab7cba426a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.354916,51.525309,On or near WINDMILL LANE,E01001261,Ealing 012C,Investigation complete; no suspect identified
4180edb2a67ca98ceb458d979112382b053c001c39b7e9f49846024392b99893,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.284514,51.516765,On or near GARAGE ROAD,E01001273,Ealing 020F,Investigation complete; no suspect identified
ca6c446d400ea40e330fb5ec0ac92fbbb921e1cd4ea6748ea31c930c638ba360,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Suspect charged
9cd802d0e5b912ca68e691e1537101cd32b61c52d86ef34a5cd2eefc61bedb5e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080763,51.575908,On or near VARTRY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
d827bf90ef9ba43d3a9a0b906e9a85497d556f5b83183f52cb7f3430d20d0a0b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.090349,51.604751,On or near DAUBENEY GARDENS,E01002093,Haringey 005B,Investigation complete; no suspect identified
da935e4dfd7ac76a59dda4daef233d26507b00f805504295e574dc1263fae4c4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.018422,51.432977,On or near RANDLESDOWN ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
145182ce01587d8bc1eaf077fbec335238668e15127bad71f2f19dfa67286008,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.001177,51.428574,On or near OAKSHADE ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
4add52c9f06f4678fe2a805e5cb28bbd96d82ba5d9fc9125f6ea7c3e282a5976,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.03599,51.483902,On or near ETTA STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
69c2f928014ca0a4eb434cf9028f834be24ab10da613c9f40601ff108d849af1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.065491,51.414006,On or near BRIDGEWOOD CLOSE,E01000742,Bromley 005C,Investigation complete; no suspect identified
7f1108edd9cb9c7e022da0bb03e9315e24f49f22bafe83096fe5055b01dc4cfc,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.037956,51.485526,On or near LANSDOWNE MEWS,E01001589,Greenwich 012B,Investigation complete; no suspect identified
7a7c5a3e63fff2bfd0d7732e1e5be65a3a093ca68730f20c36b18a07e7198967,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near CROSSMEAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
4d105ac9be8578501190fb25cf32c1cd42004563c9693b4d7f96b6073010b8ef,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.132563,51.33916,On or near BIRCH LANE,E01001094,Croydon 038E,Investigation complete; no suspect identified
e2b2d65c3938ecd702d93bd36f38f8d607533815c64a97379993c5bfff524d0a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.102677,51.337969,On or near BRANCASTER LANE,E01001096,Croydon 037D,Investigation complete; no suspect identified
793d64e6e3168f697810553a6ff50dd7c014471a6916f84015e764397adaf36c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.089169,51.332399,On or near WESTFIELD AVENUE,E01001101,Croydon 035B,Investigation complete; no suspect identified
d1dfb5590cd14cfa9ece301cbf7ae551872275cae0dc98c729e6ed89845528be,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.087692,51.398238,On or near Parking Area,E01001111,Croydon 010D,Investigation complete; no suspect identified
9ae3dc084a419a09b8e2acf2240ac51c22b0c6c09d8dde111780ed1e96c51c61,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.153018,51.460259,On or near ERITH ROAD,E01000330,Bexley 017D,Investigation complete; no suspect identified
1236ad3a046729553714d870051ff3dca9b381e5e240e6cf220a969e268d6470,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.030157,51.531006,On or near STAFFORD ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
656eeec705589e9e90c3bc1058cea4d792e95fc8f5ca89ce600777aad3d1d5a5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.080402,51.606578,On or near TUDOR CRESCENT,E01003703,Redbridge 006F,Investigation complete; no suspect identified
984d05e321b8cf052695cbbc76f4659a3b176cb33b17720089f9fb9c2ec2732a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Suspect charged
984d05e321b8cf052695cbbc76f4659a3b176cb33b17720089f9fb9c2ec2732a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Suspect charged
403e4daf4462d2d537f4e610cc95e896b3a37a35b195318243aab09ad040560a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.083622,51.635215,On or near YORK ROAD,E01001402,Enfield 021D,Suspect charged
403e4daf4462d2d537f4e610cc95e896b3a37a35b195318243aab09ad040560a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.083622,51.635215,On or near YORK ROAD,E01001402,Enfield 021D,Offender given a caution
1d436c4598f7ad0ab1cb7ebbbfa7984ca4ec5e547110b49153077f67b7f430ed,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
dbac0744950f48c9551d590f7a259326ff33f2664e4adf1ab3b98017c26142e1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near PIONEER WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
d297d19a5e4377538f341606afa63b31ee18bd7447cf75883735cd9db411a92b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
b9d319efcecf94d1fb23fc8aaf0e1bba3bf3f3768002bef6fbec8cf6170dd5f8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
8ac8c4bcc3a991da8a38f217a89b8f7bec5cc11bea652699ca7cedd86cc92451,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.415202,51.465055,On or near GREEN MAN LANE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
d13164e8e5f16899371ea289ce1f876a7b88510e07363d3588179e2da7f38d2e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188904,51.418469,On or near TRAFALGAR ROAD,E01003360,Merton 006B,Investigation complete; no suspect identified
6989ef85b91918ce94bd04ffdfcfb6dffe00fec8206508d886801560910a38cc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.290441,51.583251,On or near LINDSAY DRIVE,E01000543,Brent 003E,Investigation complete; no suspect identified
82ccb95b4c921825bab83c0c3e959f754b56f2b406edf5eb6e99697f9213ab93,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.169912,51.584454,On or near LYTTELTON ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
315b3cd1a2468f114df5191c248c07d1d8aba6b868f806620cf017a202d283a2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.240601,51.64189,On or near BARNET GATE LANE,E01000253,Barnet 007B,Investigation complete; no suspect identified
bb180048af4c8125d460deb3758bf896500f83435942cb52adbbba10cf3d34a4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.20536,51.610162,On or near FRITH LANE,E01000257,Barnet 017B,Investigation complete; no suspect identified
015be5f2c85d37a0fbebb1e4d50fedf78481da73502176d7aacd87ff36cf955c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near ATHENLAY ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
8f94672e8f73e6c34817c0509e3709c4c68378ce79950c8f360a65983291ebf0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near BROKESLEY STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
84864e17a6b61ece63dfeb12c71fc3aad27f51875844dac50f7668491cb7efd7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.076995,51.553374,On or near BELGRADE ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
73facaa62f50ad4fc32e633f10757e08e6dea6e16d855d79c4fc34302aac4485,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near NUTTALL STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
2008758cd4a6d2e80d21614adb5d5f7cc09d920fe7c792440e9c7af93d7afc99,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.00859,51.551122,On or near JANSON ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
bb5ba358b260908efeb2fa38c58271d9e7fe484a2110d184aa244b3dd9389908,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.060027,51.54059,On or near NORTHFIELD ROAD,E01003626,Newham 015B,Investigation complete; no suspect identified
ef6142ba6240a5c230df1fe0b158cb9d0d4c3c78e289f03721512685f279defa,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.216782,51.614351,On or near Sports/Recreation Area,E01002312,Havering 001C,Investigation complete; no suspect identified
e2bf4fa9e689bc24fbfe5fcaeace2c5fe401cd40cfa8e4729ea27c8b10f4562f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
8ae6fdf3650fc20ab24fc242d4889643aa2b30f3cf43e2ceea40cb3d32d27d5e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Suspect charged
108c820f31e6f9199f540aa629a879a2d372b3e2c8f05157318fae09a8a17228,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.456408,On or near TRELAWN ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
f116fb95c07b5a2231eaddd54e546f36c11f1223194f2ad69fd996bb93c77dc1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.134346,51.569273,On or near HARBERTON ROAD,E01002759,Islington 002D,Investigation complete; no suspect identified
3ed063b7c5135cc8ed32d41ce0a530588f3e85518d84212f2d210ceefd030cae,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.07194,51.50028,On or near DOCKHEAD,E01032834,Southwark 003K,Investigation complete; no suspect identified
73ad6917751f00f260e45f32a6d72a266d8fc7542674fb3ba04f405434a7e320,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.020754,51.477955,On or near CHARLTON ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
870a542b0da9813e551861f2590d3b308137071bfd639c45d9f80b99acb72fac,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.039807,51.598,On or near SUTTON ROAD,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
67f816a6623fed7337755d0c1c505372e8573efff174fcc25615102303ca0305,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.011564,51.524354,On or near LADYSMITH ROAD,E01003500,Newham 027C,Investigation complete; no suspect identified
a64fd2c6c7e741f932372ee90908c8d943e57be4c0643fea3ce2a6e5fc59d653,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.278915,51.460346,On or near CHRISTCHURCH ROAD,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
5be740582e07a2aa12330438b902d78f4dcac39c51af1d2d420c69f05a1757a0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near LOWNDES MEWS,E01003117,Lambeth 029B,Suspect charged
b104c56fcfbbe1c8b0c604fae95d37b189bfa3321b94c75639b1955ed10d3da4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.169352,51.419335,On or near HAREWOOD ROAD,E01003371,Merton 005D,Investigation complete; no suspect identified
2f29a52d9dadd1c168b91a2c4007678f90f11b09443b6147d0cf5ccc48fbfa07,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.395891,51.598506,On or near RICKMANSWORTH ROAD,E01002186,Harrow 009B,Investigation complete; no suspect identified
245cdb53c6e10c64a0bc48cb34c8c71c9ecc73879bf3cfe2c7ebf369f74006bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.369908,51.613651,On or near WITNEY CLOSE,E01002147,Harrow 004C,Investigation complete; no suspect identified
856fb7987161b08afce436dd69dc5c0a2012f416fac07be752812a1e511d98f1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Investigation complete; no suspect identified
ff4a5f4d943764606067f1e2374bf6b76892e9c6a008b3e426c56891ff15b392,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Investigation complete; no suspect identified
9b8e26a9db21468c200e4bc6a5a22d802465ea791650b7d1a1f470c661f9361b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.187376,51.604805,On or near ST PAUL'S WAY,E01000298,Barnet 023D,Investigation complete; no suspect identified
f516082ea7ed7826d1cafc055b3e48cbbbdd43760015742de6911f3b82ef78bf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near MEADOW CLOSE,E01000289,Barnet 004D,Investigation complete; no suspect identified
3a8d415093b64756d9eac41331e8c1ea0529e95154da4b2e18194fe574130804,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.260011,51.49752,On or near ESMOND ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
7356ab2a49f0ec9a833ca779c657a484a766236246ae5f9f6e618584d256830b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.289384,51.502188,On or near Sports/Recreation Area,E01001231,Ealing 027A,Investigation complete; no suspect identified
59f30a5e659407b1bb546b9f6968aded795bb6e026064410d7b5a5a6db8b9497,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near WILLIAM'S ROAD,E01001249,Ealing 028A,Suspect charged
59f30a5e659407b1bb546b9f6968aded795bb6e026064410d7b5a5a6db8b9497,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near WILLIAM'S ROAD,E01001249,Ealing 028A,Suspect charged
e4392e6a3a47e4a8601718ed15f5565585d0e0af7eb14c7a3d4c0d54dacced65,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.092911,51.523563,On or near ROSCOE STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
d49b12d3141080393b641a901762b7dfb599b581b5ead7d22b589feb42db5140,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.102283,51.542941,On or near TYNDALE TERRACE,E01002791,Islington 016E,Investigation complete; no suspect identified
7adde3496002e06715a666b575fc87d8da09525d6197732018f49d42ed05dcaf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.119707,51.530983,On or near PENTONVILLE ROAD,E01002711,Islington 021B,Local resolution
50f403c3cb69e5dafec071a7a4df57bf9716d2ad642558b45827bb234083e6de,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near UNDERHILL ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
f27f5da45959979e7f482c2d6687567dc1759594c8c3996199e3169ec6ecf50a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.039988,51.492098,On or near YEOMAN STREET,E01003250,Lewisham 001E,Investigation complete; no suspect identified
0e117488518cffb5499e858de64d157b08ace9a577e97234ed8f7a0938682fe8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.048966,51.487268,On or near KIDD PLACE,E01001708,Greenwich 005C,Suspect charged
0bdd3dc1e2306aa1769b5a7aef876db7e0fddad1f14a29e45a3cbac9d105a24a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.01234,51.478935,On or near STRAIGHTSMOUTH,E01001641,Greenwich 038B,Investigation complete; no suspect identified
32b986fbf08e30329a0e5e95ead0c6ba4a2e941ab9eb55cd5e045ed5b052bbed,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.122627,51.449671,On or near LODGE LANE,E01000390,Bexley 020F,Investigation complete; no suspect identified
2791f81544909c58a56e805a5b4e6489da117e21cdb8f997de4898219c92762e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.141773,51.491257,On or near LAYMARSH CLOSE,E01000336,Bexley 003C,Investigation complete; no suspect identified
125fac910ac55bf9568f2a649df07381d145499259d2278d479065ee993c30c2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.137339,51.474701,On or near CHESSINGTON AVENUE,E01000421,Bexley 009D,Investigation complete; no suspect identified
c8265723020440163f0ad6784d65a1637f140104ba6c80a61e1e1550a7534e98,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.03635,51.516407,On or near MAROON STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
014bd9f9bfb38b720cfc8c5ba1670ecdc4c461b99c70339937e2a422c80b8cc1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.079328,51.57676,On or near BENTLEY DRIVE,E01003644,Redbridge 017C,Investigation complete; no suspect identified
f88da62eef319bf122073fa7303a3adcc0a30ccae531be4a7cb8b66076459c32,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.175269,51.590803,On or near PRIESTS AVENUE,E01002338,Havering 009E,Investigation complete; no suspect identified
dd2bd7b00cd7add9d48163b2a1453dac65399de464983cab294446441c2de13e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.201417,51.541871,On or near PARK LANE,E01002264,Havering 026E,Investigation complete; no suspect identified
27b575b379d157f9f5016862026f52918dbf8193e4810033142850793a9e5116,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193865,51.47938,On or near CEDARNE ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
1629f545e75deafed6d159c23d5752b0d4e3fc4a3c4426aae7d77ce159c3ee7f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.225672,51.493984,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
8f32c58b04805315a1b9ec5e756a56a4444bbaa6e6165e64627935524d61a54c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.130864,51.507097,On or near Parking Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
e3e0dc2ed7915494db58c680bb13908359dd4c8d9907eba09c319c7a21e8c1c3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.154364,51.510365,On or near UPPER GROSVENOR STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
f772a7c19065153ce86a82aad96e70a1e605516116e3c301fb17bb208fd03af0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.303486,51.409906,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
efd361d54c49c08587a32830d65b966cff60c5999636d3d730561c20624c766b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.486815,51.496655,On or near Park/Open Space,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
0ecd403ed84058bf5eef93d50228ab203618058cc800f9e59d90f16d1fb038fe,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.425348,51.525349,On or near WESTACOTT,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
9d5f9e32315f26d5e2d84b33d2afc18c0e265cc2f00ba09a8fd1af751646946c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.395274,51.526677,On or near WILLOW TREE CLOSE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
0e9ccf855b6425af21073cb193369f3fb969ccdbbc6ed03ddc16fd36624ccf47,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.417813,51.523584,On or near GLEDWOOD DRIVE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
4391e49c8856e66e6c0352700cbb23903c5016c3cbc8b466f0c3fd9bdade7155,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
e9e6992b0502b127f08191242222133a499a53a1a6c42cfb90c39251759e0760,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
0505be1eb8309d1464d83c7e094adbeb74527b29ccab07b2d7a521115013d7a3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.555377,On or near INGHAM ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
fc8ccbdc68c04211220972aeb62e3f550bb2e9112a07b44128025d915adfc34d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near GOLDINGTON CRESCENT,E01000958,Camden 019D,Investigation complete; no suspect identified
0cd4ff585c3b24049b91bbe94d442361c39f293f954a5cde6453e967edf8b2d8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.199298,51.559326,On or near LYNDALE,E01000139,Barnet 041B,Investigation complete; no suspect identified
821c633bd2cb94ea778e865b883ae84a9cbd4b0d9108ccd2d72ebcf7ef0ab647,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.207559,51.584028,On or near HARMONY CLOSE,E01000225,Barnet 037F,Investigation complete; no suspect identified
49fa58ca2e70687e2daeccec860c1baf05438f10baa0bd62b11605efad21a278,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.598481,On or near VILLAGE ROAD,E01000199,Barnet 025B,Investigation complete; no suspect identified
e28ff669d93d1b9a41e3b58560a17d4e03379067220e1bd982cf556423e40f6c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near MAYHILL ROAD,E01000291,Barnet 004E,Investigation complete; no suspect identified
93a04db8e885fd2efb00b72c519682b100fabdd8bae3e862d730fd6582b70ed2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.069615,51.588998,On or near Parking Area,E01002081,Haringey 012D,Investigation complete; no suspect identified
176462636ecec35a6670e05bb50fddfa825e308c58a02ab76d4ba4ff2ec26153,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near BULLER ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
8053bb8d390c6c61dca8008916625ce2940a76c3205f579ad99f7955b772b9fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near SALISBURY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
c7587446e03e624a537b64ee0cc5dfa85d8c14733d4a5d5dea16b9d3c73c9861,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near DANBY STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
4b7a0d15738fe048b1a5bc9fb91f118ecf0f5c3f7127ae7f883063a1345df38a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.120179,51.373509,On or near ELDRED DRIVE,E01000792,Bromley 032C,Suspect charged
ea2e7f77aa1b5c4b05f77ba5875bce4e341c5ddf2bc4ebe376c82a9607048dc5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near SALTWOOD CLOSE,E01000795,Bromley 032E,Suspect charged
e0dbe2917979e0fafa5eaf06cdd93151b703a2aee1f7282c8c412fb427a3dc3b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.055014,51.411263,On or near LUBBOCK ROAD,E01000695,Bromley 007D,Investigation complete; no suspect identified
af9740c2d83180c4020c94c79bff8a267fd1da1b280307b718b800142a5ffc40,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.086669,51.476378,On or near RAYMERE GARDENS,E01001678,Greenwich 017A,Investigation complete; no suspect identified
c5e2682d2687cd89b1cd1ae1ac09bd687990f5683b937ff7a6bc44faacaa8dc7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.088156,51.430092,On or near SHIRLEY ROAD,E01000426,Bexley 026B,Investigation complete; no suspect identified
7f662a7daca5aec3c48213bd4a51430877d7a8513dbbfb8f06af57452a1e7c71,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.141077,51.365428,On or near MONTAGU GARDENS,E01004079,Sutton 011D,Investigation complete; no suspect identified
f3678276ff6437385b472cceb40e003d7e8514358ded0e80265853c15e6ec1c3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.164608,51.372238,On or near BUCKLERS' WAY,E01004164,Sutton 004A,Investigation complete; no suspect identified
01d3cbf9dea8b9b12a9eda552e1727091840e4cc5421e28ac3a7e15afda6ee6f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.005707,51.493318,On or near SCHOONER CLOSE,E01004216,Tower Hamlets 030B,Investigation complete; no suspect identified
6a6c0c61f58d48c6935b8c6a3ddb3ce9a7218480ec37cc9f6463025a0453cb66,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near HEWLETT ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
1fc30caef6ea2ff39c974686d60b22c740b2bb33e588e015f7f476c458251a72,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.081293,51.541044,On or near NORTHCHURCH TERRACE,E01001751,Hackney 021D,Suspect charged
e4c9586cadd9aa74b69ff9177812b2256d6ca1c9493a0b38b9992d5f4f35b205,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.012884,51.556255,On or near TILSTON CLOSE,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
238e99b5485704ec54e496c94e88feb2400822a2334eea218493538c5fe184fb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.068482,51.652107,On or near SKETTY ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
6d7db8b5c9bad9fc46f6eb0af4ca17d34d316674bdd1a8d86d66eb05213123fd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.062376,51.618671,On or near STATION HOUSE MEWS,E01001430,Enfield 030E,Investigation complete; no suspect identified
1f61162520b428de73d60df445422eec2aa37dd0f103b2abb41bfa457ad124b8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.052578,51.617403,On or near SWAYTHLING CLOSE,E01001431,Enfield 033A,Investigation complete; no suspect identified
1d1638b3ac10d97c36ab0fa0417620f35eaf66ca7b28ae02f3f230bef3c41bc2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.007327,51.531594,On or near MANOR ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
73fcdc91db97b225733dccacd8268e0efbb769d12d10b6ed8bf850aff65a8852,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
b39eb08a7b3e4964ded1fb0756a778903f214eafd39fa8873ccbb2dde4a08df1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.438492,On or near STEERFORTH STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
8a0097b576a667645726177392a694722345f1b1da18071691d3c4c8744b4e41,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.216461,51.462011,On or near Supermarket,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
87601065323107973a5cb82ea548b8da1a19aef861224188399fcaddb04b239f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.178798,51.434266,On or near STRATHDON DRIVE,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
