Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30586e9413d8d4345982962a16bc4ba210cee49e3067f878eaea4beaaf934899,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.246514,51.514728,On or near NORBROKE STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
9298cfbf3ccf4c4e3bc94616dc26d272a7957abf326ac085aeb0fb5c782d4d0e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.11345,51.605439,On or near ELMBRIDGE ROAD,E01003720,Redbridge 002A,Investigation complete; no suspect identified
f6ca2f09ffa7426f36aa1d37a883197a59d9297b4b93d15ea3d1964076cbb582,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.056825,51.575412,On or near CASTLEVIEW GARDENS,E01003696,Redbridge 035G,Investigation complete; no suspect identified
ea46df9e456dce84056d925e8e4156f38d486a2c0a06af08d784c9e0f8052847,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.098343,51.607302,On or near CHESTNUT GROVE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
1d73eddbe338e6c6f5b52107599eb023f117dc5144a6191718583e8ca3d672af,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.089682,51.550767,On or near ST FRANCIS WAY,E01003739,Redbridge 031C,Investigation complete; no suspect identified
034badcb1d184cb98aac2e2d24ebac049410447de04a8e556898a9cff32f6909,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.110026,51.606652,On or near TUNSTALL AVENUE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
d11066da8b71989df3d58a64fef7d1f8d87ecbb4e65a16f0da1c2e2f7eb41aec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.029072,51.53677,On or near CEDAR CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
d11066da8b71989df3d58a64fef7d1f8d87ecbb4e65a16f0da1c2e2f7eb41aec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.029072,51.53677,On or near CEDAR CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
02c788c074e906242424253d73831f596481464358bc62b1074c22813d01f9a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near GOLDSMITH'S ROW,E01033712,Hackney 023G,Investigation complete; no suspect identified
543b553d59e15240862a19f6aacfeaa9c450e0b65187b33f7658deaa2d4eff38,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.046636,51.527325,On or near WARLEY STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
2579afb939a2f100dfbe3173c199d802dab58fcba9eb6fa95063a3d8f9ab9c69,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.32362,On or near LANGHAM DENE,E01001067,Croydon 041D,Investigation complete; no suspect identified
a17bf522fe5f5bb49d7f0b47b07d6fb3bae35fcc79b192c17e0ddafbf34ff7f1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
6f832ac7e2ff7516d585ed722d26aefebe201a31534d3ea01d25b80d056feea3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.045665,51.546292,On or near FLANDERS WAY,E01001730,Hackney 019B,Investigation complete; no suspect identified
5b10fbe00c68d1c4eb2a554a33217de9b5b5982272a24326af3763156aab11b4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.101111,51.562436,On or near CHAPMAN PLACE,E01002747,Islington 006B,Investigation complete; no suspect identified
391affcd93803911d6502ef967b4631cce6c9b9c13286b174183b8b9b1647b61,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.058258,51.557067,On or near CHARNOCK ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
0bf08f5afb880df9979f0de97f745dfee45d26e26798c5a165257461808ad97d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.076379,51.546782,On or near KINGSLAND GREEN,E01033699,Hackney 021G,Investigation complete; no suspect identified
5be26b8f8f91d45cc9c51381f12b7590efd853ca2dff91b45bd72b7d46aea544,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near RETFORD STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
212204e81641e328449618fec3a47f98a0815b74697e74e66b4d971401c3c236,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.068049,51.396998,On or near BRIERLEY CLOSE,E01001192,Croydon 008E,Investigation complete; no suspect identified
edbcd52dc2d3a69991e6ba6066b4bb8a79ed8aa29db2f13a4531125e30969cc7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.026442,51.378382,On or near POND COTTAGE LANE,E01000837,Bromley 030D,Investigation complete; no suspect identified
290f455e9241ec5073ef1020edd878ba6b6bee3afcc2274d04bc36a442787e54,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114756,51.339621,On or near HIGH STREET,E01001097,Croydon 037E,Investigation complete; no suspect identified
ab9facf3bfd2c32714473ac0f659d99d4aa7fba93d5687c00711893152683109,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near DEBNAMS ROAD,E01003986,Southwark 011A,Offender given a caution
fe2d955965ab2a41af1c29186fcb3ea76fd0b45b828057c24db60b567d386128,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near ALBERTA STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
751532a158e7d235272cc536cc26bb4e146f3fab505414358a2dad802a6ed8f6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.077155,51.433856,On or near WOODHALL DRIVE,E01003945,Southwark 033A,Investigation complete; no suspect identified
97385fa6b04dad5c22b2f702d6da6ea831afd37ee26e62ba21678b57e598370b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096277,51.504401,On or near AMERICA STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
aa85821d02b3d21d8709c2dacf24356229f284dbd8fe15ff5b0db5ee44278e08,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near CHILTON GROVE,E01004060,Southwark 008E,Investigation complete; no suspect identified
186501508347bf79a7710112c14cf66317aafa28771b2137328d827028d9c6b4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Investigation complete; no suspect identified
3606c875faf927fd08e16a125f9c4a7848344a5092637da0d56b1914e7ac5616,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096822,51.550775,On or near ABERDEEN LANE,E01002738,Islington 009A,Investigation complete; no suspect identified
7c29bfdd6fef204e54e2cd77528d6d5a2e3167743418d7737730421d000eb421,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.12444,51.571921,On or near HILLRISE ROAD,E01002755,Islington 001A,Investigation complete; no suspect identified
2fc6b65810af48f2f32c68323c51d9eb3dacaa83df28f4021449c681cd1148e9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near CARLETON ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
d5b72310a4c73ef2dceacf4445b1f37493a69a2cdc4df8effff5d270e8160abb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119084,51.559371,On or near EBURNE ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
7a3639fb214533dec6c47619c7ca64e62c33cc6a3aa3fdea3b0029ade1b04c19,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.103085,51.383952,On or near GLENDOWER CRESCENT,E01000725,Bromley 023B,Suspect charged
7b2f6c50f674b26084dc9cc23016b8f9ac0a3b77d2c13b44c35b3ca2a4beddbf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.105778,51.381881,On or near Petrol Station,E01000727,Bromley 028A,Investigation complete; no suspect identified
1fde1c802810341105e9b1947e6f7c70a505c74431b723838d2d1ae6f1a4d7b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near MONTRAVE ROAD,E01000806,Bromley 009F,Investigation complete; no suspect identified
9f924ef0c232049d8a58ad504761a77b05c8ec89b3d81379cd95cad04de55044,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.021064,51.421089,On or near Supermarket,E01000819,Bromley 040C,Investigation complete; no suspect identified
59d9477b8401655957dc3c2bd2e60384982c7f1b5ab5ae92ea76673c182c4e40,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.100231,51.406666,On or near BREAKSPEARS DRIVE,E01000737,Bromley 010D,Investigation complete; no suspect identified
333e5b40e838bb9e7272e90df418c757d52786b4337c8e784c9f86bf98630e18,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.00973,51.408622,On or near BLYTH ROAD,E01000674,Bromley 008A,Investigation complete; no suspect identified
0f96dd482c40f8fa9fc2130ccec50939cd1349f61ee2cde831e0028a61028939,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.089809,51.375197,On or near HILLVIEW CRESCENT,E01000814,Bromley 028E,Investigation complete; no suspect identified
a87065d534e5a41a23948473cb77f826ad7678697d3c30b4c56d51bfcdac1c5b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.022306,51.448627,On or near SILVERMERE ROAD,E01003324,Lewisham 020E,Offender given a caution
eecf79a5f886991ef33c2043c0824df8fff60bac53bf130c8f507f14129ac142,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Investigation complete; no suspect identified
b9d2fd5ec6a25a85765645e5cd2ec48324a09b903ccf7788d71970d5641ab074,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.055764,51.438207,On or near WINDLEY CLOSE,E01003256,Lewisham 028A,Investigation complete; no suspect identified
01be1a40fec172e4f0714a1ca908380f52efdd34d54c9a0ac6a258a65b41f3f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.339959,51.500954,On or near Shopping Area,E01001248,Ealing 035A,Suspect charged
603ef8626ee4d009aadb4c368b5ea15ef00b89da975b9fc6660617f0b10cbe62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.372395,51.507703,On or near PARK AVENUE,E01001361,Ealing 023E,Suspect charged
fdd0e43643df8b1203af7ca6db892c101f212955f53c55e001c0c622de37d185,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197511,51.587004,On or near HOGARTH HILL,E01000211,Barnet 035C,Investigation complete; no suspect identified
ca63b0b4d7f37d0cbf3ae8753056d8f5b3a78b53b5ef59d88757d8e929ca1ff1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.18536,51.581484,On or near SOUTHWAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
4f8412563db3a454b05bba95c68802934722bc75bf12eb8b7ff5c8f889318e69,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
4fba9acf03370dfefdc09ae90933286d1e0b751476b47dc5bb3159d546ed98a8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.26324,51.59821,On or near ST ALPHAGE WALK,E01000128,Barnet 024C,Investigation complete; no suspect identified
1b86372501c67734f00629ceeaaccd1afb56db1e6fd6b9b9d14978f1026fd0b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144229,51.546643,On or near PRINCE OF WALES ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
6b79c56787923d30d0c54c1ac5d759903c9b514cf800d8f584b0fa455dca3952,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Investigation complete; no suspect identified
7c87c82e63e0dce39eb88f9d03b89fbdcc8a1237c77cde0d6fb62df65fbf6237,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148303,51.556761,On or near GLENHURST AVENUE,E01000912,Camden 001D,Investigation complete; no suspect identified
1c2238586e69f749fca9ba781edd8fef0084c369a9ab5f00c26bd08b7b50fc19,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.18012,51.541738,On or near FAIRHAZEL GARDENS,E01000934,Camden 020D,Investigation complete; no suspect identified
e1ed0c292e9159bd122fb413dbd950c4a459a5add69fc1ac51bbac2cabc40e13,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.070827,51.439465,On or near BRENTWOOD CLOSE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
e1ed0c292e9159bd122fb413dbd950c4a459a5add69fc1ac51bbac2cabc40e13,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.070827,51.439465,On or near BRENTWOOD CLOSE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
bbec88faa9b7a475502c98f5b071675c5d7c7dbcd961e1dbc3569507c2e1e264,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.039715,51.456845,On or near PINNELL ROAD,E01001625,Greenwich 025E,Investigation complete; no suspect identified
9c292b86c2eee95c954f733a572d673e5097741ec5cc7ad598a4c68cacefe022,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.154171,51.5907,On or near Police Station,E01001992,Haringey 017B,Investigation complete; no suspect identified
4f735dcb96999d0c7d41d71dfba49b74fd84f0308ac4ab001341e52d205fccb4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
6a8ac85abe152be17f97c3651c744940e5d6526d5f46431cb11678c6668b94d5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124765,51.590657,On or near SOUTH VIEW ROAD,E01002018,Haringey 020D,Investigation complete; no suspect identified
878d9b56c220dd5d897214061faa0ca6083dbfd535bf186719b80b54f157b23e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.112971,51.540812,On or near BRIDGEMAN ROAD,E01002700,Islington 017C,Investigation complete; no suspect identified
177367ffab383b302de4f981e6a0ec1475ddfa68a136faced96bb4ccbf4ca348,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near TEIGNMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
1aaebff8b962030e3583da2e95aec8510836587bf918ff874807b89a2e719a09,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near CYGNET CLOSE,E01000603,Brent 021D,Investigation complete; no suspect identified
58ba53accec747ba29fc70b16f807ec4244d150e45d0932ba059a450ff921af0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
58ba53accec747ba29fc70b16f807ec4244d150e45d0932ba059a450ff921af0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
31baad2a8e48b5f84c8823b4144a57793e4bc837aefa9c578d85bbbf05114448,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.350013,51.473885,On or near THE DRIVE,E01002643,Hounslow 015B,Investigation complete; no suspect identified
7b4934a27da0f0b9e2d3a36eabe15b5b0ac4631145a9deff1d5716c3ea3ea3ae,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
11a62f3396f2af935da79125fd73e626604023b5751e96eaf1c826f847f8846b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.086056,51.446847,On or near PERPINS ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
6a6a1177e342538aea5724ed7cbaab8c68213818f2aea2eed0c4caaa7fe07da1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.033516,51.431377,On or near CHARLESFIELD,E01003266,Lewisham 031C,Investigation complete; no suspect identified
6a6a1177e342538aea5724ed7cbaab8c68213818f2aea2eed0c4caaa7fe07da1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.033516,51.431377,On or near CHARLESFIELD,E01003266,Lewisham 031C,Investigation complete; no suspect identified
dc3a95b2dc0e803365e43dbbceafc575d1013fb642bdc7a89f83e8cb9a934abe,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.013561,51.474194,On or near ANGERSTEIN LANE,E01001580,Greenwich 021A,Investigation complete; no suspect identified
965c78d2dd3cfa676527d85a56885451dcef0466c3309227b69dd0d0275f6f4e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
965c78d2dd3cfa676527d85a56885451dcef0466c3309227b69dd0d0275f6f4e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
00d8acafee5cb21f70bff8ad58ad98201283f45a9c62ec468494f721656ea5bf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.272684,51.610732,On or near PARKFIELD CLOSE,E01000194,Barnet 018C,Investigation complete; no suspect identified
00d8acafee5cb21f70bff8ad58ad98201283f45a9c62ec468494f721656ea5bf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.272684,51.610732,On or near PARKFIELD CLOSE,E01000194,Barnet 018C,Investigation complete; no suspect identified
00d8acafee5cb21f70bff8ad58ad98201283f45a9c62ec468494f721656ea5bf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.272684,51.610732,On or near PARKFIELD CLOSE,E01000194,Barnet 018C,Investigation complete; no suspect identified
0adb76a656e9fba9f77367a09b52d0669cbaa0596e3752d84d0605b7b76bfc4f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165039,51.452684,On or near GORST ROAD,E01004559,Wandsworth 015D,Investigation complete; no suspect identified
c22ffb89c1fa1487867a7448615a58fe7e1fadb6d2ba91dcc3aaf6ab44f2c735,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Suspect charged
f0385d6dd7161c55933f00456ae2c34468cda03513ba4dab347aae162df7c61d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.357457,51.412931,On or near HOGARTH WAY,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
f0385d6dd7161c55933f00456ae2c34468cda03513ba4dab347aae162df7c61d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.357457,51.412931,On or near HOGARTH WAY,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
3ce9b4c6023ec06732433f6a16078f9ec77e3c74b789f194ab96bd41bbe06d3d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.365025,51.448701,On or near CRANBROOK DRIVE,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
944df93ed1c036633f58b7c1a743f3e42f8d8a84a86f93525fff8b2947fee9a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
1129ef9f8d8ffe12af1791283e226a94b9cacbcd91b449f62a1d4518b4650e96,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.48475,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
e1af3baf5f83afd81667299b729500ff872b1c7d2150a346448f100482862965,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.060446,51.547948,On or near ST WINEFRIDE'S AVENUE,E01003575,Newham 005B,Investigation complete; no suspect identified
965264c141764a46c9b0657d20df0086965b83b93f6034c5f442748201208e85,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.028253,51.524264,On or near ST ANDREW'S ROAD,E01003602,Newham 026C,Investigation complete; no suspect identified
1875ee6dc58535c00823f3dc8497868c2ee9433e2ca80c16ccb2784228eb4d1a,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.547969,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
3ee2711253b04a3f69a8d1294e6478f6c43d19bb8cdb0a007281aaff16d3dd6e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.049872,51.620892,On or near DODSLEY PLACE,E01001426,Enfield 030B,Suspect charged
c7af82a3a49536c915249dc099930678fadc7d84eef0625accf82ac1cf5ce2cf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091814,51.635601,On or near GREEN LANES,E01001456,Enfield 022A,Investigation complete; no suspect identified
78e67f6731d8e38a63cb02de49a1899bf353e1a99c2ad04e9c69145069427145,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.14611,51.645067,On or near A110,E01001415,Enfield 011A,Investigation complete; no suspect identified
58f85ae5e3af841e85b224f62145e126cb333eb8a53efb390a15c953d6a8f6e3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Suspect charged
c62ef2ed8dedbca0d0cf9ee84926c5e2d6f0db3c1e174420356e7dde05560c73,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083026,51.532071,On or near PITFIELD STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
c62ef2ed8dedbca0d0cf9ee84926c5e2d6f0db3c1e174420356e7dde05560c73,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083026,51.532071,On or near PITFIELD STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
2d7e7f60c3de21a2c2c7e710742c7191178c9f853dbed580c12436aa15b64617,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5c22e8f40a5732a9a4a31320f38649220aa042de5511a1462836d6a8c69121a3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065817,51.550969,On or near LANGFORD CLOSE,E01001759,Hackney 016E,Investigation complete; no suspect identified
576e29c85ef17478544cd4bb869dd32048a2b0ae67df9302716f75b90e68184f,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.1144,51.57553,On or near LEXDEN DRIVE,E01033592,Redbridge 019I,Investigation complete; no suspect identified
556dfd82b7613f2d9db0a58144901e217c27eccaefed9f0883f9ab622238dd67,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.030406,51.572635,On or near ST MARY'S AVENUE,E01003789,Redbridge 018A,Investigation complete; no suspect identified
6cfeb5c1e394d304e2ccd4e324953aec8d6e0fa9ef32ed33ec2a50002d606444,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.065039,51.598073,On or near COPPER BEECH CLOSE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
47e48ec5a285bcb8b401f8ba08cd9b7c20efb1b4b14696bd26b89b8c575d9daa,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.093538,51.559978,On or near Supermarket,E01033591,Redbridge 030I,Investigation complete; no suspect identified
e64a089b8a419cdd25675baa338b7c4f2349eab73f2008f5b7902e32e560e92b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.081748,51.563075,On or near CARRIAGE MEWS,E01003758,Redbridge 023D,Investigation complete; no suspect identified
b508a7443a54c1ca4e0553e1e2fa959cbf40a7416c0d620e239244d54f2307fc,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.032307,51.594544,On or near MAYBANK AVENUE,E01003765,Redbridge 009G,Investigation complete; no suspect identified
12c86122edc1dc1e442a18f002e46fd84b43b09f9b98ea3ff477a51813cfa64e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
12c86122edc1dc1e442a18f002e46fd84b43b09f9b98ea3ff477a51813cfa64e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
1d8f5800d58ac12f93bec85f362b06d21b7e9610940aa29371d6674f2a8feb04,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.024288,51.589547,On or near CLARENDON ROAD,E01003668,Redbridge 007A,Investigation complete; no suspect identified
2fc484c642b5ad7d667e0a8064637ed5e145422fdf91e04c8bf2259ef7fab21a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114686,51.599074,On or near SELBORNE ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
50420a75c16d4a4548cc34221171381f9af1d928e1f2effbaf6ea2330b4d9f35,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
c8bf3a500061597ce712d56f2130935f59b1e1572f56b661c6dae667b71e8789,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.602371,On or near GOSPATRICK ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
48f4d20d294a4c664f162088ab1ddf9e435ecbd8a88350c2b9156e5f1473f78f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065059,51.582746,On or near CONSTABLE CRESCENT,E01002068,Haringey 025B,Investigation complete; no suspect identified
81d991c9bc0b109cae42d3475220add60fe990af72106fa3c4831d01005f9b54,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.088835,51.605733,On or near Sports/Recreation Area,E01002093,Haringey 005B,Investigation complete; no suspect identified
0437abb201bb6f9210b85a33b7bf5e0b4e40c45f86ef1ef757bd481a45585cba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.115247,51.541918,On or near CRESCENT STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
a4460d81747b42d6fc035948e4b27756d974989f093cd97d1c1a7d60fd81b1a8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138171,51.568551,On or near WATERLOW ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
a4460d81747b42d6fc035948e4b27756d974989f093cd97d1c1a7d60fd81b1a8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138171,51.568551,On or near WATERLOW ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
7e96ba1ebe99754fa80c523cab72c1ee98288c2a86009297c4342e0650135f58,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132876,51.566776,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
716ae4c69e3178bf6fc541cc1a94210e9b9fc7a971f6ee6722208132238d76a5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.13087,51.567131,On or near TURPIN WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
952d42890effd2630bbe7f76f5f83d035eff84744801e63b2fb82a48afdfc0f9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109911,51.525214,On or near PINE STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
5d1e9c8f607ac3ad055b29161e1aa78042aa871905d4327a0bf0c143eee6146c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
748f8960ea714b6cda639643456e5cce531c3f5c409547438a9e2afc227fb29c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near STATION ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
89afd234d05d9d58d976e4d6378ca2c6a4ab3e9e36ac15e4b3289cb883acf21f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190102,51.653541,On or near BURNSIDE CLOSE,E01000246,Barnet 002B,Investigation complete; no suspect identified
89afd234d05d9d58d976e4d6378ca2c6a4ab3e9e36ac15e4b3289cb883acf21f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190102,51.653541,On or near BURNSIDE CLOSE,E01000246,Barnet 002B,Investigation complete; no suspect identified
4e0fc34ca151fd9b842549d87995d434183c5109b6afb623c51c4def5fcd1b69,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.22411,51.585656,On or near RALEIGH CLOSE,E01000245,Barnet 032E,Investigation complete; no suspect identified
