Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05c8b50401dd550e8aa1c52d43631a916792a13bdd2590e1895b4555021210e7,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.030079,51.5938,On or near MULBERRY WAY,E01003765,Redbridge 009G,Suspect charged
05c8b50401dd550e8aa1c52d43631a916792a13bdd2590e1895b4555021210e7,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.030079,51.5938,On or near MULBERRY WAY,E01003765,Redbridge 009G,Suspect charged
a4a9e0c62ca8121f185fdbc59c5805e3a8ba42759558480ce65cc68cabe7c145,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.064204,51.484986,On or near MILL LANE,E01001699,Greenwich 015B,Suspect charged
e3d33870afdf0b772d789ed4c693ec769acc70efe8dc01d9d453a8cdce27dd80,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.075163,51.651371,On or near EATON ROAD,E01001512,Enfield 015D,Suspect charged
de75484ab73654ee6c66de3db0929728639fc243dce5b30b6838ebd265440e1d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Suspect charged
de75484ab73654ee6c66de3db0929728639fc243dce5b30b6838ebd265440e1d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Suspect charged
381c30324601797e76a4c7d00723f3e2f1c80491a417a1e24b0c42487d977bcc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.244674,51.388887,On or near BARGATE CLOSE,E01002983,Kingston upon Thames 015E,Suspect charged
a9fe4453beba65b1ce02f75d448f586735371a56d1dba6e9abed93d42667a6e5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.536841,On or near STEPHAN CLOSE,E01001821,Hackney 024F,Suspect charged
ae1a2c79e72e11cc4a6a5a58dc433eb961fdcea6e74c6bd9174f4209b775c7be,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.19841,51.542916,On or near MALAN SQUARE,E01002264,Havering 026E,Suspect charged
6b181b111207d43bd834e7a425f0c3f4a4ce84438a2821135d3904660ba3d0ae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.12616,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Suspect charged
a5d16758b023553bc508f0e95e9ed20aa9fca7a384aaf23978c087ad73fb49ac,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.08187,51.480641,On or near NEWENT CLOSE,E01004012,Southwark 019C,Suspect charged
cb476af2c7957a3a1943cf951e4956ba2829cf9437e0fe0899c1d03a17759630,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Suspect charged
942160812e351308237ff5470a0987d772e339c79f64fcc051eaba87984fdb51,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Suspect charged
c20ff1d656a7b2561de3d0c5671f6fed520173ea60638fec1768bfa8a1e7198c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.215299,51.38401,On or near DUDLEY DRIVE,E01003417,Merton 025A,Suspect charged
c20ff1d656a7b2561de3d0c5671f6fed520173ea60638fec1768bfa8a1e7198c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.215299,51.38401,On or near DUDLEY DRIVE,E01003417,Merton 025A,Suspect charged
f4259074291cd8bc0d3e0549c40e5b14380bf389edb696e7ffaf1280d023f444,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Suspect charged
529bd14457b2f8f691c1628cbbb0ec2b804c97074262a5a5cfd26b92fd33fae8,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.036436,51.309283,On or near Supermarket,E01032570,Bromley 042D,Suspect charged
079c093bcc73f90b3b4130046d08028f92c30c45e58b8802c46128b46bb73216,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.524308,On or near REDCHURCH STREET,E01033708,Hackney 027G,Suspect charged
7bf3dda95fc21da85f0bd729b0441d1ddeff7a3147a8b321b267e2cb9e788644,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.408373,51.535102,On or near LONGHOOK GARDENS,E01001325,Ealing 009A,Suspect charged
7bf3dda95fc21da85f0bd729b0441d1ddeff7a3147a8b321b267e2cb9e788644,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.408373,51.535102,On or near LONGHOOK GARDENS,E01001325,Ealing 009A,Suspect charged
8e426632ebf4da501f985f890e1ef0bf3c7b8feeb4c0425074938f147c0d9e62,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Suspect charged
59f83ed85a9faeb6e74f77a84f3501885287f170509aac425d62c7834d1dec0e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.059674,51.507524,On or near Park/Open Space,E01004296,Tower Hamlets 026D,Suspect charged
704ab9ac6b71736cfbc7298d881b5ffe9399d988c4448c4230b846d37f124990,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.082802,51.528812,On or near ASHFORD STREET,E01001780,Hackney 027D,Suspect charged
98d5f061cac020bdb6897a22907581e184bd0084c044d21800f1f7ae3856830f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211281,51.349948,On or near WRAY ROAD,E01032623,Sutton 025E,Suspect charged
98d5f061cac020bdb6897a22907581e184bd0084c044d21800f1f7ae3856830f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211281,51.349948,On or near WRAY ROAD,E01032623,Sutton 025E,Suspect charged
68212511d34802f705ded2d90920e317ec4c0a7f66e254e4a02de86f1a670f19,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.185397,51.593079,On or near MILLBROOK GARDENS,E01002334,Havering 008B,Suspect charged
b297744b5445a4e1d5913bfc6afeca725bcc64830cbcfbe3a4b9e0c61a4c6a4c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.191303,51.492092,On or near BARKSTON GARDENS,E01002849,Kensington and Chelsea 017B,Suspect charged
259f7fa13a93661aadcd4f3f29d1cc9df20fb6681d3c49eb783e99fb8407acff,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.248683,51.557358,On or near LEELAND WAY,E01000511,Brent 014D,Offender given a caution
a73bb1a72648bae019e156ff363aa0d861487c8c95306d13230bfca516d11f85,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Suspect charged
89bfb9b15f1ad990055b57c9429bb5f3619d1e024b92266def0758fc89c7bee7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.208848,51.477029,On or near FILMER ROAD,E01001949,Hammersmith and Fulham 021C,Suspect charged
a4cdbd9423b35442dac02726cfb455a0a4c9809d2689ab08c45336da7bedaf44,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Offender given a caution
7221db44af76ce510f300ccb274e9a1d7af457e6c8b6d8fb8cee9959c331e52f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Suspect charged
10aa431f602d8bad08876680ada317ece3f3afafe02dc0e8b743f9ff93242443,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.102854,51.504229,On or near GAMBIA STREET,E01003934,Southwark 002C,Suspect charged
65cc9389843bb3d4f56d9caabc6085c3a2076bdc4efa371a0cbefa91d41fc3ac,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.096637,51.503004,On or near DOYCE STREET,E01003929,Southwark 002B,Local resolution
1a4ad79560455bcdfb37a0209548d05036f9c7c6e23cc9449cf560ef92a67116,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.080597,51.497257,On or near TOWER BRIDGE ROAD,E01003941,Southwark 006C,Suspect charged
4b037cf735db161134943aed31e57a32218bbb142a5c98015bb2df283f5761e3,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.007339,51.560064,On or near Petrol Station,E01004341,Waltham Forest 027F,Suspect charged
ccf064d3843ecd5e275598a375ff163a9d0907fc0d2c2fe2c3b0b994ecdc2bd3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.0119,51.560554,On or near BRISBANE ROAD,E01004429,Waltham Forest 026C,Suspect charged
59a7d2c1d5e9c893c036499fd895b117411f12a9b43ff2698dbf6d233ce41310,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near ESSEX ROAD,E01000044,Barking and Dagenham 016D,Suspect charged
530916a2aa9a50dd787006d29fc6dc76938e0c90263bfd0e4016e36c287f07d3,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Suspect charged
7560091ca1d739a95741efa8ce86a8ad00e746c09236b0689ea4fc6277ac637b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.248014,51.507557,On or near SECOND AVENUE,E01001245,Ealing 024F,Suspect charged
7560091ca1d739a95741efa8ce86a8ad00e746c09236b0689ea4fc6277ac637b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.248014,51.507557,On or near SECOND AVENUE,E01001245,Ealing 024F,Suspect charged
56851469d8fc4cf84450f9339fb46ebf0b439e73c9be82ba9a7cc6ef725fd14b,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.055092,51.41011,On or near PORRINGTON CLOSE,E01000697,Bromley 007F,Suspect charged
9d08ac3f481bfbd157a0915df22a2f71b0a270c163d0b7997716dbe14c0ee7c8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.126822,51.517464,On or near STREATHAM STREET,E01000919,Camden 028D,Suspect charged
97db113b1bb369211e49d02b54165cd925ab45db676eced378efca7cd252453e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.050044,51.411025,On or near CLEVEDON ROAD,E01000799,Bromley 004A,Suspect charged
90e1d83aea7467d41ed4ab91fe9cb7eb93ac53903548b9ed8e55dae8a1980a19,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.520669,On or near Parking Area,E01004208,Tower Hamlets 013C,Suspect charged
a083492a427fac3530ad9d9d7c56928670732b1384b4b8c6c70fef3a3fd47c4d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Suspect charged
d5654cc01660b42081d1671156107ceb82c2c9d94be9718639d3bff1bf405bce,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.218744,51.605996,On or near Supermarket,E01002282,Havering 004B,Suspect charged
d5654cc01660b42081d1671156107ceb82c2c9d94be9718639d3bff1bf405bce,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.218744,51.605996,On or near Supermarket,E01002282,Havering 004B,Suspect charged
4fccb2641ce2593a345038db20a8c63a59ece4f1986dea5894fc4b645062e58e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.162814,51.497351,On or near PONT STREET MEWS,E01002818,Kensington and Chelsea 012A,Suspect charged
0eab68dd13068e88f2445571d9181b756c8dfc658c01060957c37670234c6e8c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.235245,51.492303,On or near CROMWELL AVENUE,E01001932,Hammersmith and Fulham 011C,Suspect charged
39cdb71188bc4b15e0ace22eee8d965807b16c16782ae84e8ad4a3ea4502f1c2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.068933,51.609508,On or near LANGHEDGE CLOSE,E01001554,Enfield 037C,Suspect charged
e499672a0e8ca3e236936b3dbe1693e3ecaeda4be873cdbf5ab16e50c395a9dd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.202668,51.411478,On or near CHURCH LANE,E01003428,Merton 015E,Suspect charged
1d9311aa18ea830aa2b473d5ac2b48fb0da0dad8dd82058681392a1e493488ec,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.227369,51.608357,On or near PURSLEY ROAD,E01000255,Barnet 017A,Suspect charged
6876e30e843053ad4d57a4b00a166cb8fcb2eee0e5ed2c52205c6f635e3a6070,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Offender given a caution
8582d293ac5c4a8359ff0c6ed3cc511bda8db6f9c09d49b516943d36458834f5,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.024995,51.520364,On or near LINCOLN ROAD,E01003507,Newham 031A,Suspect charged
3047b55d33204e7968e1ed9f10f78b2bd134d805cc972752b75436a2e440d029,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.057592,51.534545,On or near LATIMER AVENUE,E01003523,Newham 024A,Suspect charged
2a40e4f6d7891bb3ae773910a990da8f540139d2a5c284522fe8603f0cebefa4,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.220806,51.606533,On or near CHIPPENHAM GARDENS,E01002282,Havering 004B,Suspect charged
397b420ced9ef70b725213b597e29af3ee909185755d98fd366645f83f4b179f,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.212052,51.613029,On or near NOAK HILL ROAD,E01002313,Havering 001D,Suspect charged
