Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8b6b14c8c0c51de2a9cb958f1bdbd6c680df4aeeadbd5f77195a8a6e6ab3546,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
d3636447f9396711b25449959eb9bdc37a06cb29034cca18e88677ee06c75396,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
5c0cf0aac144555797dac593c25602491a041807b4bb1d41690c3b0ce66e83b7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
fe9a2865524816b8561a2659b7b51c1321e808645adda54ef098f0a5d3173b8c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.042972,51.553576,On or near GLENARM ROAD,E01001789,Hackney 015C,Suspect charged
f75e3621114f965b45b5be4463e14eeb0f2e272dc6c0c1db706eb9a8d1b1e214,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near ST MARYS,E01000050,Barking and Dagenham 019C,Suspect charged
ab5df0b012d30edd271b97860a04e80a2f003a2e2007d5f6a95d5ac33fb7e578,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near FROGNAL LANE,E01000880,Camden 004C,Suspect charged
ab5df0b012d30edd271b97860a04e80a2f003a2e2007d5f6a95d5ac33fb7e578,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near FROGNAL LANE,E01000880,Camden 004C,Suspect charged
b8ed800bc80fefdc304473ed689ce9094c7c11b297e2a460c309dc2dd4818d89,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Suspect charged
75bd8ce432e5ed8a1168a3576eee206076850a77830f6a73bbdc00cf8f974711,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near YORK WAY,E01002710,Islington 019D,Suspect charged
75bd8ce432e5ed8a1168a3576eee206076850a77830f6a73bbdc00cf8f974711,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near YORK WAY,E01002710,Islington 019D,Suspect charged
740cd83b5c803ec2ffba7a615d6f4be1b4d90a60361cc823d26bb21bc79cde43,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Suspect charged
a13d38d78a4d4073156886281c52e0115faa7d9877d2066171ea2abdffaa8d70,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Suspect charged
5d4439fa82047126b6893c3e3aa1a3bc1922c320a193e4de0bdbcbf031c1a338,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.022029,51.474341,On or near DEPTFORD BRIDGE,E01001644,Greenwich 038D,Suspect charged
cd85fe8869390f5edac9c824dcc4a6d0cfd4245af3d9499cd714201ce26d8054,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Suspect charged
5bdba92ffba016be6ff8e0a9be7241170532a7511c4bb72e7365276ca4a4595e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.003409,51.588709,On or near Parking Area,E01004471,Waltham Forest 013F,Suspect charged
5bdba92ffba016be6ff8e0a9be7241170532a7511c4bb72e7365276ca4a4595e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.003409,51.588709,On or near Parking Area,E01004471,Waltham Forest 013F,Suspect charged
5bdba92ffba016be6ff8e0a9be7241170532a7511c4bb72e7365276ca4a4595e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.003409,51.588709,On or near Parking Area,E01004471,Waltham Forest 013F,Suspect charged
5bdba92ffba016be6ff8e0a9be7241170532a7511c4bb72e7365276ca4a4595e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.003409,51.588709,On or near Parking Area,E01004471,Waltham Forest 013F,Suspect charged
5bdba92ffba016be6ff8e0a9be7241170532a7511c4bb72e7365276ca4a4595e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.003409,51.588709,On or near Parking Area,E01004471,Waltham Forest 013F,Suspect charged
1f1cc5bca132c9b7cd1d73ef21417b488e6304dbac56e614ddd79475d578a1f9,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near ABBEY GARDENS,E01004648,Westminster 002B,Suspect charged
1f1cc5bca132c9b7cd1d73ef21417b488e6304dbac56e614ddd79475d578a1f9,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near ABBEY GARDENS,E01004648,Westminster 002B,Suspect charged
e0ece5887ec34c7ca258472ad1eb5273d2b31249a998cdb59c386458aa02d638,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.034222,51.572452,On or near COLEBROOKE DRIVE,E01003796,Redbridge 018D,Suspect charged
2927357e354707465dc48d978c12680f51d928db610f9667ad41346396a18433,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.122958,51.446289,On or near HOLMEWOOD ROAD,E01003025,Lambeth 021E,Suspect charged
3e1611e7b57b8abaab7cb5abe925a30b4c4c4e462133d1d9a0445eef2f81d4ac,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Suspect charged
34258a895ac0f8cd20899a9b3b027a80326ee51d5c8c6b9beb32f086778a0a88,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.100304,51.493135,On or near A3,E01032719,Southwark 014G,Offender given a caution
b74f5cf2a53d851f6c08004c2cc24ae63f4605a3a86d0027d8129d71ee21514c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.091861,51.346408,On or near REDDINGTON CLOSE,E01001032,Croydon 035A,Suspect charged
9efcd9e2b4201bc51a8349f556484b0548b96de9536680bb0581705a0e45d06f,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Suspect charged
9be4d9fded0e564a63f69c8c4403aca644d892a130dd2312ffceda95e42179ca,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.107601,51.620506,On or near DEVONSHIRE CLOSE,E01001498,Enfield 029B,Suspect charged
aa9b1e039c6dd614ec8b03a92037d435bcbcc3d381d47860e91bd3c2fa47374c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.109819,51.529871,On or near INGLEBERT STREET,E01002729,Islington 021E,Suspect charged
f7106c0e2c0bc40eba73cf03e1d2ef78c2b7c5db32d5f8032103822421e9c34b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Suspect charged
f7106c0e2c0bc40eba73cf03e1d2ef78c2b7c5db32d5f8032103822421e9c34b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Suspect charged
f7106c0e2c0bc40eba73cf03e1d2ef78c2b7c5db32d5f8032103822421e9c34b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Suspect charged
b4f7f7ea9f1649f5f9521285b917fbba9f817184c6fd80c58d204cefe43e6731,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.107628,51.524305,On or near ROBERT'S PLACE,E01002724,Islington 022D,Suspect charged
8e576d1236d8af443846c2f90fa84e0f236dbd17a77e92d6ac73d6051fc5a218,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.070528,51.559047,On or near Shopping Area,E01003689,Redbridge 030G,Suspect charged
6ecf14c4b7b8f6b6ea68f0746c2981e0cd55f6ffb9e25c0566c42cde015beabc,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near PINKWELL AVENUE,E01002490,Hillingdon 030D,Suspect charged
9b8e8e5de510db5cf1efc6f8ab7ba9055914dbcad1e5e6c8b97afbeee2e77bf4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.243866,51.541216,On or near FRY ROAD,E01000522,Brent 025C,Suspect charged
54c29a10e3d7ed98a3ee92fa77e1324060d5cc7b7d775265cb2c0951fe411d0b,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.090708,51.465191,On or near BELLEGROVE ROAD,E01000395,Bexley 018B,Suspect charged
639e5fb64d1eddbd3263d77cc2f26ad50ea03e04179b2252576a886f3c0ec7b0,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.091067,51.462649,On or near SOUTHCROFT AVENUE,E01000396,Bexley 018C,Suspect charged
a693a06c866fe149f840192d1d0cb3dd2a877233bf8170e53f3a51373a1b8088,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.060292,51.544521,On or near ELEANOR ROAD,E01001763,Hackney 020C,Suspect charged
a7ba4f56d89345f06318bccd6b35524413d2c55fcf0ec0f7e3105f43231ae743,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.054985,51.553317,On or near THE MOTHERS SQUARE,E01033703,Hackney 010F,Suspect charged
fa2e7c813ae61d0409d2796b4fcdade7727d21005afa4bf36f2ffb4f4ebeda1a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Suspect charged
459ef228183a29cb0cb2cc283a3a79f4d534820ec40c361452b1b9a297d58a83,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.149912,51.494342,On or near EBURY MEWS,E01004690,Westminster 019D,Suspect charged
1d024c766f980bf2d535ec2bfdab6e3cd99590cda3d26798b5ab0b5269818c6d,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.036904,51.445752,On or near FERNDOWN ROAD,E01001653,Greenwich 029A,Suspect charged
5f50b83d6f1fe2321afd6eaa0304f31869bc5a28308720bd5f06fde17a95882c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Suspect charged
6477205fa0084389bbd19f0e0c206b92d559ae83d881f39032b740c90a547231,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near GREEN STREET,E01004762,Westminster 011E,Suspect charged
8c0e08e687a4b14043538bc94aefa3c024ce6d157c16b7c08e941c3f960fba82,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.417578,51.517044,On or near KERSTIN CLOSE,E01002502,Hillingdon 026C,Suspect charged
6ed806166e317ddc40089c0cbb670258d5f9168e79c9457d1c75118370343cd7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.16705,51.406421,On or near WESTERN ROAD,E01003390,Merton 018D,Suspect charged
ae757f2b3ecfbb179557b64d602dc8b0e0a54222845c560796f91f89f3f59600,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.077231,51.592577,On or near ST MARGARET'S ROAD,E01001980,Haringey 018A,Suspect charged
172bd8bfecef9fd56878016bf25ecf60321ed5611b56028a03c855f88618c94a,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.06871,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Suspect charged
f59d09b5ef1aa676bbdc6fd9460bf02535c80033a558dcadbf922fdd82b32899,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Suspect charged
d56985801593550ba35e2b357c0a5d10d3682e40d8b4e6fc48da683ebf18e88e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.056526,51.625418,On or near Supermarket,E01001429,Enfield 030D,Suspect charged
f22e29273a5d4a4f1193882aecba82d768ed0db0fedc1a418c2f1fcde65ebc2b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.084,51.641336,On or near THE ORCHARD,E01001451,Enfield 017A,Suspect charged
2c23277931416c48a37511b2715ff4069e396ffa99a1353fb92066ef1ee7b694,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.188284,51.54895,On or near CROWN CLOSE,E01000972,Camden 010D,Suspect charged
c1ec68b468f3d5eac1ed6b21d8af3e012f0872254581c1bb91a96286f291d215,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.044761,51.473447,On or near TELLSON AVENUE,E01001646,Greenwich 019A,Suspect charged
3eb8577a9f34e36bbbb12598549e685b06b5d4bd147c098fea6996e60027e661,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.091067,51.462649,On or near SOUTHCROFT AVENUE,E01000396,Bexley 018C,Suspect charged
6cbf08720ba571be9171b21a5da3dfdb0182319393bb7d9562a0b37e0bde1018,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.104617,51.432037,On or near ALMA ROAD,E01000462,Bexley 026E,Suspect charged
a56215d88d78a4a490145f2546ba6825a551b9ffec216ceaa073126e26f7ec6c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.212477,51.357951,On or near BELMONT RISE,E01004157,Sutton 016E,Suspect charged
a56215d88d78a4a490145f2546ba6825a551b9ffec216ceaa073126e26f7ec6c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.212477,51.357951,On or near BELMONT RISE,E01004157,Sutton 016E,Suspect charged
eef8fd3f0680c3599ffb891da9dda2755ae9e35fc37cd189bdf1e59fa32958d2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
eef8fd3f0680c3599ffb891da9dda2755ae9e35fc37cd189bdf1e59fa32958d2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
10acf40c1c04f063e66af22651559e379d2a299535d3f82b487672666406decb,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Suspect charged
d5c4f24935ca3cc9a270ba91ab9ffce8c2d06696bb74c0d2de7c4063a1654106,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Suspect charged
0d61c19ece884930a0379158be9ee1e5b218240a07ed78e692623c195af267dd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Suspect charged
57e3332e0125be0ed5ed700bc0fb7a9bf3f8688f980e35cfe932198fc9f1885d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Suspect charged
aad4cb7dd93aa8b3563a9e20ea979b495fc8e018bf5a23c06cf815da685fa2ce,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near ALVERSTONE ROAD,E01003582,Newham 002C,Suspect charged
d3f9ebf914aff0644015ebb6c52da3d71e26f32a5b6ca76386c8ad9c1229f990,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near LAWRENCE YARD,E01002069,Haringey 024B,Suspect charged
36d4413dfada31894e0a659f3273ffd158700f05a1c9c6a63b14aa0a05320217,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.488264,On or near MANOR PLACE,E01003994,Southwark 012E,Suspect charged
196d6cfbf2484c8b532b4951c80ae6ab28ae43884c8fcf27f46f46ec9218f43e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.090905,51.381824,On or near BRIDGE PLACE,E01001109,Croydon 013B,Suspect charged
196d6cfbf2484c8b532b4951c80ae6ab28ae43884c8fcf27f46f46ec9218f43e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.090905,51.381824,On or near BRIDGE PLACE,E01001109,Croydon 013B,Suspect charged
ea15b721f5fe0610c3a5b6a0e2fdfb5b2010c286bdf301c5a565bfa46868879b,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.029817,51.6025,On or near SHENFIELD ROAD,E01003671,Redbridge 007D,Suspect charged
07bfdddb6ac3073943dc9badabd4cf9ae4088ff3ff481326331c79556ba501b6,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Suspect charged
07bfdddb6ac3073943dc9badabd4cf9ae4088ff3ff481326331c79556ba501b6,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Suspect charged
4525684df8f3c6e7573b95981775686258bc7cdff9eacf7f288e8a6ab8717076,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.056648,51.563381,On or near ALCESTER CRESCENT,E01001798,Hackney 028A,Suspect charged
319affaa5cf03bb1e9f6ada3a8fb3ecb9e076d9125e4fe65a8117b35473068d4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Suspect charged
3abbadd4478ac73f5c52e21d0480e080e947a0d7612a7011d3ae155dcc6fb3e0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.056753,51.541962,On or near LONDON LANE,E01033704,Hackney 023F,Suspect charged
345b318dfd3c07debd711fe2d03ed4c9289f8da2bd3fff3d9ac51e232f95dc69,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near HIGH STREET,E01033083,Hounslow 018F,Suspect charged
76ed900cd9b858772c369d5c18fc2d3419c9bb410555ca2e8fe0086ca3221137,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Suspect charged
d773574a677fc1af7b3d78d1afc84a0872704703068803d9a1b903e3ac353897,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Suspect charged
0331d47da682a067f7dae3dabd7a32523a66a773b1730f4a468eb4b819473a32,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.122901,51.427655,On or near GLENELDON ROAD,E01003148,Lambeth 032E,Suspect charged
0331d47da682a067f7dae3dabd7a32523a66a773b1730f4a468eb4b819473a32,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.122901,51.427655,On or near GLENELDON ROAD,E01003148,Lambeth 032E,Suspect charged
832e465b111b5783ce655a9711df07a42913ef8ad836fdfbb9a3845f2040ea64,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.014557,51.341535,On or near Supermarket,E01001076,Croydon 036A,Suspect charged
fa5e731a4739b86446ecce6fb5a82630da1fd11bdd5022f9ea123e0b03c4e3bd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Suspect charged
9505f6c2df46b3e08f416beed9f16c1d00a825789329ab54669dbc548c760c0c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Suspect charged
3682111918d9b29c3511e4642ab74d3a573f67040bbb9d37a0b7811f2914692e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.062022,51.654087,On or near Sports/Recreation Area,E01001513,Enfield 012F,Suspect charged
3682111918d9b29c3511e4642ab74d3a573f67040bbb9d37a0b7811f2914692e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.062022,51.654087,On or near Sports/Recreation Area,E01001513,Enfield 012F,Suspect charged
7946afbf2aa4f5086d9bd90384a173fe4a0c16e7158f7323aafd255cb761679c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near HIGH STREET,E01033083,Hounslow 018F,Suspect charged
6491a452177ef4f808559117c39ef3677dbc61cbf0bbebc86e7d869a05b934fd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.310544,51.455968,On or near Parking Area,E01003893,Richmond upon Thames 009B,Suspect charged
eafded417cb2820f9b4bc8c54f20868aafb1acd3b5125f727bbe463a72da2e24,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near SANDWELL CRESCENT,E01000973,Camden 010E,Suspect charged
c2da3579c695011fe1ff9bb5615f1baab6d4e8c8aed850327923ce29b5ad9efd,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.530087,On or near ST JOHN STREET,E01002707,Islington 022B,Suspect charged
f9e4b2a401d3d8a890b4a6d0deebfd06a5bec49817a59e1a5ef757b19494610b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.21693,51.328712,On or near Sports/Recreation Area,E01030604,Reigate and Banstead 001B,Suspect charged
4ac6713df043ca62a0c5f4e3ad6c731de77b1c47fe53ab8770e4c0b44af6e576,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.132918,51.500556,On or near QUEEN ANNE'S GATE,E01004731,Westminster 020A,Suspect charged
6477205fa0084389bbd19f0e0c206b92d559ae83d881f39032b740c90a547231,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near GREEN STREET,E01004762,Westminster 011E,Offender sent to prison
cc94a4c4f24845a7c3c9045bd3ea855d6d98eb0b38a0b4206085134c98bd86a6,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Offender given suspended prison sentence
cd85fe8869390f5edac9c824dcc4a6d0cfd4245af3d9499cd714201ce26d8054,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Offender sent to prison
5f50b83d6f1fe2321afd6eaa0304f31869bc5a28308720bd5f06fde17a95882c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Offender sent to prison
d3f9ebf914aff0644015ebb6c52da3d71e26f32a5b6ca76386c8ad9c1229f990,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near LAWRENCE YARD,E01002069,Haringey 024B,Offender sent to prison
c8802f77dfb851581fbce56ffb7146d08264d4e0da8003293f8a06e6773125de,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.289113,51.525204,On or near CHATSWORTH RISE,E01001278,Ealing 011C,Offender sent to prison
c02f859e9935b2a72015726861df65e42283feab4a1760a50bf93b470d1ada29,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.46966,On or near ASHMEAD ROAD,E01033324,Lewisham 008E,Offender sent to prison
eef8fd3f0680c3599ffb891da9dda2755ae9e35fc37cd189bdf1e59fa32958d2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given suspended prison sentence
