Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bb7b153c965645baab10c75b2d27feeadbd9a638992e7b66e6257beef13c0bd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.192636,51.533415,On or near Rudolph Road,E01000550,Brent 034B,Investigation complete; no suspect identified
ea6b9459647fad6d819905b790777ef293bb360ad6ca22eb20f11c9050880b24,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.293676,51.563173,On or near Blenheim Gardens,E01000571,Brent 012B,Investigation complete; no suspect identified
86be4137c8d5487b0e768b82e9b612be443c33d0f7f1c2f6df3451cb73a34a68,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.207208,51.55005,On or near Mapesbury Road,E01000561,Brent 023E,Investigation complete; no suspect identified
5a2e1d0a9c7e5e17bbae6f6187ce17786388aa2198a857dec20e12a26afa3012,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.235651,51.560858,On or near Dollis Hill Lane,E01000503,Brent 011E,Investigation complete; no suspect identified
e487c05b9386065a6b8d7ef40ea4547f9eb042c7ed1af7f8ac134228cee4446a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.250555,51.540894,On or near St Mary's Road,E01000523,Brent 031A,Investigation complete; no suspect identified
4ae49c339437d64020609336c3b6138607182bc298bb60aa6ca8628399286349,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.324207,51.560754,On or near Lothian Close,E01000567,Brent 016A,Investigation complete; no suspect identified
668172cabc2065c0ac480e0c276ea66a7d6eec36ce60fa41b04b4444a9552cdd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.280064,51.588962,On or near Princes Close,E01000591,Brent 003F,Investigation complete; no suspect identified
8a4ce892e0f1dabd930e3ef404c719cf94d22153525a6448cd4aad2a01b53e50,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.229461,51.552339,On or near Ellesmere Road,E01000505,Brent 018B,Investigation complete; no suspect identified
72b175bfd70d6b26569dd9acfe58ca99a0c0575ddaa8b3ab5ecc83f5258f4445,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.248178,51.561873,On or near Cairnfield Avenue,E01000509,Brent 014B,Investigation complete; no suspect identified
979f91d144c7b5091fa5eded7e743ff0a0b7909d8e1e2d55b93176689f93b023,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.32103,51.561625,On or near Aspen Drive,E01000565,Brent 013B,Investigation complete; no suspect identified
89a2bc3bcea2f5c1f53ad35e0fc7d05bffaa73dc4a2a07eec554a304a548e08c,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f98924f4ba0a4c4047357fd39591c639bcb3b7eb298c65cf489684e834b0dc31,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.296218,51.575439,On or near Viewfield Close,E01000539,Brent 004C,Investigation complete; no suspect identified
c00ff084b9415e24bb2a66dce4ade338802a85e8af9d011b1f7f7af581d2c544,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.284059,51.529258,On or near Lakeside Drive,E01000600,Brent 027E,Investigation complete; no suspect identified
5203e43a15e8355012b9b45f50ad2ea10f75d59aad7ed702d8ace9333711f76b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.2052,51.534732,On or near ,E01000583,Brent 032D,Investigation complete; no suspect identified
c6c2ed52d5f85fdce58f167a8aee6357e15670d318c33ba0cf7c96bf168e6e83,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.381113,51.420248,On or near Hatherop Road,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
7a9a0186990da4b932637ced164421093fadc65a9aeadac53d1241dfa8b952af,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.393734,51.429468,On or near Lebanon Avenue,E01002610,Hounslow 028C,Investigation complete; no suspect identified
7a9a0186990da4b932637ced164421093fadc65a9aeadac53d1241dfa8b952af,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.393734,51.429468,On or near Lebanon Avenue,E01002610,Hounslow 028C,Investigation complete; no suspect identified
7c9d59139fc8fe5bd1f01b51a5b8b1cbaf22d37228461319bd716473d24b5226,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.114266,51.499692,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ccfb663169901a00b5c00ef53defeb635a946306ae39c2d5118606571f70b9d5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.304854,51.395465,On or near The Crescent,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
ea05bc45d9295857102fdf2f05e419ef2e4dfc4a9b1124d49c7d1d3facaf73a4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.523001,On or near Foscote Mews,E01004756,Westminster 006E,Investigation complete; no suspect identified
57d3332a71840af944cd6f9d5e783fba9dd3b52ff6baecba6bb8730b6b241603,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.155115,51.491789,On or near Whittaker Street,E01004687,Westminster 019A,Investigation complete; no suspect identified
57d3332a71840af944cd6f9d5e783fba9dd3b52ff6baecba6bb8730b6b241603,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.155115,51.491789,On or near Whittaker Street,E01004687,Westminster 019A,Investigation complete; no suspect identified
859ae70bb918e61db471ec9a8117a1e751202ad0cf1bdb0178e4ada052ae545f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.133261,51.4971,On or near St Matthew Street,E01004732,Westminster 020B,Investigation complete; no suspect identified
f00bec968c03f460ae7825d095da5b24cb0c99f91132bfd0e30e2ee4b8ef9914,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.132364,51.497535,On or near Perkin's Rents,E01004732,Westminster 020B,Investigation complete; no suspect identified
5392eae1c547c128612b7c7ed2b3b3d11c533986314e49d9deb8fb76abdcc42f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.169506,51.524496,On or near ,E01033602,Westminster 009H,Investigation complete; no suspect identified
43328bca028c10fd2509de9e59bc39c973603afe2b62bfcbaaeefa285228e1e1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193687,51.538188,On or near West End Lane,E01000548,Brent 028D,Investigation complete; no suspect identified
43328bca028c10fd2509de9e59bc39c973603afe2b62bfcbaaeefa285228e1e1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193687,51.538188,On or near West End Lane,E01000548,Brent 028D,Investigation complete; no suspect identified
43328bca028c10fd2509de9e59bc39c973603afe2b62bfcbaaeefa285228e1e1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193687,51.538188,On or near West End Lane,E01000548,Brent 028D,Investigation complete; no suspect identified
ae16187409f5708b6728b2ea896f00fed71e3e554874da144a8629b87b786aa6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.215848,51.520268,On or near ,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
ba6f979dc7777c211202138997c2253abdda49f959b4e2042d551a46c83a7a2b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.164868,51.490683,On or near Elystan Place,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
6013cbd7bcac726841892fff2fc0418756b2a1283d517f7df74ec8551cabd115,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.052912,51.502001,On or near Ben Tillet Close,E01003609,Newham 037A,Investigation complete; no suspect identified
6013cbd7bcac726841892fff2fc0418756b2a1283d517f7df74ec8551cabd115,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.052912,51.502001,On or near Ben Tillet Close,E01003609,Newham 037A,Investigation complete; no suspect identified
d295f98ab3cc7389f9ad6c2661e331286b6f6bdaf0c76792d7a8cae2ede6d614,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065187,51.553251,On or near Sally Murray Close,E01003577,Newham 005C,Investigation complete; no suspect identified
70eddfdc5ef7e8e6791cf8a50f6d4a15dba9cbe414bd2c2be4ee28b39e6176b8,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.06522,51.515445,On or near Harebell Drive,E01003487,Newham 033D,Investigation complete; no suspect identified
4a27f372be34e54971854ff20ad7ecdd89ba61666a32b6aeb3a33601ba9e53d8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01033583,Newham 013G,Investigation complete; no suspect identified
b01322faace1bc60e972e57a67af29b9bab031676360f022133e1f7130896f65,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.038003,51.534689,On or near Redclyffe Road,E01003489,Newham 019B,Investigation complete; no suspect identified
83e2b48625025d74cb22e54c4bb6193d2ec33f7c8c0fc45f6531993a3e6676fc,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.048481,51.550657,On or near Greenhill Grove,E01003591,Newham 004D,Investigation complete; no suspect identified
53077a24926c844e94b992e7629ee03022498d6a6d7281d645f7e02cb51522fd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.170227,51.516576,On or near Southwick Street,E01004684,Westminster 015C,Investigation complete; no suspect identified
d813dbfa74448e46eface97a63affb002b3d3fc30a8939641fd33c72f5492e0b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.15551,51.520176,On or near Chiltern Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
ba1a104b7c9fa8bf3cd7aaeec2c4169130cfdccfc43fb1effe03c75f04d6acad,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
6ea3d02b20997ec70e0c65f4329179a1693af6223ed6a6f2c112c9437a8c4e98,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.201384,51.428086,On or near Waldemar Road,E01003476,Merton 003D,Investigation complete; no suspect identified
5ded7ea589dda8ed80edbe3b1e634938f9a4e30c7d1efd1bdc5a2e24be26a647,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.247881,51.471936,On or near Ellison Road,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
85a2132a81398044ddf6309ebeafdc9be9b96488a081ff7103363a5b3340cb3c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.247816,51.472519,On or near Essex Court,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
96c9524df76e927fb3cb299e03a7e12ea91ab1ccf0bae410488bed2ed2cbcebb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.307198,51.459256,On or near Water Lane,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
fbdb6e168363a3a258bd1eec8a3dd04267b7690c48c34b3f1ddba05aed3db0e6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.288751,51.475237,On or near Victoria Cottages,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
daaf139f597ec39c42fc26b0bd7d18b5858f7d46f12921152f8511b5151d7847,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002568,Hounslow 003D,Investigation complete; no suspect identified
8675d17a36780e4cfd48f36e727a790973811939a8c6553f93ecee244e8dff43,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.471043,On or near Lombard Road,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
016a2220ca076bf398091ceb4aebb9f485f1d26af3a030ba770fda9069344c85,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.20118,51.45926,On or near Santos Road,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
88311454f9b4ae98e921d38663429b3ae87031c46ed26804ceafbb0a2844072a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.120101,51.513715,On or near Drury Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
16a0e22a14cf6fab5ab85683e174c4521880aa6bfb11f95ef2bb610cbd6f333f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near ,E01004657,Westminster 012A,Investigation complete; no suspect identified
ad1debf5442d1133c74852b03295c54615dd8ace95068bab4cf9915fd85d6474,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
e878d400a5ad7887d7e0a41edd5a3d0c5b5e01fe330e03efe29d558d49111f18,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.176079,51.519454,On or near Hermitage Street,E01033593,Westminster 015F,Investigation complete; no suspect identified
9999c5ae7f118b7d379b5621a1146bcf8176de882cd788fb2e0283ecccfc7788,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ec13ab90237912cbfdd1a59ca7546f31783f85f7cd00736f8ee9ca3759b2af14,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4cda5210fe11f698127170a8fda2fe446776fcfa44d49bc7692caeeb6c1949a2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.302715,51.418293,On or near Chestnut Road,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
3e0cc88b60eb90d19c497f041863d5de59ecd004aa446983975898ea9c6d8307,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.156406,51.497988,On or near Lowndes Street,E01004691,Westminster 019E,Investigation complete; no suspect identified
2667939ec6f41bc94670e0baed67a194513df0b7c0cd27a8bff2ad6aeca86876,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.178811,51.488167,On or near Evelyn Gardens,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
bc79447c8281182af1db346a097c6452789301f2edd827e08779a58d1734a9f7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.165979,51.497823,On or near Ovington Mews,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
fa444e104768b835091eb4b1ed389b0a040c96c88987dec824375533d5e37f1c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.209935,51.508843,On or near Pottery Lane,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
50ef37e50a2630f5a4d8ffd8b2cc0711dd163aa761c9edfd873942077f750a7c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.207267,51.498623,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
50ef37e50a2630f5a4d8ffd8b2cc0711dd163aa761c9edfd873942077f750a7c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.207267,51.498623,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
987c04a1fae4444c3100bf60839165bc82ed6e715e5821ef907a6b465dd8df35,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.188335,51.486282,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
2a1fbc2de1037a8607aa51778c092d8e67ebe99401d30c0be8ec2fb3f7597f56,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.188335,51.486282,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
c73c1cbc67c7567403ab45d714556e9b6b9461f9d5ed7e72eceed7e0effd9625,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
695fa36ca201e10631a4ed7f4934ce7bdc08d104d3b697b914329ffd3a3e3e8e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.1756,51.493558,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
2293925f8e2939c3fecb15bb22b677d983463defaaf276043ce4cabeaa68e119,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.030281,51.525128,On or near Surrey Street,E01003601,Newham 028A,Investigation complete; no suspect identified
226fa536c9df7b163b85cdc82d8c421dedf993b3a66319735e0e9c7f1beb137c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.13723,51.486309,On or near ,E01004739,Westminster 024E,Investigation complete; no suspect identified
d38602297f77b84cd47d2efe8e721eee2b25cfb727a81abd33a9bb104f9939b3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
f66f08a6e8162dec1f397f72dc0808e1a48fc6fef9e0bfdaa4f7f1264821f977,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.192532,51.52693,On or near Elgin Avenue,E01004708,Westminster 006D,Investigation complete; no suspect identified
b1160cd9afe3cefe3b15efc71b569530ce3cac19cb9a4e064ba14ee8bd674035,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.133384,51.512416,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
280bc0e80fd16e7d5eff88edd6a0b3c235508f97897b23986ffd825e9b670fe9,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.11924,51.56074,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
80921752d7cca7dcd8105787f5c9d61c52736be4d5e7a18e4de3d16b38524d87,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.093509,51.655474,On or near Elizabeth Avenue,E01001472,Enfield 010D,Investigation complete; no suspect identified
f085e24a000940896b0605e5e90dcb50c11e5bf5782f4fc5d7bbf9d57787972c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.039468,51.677902,On or near Hawksmead Close,E01001546,Enfield 001C,Investigation complete; no suspect identified
5932143c2c4bb92575c0287d67a7b7e46063253ad77342359fd61ab49ae70120,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.155437,51.660977,On or near Greenoak Place,E01001417,Enfield 011B,Investigation complete; no suspect identified
5e49c21743160774520e63a71fbc06cb64c8ec7cc6b59c2c566b6e8915fee421,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.028694,51.582869,On or near ,E01004392,Waltham Forest 017A,Offender given a caution
5e49c21743160774520e63a71fbc06cb64c8ec7cc6b59c2c566b6e8915fee421,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.028694,51.582869,On or near ,E01004392,Waltham Forest 017A,Offender given a caution
02892548b5e3e4b03cab5a6d24ceefb728647669726a4add774e325efc6e9b52,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.02639,51.612721,On or near Burnham Road,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
8eed2333d9fc548fecee7d78791e05b64eb3ccc02a2e2e87b136329c183ff0e3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.58853,On or near The Drive,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
8304897224f40f153932f5b2f9e5f4eedc26b1a47683794e4360f1e631bcab29,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.006901,51.56929,On or near Leyton Midland Road,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
4f5961593ae7da009a34394924fd97a71aebf0c71118bf925549d2b2ff5fe525,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023991,51.596791,On or near Rushbrook Crescent,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
4f5961593ae7da009a34394924fd97a71aebf0c71118bf925549d2b2ff5fe525,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023991,51.596791,On or near Rushbrook Crescent,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
1419a86021b41e68bf9b4df97807a2135aac0cdb9566f19139625b0a7d6ebec4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.58853,On or near The Drive,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
a26864c38928827de1fa5f5e8e63dc925c8bc0bd30beb89e48dfbed32055fc97,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.01977,51.529815,On or near Jebb Street,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
a72b23d6c59317037cc71d1ed5f5993bcc01d2402cf6e03f278305c6c621e40d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054124,51.534607,On or near Lark Row,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
0c5e90ce668bed705670f4caf2e8340a060ee01357e027c1812e32ef6251f5aa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.03915,51.522713,On or near Toby Lane,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
8ebe15835f4bf848da429a80e21e65a6b6a1f9efe8d9e9bb0f8c835af9b8baaf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.033487,51.522996,On or near Mossford Street,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
e1bb6a69ade20743df5656fe0da93f4ff0d2dcb451adb9b401845405472bf0b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.060549,51.532034,On or near Treadway Street,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
7182172d4962f7d7774b77765b67e82a013f26e12517f71d4032307e9d61c6ad,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.041618,51.558248,On or near Ruby Close,E01001787,Hackney 013B,Investigation complete; no suspect identified
b3ed2ef1dccfbbd8280e23d81f540d03160fa3d48fbc5f400ee31317092c751a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.088773,51.571786,On or near Devan Grove,E01033701,Hackney 002F,Investigation complete; no suspect identified
10c102767a873936188e954fe5825ae5b16ac7f68936189e7aa4c543eece2043,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.083608,51.528834,On or near B101,E01001780,Hackney 027D,Investigation complete; no suspect identified
08fb428352704b4665200d8406bd71a16689681af18eca9bda99f108db9cec4c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.081064,51.570824,On or near Bethune Road,E01001812,Hackney 003E,Investigation complete; no suspect identified
7cd1dd53fc91fb317a71e282c2caaf0c7ba045ee83812657f346e00800cc2a78,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.187125,51.358713,On or near Cedar Road,E01004150,Sutton 021C,Investigation complete; no suspect identified
425f1a54a58310d4bb83284747e335966b2790752286a6f8d1f58aa5e75f91b4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.18464,51.354358,On or near Mitre Close,E01004153,Sutton 021E,Investigation complete; no suspect identified
e395bb787437a25ecf1c874d2c4124dde5d85561035e0d32bae5dd367f3f76fa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196627,51.369471,On or near Vale Road,E01004148,Sutton 014B,Investigation complete; no suspect identified
60773ff6229ffff0f9a01d27ca6733eaa02b1d01ccf498f4646dc9a35a262ebe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near ,E01004167,Sutton 005D,Investigation complete; no suspect identified
a3a62fa436de58e641f9cc7ba2ef62b1fd7c4d0d92124b92cf9ea653f09092a8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.180544,51.3787,On or near Wendling Road,E01004128,Sutton 002D,Investigation complete; no suspect identified
58ebfa3484d1efbd5a97d5bf77ae49652ce9a4630ecf9382e84a1c52c0fe1e9b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.068212,51.518249,On or near Casson Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
90c52d36b1afca6439ccc107b3d665dcad9dbdaf8a7baa50ae4a23697eff5d4f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.050263,51.524085,On or near Fox Close,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
ebe3c6789804272b4868827f7fa8ec37e72cbc4c3c4a2c5aacf2df2051b7695e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.056673,51.532995,On or near ,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
3d145db7ebabdcaa200da306c148d8f3a3cef3110bdc2eb3419aefac53aa12c0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.051517,51.528467,On or near Globe Terrace,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
e1aaa0667933fff739b51e058f51b4b77eda838961257c6ac333bb5aadb5d9f4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.042994,51.512381,On or near Ratcliffe Cross Street,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
15890c8811a9340334e91643412834d379e6f7c3021e361d563c2d4c200653dd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024597,51.51755,On or near Selsey Street,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
85633dcf772a5c822bdfd01a9a3127d3092529f92612338fb0821dbd5ac9309b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.060549,51.532034,On or near Treadway Street,E01004200,Tower Hamlets 005A,Suspect charged
6f610b79fc6532f953cdedb6b4de4c412c7185fcb1c7e0d42cff7410f5004891,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.096152,51.435381,On or near Bursdon Close,E01000462,Bexley 026E,Investigation complete; no suspect identified
15305975f939f3ff64b02145ff4c2c6d3c1ed573925a1b9e14952517fa1affab,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.116996,51.461113,On or near Denham Close,E01000392,Bexley 016B,Investigation complete; no suspect identified
d15a6ee1eb7876286ed1f676f3d6047292a07206973e308f0e5ce3627af0a27b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.073495,51.486288,On or near Burrage Road,E01001695,Greenwich 011A,Investigation complete; no suspect identified
3de83a5a0d341d6664f01a4d60b3b286fceaeec2ad72ff1638ea8be88e929655,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.09869,51.486011,On or near A206,E01001677,Greenwich 006E,Suspect charged
3de83a5a0d341d6664f01a4d60b3b286fceaeec2ad72ff1638ea8be88e929655,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.09869,51.486011,On or near A206,E01001677,Greenwich 006E,Suspect charged
b627183d2884f5564883210a95bfad39e281b5d2c4326ade7f33280836b5f904,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Investigation complete; no suspect identified
74fd043478a299e6d68bb127170223094f60e276623023589385211657864aa4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.114327,51.368957,On or near Epsom Road,E01001168,Croydon 024E,Investigation complete; no suspect identified
54a69c2808687609c513ff09b00822e76ad2fe6d539a041997c1e31780644acf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.071722,51.330827,On or near Sanderstead Court Avenue,E01001103,Croydon 039A,Investigation complete; no suspect identified
ec3f8de54870415a2411dbb85ea388dfa91d6bdb6df9f97ba14697902ec88a87,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.007599,51.494197,On or near Old School Close,E01001667,Greenwich 036B,Investigation complete; no suspect identified
37281b2f31e76ff93c9296af13086bc1cd873ff0b5ddd6a1862a31b2927676ca,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.067009,51.493822,On or near Warren Lane,E01033737,Greenwich 004I,Investigation complete; no suspect identified
6cb6f3538a0a7feaae8c2493d2ea42e694406358f20a1e05c80b6b30ff9d7232,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Investigation complete; no suspect identified
ec8674a779ad7d551facd1109fc3d8a146c98e405f70ce2687ed893be8586d09,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7cce6b7e595e39d51f3b491e691242da9284b7575a5fee8e0cd0526723a1b664,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.030561,51.458811,On or near Townsend Road,E01033726,Greenwich 034E,Investigation complete; no suspect identified
c51b1d6f5c9b71021b5a70a5bb0a1c5773a8a97788b956ff878c427c3d7eaade,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.114961,51.504891,On or near Booth Close,E01001692,Greenwich 001B,Investigation complete; no suspect identified
5c775119cf985b6a3ae98857338ea56e82c9a215c62ff5e9b0a311f9cd7378a6,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.010621,51.446628,On or near Birch Grove,E01003281,Lewisham 016B,Investigation complete; no suspect identified
