Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07468d24b8574edfb524c36e21359dfb161e0878b0c436e58e81e6c2e95b1f07,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.268821,51.601044,On or near PARK WAY,E01002123,Harrow 007E,Suspect charged
6c3591a524e297a3eb2bb39e5aac25018f659f4f03e76e224d2cec3e0aafb715,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191698,51.535973,On or near OXFORD ROAD,E01000550,Brent 034B,Investigation complete; no suspect identified
82f042254cd2b4314f5e4445ce993831548a78b34088f944d34761ea54c1bcca,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.296442,51.545507,On or near HAYNES ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
d157505bcae65422804ec3b42f6677009245c9b1ee6c0859852a769ddbf639e1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near LAMBETH WALK,E01003015,Lambeth 002A,Investigation complete; no suspect identified
e6fea03aa0a9bdaacd5b0358cef5c1e20b9fec467df05eb974c30a4e10c761d5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
db5fd69da2689d6bf773ea5a8f1c4b1b12d5a6b0d396eaa69f50b6f68b1eee33,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.428308,On or near GLENELDON MEWS,E01003120,Lambeth 032D,Investigation complete; no suspect identified
06e1acdc951e416f29ee1cadb28ecfbc030a7cbb035bac6b464dded1f2f0d451,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Investigation complete; no suspect identified
828709ccc9d3c4dddd6f665a2c719d6acd22d77f795d72a8fdf7db8ae82a5492,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.09793,51.469887,On or near KENBURY STREET,E01003076,Lambeth 014C,Investigation complete; no suspect identified
55610db33385417837e865c6526be7f9d66e6aefd41e5ff08a5532a407fdc678,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.12069,51.464706,On or near HARGWYNE STREET,E01003096,Lambeth 010D,Investigation complete; no suspect identified
55610db33385417837e865c6526be7f9d66e6aefd41e5ff08a5532a407fdc678,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.12069,51.464706,On or near HARGWYNE STREET,E01003096,Lambeth 010D,Investigation complete; no suspect identified
a1abef5020fe4ef3b132e01f17cd40e1fd73cb63e28cdf7b7040383b8a50e165,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Investigation complete; no suspect identified
36d3b6d0fb2ebf9dc6c974722b36dd76f7aec3403fc9af64846dc34096c46a77,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.444066,51.5222,On or near LONSDALE CLOSE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
bacf8e054443954be0621ab331178fad947b514b0f8504f81569af6ba827b7c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.38898,51.435391,On or near SWINFIELD CLOSE,E01002606,Hounslow 026C,Suspect charged
bacf8e054443954be0621ab331178fad947b514b0f8504f81569af6ba827b7c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.38898,51.435391,On or near SWINFIELD CLOSE,E01002606,Hounslow 026C,Suspect charged
bacf8e054443954be0621ab331178fad947b514b0f8504f81569af6ba827b7c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.38898,51.435391,On or near SWINFIELD CLOSE,E01002606,Hounslow 026C,Suspect charged
e810538106ec8bfc63ebe10a30d571e08d19b55a6e6b11d73bc0ddb7e8202873,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.38898,51.435391,On or near SWINFIELD CLOSE,E01002606,Hounslow 026C,Suspect charged
e810538106ec8bfc63ebe10a30d571e08d19b55a6e6b11d73bc0ddb7e8202873,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.38898,51.435391,On or near SWINFIELD CLOSE,E01002606,Hounslow 026C,Suspect charged
addfeea97051fa7848e85320b98ba5b47d6ea18d23544a96773231031d0a8183,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.092971,51.382461,On or near COWDEN ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
2a72f3980d4b14157cea82675c892a7448d8cc93dce7d3e98812026526c20f63,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near RAMSDEN ROAD,E01000791,Bromley 029E,Investigation complete; no suspect identified
30518f17cd18ac6d553f0ea2f31ae78bef4b6a1f071a1f3da57373b37514c51d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042623,51.488428,On or near SYBIL PHOENIX CLOSE,E01003247,Lewisham 001C,Investigation complete; no suspect identified
48f837d027fc1f39c64b7a7784b31c1539f93228fb9fb0b7fa06497908b6758a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
d523e69a244f672edcdee9a133985723c680f30d9ba967c034ffac5e4a1c2539,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.154252,51.466408,On or near SHIRLEY GROVE,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
224bbb1a8b44b854c540db82716dd5f7063ff34dd1f8b13a9eacef41c0a2e38a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.173849,51.522585,On or near EDGWARE ROAD,E01004702,Westminster 009E,Investigation complete; no suspect identified
edc8cf351243bb71ab48ac42d5ad7cfd7f13b93fa07ff8b867c7350984502008,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
edc8cf351243bb71ab48ac42d5ad7cfd7f13b93fa07ff8b867c7350984502008,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
5b612fc11db8264602aebbda039cd186d9d8b3b2aebbb68c32c0535f23f405b5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.019568,51.533874,On or near BROOK'S ROAD,E01003598,Newham 021A,Suspect charged
5198a9ff4074904751397b548d4fb0a8c4337ded59c9cef440898fe7f9886f35,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550602,On or near PARKHURST ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
5198a9ff4074904751397b548d4fb0a8c4337ded59c9cef440898fe7f9886f35,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550602,On or near PARKHURST ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
0b181f8b3d8fee34c669bc4f477173adeaa2381abc75ae19590064eefe76a227,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064332,51.64194,On or near ALBERTA ROAD,E01001406,Enfield 015B,Investigation complete; no suspect identified
e7557a2b69f964ce80aa14b26e452ad34370bf8ebddd0d1b3497af0d7921e5cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near HERON MEAD,E01033148,Enfield 003F,Investigation complete; no suspect identified
95c19ed0ee9b8a70334a7467ea346b1db3f0ef34082bb2ff45af9e9f82b6bcf2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042645,51.681048,On or near BULLSMOOR LANE,E01001545,Enfield 002B,Suspect charged
e63575facc361191be8f4a9ac5229cd4c45a8a4f1f8f0abfb7f53ed272ca7f80,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.140599,51.551656,On or near MAXEY ROAD,E01000065,Barking and Dagenham 007A,Investigation complete; no suspect identified
643ec10b974601c908efc4a79280ec46d24f634d51287d95782022e8970d7563,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near LINSDELL ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
aa5dc6b2c48d3a4cbf12c31469312e82b11e20f30b86fd2790805c8cbd67b651,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.131408,51.564575,On or near KEMP ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
2c3eb656327ce037f6b43d69daa1741ce731eea7c558d80e4f913c3c9e1d2b3b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near ACONBURY ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
da3cc92f6c2732ad35c111d97023b8550046f0bfcd59243c6c8bb292832706b3,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.131408,51.564575,On or near KEMP ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
3bd80a6606832c1a74400eddce643a3468bfe501bd99f43aeedc6820263f27af,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
b24db88b9a9cc17e6de43fae9530640e25be38a1f868b62a3fd0039702cdc1a3,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.07084,51.550354,On or near PAGET ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
d49ac82aad0c8a2b227e5f6cae69b58c73f783358b50522a1e8c50e1ff10c2a0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080967,51.550391,On or near DURHAM PLACE,E01003731,Redbridge 033A,Investigation complete; no suspect identified
8de8d93034ff90094384f8059cb01295da6273e7af7d0c3036314e736557d5b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.074325,51.548018,On or near KHARTOUM ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
a99c107e29d706db88a53060924f1147b3fa64b8a27099d0786178033cf141ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
a99c107e29d706db88a53060924f1147b3fa64b8a27099d0786178033cf141ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
a51eeb9ee9ab38111a8ea90941b393be6c396a533417faaf1f849cfd51fa9e2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095402,51.579504,On or near LEYSWOOD DRIVE,E01003642,Redbridge 013D,Investigation complete; no suspect identified
cdadad69ce7086bd0c6f81662240f11ee4adce063eddafe4a81b2e486651b26a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.020977,51.564066,On or near BELGRAVE ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
2e1ebc8462a6f5f9a993eb78a69621ccb702ded39fd37063eb1218a820bc622f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.51457,On or near Shopping Area,E01004699,Westminster 017F,Investigation complete; no suspect identified
2e1ebc8462a6f5f9a993eb78a69621ccb702ded39fd37063eb1218a820bc622f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.51457,On or near Shopping Area,E01004699,Westminster 017F,Investigation complete; no suspect identified
9e6b5f6af0292940200635912c26618e645da745f421643dfa2d806431c8b556,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
f36f9e6d314821e60d6f6621632ee92a69fc9b2016515d446336edaa9dbf6def,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
f36f9e6d314821e60d6f6621632ee92a69fc9b2016515d446336edaa9dbf6def,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
1eac3c0a9803f9a8e38924da8a3563c66baea61eca2189b6155a66e6f0d1aeda,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.18892,51.528592,On or near ELGIN AVENUE,E01004707,Westminster 006C,Investigation complete; no suspect identified
facb0b919cceb11383dc776ea29085d62e4bcbf2f4bf3a8e195daa44f24c23d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near MALVERN PLACE,E01004677,Westminster 005C,Investigation complete; no suspect identified
facb0b919cceb11383dc776ea29085d62e4bcbf2f4bf3a8e195daa44f24c23d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near MALVERN PLACE,E01004677,Westminster 005C,Investigation complete; no suspect identified
53beb92afc1cb60865d8d3b599c78d1e5455806ba22d65d018b60decdc8b8991,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near GRITTLETON ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
39151559e1b5958855acca750093e34f8994a94e2f7e77eb8fca0a24c69c0adb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.1542,51.512278,On or near LEES PLACE,E01004762,Westminster 011E,Investigation complete; no suspect identified
4237c8918119b8c013aa93aa9597de68f4f9e5539f62090a7b2f9de3bde20661,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.209642,51.489478,On or near Theatre/Concert Hall,E01001910,Hammersmith and Fulham 014B,Suspect charged
8e1eaa9029847363dbdcd3d0a25a045740955b93dad2d7348d9c83fc96a46db2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.174535,51.492444,On or near ONSLOW SQUARE,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
b7d00f7a3753470102ab3174ee44a7f27b9b1973201a33de97d55562900c35c4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.174535,51.492444,On or near ONSLOW SQUARE,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
523366e89cca19e04ca179685df423c387c86227ef2a6049bf1fdd3af4e59bc3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211267,51.51273,On or near PORTLAND ROAD,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
5b93265da8ff5b4d83b4ba1a3b8bc38f550d465b50d749db2924bdb72e467cf3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
5b93265da8ff5b4d83b4ba1a3b8bc38f550d465b50d749db2924bdb72e467cf3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
5b93265da8ff5b4d83b4ba1a3b8bc38f550d465b50d749db2924bdb72e467cf3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
7533bf0adb394915dd252c8e377b5c210d29bc4e759c9f905e5f52c23d11d3df,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.176021,51.492755,On or near BARNABY PLACE,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
e8ab7672fe4bdceb7543a9703b6df4a10b7dd096fd70b1a4d00553e9515267b5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.186638,51.492749,On or near COLBECK MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
113c19568c43de867a5b89aec528f3220945a7c064b8282b708855f1c7321146,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035443,51.530456,On or near MEDWAY ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
9d077139c4c03b0b5cba878d01e46fc5a8b321c50cc55ebb8c9ac572167fc605,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.196286,51.372298,On or near HALLMEAD ROAD,E01004146,Sutton 007C,Investigation complete; no suspect identified
4395b4979dd14c4861d9f90a22f95ce4ffbc41112b0cd0f1a6e8be1a6d8e5f59,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.187064,51.375537,On or near GREENHILL,E01004144,Sutton 007A,Investigation complete; no suspect identified
d0461e935ea000dc54f6cb1349248fdd61c034e169ca87d4dcd225c424a34b6e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.076416,51.40246,On or near SOUTHERN AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
5406590a49355309bda8f9cf604be89788d052a287b617a7d89fbb5e9b3056a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.109565,51.392478,On or near MEADOW VIEW ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
5406590a49355309bda8f9cf604be89788d052a287b617a7d89fbb5e9b3056a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.109565,51.392478,On or near MEADOW VIEW ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
9a0254917155eb11e2e50975d19a046d84ae30f450b57feb965ddaff6ef30184,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.100945,51.394811,On or near ECCLESBOURNE ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
