Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efa3cf83a0e1df88a85c37049271a06b427a2c1097ad591270c36adc2c785376,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.062988,51.607351,On or near GRANGE ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
fac213628c8298f735980460b0e00c611a03bc4b13514d42cf423d783094320a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Suspect charged
68b512edaaef468ebc097f9a30c9aa9db07a9211713c7b3cda63e3f06cb7c707,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Suspect charged
a458aac53bf75b559df7fc0aaf8345cc3b9a13f6f268d3d6ec3be15d5f399ea7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.263047,51.387992,On or near VAN DYCK AVENUE,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
e2cea9c7dc8936ed0b5a5be6817d3f13aff98bcaf2b48b5c78ac2c8224b86dab,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.179202,51.520303,On or near Pedestrian Subway,E01004702,Westminster 009E,Suspect charged
988991d25c1984af8e9fa681f4329a7860aaa60c56f8af1e721815ea657713d9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.179202,51.520303,On or near Pedestrian Subway,E01004702,Westminster 009E,Suspect charged
1c99d3566122f8d1985ffa7b9306aeeb2c3b0a871763d86e2268fd2aaed50c41,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.125039,51.581777,On or near EASTERN AVENUE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
1c99d3566122f8d1985ffa7b9306aeeb2c3b0a871763d86e2268fd2aaed50c41,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.125039,51.581777,On or near EASTERN AVENUE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
1c99d3566122f8d1985ffa7b9306aeeb2c3b0a871763d86e2268fd2aaed50c41,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.125039,51.581777,On or near EASTERN AVENUE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
1c99d3566122f8d1985ffa7b9306aeeb2c3b0a871763d86e2268fd2aaed50c41,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.125039,51.581777,On or near EASTERN AVENUE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
1c99d3566122f8d1985ffa7b9306aeeb2c3b0a871763d86e2268fd2aaed50c41,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.125039,51.581777,On or near EASTERN AVENUE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
c989913735e65f9dee429e19a3666537073756f31b27f9fd732ee2aeaac4bd63,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
86ba870c9c0c5e024a684b285160ea15bd71849217346b8bdba079428ed96146,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.498576,On or near NAPIER CLOSE,E01002867,Kensington and Chelsea 009C,Suspect charged
089510695cb0c57ca4ddf2ffb827b1b0456bf0fced4936cd7c1f7d90b5f59786,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.138662,51.413636,On or near CHURCHMORE ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
6dd07a2621a88849ca7b5ebc841908628ebe8db9e6c8333febab01ee2d554af3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.065619,51.643984,On or near MILLAIS ROAD,E01001514,Enfield 016E,Investigation complete; no suspect identified
2a8dc33c17771086a10a74726e6865a8ef7d317b1b9bb4e10d522d09198c499a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
a7b4f73436cd32d50b9b013fce4f1bdbd969a71ca6f7d2e101e05e855c78aeb4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.047253,51.548612,On or near FENN STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
f5791e65ff31f0e67d7b84b46f4df4d36821a5daea6fb31ae29b490c1648e1ef,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.20059,51.471714,On or near BROOMHOUSE ROAD,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
e9f2f07a35769ae860291ec20683cdbfa58a5dbf92f6dfb086bba1dd4297aed5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.073629,51.516252,On or near Parking Area,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
5610ab5ec6074622e059fdc7e84d0973ab647896bb4c9bca0d8a37a36fec650d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near BECCLES STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
12f6545edbb75600b74bf5fd9700ef01b772638efbfe1aa18ffd6a1f23dcd78e,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.135286,51.458785,On or near ABBEY ROAD,E01000360,Bexley 015A,Investigation complete; no suspect identified
5b87f4d3c0dfdde1c5174c278e32facee200d7c2f6626e45567d7dda8ddce2e8,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.083793,51.456888,On or near EAST ROCHESTER WAY,E01001614,Greenwich 028B,Investigation complete; no suspect identified
a2d1d9991469cc42747013b08e10212e26b8f9eafd8cd7238c451151fe735c34,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.160788,51.473282,On or near MILL ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
64a361ee542d00933e20cf9937e1a34f83c8b10f4790bbdff26f8fdf047e7318,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.059699,51.343929,On or near DULVERTON ROAD,E01001125,Croydon 033E,Investigation complete; no suspect identified
488445d48b22d101ce46761c5c2b20d18877d37c0ffcf588754f2b7dd2a991cf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
e5ef3a291d506a5af6df8ffaa4ac521bf2878e544946e70801895574ce10471d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near HIGHAM ROAD,E01002086,Haringey 013B,Suspect charged
fb16ccc23cb51903269d75994eebc2a96cd631a1654edff99c11c358a43a05b5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near ROLLIT STREET,E01033491,Islington 011H,Investigation complete; no suspect identified
56333555d367bc874f2b3109b6e82c410b265a00cab1f42abe4e9a6c1ad91c43,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
ef34c351b083b8054bb7e80cd8b457fefaec2011b209c327f4f1c147976fc554,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.224105,51.538365,On or near TREVELYAN GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
6e4ad304d50d50a739562fc35037d87259e4aafa5bfe07dcd8181f8c0930ad51,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.236164,51.405,On or near Pedestrian Subway,E01003447,Merton 016D,Investigation complete; no suspect identified
310f166ac6a42c94f8a9b960ce08c25a947df7992b034cd287d8126752c51ca8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Investigation complete; no suspect identified
c436761b703ad0a2d09a3d348c354cd02c267902e12f146ffe6890a09a0d5a39,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.059077,51.430977,On or near SYDENHAM PARK,E01003329,Lewisham 033A,Investigation complete; no suspect identified
d7163488ddbf2cf314edb66fdc8bc7a096ad4c6bc3b29613d0236b0800b96019,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Investigation complete; no suspect identified
1eda086016a3b101dfdaf1478a6328c8af2553c7534b27c7ef637c43da9280ee,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158621,51.515234,On or near QUEBEC MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
74b17e371186d135183cd248ad26b675e3b0308e16c38300aa77c182df62d3c4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
e9b9d5ba2c7153dc818e7a33ee10167eee349829f5b3917e6c7ebb23725178b5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.275046,51.469803,On or near CLIFFORD AVENUE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
aef0ecf5b3f45d12f9e04012c2c01eb8687496d0663ac5d48659f0b7b1dff3a6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
aa1fe1eabd445c9f73a61204cab9b05f410cfec952fd6098ec87ec389597df42,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near ARNSIDE STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
4830ca2ffed1c38b90e6b86a1c2bdebadf813cb1c7725eb32ba295298e00b224,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.121499,51.477956,On or near ST STEPHEN'S TERRACE,E01003129,Lambeth 004E,Investigation complete; no suspect identified
2cf6fb407a9a63ffe82771dffaa31cb4bdc66540663a23277fef1c60f68d7afa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.141942,51.449775,On or near RUDLOE ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
2cef57bd65d5fe7fa6a364d1fab7409ec4004e5309546f91a59ee9810156c40f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
60455a0912654426e4c31c021c77c5ee650f1a29841c07b6650ec78b5fc751b0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
267e11a1d64173d739a7da4ab736100be85b545116649d8115980ff97ab3a86b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
813b4872d1d711bf93d87bfe147448bcec15d2deb19109e7ff3903686d6e2456,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.298847,51.410522,On or near FAIRFIELD NORTH,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b005886fa868dc4fd51875abbc1cfd0db830bf30981922eaa6d0c3471d2e81d5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.065403,51.556646,On or near VINE CLOSE,E01001765,Hackney 010B,Suspect charged
db0fed6c354931b2197ca112f825d39b0773e0417fe2da98966267e567b7018d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near ICELAND ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
d88ad00fedf6be0a91c2c2d80956f7f80b18b02d09fd509e8c9d45bddb142e6e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.010416,51.442068,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
e4df136811699673dc3def2761e2253db475de760eaad940e0e962caf4be87eb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near BREMANS ROW,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
a4dcd253d07d86a8e342d179d668691a74b4109b52618417278e5ec4dadbaab2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
e6ed01cf303729d87715b04ab38d17cfeabd7737d7e5ca69e70807386bce2e5e,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.047357,51.510506,On or near STANSFELD ROAD,E01003479,Newham 035A,Investigation complete; no suspect identified
69ed4ef3a50227e0b712bf26276aaa6cdf341452f616418d15852d0f2d38ffbf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.001182,51.548007,On or near ASHTON ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
d8fd9911582d236240703e89135a5e28363dd68fd254037f30d2156a99cfa310,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.020943,51.569573,On or near CAMBRIAN ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
f99c8d39728757176a893667c5c8f5084f475f405a7e4cdccd16c21ee3ec1b65,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near BROCKWELL PARK GARDENS,E01003169,Lambeth 025D,Investigation complete; no suspect identified
9bdb9a4a54b7e5b5e6e989a370ee783f59e1f086c257b764b43c80a20fe9b1bb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.103788,51.623592,On or near BOURNE HILL,E01001495,Enfield 029A,Investigation complete; no suspect identified
bdefb02a696a9fe0021d6f3c6335be1bb28448f319dd50d824fcd5605577344e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.141869,51.508972,On or near ALBEMARLE STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
305b4a07476c8a03c7879b2a2cdb0073019b64b3432cc49478610a069a17758e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
305b4a07476c8a03c7879b2a2cdb0073019b64b3432cc49478610a069a17758e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
305b4a07476c8a03c7879b2a2cdb0073019b64b3432cc49478610a069a17758e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
04babf339a1bc4f6dbe4c47a9ca5b3fa73b8850c974fee4cdbdff7ce9157e50d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.102188,51.635283,On or near BARBER CLOSE,E01001569,Enfield 022E,Investigation complete; no suspect identified
4dc329dea2aeac5969f44864700296808b64865d7d250b1935887f03d88dd44c,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near DEREHAM ROAD,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
bb21b1d594b08d2eb1aa25d3828a926c026743ed9e3f857a48f99e1ffb0f7e34,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.256901,51.391651,On or near BRAMSHAW RISE,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
45de829527ff731ebcc1d58cb51b2c310c5c2069eac6a4e66e0f093b90a0d5ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.259644,51.620134,On or near NORTHOLM,E01000232,Barnet 013E,Investigation complete; no suspect identified
617dd2921a0aad1078065b7f17a3c6e0fa86487f40f5116cf98b983bee232ebc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
a457b7d659680660c2ba5ae23ed2a4c09d3f23c93c4573f94944f01c9c4267ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.015126,51.571396,On or near HANBURY DRIVE,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
35cbf450b4e23dfd7d8f98a3f67889654260b83708782ee2d612ea237dc158ac,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Investigation complete; no suspect identified
a9c498738d33a93a9cb7798f802425cbc6f873257c23533239001f74ceaa15b8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055433,51.439217,On or near KING GARTH MEWS,E01003255,Lewisham 021B,Investigation complete; no suspect identified
fcfc481117b9cea664902243023681627f780d0fc35794dc82b4b0b7a0577727,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.198961,51.501005,On or near PHILLIMORE GARDENS,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
983b8ffc071f98da9919b50a5ba34395bababba13718845d8365197fcba5b547,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.37331,51.512356,On or near SCHOOL PASSAGE,E01001215,Ealing 023C,Investigation complete; no suspect identified
97e3202fb891e6889ca524f2363f8323b6bce0ba951ef21de5d3254d24cf6b77,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.369692,51.49906,On or near SHAFTESBURY AVENUE,E01001335,Ealing 038B,Investigation complete; no suspect identified
f3a4aa7ff37b49e242d6707e3212d3d3d26aff51944b3e75bf807b119c0f72fa,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.087598,51.56039,On or near BUCKINGHAM ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
f3a4aa7ff37b49e242d6707e3212d3d3d26aff51944b3e75bf807b119c0f72fa,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.087598,51.56039,On or near BUCKINGHAM ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
7579dcc0bb0bae8529076a9e7c36502026a80720c3b39bf484a7662a9f2aabad,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.02161,51.615393,On or near JACKLIN GREEN,E01003746,Redbridge 001C,Investigation complete; no suspect identified
fdb2a7606e1828f897a8ef09888f4b2090917b5b5f468f9ca7ca3105bf483b9d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.024874,51.584223,On or near TRAFALGAR PLACE,E01003776,Redbridge 014C,Investigation complete; no suspect identified
2f98946cb0c92a52c2cc2841453aace3038babfef40ff6ba5e156d140644d287,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.467688,51.586256,On or near Park/Open Space,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
695c747aabbe9d9a04f417644a8acab13f1f5ef0213164288be710ed4577a5c0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.50221,On or near GOLDHAWK ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
1310d4f9e87957ddd614b4b5f5f56101eac469dd0ee6f5accc83c673db231146,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near CAZENOVE ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
538e0fe76f69d57ecd443a2ea5e6d80a99903dee1bbe292abc7495d7fbff9459,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near KENSINGTON PARK GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
1f6f07fe356e63f04a3343765d3067ed201e11b6c84ac1267706167b3c7af587,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.645374,On or near Sports/Recreation Area,E01001506,Enfield 014B,Investigation complete; no suspect identified
f98f59f7cd2029a3ba0c641aaad0f0db34020d3dea652f59fdfdabcf53b5d630,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.37649,51.424086,On or near OLD FARM ROAD,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
61ee2310ce8cdfd204e1671bbb27066c38ac13d28635b039881ee379bedb366c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.196007,51.457202,On or near NEWTON'S YARD,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
176b94cf48781440c1848d084b38b3c82ee476e7189980af2f9bfac6c4b3a43a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.243034,51.451549,On or near BEECH CLOSE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
3d727dc757ce8dfbb554ed8364964c2df93667d020caf51fc9ce78eecef60b26,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.136712,51.488441,On or near LUPUS STREET,E01004742,Westminster 022A,Investigation complete; no suspect identified
e9fd1fa3be9769e0900cfc46be40107a2f05302da6a6cb9b89c896e02a220432,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.020619,51.397958,On or near TIGER LANE,E01000670,Bromley 018A,Investigation complete; no suspect identified
32fdbf014070fc5b22deb0316e1e38beef5a71e183894352312bda8d5d7d962f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.039602,51.408711,On or near BECKENHAM ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
7c1d6e99304c6aab1c2858621bfbc9c854953a0563fcf03158e7ee293b5e7ac8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near CHURCH STREET,E01001536,Enfield 008B,Investigation complete; no suspect identified
171f4964cf0bf5634dde012ff472b2cc1d11a61a7ffd93fc7a1d60358280896f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.091742,51.560845,On or near GREEN LANES,E01001806,Hackney 008D,Investigation complete; no suspect identified
ebb80d400335868ba98d52656bb4c102c35613f2284ddde228bfb3b12253a7e0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near SUTHERLAND ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
189dba54489c3e4281ab287c2bd1b7f5aed39563d0d68121b384324a193ffd60,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.246709,51.620679,On or near UPHILL GROVE,E01000263,Barnet 016C,Investigation complete; no suspect identified
1608693a870eb2301e2bf226b27876f11f778867bfe6100ec8ccefff426a5897,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Investigation complete; no suspect identified
75fa987b9933036d42f3aecb8ce867164368d7e6e08d7fb3bfa98ed7c2ca0bb6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.127242,51.544817,On or near MARQUIS ROAD,E01000864,Camden 015A,Investigation complete; no suspect identified
537b5fa871cbecbd0b58e6bd76c27f6dee8b70f2b1cead916dc614d8a8247f8c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.117058,51.494871,On or near PRATT WALK,E01003013,Lambeth 036A,Investigation complete; no suspect identified
409bb68f0afcec9f76de4f4225f3cdc68095fd8ffd97df9d5cdc3ef31c21c5f7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.111164,51.490056,On or near KENNINGTON ROAD,E01003106,Lambeth 003C,Investigation complete; no suspect identified
a76ae5846e773f61c4baec80e9b623bf11bacf287e5b4441acd7e7b0012446cd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
2a45d6d45e5f22d83192c7969fe6431263e8b086d71a926afc3085e537aa0393,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082446,51.651095,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
324f6678ce6daf0d3aea0d79cdb06b4fdca77bfa5b397f85fb7c1c1d8d4f5a45,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near BEACONSFIELD ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
bb0e4aac03882a4faf08f93ef1bdf3c5d9554d704cd7a8cee83188ad1ff17f06,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near ABBOTS TERRACE,E01001988,Haringey 034B,Investigation complete; no suspect identified
194fb5caea319c093afe5b5564106210e11730ef0d33a99b8a40b58b6f7621e1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
3e25d9a84dfa6d5d7969d846b49a0edb753464ec2c91ea496e4ca73009f4e302,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near BYRON MEWS,E01004675,Westminster 005B,Investigation complete; no suspect identified
92dfb9c44f589d68982f052bc46b2e048e9978a67c0a94b2408cd8150b29e82e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.306623,51.564584,On or near BYRON ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
0c53b2a3f2ef7697b652d45b0cd36bd76a3bd13c479855c364c8664da414beae,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.179583,51.411967,On or near PALESTINE GROVE,E01003408,Merton 012D,Investigation complete; no suspect identified
ad9b141d21ad727e2c79bcfc4fbbd4c3a94cb12f0de7d3b058dea27c9ec1d555,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.050232,51.472826,On or near SWALLOW CLOSE,E01003339,Lewisham 006B,Investigation complete; no suspect identified
565518c9d10aae3dac13682c66e4ffeef57947b310e7b7b87bb652aefcbbcc1c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
e85b650b20044cc8fa907f8f5684e4a8bdc137ed4a94321ae7d8fd8ed8029e51,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.068064,51.486314,On or near MARLBOROUGH GROVE,E01004038,Southwark 010C,Investigation complete; no suspect identified
8ebc35a502ed59d678e2126ab33ce8efd048afa332c99b49641b0d8901f68bfa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.079349,51.499853,On or near ARCHIE STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
3fa7a0d379e9f29d0e670e201a44bfb1582d83b7d1a51a96ff68c859907e66c6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near DENMARK HILL,E01003076,Lambeth 014C,Investigation complete; no suspect identified
3fa7a0d379e9f29d0e670e201a44bfb1582d83b7d1a51a96ff68c859907e66c6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near DENMARK HILL,E01003076,Lambeth 014C,Investigation complete; no suspect identified
593ce17486d57c5ef0e94403a0ae7156512524e2cd11020f9fc849eced1ef19a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097748,51.545521,On or near CANONBURY YARD EAST,E01002719,Islington 016B,Investigation complete; no suspect identified
45071ff7c9b0b4a55d880d320116cd4c641817ed60ecfef00483ac11b9b1a09e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.090137,51.546107,On or near THORNDIKE ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
34c2d0b1b821dcb0e6970cf2b5dac57f0f05f20c92b2a20f3c7433bd0ca91a0d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.256973,51.502385,On or near SALTCOATS ROAD,E01001381,Ealing 034D,Suspect charged
5f8becaaeb10910ddf8a8e8c980a1607806b43126456da29b00dad52a6610fd2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.262766,51.501581,On or near CARLTON ROAD,E01001376,Ealing 040B,Suspect charged
377f9777ddcb831ca94863e861ff86708f316397b6ad30f5a1beda783cf85fed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.25377,51.498704,On or near WOODSTOCK ROAD,E01001377,Ealing 034B,Suspect charged
fbc39f2e006da6fbfbff39df32e31e146b63113b2e45ad81bb4fb4cbf5a62075,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.211372,51.520735,On or near ST MICHAELS GARDENS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
79033e5bbb2453cbab137bd67f6c0204c582502306b4975b2c3e1a8c6d25ea4f,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.167454,51.526082,On or near Petrol Station,E01002368,Havering 028A,Investigation complete; no suspect identified
