Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f10e1ee4c6ddb4f72a827a9f1b9c880633a86515e9efa1af44baa638f35a6cf,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.135834,51.477004,On or near PEMBURY ROAD,E01000420,Bexley 006D,Investigation complete; no suspect identified
9f79ea55ba85d9a10475ad4cd74f35dca43214ce6f8590ea79d97dced11680c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.181983,51.45091,On or near Shopping Area,E01000378,Bexley 019E,Investigation complete; no suspect identified
c5ea2f594587298ef7472913a1cc2b4f10e7224c98956fca5474d3d5ad8b7933,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.108661,51.417876,On or near Sports/Recreation Area,E01001084,Croydon 002A,Investigation complete; no suspect identified
c27ac304d74a4aa4aaa311cfcb4013e2c8dbf7ce8c9e40432763713d0c6adb72,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.085161,51.417531,On or near BEDWARDINE ROAD,E01001164,Croydon 001E,Investigation complete; no suspect identified
7528139b07827d3a280d6db5cd1869ad87f0f4e0501f470cda14fdbf9bf2290b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.115047,51.359805,On or near BATES CRESCENT,E01001172,Croydon 028D,Investigation complete; no suspect identified
7528139b07827d3a280d6db5cd1869ad87f0f4e0501f470cda14fdbf9bf2290b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.115047,51.359805,On or near BATES CRESCENT,E01001172,Croydon 028D,Investigation complete; no suspect identified
b2623ffda46e8f8594a69c716bd67343f115ededbfbd412d6312c721b82a7352,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073172,51.562934,On or near ABNEY GARDENS,E01001831,Hackney 009D,Suspect charged
af41405891116caaf1b497c123d6534134e829a80db182699b00b9b2f0f4d711,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.11342,51.565287,On or near FENMAN GARDENS,E01003718,Redbridge 034E,Investigation complete; no suspect identified
4a6dd991f44f50870a4c0013d54cf430d39e5e967ca8b79860b69f447e00c0eb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.14227,51.569219,On or near HIGHGATE HILL,E01002009,Haringey 035D,Investigation complete; no suspect identified
49904d96649d482469a660daffb498bbe4553235532ae6b7a4f625bb8d302257,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.080624,51.578284,On or near ARDWELL AVENUE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
ab24f69b703b588a9d6692247add0f70a9d8e78dbfe64d7c6c15c3b7f97d3872,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.078533,51.412386,On or near HOLLYBRAKE CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
75464bd415834c99aec09072ef147c30aaadbea918471738d02d73dfde36e4dc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.015604,51.407678,On or near LANKTON CLOSE,E01000715,Bromley 012C,Investigation complete; no suspect identified
a9f48e34b626dfa9c9f7edacb78b3036aec492fd793b2e0735e47243ff7064a7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near THE MEWS,E01000714,Bromley 006D,Suspect charged
a9f48e34b626dfa9c9f7edacb78b3036aec492fd793b2e0735e47243ff7064a7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near THE MEWS,E01000714,Bromley 006D,Suspect charged
1d28fb7211bde2ec23bbc6610a8e7e6835850d8e71d46cdbefc49db0f1d4e1d4,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.089815,51.389199,On or near CHISLEHURST ROAD,E01000734,Bromley 028B,Investigation complete; no suspect identified
901f56687ddc5005fdc8d6ca244b65518c45abc3f06f8731a14e5a4ce41a0dfc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near THE HIGHWAY,E01000685,Bromley 037B,Investigation complete; no suspect identified
8f87d89ef83911b1c23774f68f11b6dd82ed1d5ba8b6f0a8e0fb1839f542449a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.031256,51.342737,On or near LEAVES GREEN ROAD,E01000747,Bromley 042B,Suspect charged
62b34a6bc0d5f5c0ee62d69b92bfa0c36bf6b3772a961383bdb946b0b00b7eb7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.034007,51.486476,On or near DRAGOON ROAD,E01003248,Lewisham 002B,Investigation complete; no suspect identified
91ec760d07c56d41dd11f4468c05f9605b4852ed0293dd5c4a50f269fa197cf8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.042871,51.442273,On or near STANSTEAD ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
045a97402abb5e4df1455eb0d5389d1c6fdadfc7be4caa1c60ac0af81821e302,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098722,51.475403,On or near COUNTY GROVE,E01003919,Southwark 021A,Investigation complete; no suspect identified
41fbb92295fd885190e35bdfa0e079ffd4ef3f5e35a9a23412d2ea702cf1430f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.084349,51.430746,On or near LITTLE BORNES,E01003946,Southwark 033B,Investigation complete; no suspect identified
5dfb9de304747117776dfa99969875f792c7dfb850181ea12aff02a3eb0df341,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107125,51.498524,On or near WESTMINSTER BRIDGE ROAD,E01032584,Southwark 034E,Investigation complete; no suspect identified
0ed8df16d411830f7257aa029f30083fdeea4cf7450d9a275f816769ef91ac17,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.432021,On or near CHURCH APPROACH,E01003951,Southwark 033E,Investigation complete; no suspect identified
0e481c62fd8c31f5e198fbdaacb434abf4ad504d54e0d286205a1352ecf15a2b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100049,51.450398,On or near CROXTED MEWS,E01004074,Southwark 031D,Investigation complete; no suspect identified
0e481c62fd8c31f5e198fbdaacb434abf4ad504d54e0d286205a1352ecf15a2b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100049,51.450398,On or near CROXTED MEWS,E01004074,Southwark 031D,Investigation complete; no suspect identified
0e481c62fd8c31f5e198fbdaacb434abf4ad504d54e0d286205a1352ecf15a2b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100049,51.450398,On or near CROXTED MEWS,E01004074,Southwark 031D,Investigation complete; no suspect identified
63baadc48181433c2142d98258d60b7abdae18789f9fcca9278cbac11ab4b437,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076682,51.577199,On or near HOWARD ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
8746b66be980939a31a1bf22ad8f3cf06563a5cb5a278db697ae7b0af89bd1e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.109145,51.567709,On or near STROUD GREEN ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
1e913084fa46cbb9f1e895de93a6c38bde9b1d504f7af4babe6c5a97229b1ac9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.124226,51.586215,On or near ASHFORD AVENUE,E01002015,Haringey 020C,Investigation complete; no suspect identified
a4ff73bff634afe7a4942ecbac87a11c2765eed37543c781919cd3ad12c0a85f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.602178,On or near COMMERCE ROAD,E01001971,Haringey 001B,Investigation complete; no suspect identified
05fbe948aa1c3ef3f17c0b7d3407210f3af8e616f3d955df7951a1e2eb7ba83f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.06322,51.584936,On or near SHANKLIN ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
4f7eee7dd7e394d8f48d25f1f4aea054face8a8c4ecc0429a4c88cc22cfab0e7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.330417,51.528641,On or near RUISLIP ROAD EAST,E01001210,Ealing 016A,Suspect charged
16ec9f0a08a4618c999a6c392b0fbf36c580c14bf879398c3c2081939faa6ada,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.275305,51.508348,On or near HIGH STREET,E01001351,Ealing 025E,Offender given a caution
d7f496d92f73ce24a49c2762dc40faa2e613377cd254e77f81187f8fcf88b921,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.296308,51.508538,On or near ST MATTHEW'S ROAD,E01001237,Ealing 031E,Investigation complete; no suspect identified
851581e3f27b7c8b70d517a52a0b33e79bd8283a6b7305a012cfec3e89308062,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.25334,51.507708,On or near MAPLE AVENUE,E01001241,Ealing 024B,Investigation complete; no suspect identified
ff6184a43ee657282b8c176ef530701b0bc953bae6e49309349844528cf66744,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.370978,51.518753,On or near DORMER'S AVENUE,E01001298,Ealing 017E,Investigation complete; no suspect identified
f2be103d1d64db247fc092c36279b5c9900fc74fc69af666c0a2408e50c4591c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.363058,51.551923,On or near WETHERBY CLOSE,E01001316,Ealing 003B,Investigation complete; no suspect identified
cb1c0e2697595e2b5f0bf631e9338ca93d0fae80fa274ebf1eeaf0550daee655,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189384,51.577185,On or near LINNELL DRIVE,E01000212,Barnet 035D,Investigation complete; no suspect identified
f176603ee5ea8e24d733f7736764afb56e0d40806ffce100942ce9747da0042d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near GRANVILLE ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
60100d1ef02760aefc5add2ec1d4f6d249316583cf23f4414306b4306340e83e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.181601,51.567533,On or near NORTH END,E01000899,Camden 002E,Investigation complete; no suspect identified
e5785f46f84fbeb2541a3230c9018d9cba17a44383492c264e3d470592b0cf8f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.2336,51.595915,On or near Pedestrian Subway,E01000240,Barnet 031B,Investigation complete; no suspect identified
fcfc0d0537a2438ff3ecb72ecb2a0bb50b2d9f137e18d81c9a66fe126bd22e31,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
a171cb42489532aa5586d1ab8d4ce82818e1449f5acb71b9158bb5bdd18860e0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.22048,51.436794,On or near SEYMOUR ROAD,E01003464,Merton 002C,Investigation complete; no suspect identified
cf90eec9518ccb98f21a5a663365af8eae66afefc6ed8271c0700a3f23cabb73,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.199312,51.437226,On or near STUART ROAD,E01003473,Merton 001B,Investigation complete; no suspect identified
062a93d11cdfdb781043bca47d6f6c0b1868edbec09636a42557a0cc5bfa0b6f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117349,51.479427,On or near RICHBORNE TERRACE,E01003098,Lambeth 005A,Investigation complete; no suspect identified
516027516878883d5997c49aac5986d65955def852e3a5c96060d23bcff92878,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
1e5013ff3ed467f31d163eadfd78f8830c7c1892e163fd69ba4d207c0046e31a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10611,51.50634,On or near PARIS GARDEN,E01003934,Southwark 002C,Investigation complete; no suspect identified
1e5013ff3ed467f31d163eadfd78f8830c7c1892e163fd69ba4d207c0046e31a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10611,51.50634,On or near PARIS GARDEN,E01003934,Southwark 002C,Investigation complete; no suspect identified
819090a61abc424c38da527e36abd95048e9a1f5925d47ace2e4cb3b118ae280,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134355,51.443818,On or near THORNTON GARDENS,E01003158,Lambeth 023D,Investigation complete; no suspect identified
c78ed957fe6fd247c8df886ac0605e8a74a713a0ce182cfc44906167b5a37b0b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107337,51.471847,On or near BURTON ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
841f4b29ae33d1cff6a298531a552ec536baf1fcc2c36956ad6ea91e830a5399,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125633,51.467042,On or near TREGOTHNAN ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
6fd58daf9cc788ad1050eaf5b378205af5499adab26e30de8638a39865aa3615,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138988,51.461176,On or near CLAPHAM COMMON SOUTH SIDE,E01003032,Lambeth 017B,Investigation complete; no suspect identified
dd70c6cb622dfd0af5499d12f5a2f4f835cbd2f89290490716788fc304b92084,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.35388,51.43886,On or near TWINING AVENUE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
e155f0865140fc80291775a73b6f13f75650dcf7516c782a123984ea9cfaaf80,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.335401,51.445694,On or near STABLE MEWS,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
af521f9bf3b56000c0aac62f61fd20fa9afa868f84b0466dfb657a5664185c0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.333411,51.483749,On or near SYON PARK GARDENS,E01002678,Hounslow 009B,Investigation complete; no suspect identified
f258d521e3149cca7868cacfb409cfc458a1196249f546b9fcdaf2889049539b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.377875,51.469445,On or near EDE CLOSE,E01002663,Hounslow 017D,Investigation complete; no suspect identified
cceaeb2c5b481412047b70d2ffa2fe7621a4d1e0ff4c489618f33de7e4ff5695,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.39717,51.471446,On or near SQUIRREL CLOSE,E01002588,Hounslow 016B,Investigation complete; no suspect identified
472891c5f5782238009c47c00ac678e15396dea16fcc7670ab823796d9331017,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.268598,51.4804,On or near SPENCER ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
142bba46bf243613edd9c0981737150a2f244cc44e4c677b66350434d02a6faa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.358427,51.47216,On or near MYRTLE ROAD,E01002640,Hounslow 012C,Suspect charged
142bba46bf243613edd9c0981737150a2f244cc44e4c677b66350434d02a6faa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.358427,51.47216,On or near MYRTLE ROAD,E01002640,Hounslow 012C,Suspect charged
ebad6b3665c8c660f5b49077b4ba15842bc01ec6698a119937811b95abba2c26,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.28388,51.410465,On or near NEVILLE ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
230aeac72b24b8ca56a3fe40996a31c721ece14b53bb32a9bcce1f9620c4253a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2d610fefbfcd3f43ed83076e17d604e52104f50719d31c27a31a9feaf50e1356,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.19804,51.516305,On or near MOORHOUSE ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
2d610fefbfcd3f43ed83076e17d604e52104f50719d31c27a31a9feaf50e1356,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.19804,51.516305,On or near MOORHOUSE ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
6c8b48366a9e19198c1588507a564e67028900385eb5fe3623f203ba7e07f672,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.190897,51.535807,On or near KILBURN HIGH ROAD,E01004710,Westminster 002D,Investigation complete; no suspect identified
392a2e254ec1a5da42de36873ca02bfea05b814ee67947aad14863aabdd4543e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
8505c86fa4d19508d0f0d25321ec714d06f683569a5a0e8d06ea3da076783f97,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
b450ab9596955e6cdcc910739353225e45ae975c40e3b180e7c2715ddd274a0f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near KEMPSFORD GARDENS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
b450ab9596955e6cdcc910739353225e45ae975c40e3b180e7c2715ddd274a0f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near KEMPSFORD GARDENS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
afa052ca2dd437178dc5765cb66d8c76296356fba9cb88cfca324a5b2a63f436,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
afa052ca2dd437178dc5765cb66d8c76296356fba9cb88cfca324a5b2a63f436,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
be05c9ea0637dbf6f5347d6bffc63ede764b2ec7477aa787f2c41a8b606cd277,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.212607,51.555212,On or near MARCHMANT CLOSE,E01002291,Havering 023B,Investigation complete; no suspect identified
952d2f68d72a78b5760069ae0ecffcb75f448b729775cb341e628175577d7537,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.024983,51.528853,On or near WINKFIELD ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
e32c759bd8a0ab3469cb2a8c20d73150701ae9e6f74f326ec5b55ae0fbf95f06,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.011912,51.535202,On or near CRIDLAND STREET,E01003630,Newham 021C,Investigation complete; no suspect identified
b65ecb238df1c718d984575ba250de4749cf6b22664aec69e1837f62eef09ec1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.172554,51.667863,On or near CRESCENT EAST,E01001422,Enfield 011D,Offender given a caution
2c1d64332e3b8f2718b5c98c428dd5bf4a5aeca29e4a6f034bcf25441177fc06,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.178653,51.464676,On or near BENHAM CLOSE,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
dc6ef29cc14343d6ed191b5099279e29b4315d4be07a4aff180f4492a71eda90,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near LOMBARD ROAD,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
ae7ba66af0dcfd0a5d66a63d82c48c9b006300bea74de6a17fcfd299f2e8c3e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.067484,51.536807,On or near LELITIA CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
aacddbf08194d67a26984f4533ef60c209c0fb4f964133ba79ab103d39dfe456,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near BELGRAVE ROAD,E01003691,Redbridge 035B,Suspect charged
cdad66534548a299a4845d17835fde953a034b60a8441cbfe7c93de7f1edef12,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.131869,51.35199,On or near BRABAZON AVENUE,E01004083,Sutton 019A,Suspect charged
91fdfae7238fa2ef841031495dc315169bc7c5f1c9ab05a064b66f4bfad29ff8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.188147,51.352829,On or near EGMONT ROAD,E01004096,Sutton 021B,Suspect charged
2d8aaa306c2012fd92b403219dd808df90444a7247ffa5b1143649afe842157c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.171505,51.48517,On or near ST FIDELIS' ROAD,E01000404,Bexley 004B,Investigation complete; no suspect identified
f727aba61a9aa780a7a8d5652983dac9a3cafc432447054fea61260745fe14d1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.064821,51.561852,On or near ALCONBURY ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
3d800beeaeaec7d3c4e9fd37a9d8da167b8a4b32a4b9bb8846f41187f5b358ff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.077969,51.529227,On or near BASING PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
95aacffca516dd9f0723e5bf1202df0c85940272f182a1991a6196e1074c9d14,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Investigation complete; no suspect identified
e68cb67bdcd9f9a12585394ab0962b9f2f10917b4fbc70fea37ec224548ff844,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.054074,51.427189,On or near Parking Area,E01003334,Lewisham 033E,Investigation complete; no suspect identified
6cb6d324313559731a3c4c454222c2c1f128d9790349d3e36216acb1d465593d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near BERESFORD ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
6cb6d324313559731a3c4c454222c2c1f128d9790349d3e36216acb1d465593d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near BERESFORD ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
b1ca0d8e6b2c9a0edb6b2d95f86a5a5f1108be918b3db5f796939d7e3d953197,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
06e9203cf21d0f54ca82fdc274cbf1cb39a772a532d6e61d0bd7ec58e2ecd800,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.114814,51.389631,On or near DUNHEVED ROAD WEST,E01001178,Croydon 015D,Investigation complete; no suspect identified
5e0af3a2a7d8c5a0533d190e538ff9b9145702dbb6373cc18aeba59767b72782,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.112096,51.545923,On or near ARUNDEL SQUARE,E01002796,Islington 013E,Suspect charged
ce218ad9063f150c3a9ba5fd343ecf1c72ee4e4fbc4ea0b0c6e81b8932e89142,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.305549,51.494833,On or near DARWIN ROAD,E01002564,Hounslow 003B,Suspect charged
515caab7e49b69d783482003588baa2efb0403dc57dbf84da1257cc7116ecb65,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near SOUTH EALING ROAD,E01001233,Ealing 031D,Investigation complete; no suspect identified
b2804d2bf591a876e82500bcb5ee97f61ae29e7f845242bee211ed8993d753dd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.314141,51.506782,On or near LYNCROFT GARDENS,E01001387,Ealing 032E,Investigation complete; no suspect identified
3ed6cfa435946dfd4911bca265c326f410a3d3d2f2da09b4a963aad7b15d8847,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.19856,51.572165,On or near ACCOMMODATION ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
597450239dfe269fd48ef89a1b23634f4174ef542b6ddcd0a9bda4af7356384b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
5396ef405d64baa31b69eba85a417e2a4c447f7a1fd3718a6427575f8bd4587b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.177226,51.641885,On or near LYONSDOWN AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
caa3f9b0e1d666926db4f694ffb97553da2f98986592b68472a6e57dba8e06a7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Investigation complete; no suspect identified
289b3a5f89c94c4315a9f86437f482967bdd7abcbda6622a8a31d57c05854062,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.245866,51.62117,On or near LAWRENCE AVENUE,E01000263,Barnet 016C,Investigation complete; no suspect identified
05397b6a6dbd3003d3e747f0a40c37a7a747b66ed34b3f74c87a793544d223d3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.370258,51.609528,On or near WESTFIELD PARK,E01002150,Harrow 006C,Investigation complete; no suspect identified
9faf5e3030d71205075f95a539134ce3ec3dede7c1fc86818c332e4955b5fc46,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near LIME CLOSE,E01002231,Harrow 013E,Investigation complete; no suspect identified
1aa473e79ee8334e10f9093878d07eca6ca659666405ca72d43b104e64a86ebe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
dbdc47bde81e1b131aab7aef2b4322ddc1d899884b3259b27f4a5fc994e1bf4d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.216903,51.555881,On or near HOWARD ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
801c3660af863da9aff4d249bffe0f013de6bc89b5533e695ded4c8104219db5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107296,51.506926,On or near HATFIELDS,E01003934,Southwark 002C,Suspect charged
b289478e40cc4e323da26438da36aa2a6d42ae1c4fcfc68fd20fbb017f509fcf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near SPENSER ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
f122d2afa2003c11d4e02daff10a39ae3c10c411b3ac26dda649334be80d1612,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.091478,51.428497,On or near TANNOY SQUARE,E01003065,Lambeth 031A,Investigation complete; no suspect identified
94e850e763b5c49ad751054a116e5ad824b046b3c30f9aff04ced44ad3bbd4f5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.47589,51.520127,On or near ST MATTHEW CLOSE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
94e850e763b5c49ad751054a116e5ad824b046b3c30f9aff04ced44ad3bbd4f5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.47589,51.520127,On or near ST MATTHEW CLOSE,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
7d1f73b68eff2c8d030e0ed8e0a9abdf745545084969e8b217a2bceed320f8f7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.377381,51.467936,On or near OSBORNE ROAD,E01002664,Hounslow 017E,Suspect charged
306fd07e076113924d7038260d391b1fc38e93bb27896155e7ec9d6d49db31e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.258576,51.487544,On or near Pedestrian Subway,E01002569,Hounslow 001A,Investigation complete; no suspect identified
b6855b8102834ec8bc2ed20b0a5a60feb3acb2eaf7bf6bb9f26fb8706f8e3f5c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.168627,51.469844,On or near CABUL ROAD,E01004534,Wandsworth 008A,Suspect charged
050de06575932f832cd3307fbd30298c70e87b0fd87d297a55b76dfbed94a906,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136205,51.514268,On or near PORTLAND MEWS,E01033596,Westminster 013F,Investigation complete; no suspect identified
2259bf630c1ef5cf556874b86d3f8b3e582ff124d36afd2f39f77b4e09e98f25,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.14819,51.517992,On or near WIMPOLE STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
a97c206c6a3f75fc3c2517d6a55015fac162e95ad65060ac5ceb641b8cbe40ef,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.133371,51.485933,On or near GROSVENOR ROAD,E01004738,Westminster 024D,Investigation complete; no suspect identified
