Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02489b3710297370d9e734f2813474c82776d77ea4b29ec27556feefa570c610,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.126075,51.464411,On or near BARRINGTON ROAD,E01000357,Bexley 009B,Investigation complete; no suspect identified
f97a16f0c8bee236448afffaafde303e1f3a7389a0dee00efbd532854c4e7569,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.090375,51.414226,On or near RAVENSDALE GARDENS,E01001156,Croydon 001C,Investigation complete; no suspect identified
0eea9d7680c2ddd772856a937c1e51c90f6049700b1ce00197fb7e1f0452befb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
18c4ceacd46f719e48b3162a56c5853f4ec42e59e10ec5e59a838779159d6909,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Investigation complete; no suspect identified
8f13d45c0b9072c4dbf1286d9265d40246d62a743028738a2aebdc21ebbe8e49,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142724,51.456748,On or near ST GERARDS CLOSE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
97604429bf420a41f6ef0b126230d5f9a92c558e1c00bdb710715cb8c496042d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near MARLBOROUGH HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
779dc43c6d04bd41586c4e8a673ab64d5a8467985cf71e40026453c227db980c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
fe18bd542d75852e29a6873d782b2497e2fd5d3d42d01d9c619fe61b23addefc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
79e7f24bf3348130d385d4feea730afe33bfec8d5aa915e4254c73ce0ba1424e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.135347,51.491872,On or near STANFORD STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
db96d494f3b57fd70f512606441a6bd0f733e63ed5ffb46768637a9b56fc3ec4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near THANET STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
ecbe27dbf4d947712d0de762bb33e63d1809125df1ef974aaf72154cafaad288,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194725,51.55823,On or near Theatre/Concert Hall,E01000878,Camden 004A,Investigation complete; no suspect identified
b1feadb2b4826e05257f27425331c56d4da3388254c2aa7b1cb380d136ccdc37,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.166817,51.546575,On or near LAMBOLLE ROAD,E01000842,Camden 011A,Investigation complete; no suspect identified
98dbd18ebc728fc0975ec954d2456dcc5402b616998fc5944deba53ccc368338,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.276479,51.561249,On or near NORTH END ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
d842e2ff0a1ea92a856b55bfc7392617c060a71cb67fc03efae6bb996a84eba6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.288625,51.578566,On or near EMERSON GARDENS,E01000485,Brent 006C,Investigation complete; no suspect identified
d51f41f620c11fd7cdb12a8c0b893ad5c74817ea284319df18726440d3842ac8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.268211,51.594696,On or near STAG LANE,E01000587,Brent 001A,Investigation complete; no suspect identified
a3b99095cd5e70dc3e53ddcaa9a1e3d2e01ae68b25603835b5387645e08e054f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.307938,51.585114,On or near TOTTERNHOE CLOSE,E01000541,Brent 004E,Investigation complete; no suspect identified
d27533a13d712782e92f0f0997e84eb3d67be01d699124de1e4ef75517b93541,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near TILLETT CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
b3be91706dd757117133148745fdfecaa763cb3463cbb9327bd3f53a6630a424,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near DEACON ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
b3be91706dd757117133148745fdfecaa763cb3463cbb9327bd3f53a6630a424,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near DEACON ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
9e67a7c45b889b9ca000d8277268669eddf16e87181cf3dc276294a2f1acf3d9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near LINKS ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
a9be1de16dd4ee8988d4571b2eee388db1189f3bcb329afdfabc06ec0ad149c2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.130508,51.528809,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
2dc6bae7c4535849416848ee655ac4bbf3da3f4d1661151708536e1a7c163330,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.343176,51.441209,On or near WALPOLE ROAD,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
0faa48ed5e2551bcb5a47b70f61126806658e1611665dac16f07cddc708b63a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.015032,51.521938,On or near CHARGEABLE STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
b240e3c48fec52dcba6bf8b17c8ec1e71188160899ebe64505632e071de22ef0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
cc81149d67af3af176f673035f0c072eb83d4c420d52f76c13328e80f18b3e05,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.006761,51.561675,On or near MELFORD ROAD,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
a212381434cf146e3b9af3ea52207974f86616d6c41a3f9a86886ee7586e6092,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.02208,51.621164,On or near CHERRYDOWN CLOSE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
5b8d7cf26427981edf8f09bf141926c3b18157b8dc0eff034d9c2db2dda241cf,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.011217,51.557381,On or near MATCHAM ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
ff0d0f16f28084d09bf379846915173c2dc3ffb21e4a9b625222786f8a45ef14,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.043914,51.539689,On or near PENSHURST ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
c00bd81fd3dbe097fc62f152f8f749287966558077d412a51e2380dbab39fcab,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.053662,51.536992,On or near LEOPOLD MEWS,E01001842,Hackney 023D,Investigation complete; no suspect identified
7105098fe92fde736f1e2838e08c472f456f068abcc8de3ac28a3f8fc1524dd4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.087641,51.565059,On or near QUEEN ELIZABETH'S WALK,E01001803,Hackney 008C,Investigation complete; no suspect identified
cdef1e7b439887eb1bd0b92548c5869560941252e9943a4c5621c556e7220de9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.099018,51.575936,On or near SYBIL MEWS,E01002002,Haringey 031C,Investigation complete; no suspect identified
139c6098148f51a750c8dfd1e974da4d7ac19e2f2c1df58e9616ae50c9f0a5a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
6ea2b25c8a83724d3c5e9da6b3075303651efc99bbd69c5dc0fa9ce61d107c86,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.201962,51.378519,On or near ALCORN CLOSE,E01004130,Sutton 003A,Investigation complete; no suspect identified
eaf49c836186d4ea6050057f956b6aa5fc3ddaabc3aabe553b866da9f8d858a1,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098415,51.46214,On or near DARWIN ROAD,E01000415,Bexley 016F,Investigation complete; no suspect identified
dba6a9afe4a6181e1df53501edc3c47394aaa04942d31a5c7c70f17b751100a9,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.02059,51.30427,On or near EAST HILL,E01000655,Bromley 039B,Investigation complete; no suspect identified
034778675227a8a6a3d0e583272846a1e1b5cbfb07acfab0157e865e844ec815,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.1124,51.344656,On or near SEVENOAKS ROAD,E01000680,Bromley 037A,Investigation complete; no suspect identified
af688d6582596a2805af45edf22011cfd6d25dfbc8e405ed1073577e30d52abe,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.102626,51.377063,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
b6a7e9a58deed6af4397c9d9e683cd059afdbb1abd43838017512c470128b22b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near AMPLEFORTH CLOSE,E01000795,Bromley 032E,Investigation complete; no suspect identified
d2d030ba169186e5bde04eb60d04530c0a33fc9380cf85926bc3af21c1fadb29,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.089319,51.395674,On or near MARLINGS CLOSE,E01000698,Bromley 010B,Investigation complete; no suspect identified
ed75b793e019c4d77f1373e80b60ce8bb7050c94e83477fda37d3f97121dce6c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.597787,On or near ELSDEN ROAD,E01001978,Haringey 011C,Investigation complete; no suspect identified
1d6857602b3ce23734894697fbe1f502902dca6c4ff3bf98dfa570a73ca3b939,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.359213,51.533687,On or near GREENFORD GARDENS,E01001264,Ealing 010E,Investigation complete; no suspect identified
59305ab39ea66bd159abd33997b8a4087772cc4c72211b3cba2a86425bccc1d3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.37385,51.510961,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Investigation complete; no suspect identified
ed494f8ba0f33baba790dcc437f4aabb1207634b9730aaec217f97ff6c5c61d0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.36945,51.522787,On or near SOMERSET ROAD,E01001295,Ealing 017B,Investigation complete; no suspect identified
2f5ee46b934e925c1fa9a395de780deaf3505e2d586853941248bea3f17c4e0f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.357366,51.519723,On or near THE GROVE,E01001218,Ealing 012A,Investigation complete; no suspect identified
2f5ee46b934e925c1fa9a395de780deaf3505e2d586853941248bea3f17c4e0f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.357366,51.519723,On or near THE GROVE,E01001218,Ealing 012A,Investigation complete; no suspect identified
3006e54fabb055242b0c053e39865b8457c0673bd9bddad631b4814c10f840b7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.479078,51.552918,On or near FAIRLIGHT DRIVE,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
4ea1bf4b49cfb105db948434527432276932696acfdf18a28fe3554b02a37ab2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.33063,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
3b53894201af7134b30296385452d88b87a6adcfe123b5bea884a395c606d988,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.430797,51.45067,On or near BEECH ROAD,E01002560,Hounslow 023D,Investigation complete; no suspect identified
de346946b51a41295f62eed2e3cbfcd8e05f10b817bf9ba79933e3af8c17bfec,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.382344,51.476602,On or near GREAT WEST ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
8936c25b0e4b60205bbb8c03e4ffce0934662e59a8c068595f0111059802f516,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.388496,51.476938,On or near BROAD WALK,E01002622,Hounslow 010B,Investigation complete; no suspect identified
a2c72fa675c67a63665b26d9a8ad1b6d96b120189a8961467d36187aec2263a3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.337848,51.471438,On or near THE WOODLANDS,E01002669,Hounslow 014B,Investigation complete; no suspect identified
e7fbb4876e316b0cd8f2b0d81b6ebfa8473dd793ea785638ef7e5b1f643b86ce,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.000225,51.417425,On or near HILLBROW ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
e8db32b3693ed1febfe818b42360448f76d4d4e808865789f0418c842f0616e3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.029485,51.480105,On or near EDWARD PLACE,E01003253,Lewisham 002E,Suspect charged
c7988c0bab98117ff7869103deb3c15e94ecd03bbc679011c7df63d4a749a56a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near THORNCLIFFE ROAD,E01003022,Lambeth 021B,Investigation complete; no suspect identified
4b2b61d4a33c1abfca4d3c29859d8859d95fa31c8fece9d619824e52cb122664,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near BRICK STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
93775ada1c318d7cc360187dd11a7724b74ad6338a1657f301e3080ef809d6c3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.182217,51.49598,On or near QUEEN'S GATE GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
6b76f74aa936c8e5ec89e49cbe57fcdd8de085e58614c69e1cf38dc839b17e20,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.070458,51.553087,On or near SEAL STREET,E01001745,Hackney 016A,Investigation complete; no suspect identified
45c8f91ab5d4ee1dfddc09bc49e9d4455b20999d768e4a62abc38f0da0fd7eb0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.052801,51.643242,On or near OXFORD ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
3657b79678da0b44176156d8611a67f672456baed4abc4ed72296e99e065f28f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.065868,51.614673,On or near STERLING WAY,E01001558,Enfield 033E,Investigation complete; no suspect identified
316a927ba59ff2865a686e8e4cc139fb924ca95697960afabebdaf8ca23bee0f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near IBSCOTT CLOSE,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
950f1a1639d201ad0d2faea3afe6f9449cb1839b6899a2c754b017c7bbb056a4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near RICHARDS PLACE,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
49d4f2398a6cb5d82c1361ba766e0ae9f747ff0e9eca51afb8d6922a3054561d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.363354,On or near Parking Area,E01004161,Sutton 014E,Investigation complete; no suspect identified
58986513859a5d89e9b4499923772664735bd9c0b15844768ce3b0b31d71c617,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.105416,51.456915,On or near MERLIN ROAD,E01000409,Bexley 016C,Investigation complete; no suspect identified
b42a99024fe1196cd5b118c03f4e67d7246eaa1196437b1940224a470cf459f5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Investigation complete; no suspect identified
fca826c3dd54d4ae533e0d2e9f4e044aead9a8defed4355c7cdbf7e97b2e46e3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Investigation complete; no suspect identified
10bead94d20ad849e5c5090752840cb4c57e1679bbd6b20d501c402a2d6680c0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.399685,51.500363,On or near BRENT ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
9b1515b3638e8db24d919eb14b8e56c937cc4d6a43c539068c0de27e99a0507a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178382,51.617372,On or near WOODSIDE PARK ROAD,E01000321,Barnet 012E,Investigation complete; no suspect identified
9b1515b3638e8db24d919eb14b8e56c937cc4d6a43c539068c0de27e99a0507a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178382,51.617372,On or near WOODSIDE PARK ROAD,E01000321,Barnet 012E,Investigation complete; no suspect identified
d6eeba7b90378ea5ccac74b984c6023894d45a8380772895ebfd5146a7ef5d0b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.304314,51.391393,On or near Parking Area,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
43ec70769a763a2fc0741328123321c981ae89791a68f94464e96ccbfd9e4b2d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.102631,51.485314,On or near ST PAULS TERRACE,E01003999,Southwark 014E,Investigation complete; no suspect identified
a4f91ece73ab50016c56200896bd5dbf3039822b400cfe4eab7c8ed879f799fa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.070507,51.585659,On or near TALBOT CLOSE,E01002066,Haringey 025A,Investigation complete; no suspect identified
6888849d36da6d3308760b74dd27c81dbcdb7a4e8fd968ad0528143f124089a4,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.174952,51.570566,On or near NURSERY WALK,E01002249,Havering 017D,Investigation complete; no suspect identified
6888849d36da6d3308760b74dd27c81dbcdb7a4e8fd968ad0528143f124089a4,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.174952,51.570566,On or near NURSERY WALK,E01002249,Havering 017D,Investigation complete; no suspect identified
b8de2784fdf465708a76db3fbb24ec7428ac33a07f07a93c24c7e21853f5f8e4,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.252084,51.60323,On or near MAYLANDS WAY,E01002296,Havering 007C,Investigation complete; no suspect identified
e4a30027deeeeaaff651aab9adcde0ce4135dc9ab0ca10051e74b74104236a98,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near LITCHFIELD AVENUE,E01003618,Newham 012C,Investigation complete; no suspect identified
98265e6fa109124dfedffef8cee498fad70f577a00c5d1c74b3fff2a42b33241,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
844bb07106bfb88d2ff174b77bf3482c5f69b719856bc529c3c6dc4874ee2848,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.076687,51.605574,On or near NONSUCH CLOSE,E01003703,Redbridge 006F,Investigation complete; no suspect identified
7180f0ca34cb8113e12999bfe48663b5333204c2d2bc8eb4181a02112ba3b950,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.190982,51.426649,On or near Petrol Station,E01003477,Merton 003E,Investigation complete; no suspect identified
a56a22c67d43d29880919e4964d93e274a602c57dcd09a94d1d87f03c3bba04d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.213059,51.429685,On or near WELFORD PLACE,E01003465,Merton 002D,Investigation complete; no suspect identified
1c2e2eb809bc0a5a3d51c21677f6660c1dfe095a45b3a9fe86abd7a0e2fdc33d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near AVENUE ROAD,E01003415,Merton 017C,Investigation complete; no suspect identified
f51222412dcc3f4df4130a9080c642bff3d437e44332ffb35fcbe50243cb879f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204102,51.428838,On or near LEOPOLD ROAD,E01003465,Merton 002D,Investigation complete; no suspect identified
00e681576ee333911107ce8845d41b6c6c3d460ed109dac08e2646c277b1e477,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116298,51.482207,On or near ASHMOLE STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
2b40f8ea96550a3f274b7fe22a79c22ff13f4029323a48cf4d65d3f54cf9a75a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.076554,51.380757,On or near GREENFIELD GARDENS,E01000813,Bromley 025D,Investigation complete; no suspect identified
4b3a5cefc7285ee6c27d15a9ca24e0e4c77c19af884d55b2e5fa92af6c4638f4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near WHITFIELD PLACE,E01000854,Camden 026D,Suspect charged
ca0e2ec56322ff83934a3fa3e4d0c0cc92b6233d04fe0051dad16d2e59918bd9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.380834,51.495258,On or near BURKET CLOSE,E01002631,Hounslow 004E,Investigation complete; no suspect identified
08ce509faab9e58268416c1e6f71b8f500f8f94e1fd0844997effc43fd24da9f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near ST GEORGES ROAD,E01000081,Barking and Dagenham 007D,Suspect charged
1873d0c2f1dd884ee4fe21257f0347c517cab0d1c933f3698d6902a8b02511a6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near REARDON STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
931ef15ebbbcf52abb5fae6c38d3e8b2c34b3e64c61654ee581ea0240ea9de77,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.051027,51.511598,On or near JOHNSON STREET,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
1140f4a8eea6b0339bdf6f5e32582efd229a76e880ff80cfb91d4f1734e8b6ca,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.011706,51.521315,On or near TOWCESTER ROAD,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
d7e8a01460b9a25fd33a14f56d5888dd8dad2cf827d20062fb3dd9a61b92d769,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.002567,51.514463,On or near BARKING ROAD,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
b0183f2ccd708212113e473f96e3ee2a37d0f1dc3c0795c8d75c457a4a6de99e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near SOVEREIGN CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
db97504db0ace8028b3b72cb450aee3cc421b8fd45779afa5e3b6a706ab442f5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
b7ffde78703dd8b06e36e64c95dbeb109c621a423587a8ef938cb42400c4ea9e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.124515,51.450424,On or near DUMBARTON ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
2209988b6c836e3c8df342724686ac4555b26c628b1fd5183cdd9c7a980956ba,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
11e18d610a62fcdd9e618f99b3a5b01cd66efc1c1d1d96d9c826fce917befb08,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.452182,51.551514,On or near PASTURES MEAD,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
26ae9f109aa41b2eac33c9b00ec29941708a89b38c0128e7bce37d54e7591e0c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.453389,51.551215,On or near STUART CLOSE,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
a4d2d0a9bd1c7f67bc46c808f027400f7273a28e98e802ea9201c2b5505804cd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.426445,51.568392,On or near Sports/Recreation Area,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
c0df659afdd3d98b87ae569757e08482dc69dacbd1855b288645ba8b7ef64502,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near BROWNING WAY,E01002636,Hounslow 010E,Investigation complete; no suspect identified
7273cf89eef4531a9fe8b6424fe3cb82bbacb0257f19d1f43689d7c85695a39c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.384916,51.493471,On or near NEWLANDS CLOSE,E01002631,Hounslow 004E,Investigation complete; no suspect identified
77dcf4962699275654c991485d052531da93a339fcc47b0eda7a98d1190aa8a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.432031,51.454985,On or near NEW ROAD,E01002558,Hounslow 023B,Investigation complete; no suspect identified
2a1e83d4aa7328d4f97f127babf5e0e5e04cebc8dbd52ee5f15ba47f70f65052,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132169,51.551289,On or near CHARLTON KING'S ROAD,E01000926,Camden 009E,Investigation complete; no suspect identified
267992efcd0d2b9a86df646456026fa372f9e3f5f70a335c70ff2cefb24eff52,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.390413,51.599906,On or near CHESSWOOD WAY,E01002187,Harrow 009C,Investigation complete; no suspect identified
db131f1bddf60499b1cba71d55f5d232fedcedfd5a1e82273ae7942e9d6a65c1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.306242,51.604701,On or near GYLES PARK,E01002110,Harrow 008D,Investigation complete; no suspect identified
22dc2f1050b9ad3e47168da4b2211df1a7fc3f814943d36431a059d7a416603f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.329622,51.606277,On or near KINGFISHER CLOSE,E01002141,Harrow 005B,Investigation complete; no suspect identified
485cda7d8b8a33f1ed7e277f6be0715b623675c61c2ef461ce5ccf9142d13513,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.38674,51.584992,On or near ROSECROFT WALK,E01002196,Harrow 022D,Investigation complete; no suspect identified
98a8f2dace77affb5a9382b286cb689bfeb503ac71e24673391f8dda2ab4ea70,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.227184,51.399631,On or near MEADOW CLOSE,E01003467,Merton 020B,Investigation complete; no suspect identified
c6ad9d50061c4de49db0fb234d6a475f751f548d6c2e51415a64f6ce086b56b4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.092406,51.648343,On or near OLD PARK GROVE,E01001451,Enfield 017A,Investigation complete; no suspect identified
c6ad9d50061c4de49db0fb234d6a475f751f548d6c2e51415a64f6ce086b56b4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.092406,51.648343,On or near OLD PARK GROVE,E01001451,Enfield 017A,Investigation complete; no suspect identified
e5d69066df26bebab0a139ce43967ba5955f139f66de3b11d758b6ca63d986ab,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.11427,51.644659,On or near BANTING DRIVE,E01001522,Enfield 019B,Investigation complete; no suspect identified
112932a7bbe5a2232d79e81c36d463d2c93e3dc5629daf5ad07b6d5c886710c9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.024984,51.657732,On or near MILLMARSH LANE,E01001437,Enfield 014A,Investigation complete; no suspect identified
1480b8794271a2260d1140d5484f1e1e63a207df9634a5cdf4267ca7898d8a3a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.04855,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
d998382e9f8a592f9b9febdb02d288b26d531b6c7fda85637e7086a383adefb1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near BURFORD GARDENS,E01001565,Enfield 029D,Investigation complete; no suspect identified
622bf6b2287ed16d915cc4da0920452f77ab60f99ddef0182216433c340dc087,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.615312,On or near Petrol Station,E01001500,Enfield 035D,Investigation complete; no suspect identified
b395278c39650ff452585cdf2922d6d141556889d719bc79a4942b3335b5f084,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near TILNEY ROAD,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
