Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85154f2160866b208d45fd017d1dde1c1fdb985361ee69fe07ab116feb1e4ac1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.25556,51.574438,On or near PERTH AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
c1227972fa40d34624178a8e58fca5468a12e1849bf77f8eff07fd63ca55aa6b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
ac45c8fbf2a287bcdc032fb2a13e74af44233ff7d73bb9bcfda4ce482142b276,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.195732,51.542608,On or near GASCONY AVENUE,E01000931,Camden 013C,Investigation complete; no suspect identified
801c5c04437774ff8edf21e4c49dae37b3b6d233f708de91d8d4901f73489444,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.5401,On or near CEDAR WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
5944b85506797678189d11e7ac8725ec15e71f267f56046332aad19e2e66028c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
b070a8378f8108827bb14db8701c7c387416425a128b1de45b3711fe1f775cb3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.148937,51.55892,On or near HIGHGATE ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
0cbde49c04a96f9c032f4adb948012bd977d53f0e6fac2ca77b8dd7a01f77627,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
c4b60671f3700faf1b659acc750544662c302e50950d18d80961b19005e71b77,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
75e3a8d50e0170352195b1d00babde2c9fcf77bdf021ddf7f8c7c68c21e4b862,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.179127,51.557585,On or near HOLLY MOUNT,E01000895,Camden 002C,Investigation complete; no suspect identified
6d7c26374a6ca205df8f87f46e74a704be1953efa5f687a6496b397bb4ea9ce3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.141211,51.549553,On or near Supermarket,E01000922,Camden 007E,Investigation complete; no suspect identified
eeb90c12e7eea6aa1552b6f8f71e34a5ef38335b24c96dd0daa4fed1018da9b9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.128256,51.513063,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
f10b1b77821c74151a453730e2a7baea2f3d561d49fe2a70a243ea2c86726ca3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117893,51.525325,On or near MECKLENBURGH SQUARE,E01000936,Camden 024A,Investigation complete; no suspect identified
883caa437e4c9989700cbbef65a0144504c42d30ef1269d6148adc4d23387dec,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Investigation complete; no suspect identified
b1e87718cc9fd06bc36aa0e351359909bcc58735dd1530b12b8f15c37ac15b4f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near WILLINGHAM TERRACE,E01000924,Camden 009C,Investigation complete; no suspect identified
bfd449ea7d0842aecfe16af98dd012ec896096346f77d4f4b017291bac503bff,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near NETHERHALL WAY,E01000881,Camden 008A,Investigation complete; no suspect identified
bfd449ea7d0842aecfe16af98dd012ec896096346f77d4f4b017291bac503bff,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near NETHERHALL WAY,E01000881,Camden 008A,Investigation complete; no suspect identified
3ef140f536436b4f44b570c8419eb18b2abe80b4787e1bdd0285140c3100b033,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.189024,51.554662,On or near BRACKNELL GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
ed93543515e3be761d0a2d27633109bdf192f19d8d4e7496fe0686b1a0cd56b7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.516586,On or near NEWTON STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
a82e245ecbd1a9ce87a96ff1bee6634e754ee13c5ee04fd2794ff46313cf0b18,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Investigation complete; no suspect identified
9a34126783e1043141b12836c09d251c26d2ef383e96c4077629986b38c435d2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548447,On or near KENTISH TOWN ROAD,E01000922,Camden 007E,Investigation complete; no suspect identified
a8da4633c8772b067c4249bb1216614eee60e8d45252ab546e5600e52e3eb809,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.143712,51.550115,On or near REGIS ROAD,E01000922,Camden 007E,Investigation complete; no suspect identified
9f1ac1173a5b01b61874c56f946bdbd6c054855319e0f9133ac62f7795dce3ce,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.25334,51.507708,On or near MAPLE AVENUE,E01001241,Ealing 024B,Suspect charged
ac5bd6bee9b2e74a9a1b89eee615b8584ee5c21a1c418a6e937cc1c11efddc33,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.090148,51.486253,On or near MERROW STREET,E01003973,Southwark 016E,Suspect charged
138c90b487e902d04b2ace32cc8f56c69bfe8a0d40e89fc7587f5684e4eeadcb,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.026128,51.319579,On or near VICTORIA GARDENS,E01000656,Bromley 039C,Investigation complete; no suspect identified
952b4973c73df69e2df9901ee47ecde9c6f8f0ef0a725381899498b504434393,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.028453,51.406492,On or near KELSEY LANE,E01000714,Bromley 006D,Investigation complete; no suspect identified
1ce93f60860ce1636309f8c5296e5151559c8db3b6ec1d4e866a30710820f213,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.084991,51.537121,On or near BRANCH PLACE,E01001752,Hackney 025A,Suspect charged
301f8bad3685170ca249af85d4bb897207af742d5ee95bf5df18852e00903b9b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.008203,51.563296,On or near TRINITY CLOSE,E01004339,Waltham Forest 027D,Suspect charged
71849a973b5b086e405b4bbe1ff8ab800497a0a7b1122868a9657f7a78bb926c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
ade58535bc44c52db142524f464b0e3db6ed1cd7c02b90288e18408187ee970c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.157097,51.519778,On or near MONTAGU ROW,E01004712,Westminster 008C,Investigation complete; no suspect identified
d1d9f75a14e2aa93a6f3c89adec3243f254c03e1602e36cc3e4d7ec9d2b9d132,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near GREAT NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
bdad949e8ca66a7109b7acf85cfebed8da03680b58b4ffbe3f018675c3433274,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.159277,51.525064,On or near CLARENCE TERRACE,E01004727,Westminster 008D,Investigation complete; no suspect identified
c1936e20ab8b52ac5845d5564d3ad52dc562e16139a1dd85ad07a53e5a2cd279,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Investigation complete; no suspect identified
200545ef1e97d362978ddbb72a8149a8a5116b93be21f9b38af8366050425d0a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.143707,51.488912,On or near WINCHESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
b08329309e974bf6845e54d7291fbd2303227a1917a400bb9efb0f551c9b1e0e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.139516,51.442542,On or near GLENFIELD ROAD,E01003158,Lambeth 023D,Investigation complete; no suspect identified
6df22032b55dbb6517aaccff9c8b8a89eb8a2535b0530ae0c55077cfb263a9c7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.114174,51.457946,On or near Shopping Area,E01003050,Lambeth 016B,Investigation complete; no suspect identified
7591d108e1be4178ac14a1406176feda3c474a36cbe9d8acb0fcd0508cf9dd28,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.128145,51.469699,On or near UNION COURT,E01003092,Lambeth 008C,Investigation complete; no suspect identified
0dfb64e2514384dcf0bd16b7e37c6a39c86f3b36c303a1357f7dcdb43853324b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.141549,51.464058,On or near OLD TOWN,E01003039,Lambeth 013C,Investigation complete; no suspect identified
91747169384f5062a959b95b92f301b957e648877b69b519c0897461ff415797,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.118588,51.480454,On or near CARROUN ROAD,E01003098,Lambeth 005A,Investigation complete; no suspect identified
c0b6528b654d6c7d467ae6e593f59a046530004d4ab79c12717a393d4dfdee6b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.110406,51.434856,On or near PORTAL CLOSE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
ed8aaacefe32ea57341d88eaa9de98e97c3c11ce0bc23c0bf21f5d8292093b8b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near ELMWORTH GROVE,E01003165,Lambeth 025B,Investigation complete; no suspect identified
5f3a8e348fa2c2ac4bae5bce086941acc0b99106437e2e0d141f5c78af4b9cff,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.092374,51.470858,On or near ASHWORTH CLOSE,E01003913,Southwark 024A,Investigation complete; no suspect identified
641753c3d89f91c53ba368cd4552e6ce8bfcc9e03c4f4db30fc915ab208233b0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.47983,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
9a3886fbcd790ec2c826d1b7efe1ac553348393399fe143750fab5a943be155b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.473507,On or near LARKHALL LANE,E01003123,Lambeth 006C,Investigation complete; no suspect identified
fd7283c54b4df8ae8a9178475679ccdef6a1d29a04d78eb600d17e999bc3332a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.122746,51.414245,On or near GRANVILLE GARDENS,E01001085,Croydon 004A,Investigation complete; no suspect identified
b08e0ad110cc4549fb25204dc22e6873e7bb295a89a589f2452212b1fbbbf915,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.333784,51.577777,On or near PETERBOROUGH ROAD,E01002126,Harrow 023A,Investigation complete; no suspect identified
4608b24d9afe9c14dee507a1694a66d6e9be6d1c39afb61c96e9daa9d12027ed,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.58954,On or near MANOR WAY,E01002163,Harrow 015D,Investigation complete; no suspect identified
703c77cf1a6f139c78885f9825b442e616d652d980beb998c144411ba0bad6e7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.196044,51.553692,On or near Police Station,E01000877,Camden 005E,Investigation complete; no suspect identified
2788713e07d0326927f724c981640fbc5b7ec9322c3db1036e48a8d97a3ef211,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.151998,51.539266,On or near PRINCESS ROAD,E01000860,Camden 018D,Investigation complete; no suspect identified
10db5147481aa80f19e459f9bd6d4ca4bc6d39425fe2d494216cd1119f3fda12,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
8b72f8f17eef8c8666b1b81ecd9132e3bdc66675eb021b1984c29b2d48f24fe2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.179261,51.55604,On or near Supermarket,E01000879,Camden 004B,Investigation complete; no suspect identified
8fabde5332d3634fbd92405dbfed3cf27629ab1dd4d25c6312cec2bf697129ea,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.175779,51.559061,On or near GROVE PLACE,E01000895,Camden 002C,Investigation complete; no suspect identified
0b919cbb9e7350240f715111297b472a2636c8460737fdac67e6e78c35fc379a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.167795,51.607649,On or near SUMMERS LANE,E01000315,Barnet 022F,Investigation complete; no suspect identified
429b44ad0e552372acda9c5bd989132d6ab9b771b6fe3bab3abbde57489c11c2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.270997,51.622442,On or near LYNFORD GARDENS,E01000230,Barnet 013C,Investigation complete; no suspect identified
d15fcc4712d6a609326432a48fb02b35f02d32b0313053f9d3b7799d8c23b5a7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near ARUNDEL GARDENS,E01000127,Barnet 024B,Investigation complete; no suspect identified
89a70e5967fc3ce479ed56db9b5a8f73f8764b6c275ef84dd845ee60117c36eb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.071012,51.597609,On or near NEWLYN ROAD,E01001978,Haringey 011C,Investigation complete; no suspect identified
fd34dc0d8fd9dc9d89eed3e1b78cebf8dc6558c6c73de08053be11db1d12e2b2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.24638,51.605963,On or near FIELD MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
03ff8ab1e623b2c3bcc2c5c1f99adc8327e411725708ffe43c1af1c6a0d99659,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
1aa2c74cbb335e45f50b63672d88a95d55e7452053fe7ac93a9b94905c41e547,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near HALE LANE,E01000234,Barnet 021D,Investigation complete; no suspect identified
2f009a42884565a38b8eeb3dc9c018dee65504dcefc92f97f6f243c7d419b64c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.188923,51.604029,On or near CLAVERLEY VILLAS,E01000298,Barnet 023D,Investigation complete; no suspect identified
ed468f84543aaf98795a25b60c2d2573c3b548c85846408417aa9bc55a9655c5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.209522,51.574113,On or near MONTPELIER RISE,E01000220,Barnet 037E,Investigation complete; no suspect identified
747182da56b33e266244f9b89c718762ddf39f1707c7cd99994651461d662502,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.350123,51.531087,On or near GREENFORD ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
c55dd1d99ce188816ff46ef48e265eaa8053ac8c515be306eb3b52b1079ff193,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.114743,51.555848,On or near LORAINE ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
e8a5b2c7e38f7bdec103539b6087d8bdf12a8077e542d6ff83b0068163bebfeb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.115766,51.552043,On or near HEDDINGTON GROVE,E01002767,Islington 011D,Investigation complete; no suspect identified
63f16ebe8999ebe22618775efe5490f98ed1d8ccf307c34ced049e424ecdee88,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.10276,51.537365,On or near Supermarket,E01002794,Islington 020B,Investigation complete; no suspect identified
e11af20803494bac98931ce0ffb2caf24603d7218650484388e0d8f47fd251b9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
942f97d69ecbf81bcefe82cbfa4bdbffa1c88a1532cbc0f3354572b140f0171c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.106263,51.529409,On or near Theatre/Concert Hall,E01002727,Islington 021C,Investigation complete; no suspect identified
c5a02dbdb7726bf18c2baafae6770edde61f65f216ed1f3a71b9c1d06666966c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near CANONBURY PARK SOUTH,E01002717,Islington 016A,Investigation complete; no suspect identified
51e33b745fa5a956cd6aa90f383e81c751517bf491f563a37e08848bd9b308e8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.119394,51.55711,On or near Further/Higher Educational Building,E01002763,Islington 007D,Investigation complete; no suspect identified
e1b309425a72712cf20d3530d2df528be0dac4bd38c727cdd3c2461221efed06,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.115886,51.558214,On or near RODEN STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
ca741cd1d25d14d0ef05ec8de6cb9855fed3196dfa7e75617ee187168ea57552,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117058,51.561632,On or near Petrol Station,E01002731,Islington 007B,Investigation complete; no suspect identified
3325d7f18dba81567d63298714903f76c797463030e6593d7ddc768d6f799084,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.122851,51.571958,On or near HIGHCROFT ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
4741361d8622d0beace0084a4cbe3e854579394ea0c79a04fd3618fa107a7e87,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near MARQUIS ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
061e3fe85a1ee1dc944e322ca7f3bfc2642e772cf2d0ccbd5bc640172866def4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.077231,51.592577,On or near ST MARGARET'S ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
d69f6f21c66b1b3cfdf4cf825352397e7fca515587ed77d17808158f810f4996,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.110837,51.580146,On or near UPLANDS ROAD,E01002059,Haringey 028C,Investigation complete; no suspect identified
ac24c4df20915359ac5d862c79f7bc6d0b31fec50d078ee05ec63b4da4bff0a5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.093632,51.452434,On or near DELAWYK CRESCENT,E01004074,Southwark 031D,Investigation complete; no suspect identified
85f566e22ff8f282e5e0ec6149a25724f84a4c1ac30ad2c6dd092bbf3ab22de8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
d20f393f329e6c36dcbd94835744c9adc98aa376be6cbda37a6729f72d0350b4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.078293,51.46981,On or near CROFTON ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
1b495a12f53905bfe95a0eb593c46afc9c399133ec1b1466a0de4151cbb46dbc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near VILLA STREET,E01003974,Southwark 015E,Investigation complete; no suspect identified
0560e7492a7d88c8b233264c9439ab84b98ebec185bad84f23028a683f704150,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.09065,51.473546,On or near JEPHSON STREET,E01003921,Southwark 021C,Investigation complete; no suspect identified
9c4a7ccf3e1c8f6e7dd2433146554f9ba14107f6ace6d461c243985dfccedda0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near PRINCESS STREET,E01003932,Southwark 034B,Suspect charged
69da1b367467419619c4db475899e16204bd54abf8dc79c40ed2f5e5c1d274bd,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.182219,51.444692,On or near CLIVE AVENUE,E01000379,Bexley 019F,Suspect charged
6e7584efd357c203ba40ea2d820e237daacbfac88f52c5ff7003af7d4b2fabfc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near FAIRMONT AVENUE,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
7766eb2417e8aa6e1764349592ba9fa3dd02ad6e2233ebaf1f196cc6235a93d0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.034914,51.661486,On or near GREENWOOD AVENUE,E01001434,Enfield 007B,Investigation complete; no suspect identified
ce3103c1306650504982b1d33e26f97b03d9150d1618a0e0d7516d1bcebe5016,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.013732,51.521232,On or near BLANCHE STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
a5cb02a395ee1b3d333282d3d544f5c24ad638b76132276f9eadbd7b4ecfef1c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.006444,51.550362,On or near TEMPLE MILLS LANE,E01033583,Newham 013G,Investigation complete; no suspect identified
030a98a14f542f689e4ad8c5e3f436888299e617e1f3701294de3205e473caa4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.157097,51.519778,On or near MONTAGU ROW,E01004712,Westminster 008C,Investigation complete; no suspect identified
d9869fe6d512862243105c7a9821abae88a42bd462b16bef34da97ae809d8560,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Investigation complete; no suspect identified
c1262117102d4e277602f2fb3ac2daaae24915a1a7a05b1680431cab174f79f1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.147635,51.448507,On or near ROYAL DUCHESS MEWS,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
fbd771e5ea4cbf82f48ea8959313bfc98d40f8c20bad179c47e18fbd3f11c3fc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.210689,51.460529,On or near Theatre/Concert Hall,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
83673efd14ce840bd230c3c6f709bf7cd4e9ff1a38fae3b53c0a4035360ca00b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.144479,51.419483,On or near EASTWOOD STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
faec8795122dcbb2fdb29d8d4bf99ba88542222a4ac1fd5272d40205e601b23b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.301402,51.485484,On or near WILKES ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
3e800b7f919ce655ae5962e76f9a69bf44371ded053a43ebc007451b37a29d2a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
cdb93f7404c175cbc0e91817b4105e7347731a8d1a76aa723517e9b97ae3f78f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.151555,51.570489,On or near THE GROVE,E01000913,Camden 001E,Investigation complete; no suspect identified
9c47c089d757e4cbc905ec7843622794cff1ba3ae7b95a38d714040a4372ce1b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.539977,On or near GLOUCESTER AVENUE,E01000862,Camden 018E,Investigation complete; no suspect identified
196140fe0770b865c18b35ec0891a054f1c4c45f2b22efccb2a2f3c4eab59907,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
ed947f854b92aa76313226efb0207baea77a0544da8faa3de49a1ddd1887ec20,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
4d9a5d1a447b204426e6e9445911806f23a2c8e29bb0dc10adfa8f88a97b89fb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.086882,51.586574,On or near SPUR ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
568c333220e2c221394815caa388f943b783faac2b3e24c90c44105d5caaa721,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.599617,On or near PEMBURY ROAD,E01002038,Haringey 037B,Investigation complete; no suspect identified
90f9a4b679b5ff499fcc6cc33f0be51672fa5e766faeeb2bc7501519d223c2cb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.58815,On or near DANVERS ROAD,E01002021,Haringey 022C,Investigation complete; no suspect identified
90f9a4b679b5ff499fcc6cc33f0be51672fa5e766faeeb2bc7501519d223c2cb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130513,51.58815,On or near DANVERS ROAD,E01002021,Haringey 022C,Investigation complete; no suspect identified
d17f39e19e0c62b673fd649e9ceec7eb7612a2555136547099d45865dee429af,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.020093,51.466845,On or near SUNNINGHILL ROAD,E01003278,Lewisham 011C,Investigation complete; no suspect identified
7981e2ce2f8cb67df926b674e776be3880cbb61f7b66f65973811a55fecc1604,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.031809,51.579926,On or near ST JAMES'S STREET,E01004446,Waltham Forest 017E,Suspect charged
30a86e58077e3e6a2c221b715775c6bd358c05acc21948c45defe8f697421c19,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
ef3c737aa8ca1d3d975d7dc3d8a606a19c3e261290236f176c838a9fd2103946,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.358391,51.416182,On or near DOUAI GROVE,E01003823,Richmond upon Thames 023B,Suspect charged
41bae33eec9f5037aaa5d8a6ad62e004afd0efa5d06ac5659ed1aecf073f7411,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Suspect charged
217894f8495fd9cec74b5376c5dec5d063f5ca6d4dd61dae002a80ccf05c668a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.081114,51.577847,On or near ALBERT ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
2c9236fb35a133f8a5c23ee3c02feb5590c7316131f14ce9f963614bc096a8b2,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.121683,51.610111,On or near FALCONER ROAD,E01003726,Redbridge 002D,Suspect charged
b607e860237eff315a6acb1f4af23f88cb3b2075b033eb7e5808f282b5ec0d00,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.330907,51.478956,On or near PARKWOOD ROAD,E01002675,Hounslow 009A,Suspect charged
88159f452adc4081dc9a83eb53e9ddee274c26be8cc88811b420774b5e3e1814,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.101693,51.537716,On or near ROTHERY STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
070f69b1d98c864a15f5862c3a15f2438090a66076b960061ea759f8291c99cd,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Investigation complete; no suspect identified
0c39628f3ed249e254023944307743a82c7548847c7b0435355f15a2565b4f83,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Suspect charged
db231affe28c40063a89d59d577d80986dc4ea25fb297c3b2590b2ea623c0c4d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.145637,51.513761,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
ab4701b1703f905dd38cfc1c5c773aa1236c87fa7aff1f2d8487d3b2179b5bbb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
b1e55f42abd0a58adce6719f60e88eb9f6279b41c7cdecda0e4ac3f1a57d308b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.376055,51.465958,On or near ISSA ROAD,E01002664,Hounslow 017E,Local resolution
30fafed5118ac96d588b9186b350d9e10be40aead57eee7bb356b3dc0e886a02,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.19972,51.542049,On or near BURTON ROAD,E01000545,Brent 028A,Suspect charged
