Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08bc3fb60235354abbc2a4c0ee54b342bae3a5d1ab59c92fba9574f0468d979f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.019519,51.42911,On or near GALAHAD ROAD,E01003236,Lewisham 037A,Investigation complete; no suspect identified
c17c054d9ec4bf255ea157adcc1109e7ef36e996e0d913df7f2c1dddac47d0e7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.360037,51.583372,On or near ARGYLE ROAD,E01002242,Harrow 024D,Investigation complete; no suspect identified
8a5277bc8c06dfd66a36dff94430f70586611d423893e982648827903e3733b2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.347599,51.590013,On or near BOLTON ROAD,E01002162,Harrow 015C,Investigation complete; no suspect identified
ac9cf3a2fa67de478fffe51b653f4c38ce7cd0fdced8cec171721376492787ca,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.352219,51.586427,On or near Sports/Recreation Area,E01002159,Harrow 021A,Investigation complete; no suspect identified
ef3167074c991b3d9706469ee589adb05d91a6ed5c4d86c1a9fcd1530487c72c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.328503,51.613536,On or near FORTNUMS ACRE,E01002230,Harrow 003D,Investigation complete; no suspect identified
de657d489f848ba33ff755592062eda2773c91771b42327a0dd05a7c260ec323,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.027012,51.533332,On or near CARTER ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
d6d02144799f474cff95d32cce66b3a984cc9bbed72917fd0c4f8fcb8aff2864,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.051706,51.53257,On or near BARKING ROAD,E01003525,Newham 018D,Investigation complete; no suspect identified
a59512ab4a0a20ac6d8db53850549101f0b1cedc8a2dadc7211e56244b980968,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.11839,51.636956,On or near TINTERN GARDENS,E01001520,Enfield 019A,Suspect charged
a0f53144493958a7385a4f3b0acc064c357ad1a9ae208968d46423c30b8cb6d8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
a0f53144493958a7385a4f3b0acc064c357ad1a9ae208968d46423c30b8cb6d8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
6db0329f62f90054a54c51d00f35539cc7b3f6d8c2e790e2b682476b590d1796,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.007624,51.625659,On or near GOLDSBOROUGH CRESCENT,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
9c2b117350cd5a22e168e69a50c6507606cf70ea38a700546b9e9f0c24a71940,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.032346,51.581545,On or near COURTENAY MEWS,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
253a2e27531c3c79899f7965626247702be90b3f9c20754a60829e7e36b5690b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.040515,51.587257,On or near BLACKHORSE LANE,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
a864ae29d6c2c7567ef89be0fc0a845b93664b255c478b2f73279841f626e1e2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.241785,51.483697,On or near EVERDON ROAD,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
c33a0379dab0624044c09f7febc5147575b501c635689315ac185a6486b72bf4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.242321,51.484352,On or near HOWSMAN ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
8c692fc8d008f5482f989321be5c912a615a180d43d28e944d2747d35bcf525d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.378842,51.417348,On or near PRIORY CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
7250decc1b9c9e51b201f92e86b6e85a0c2abbe155401132a2ec6b65a90b7bad,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.065438,51.535748,On or near REGENT'S ROW,E01001821,Hackney 024F,Investigation complete; no suspect identified
a49f48712940044a36970d4443fea031751e755984cbddcda5ca92ff70c2a047,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.078329,51.540546,On or near HERTFORD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
c4bfd670a02c6f2d1f77098a45a44b5035c423a41b73720a69090b2e1a0a60f6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.08211,51.523666,On or near NEW NORTH PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
4eb6c35eb8cabd05b648b2c14eddd44532f3f55fd66618c2d11d8681c81b6693,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.078687,51.52245,On or near BOWL COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
dc5cbffc21e8234ae138fe2814c9ff7c9ee568ed51770e5619649743e2a73246,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.04504,51.54808,On or near HOMERTON HIGH STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
5008b2f790de842046e1f02b07fdf5b3f38c67d0a4ccb8e1154f95fcdbe0c7f2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.100215,51.561783,On or near VIVIAN COMMA CLOSE,E01002747,Islington 006B,Investigation complete; no suspect identified
835c836e41e56d385ae320b7cfc1793c02d6c339783220987f0c2501753c0c6d,2013-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
39f218268a10425dc1ecca31bd8ccb4ceed63437db07634089c16f7fc184798a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.582954,On or near CORONATION CLOSE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
4bffde499a167eaf8e7e344b65a24d13e2d9aae986e961c55db953c0e159ccc5,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582845,On or near MALCOLM WAY,E01003776,Redbridge 014C,Investigation complete; no suspect identified
4bffde499a167eaf8e7e344b65a24d13e2d9aae986e961c55db953c0e159ccc5,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582845,On or near MALCOLM WAY,E01003776,Redbridge 014C,Investigation complete; no suspect identified
eb07b76df6ef508ae8aae889e2c13e28a779587cdecbefd35c933fd5ef8dd9b7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
28ccc12416eb2900f3edcc14de3e0abedd9bdf9d3743e1398459703679ab9dcd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near LOLESWORTH CLOSE,E01004307,Tower Hamlets 015B,Suspect charged
60c7c21c6feec4574c5f88366f58cd388d719c20506cec2cc1154eedd35ee9f8,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.082368,51.438208,On or near OLD FARM AVENUE,E01000339,Bexley 025A,Investigation complete; no suspect identified
60c7c21c6feec4574c5f88366f58cd388d719c20506cec2cc1154eedd35ee9f8,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.082368,51.438208,On or near OLD FARM AVENUE,E01000339,Bexley 025A,Investigation complete; no suspect identified
a9e49973d08b6e81fb384140fce6a22e2330771c51d8e222a153b494b43aa35b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.175819,51.478966,On or near VICTORIA ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
a9e49973d08b6e81fb384140fce6a22e2330771c51d8e222a153b494b43aa35b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.175819,51.478966,On or near VICTORIA ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
785adf995e71e2a7623b319e411115e837674a32753e0fce1ff91bcd652f6dcc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.186173,51.465095,On or near SUN COURT,E01000433,Bexley 008F,Investigation complete; no suspect identified
f3b7f58d2af3ef350be83479f940589f05584ff615f164d3a235a636d73ce1bc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.494232,On or near STANHOPE MEWS WEST,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
ee5f2b83cdde67f0526c2fccd074336ab3505cf631128c34574ed5b51024b25b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.208856,51.506965,On or near PRINCE'S YARD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
d64865319fe62607b675566d22440ae06b52282e5dc67069d6f02cad153dc48e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.197914,51.498696,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
a2b44359bc3eb310b5ab8287b5b78020c06e81d18832d41bb95a9ad1f47ec630,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.181344,51.525321,On or near PHILIP ROAD,E01002369,Havering 028B,Investigation complete; no suspect identified
01d89e42009b3c03134c31fd94af7f77506a20f38e84da9296ac687695eb6410,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.188478,51.582068,On or near MAIN ROAD,E01032742,Havering 013F,Investigation complete; no suspect identified
f7ccef5db9c53f62ab375c9bbe207936d14c20172e81539142a16dbaee081af2,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.198102,51.571222,On or near ROSSALL CLOSE,E01002317,Havering 014C,Investigation complete; no suspect identified
c2fdcd8fc1d1169e52474c9534127cd66f06e74f62498c1e0c4feefa748a9f69,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.174062,51.608163,On or near BOLBERRY ROAD,E01002306,Havering 003D,Investigation complete; no suspect identified
c2fdcd8fc1d1169e52474c9534127cd66f06e74f62498c1e0c4feefa748a9f69,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.174062,51.608163,On or near BOLBERRY ROAD,E01002306,Havering 003D,Investigation complete; no suspect identified
91b17f2907f2c3c00f9166fcdc6f47761621a5559b012fcb8b518b07650942d0,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.294549,51.55067,On or near CLAY TYE ROAD,E01002391,Havering 018E,Investigation complete; no suspect identified
8c105c3e8862d6babaef452625c5b146fa86e2975b9fe02d56b02b7b59e43ec2,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.234122,51.565344,On or near ROSEACRE CLOSE,E01002273,Havering 015C,Investigation complete; no suspect identified
7585dcd089ef1575904acd202def4e4353f0cd57e722d0e972c018b4d57248f4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.215755,51.583166,On or near Sports/Recreation Area,E01002380,Havering 012E,Investigation complete; no suspect identified
1e4c2e3cd9798cb47eca8fdda2d72924c02b75899b4ecb5e4bb09dcf22fcb5ed,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.208336,51.518862,On or near LILY CLOSE,E01002344,Havering 029B,Investigation complete; no suspect identified
8a814b0ad447f9f96ea4ca20b7dad89bdce9e04858adaffd6d78a81f8e8f1ece,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.094807,51.453157,On or near RIDGEWAY EAST,E01000413,Bexley 018F,Investigation complete; no suspect identified
8a814b0ad447f9f96ea4ca20b7dad89bdce9e04858adaffd6d78a81f8e8f1ece,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.094807,51.453157,On or near RIDGEWAY EAST,E01000413,Bexley 018F,Investigation complete; no suspect identified
eb84e40547f0360763b9680f94fd6af921d0ccc3387713e8190b18f126856cb3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.184683,51.475492,On or near BETSHAM ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
5b2d40e32367841542d9e255cf3bfa5750d14bae49aa933ca0fe1b2d58eae0bc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.08848,51.450132,On or near RIDER CLOSE,E01000342,Bexley 022B,Investigation complete; no suspect identified
721320bb62b6c5649597b18f77554d705be2edd3215502aff1de6e62f90b98e2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.11472,51.415339,On or near LINKS GARDENS,E01001083,Croydon 003A,Investigation complete; no suspect identified
63fa72030d5632b1b0cd3cea05ef7b24bdaf17bf6ac60c8015e01c46fa5de8d7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.071608,51.375267,On or near CHEYNE WALK,E01000986,Croydon 021B,Investigation complete; no suspect identified
05a2e4ede8aefbe9d6548ccf05707904b43c62b7b2bc8e7b4b331290935fd338,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.122534,51.388882,On or near PEALL ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
a38908db7e3c48affc8289684646cb80aff6838a22180755155c18985c6c37f8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.087628,51.374613,On or near ST CLAIR'S ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
6e56ed74491c278d88a8b23e57ab8eee304d7ddef4be571d5936fb62f0922709,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.120064,51.395497,On or near SILVERLEIGH ROAD,E01001184,Croydon 011F,Suspect charged
6e56ed74491c278d88a8b23e57ab8eee304d7ddef4be571d5936fb62f0922709,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.120064,51.395497,On or near SILVERLEIGH ROAD,E01001184,Croydon 011F,Suspect charged
6e56ed74491c278d88a8b23e57ab8eee304d7ddef4be571d5936fb62f0922709,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.120064,51.395497,On or near SILVERLEIGH ROAD,E01001184,Croydon 011F,Suspect charged
d17970bba323e7db2b6a6026fd14d020ab2e66b893d8c8aeaf03c9790d0e1484,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.089668,51.360105,On or near WELLS CLOSE,E01001038,Croydon 029C,Investigation complete; no suspect identified
366830618d9c3b80120a6cf3c2c8529b0095e28e99f13d0f20b62fbc1cebe403,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near CITY ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
6db6565d278b8881b1c77e5f76ecfa03a02f1668514da50e7d8de18623534825,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.074324,51.548987,On or near BIRKBECK ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
6a3f683f6a49e489e672282500ebcd1cc7ade2f2722856e8d045122c43952fd9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.021065,51.427312,On or near BURNT ASH LANE,E01003265,Lewisham 031B,Suspect charged
7500da8735f79b2211f0dd2a62ebe43ba087560377754a815e3ab16288d457bb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.4638,On or near CORNMILL LANE,E01003296,Lewisham 012E,Investigation complete; no suspect identified
a6a02410637c743d59d3b8aef9a227c8abb76dec90696e5a6b5df5ea0107422e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.016397,51.423248,On or near Sports/Recreation Area,E01003192,Lewisham 034D,Investigation complete; no suspect identified
c45b4bbe8b3830a0472305cf6f72b5458cc2c8706df598bfa26c997e5b97adbf,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.051702,51.445073,On or near DEVONSHIRE ROAD,E01003262,Lewisham 021E,Investigation complete; no suspect identified
0c489fdec0832d913428ecbdfe19be95014f0587c1985729f21a150ee9827a7a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.01921,51.436786,On or near PEGLEY GARDENS,E01003263,Lewisham 023A,Investigation complete; no suspect identified
d1e76699514f74546858b707d7387dd61c942d688923ec5a230375d91690a8bb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.025656,51.483054,On or near WATERGATE STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
14903dadbc30e13df9d7df3bf346223d6e81a36af3b1a07b85b0f1e10db9f538,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.083712,51.469683,On or near MC NEIL ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
d275bd729f35fdbdab251319a1a6aa68823bbe1aaa4ea87af2002fec63982cc0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.087024,51.462453,On or near MONCLAR ROAD,E01004049,Southwark 027D,Investigation complete; no suspect identified
19d9b10ddb2de7097d569816fe8be602f8ab7090c7521001f4881aff40628512,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.058931,51.475489,On or near KING'S GROVE,E01003984,Southwark 023A,Investigation complete; no suspect identified
ddcebb74474d066cb7447980d8b2b926d0fc7795322570826088c606199b5376,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.100799,51.48469,On or near LORRIMORE SQUARE,E01003997,Southwark 017E,Investigation complete; no suspect identified
5574d91fcb2edab74c94e62e28b1c6d83cebc990ef32fb5eecf8434c72f9dd8f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
5574d91fcb2edab74c94e62e28b1c6d83cebc990ef32fb5eecf8434c72f9dd8f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
31b46e6c54a358b12a606f8c5471671fb61618e4122db9bdb95c7e834df5d766,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.479053,On or near RAINBOW STREET,E01003916,Southwark 020B,Investigation complete; no suspect identified
31b46e6c54a358b12a606f8c5471671fb61618e4122db9bdb95c7e834df5d766,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.479053,On or near RAINBOW STREET,E01003916,Southwark 020B,Investigation complete; no suspect identified
a2e379b5e185dc59396b1e8ddafd2a3088fa9c11dd3d172d87765919e45a8c46,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.097367,51.487566,On or near MATARA MEWS,E01003994,Southwark 012E,Investigation complete; no suspect identified
0e5407a41cae250d02b5ac1067e03d37b5e7e90834a301f1d043991ee537f0a0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.081777,51.501404,On or near BLACK SWAN YARD,E01032646,Southwark 003I,Investigation complete; no suspect identified
f91e95d1420759368eecc4e6d80f49c15ca183a4e45e2bc04741fb01137a34a6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near CADIZ STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
f91e95d1420759368eecc4e6d80f49c15ca183a4e45e2bc04741fb01137a34a6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near CADIZ STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
9730280c516eddc68d9319ab638cb55bcee8149e68e31199ed1ae20dc870a068,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.072718,51.484583,On or near GLENGALL ROAD,E01003964,Southwark 015A,Investigation complete; no suspect identified
5e71eec9d11eef6158bfb1b80dacf50e3aa732b3a34f6477d816a11de877f2ba,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.457869,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
5e71eec9d11eef6158bfb1b80dacf50e3aa732b3a34f6477d816a11de877f2ba,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.457869,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
5bd040436c98b17a0b0460fb8094014fab069cd82cf8f2a4fc19a755e35808af,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near CONNAUGHT GARDENS,E01002025,Haringey 021D,Investigation complete; no suspect identified
06a5e4d30b767df94451201974f94ba6daca241c3c81fb7e30225aeefc25ca34,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.153899,51.597755,On or near EVERINGTON ROAD,E01001995,Haringey 017D,Investigation complete; no suspect identified
0a0c40fd68e9307a804713fbdbce83bb2416171d0a20a56403dc3409d3f4225b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Suspect charged
d19af13316dd7137f316502b9bbc6461223da37f3393734ce98a236899f90d3e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.259492,51.605231,On or near FORTESCUE ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
a063c48042485afa9f35971373df9d0fe8bf2d06cff1a439354db33e5c860394,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.210248,51.557479,On or near LICHFIELD ROAD,E01000141,Barnet 039A,Investigation complete; no suspect identified
15ee5a9b9304b576d25d9594e247b52ec21d6d7aa3d409fd83f0d40cd2f7be1a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.250873,51.640497,On or near BARNET WAY (BARNET BY-PASS),E01000290,Barnet 007F,Investigation complete; no suspect identified
2e63641049c21eea6e9aa61080c2942b0e8702f45a3826a0ee283905f31078d1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203166,51.659128,On or near HADLEY GROVE,E01000254,Barnet 001D,Investigation complete; no suspect identified
4f90db0b5c5bceacb836652b451a78f7bf1a970ce89f46bb88ad4bb80dc80ff6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near LAURIER ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
efbe027a258f2ac872a1cccaaf9a1c63f4df36f448c7f9b2ea0de883b5ac97df,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.19135,51.560759,On or near ROSECROFT AVENUE,E01000884,Camden 004D,Investigation complete; no suspect identified
13af2a02b9d93689f8b9fdc5bd7b933f688ab59de66702741e0c9fcbda2cf39c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
ff56200aa787f810fee59cfb02296f2b9580ef32080cd1aaf7dac6549d4a61f6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.519573,On or near BROOKE'S MARKET,E01000917,Camden 027C,Investigation complete; no suspect identified
1089e82b9b57f45d78ead94e56ebc0bcde2a4295aab98f8c4c4fbbd24b0c1088,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near ALVANLEY GARDENS,E01000969,Camden 010A,Investigation complete; no suspect identified
1089e82b9b57f45d78ead94e56ebc0bcde2a4295aab98f8c4c4fbbd24b0c1088,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near ALVANLEY GARDENS,E01000969,Camden 010A,Investigation complete; no suspect identified
c7d2be76f5b3d98b63c7536917012482bd20fb6bd7eb8ce65c7116dce4536ec2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.135423,51.526369,On or near STEPHENSON WAY,E01000945,Camden 023B,Investigation complete; no suspect identified
c7d2be76f5b3d98b63c7536917012482bd20fb6bd7eb8ce65c7116dce4536ec2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.135423,51.526369,On or near STEPHENSON WAY,E01000945,Camden 023B,Investigation complete; no suspect identified
2c592d1a5692e4bb30d9d972e34111589b62771c67a51fb969f9242ad60e7942,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.314964,51.600816,On or near YORK AVENUE,E01002111,Harrow 008E,Investigation complete; no suspect identified
e768285cdb8e39f82ecfd49fa64dd4e68e54f660e4e4751463a05edb16da6cc3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.310115,51.591808,On or near KENTON LANE,E01002170,Harrow 033A,Investigation complete; no suspect identified
9f9c4682bcbe9adbb1c9331daa1fed2abb22d381f2b2403a35d1e734505e83a3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.351108,51.600754,On or near COURTENAY GARDENS,E01002143,Harrow 005D,Investigation complete; no suspect identified
3ade1b2f01f3aee35e7f048d538b7275c3b7b7c63fdd2cb7a1c19341da658156,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.347278,51.598866,On or near CARMELITE ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
650f289ccf1edbd5730046985f7d97081dea2b565d65f3bf37749b67831941f0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.339258,51.604202,On or near COLLEGE AVENUE,E01002232,Harrow 011A,Investigation complete; no suspect identified
6b1887d334f4df8dd5f7535cae21d253a035d93e99e16d7fa3ab65e93648d1e0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.277228,51.602121,On or near BROOMGROVE GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
065d3676463cef06e94e42e5cd4f723450e9a1835cda7da04119f0cee6ab999f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.387959,51.594585,On or near SWEETMANS AVENUE,E01002192,Harrow 016C,Investigation complete; no suspect identified
b41b0a5e2384447c40cafcbfd2ba2f9e4ae9c9ba0626319a17e193ed147da118,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.337725,51.605439,On or near COLLEGE ROAD,E01002142,Harrow 005C,Investigation complete; no suspect identified
bd3f43b4051b09945a821d1dc9f6d48e8da8a43c2af0057a68b9cc79f010815c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.343828,51.599627,On or near TOORACK ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
3d7990adbc9a02b24520459fb7982a1938970adca14e341ec0a12eeefe03e409,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.371927,51.608913,On or near OAKDENE CLOSE,E01002146,Harrow 004B,Investigation complete; no suspect identified
ac912b57689db34b27319622fd57fe369d8fea973263434853f94dc56f3bd6cb,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.078939,51.481506,On or near WERNBROOK STREET,E01001637,Greenwich 009D,Investigation complete; no suspect identified
033f0808fd0376b85e1a640894b384dc80105b3e19e56d3b3461db9d3851ae26,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near GILDERSOME STREET,E01001697,Greenwich 011C,Investigation complete; no suspect identified
4009d378dd6b9add2dcd7dcf8777fd894addc93320aac65499b64e84e8beea3e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.049781,51.465923,On or near DUNBLANE ROAD,E01001611,Greenwich 023D,Investigation complete; no suspect identified
0784b0d5190f69800fb2d9208ee352950554f313cbd272ca71510738ebf71859,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.009504,51.474948,On or near CABLE PLACE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
15e6bac7bf297ad6d39ec92d0f6a80697a50c484d9c22f2857d2b153656c410d,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.087269,51.495504,On or near GOLDFINCH ROAD,E01001687,Greenwich 002A,Investigation complete; no suspect identified
67bfe45158ebf914dade9b6e0b7f7bd11ec942586770b674cf6b6e7b95e47746,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.019439,51.481951,On or near GLAISHER STREET,E01033728,Greenwich 035C,Investigation complete; no suspect identified
5de81bfb74a90dd3d17cef69a142a002c7152b2d23dc570e644fd1f9fa335c0e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near RAGLAN ROAD,E01001633,Greenwich 009B,Investigation complete; no suspect identified
44a4402344cf72a61296717eba9c709c237dd2984957bb76d0c83192bedd5e52,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.037829,51.477849,On or near HORNFAIR ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
78c16698d9b958f2cd1982cb1ffc91dd0baf23a32223577bf47f5ffac4c269c7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.020494,51.475981,On or near ST JOHNS PARK,E01001581,Greenwich 016A,Investigation complete; no suspect identified
