Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03decd0fc641d1f0ed0767fe32e0a0c9dda4eadb03e3c97bd59ce89fb51b60e2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.55264,On or near DISTRICT ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
07b65fbec8fd56383c80c62162d02e456253f69ede08d6d5bd40d80ef2dd1686,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.281961,51.587263,On or near ELMCROFT GARDENS,E01000591,Brent 003F,Investigation complete; no suspect identified
0bb12c2a1ed8c29e1ddf7161492a81566d4b71cf7e49c878d212c4f3a69a8ba2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.000488,51.53652,On or near CHANNELSEA ROAD,E01003619,Newham 012D,Investigation complete; no suspect identified
696f4a3a7956f33951e00eb712a1586f406ade2b7f1005db99ae3998086eedb4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.027758,51.54037,On or near ELMHURST ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
80b06e1141f5454c38a95ed4915510b0bafaa8aff96cc3b84a5605c7fbfc9f7c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.02735,51.659867,On or near LOCKFIELD AVENUE,E01001437,Enfield 014A,Investigation complete; no suspect identified
e22cd4e8664abbc908a0510f98e97e4e91c6ecdeadd4602ec4d70717faeeff7b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.050959,51.622493,On or near BARROWFIELD CLOSE,E01001486,Enfield 025C,Suspect charged
5e6982cbe0a286d3c69ef83c6ae9ad151d1e22f8d12711e266b208f911778c1a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Suspect charged
3b0c821acd9f7acc1a305a915b8bb2573409f5fd9fa38bda7a4cee79e46ed32f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
5d421e0346f7386e090bb24aaffab27f8e8c32a8edca6670e08f5289d735c88a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.51358,On or near DEANCROSS STREET,E01004298,Tower Hamlets 022A,Suspect charged
b67ec73a336da227254920d115d163ddea364800ea8297498c71788848062235,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Suspect charged
0217fd2857687a5231410d1f854d5e9e02fdf9e3b87828925ef9a5efab64b341,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.008626,51.382453,On or near MOUNTHURST ROAD,E01000764,Bromley 027B,Investigation complete; no suspect identified
65d554d25c92ae5d0550cf309836542c902c9b7e2c08a04807c9bf2267517d80,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.060747,51.418379,On or near HIGH STREET,E01000745,Bromley 005D,Investigation complete; no suspect identified
525cec405916645e4c6f62bc71f75e87db1617ca51e42a24dd9c6bdf32b8550c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.436708,On or near DARTMOUTH PLACE,E01003256,Lewisham 028A,Investigation complete; no suspect identified
4d718a1a890943de014d1a5bceb9bab6ed5034aaff1a89967c5913183a32426b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.083139,51.491606,On or near MASSINGER STREET,E01003961,Southwark 012B,Investigation complete; no suspect identified
7dd546fe1d98c77a8fb7955ccd6bc54098087320ea63ea3733b877f4f40d994a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.06394,51.493215,On or near ROCK GROVE WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
fc6c5aec039e2f2b43c2343fb622d250b24dfcf85514bbeb1468e6dbe00d2b95,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.098585,51.594282,On or near WILLINGDON ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
b466f5821d01fe251b38d110a54da0c4a5aec2d3f31aa884b465373ce0205973,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.583298,On or near PALACE ROAD,E01002024,Haringey 022D,Investigation complete; no suspect identified
031e4206da7cd2bb0b74efb2b0976e88233ab2b182fa1865478244d913a7685b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.285697,51.513293,On or near WESTERN GARDENS,E01001350,Ealing 027C,Investigation complete; no suspect identified
983e2492d852204a876c0e9ee962fa30135b146115f0e20df6591952c59f1cfa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.122746,51.414245,On or near GRANVILLE GARDENS,E01001085,Croydon 004A,Investigation complete; no suspect identified
ebdf939381a8a49ca441bf47dc7fefe9bc9979e20e5cfee07c4bb952d556ffa8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
05bc33a9de9c84eec19ae462dab610b25563fddea793a06dbbd89fe4670c3d43,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near NORBURY AVENUE,E01001087,Croydon 003C,Investigation complete; no suspect identified
1562f60b19629bbc8e322696deaec34ada60318402dff9e830e1044729768561,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
d4e07b7a48e21383aa87e6bb5260e918b802a1c102d7486985ad812a89bdee9c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.109871,51.492033,On or near BROMHOLM ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
b83d566d195a774c56eacf83193996a14765400359fe25cbb2489cfc03fc92a7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
73c109d4a69a689c5dce0a862ac66a0627090fa44b9058a07e87be5cd4cb898f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.379752,51.567585,On or near LYNTON ROAD,E01002207,Harrow 032C,Suspect charged
f3fcee84f2db9f54fa8268e650808ce6229ae1e67139f0c5a1484f9f2ed4e456,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.14119,51.455536,On or near MANDALAY ROAD,E01003026,Lambeth 019A,Investigation complete; no suspect identified
d2ef8966e2b1413c625d40db05e076baf05e7a9eecad6f7034a4e23f98325912,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.465357,On or near DALYELL ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
83150290ff8d4117a9379de9f64545935eb5a42687739d28fc7d8bf1efdf9285,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.379725,51.490791,On or near CLUNBURY AVENUE,E01002625,Hounslow 004B,Investigation complete; no suspect identified
d803b2dece185b9d2c556fcc98af1efae70648a245d7c91e216b128dc2e4ce5b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.332118,51.479324,On or near CAMPION ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
c1b37a4c1265cbb1d84d49c220de8d99dea8926aa4c93efc41cf61210579bef0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.132014,51.517016,On or near HANWAY PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
e06f1d3cc0d549c5e1a062a556a8dd96f88c405d6f5a6f035200f2344b663173,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.092896,51.542544,On or near SHIRLEY GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
3aefc32053207f2efdc532b9aa11b3a61a59861b4dbdd86825c82e92855053bf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.475626,51.603112,On or near SAVOY CLOSE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
7390cb4a3fc79c12eda622687add66ff65933d6ae54c8c3723e55e208b67965b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near OATLAND RISE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
45e3f68a68c2455cfb8e45ee113b0ff445c4d8e303b74fae8d4d8cf8ebcb1867,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.156224,51.519261,On or near BAKER STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
3ed9f3a8086c969ee89d53580664adc88a15d670415d434645e4b9dffab6a5bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7788a6e9fb0b22725c75167369d05643c6905502546143e6e9950ed670d40b5b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.137775,51.505813,On or near CROWN PASSAGE,E01004736,Westminster 018C,Investigation complete; no suspect identified
3fefde68d84870a09d52c7d5ccca14ec286934640b7086a33c069f70dc28b930,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.188867,51.516469,On or near QUEENSWAY,E01004652,Westminster 017A,Investigation complete; no suspect identified
2bb886c6c98f9e090074298a9e124588fac260f54059ff1a5ebd22aff14ab8d7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
0cd665474bdffc4b6423be95c46e57637cb84f0b7d5ffdb9cf3a01ee43f573c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.151075,51.496564,On or near ECCLESTON STREET,E01004687,Westminster 019A,Investigation complete; no suspect identified
db6f9863c65a5ad09c807a2fdeda5b85888e9072d29df69635e79884df1fe592,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
c5ee3c266f198d3e77bf475f2bb65e815df90d4352770aaea72771dad3fa5b32,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.251381,51.504298,On or near HOLLEY ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
ab87378df657f67d239d3241e979ff2ee45379f1a9a487853a285cba15f1e89b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.219401,51.498538,On or near BLYTHE ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
abf30a6655dea22fdd60e67e5333de2460d1a8e54286e5bc790e297ebd34dbed,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.235617,51.503936,On or near OLD FORGE MEWS,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
dbc1cd0d57e34c805e1f920d55bd58013f63e90958a9008670e53c8036fde204,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.493313,On or near NORTH END ROAD,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
45f334dd30fd8046d1c0aa345dc69e2f73c62a2ee7027f8b08547d247ec3f076,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near LANFREY PLACE,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
15ede7ba1b4b37402ff131c8cb251f5c38a9f0ec2dfbec9fcc69badb971cf424,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.23446,51.503667,On or near CONINGHAM ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
a8e4a141e46cbda3f01b1311e5c52d0245d4607a5d0875f41be61143de0b72c0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.20984,51.469707,On or near Further/Higher Educational Building,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
3710fb03353ffb3a35fd758463ed4bea4d6c8edfd7e87a3d625d7091c8cd73e4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
38531be05e622294df41b8866da80980cc8c7f54d656e4ddda84f7bda8ead8ea,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.188663,51.601849,On or near RISEBRIDGE CHASE,E01002334,Havering 008B,Investigation complete; no suspect identified
b34c287df3551da1695adc4fd5ec1859aeaa37d998d970d04b310451c31da584,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.28453,51.549067,On or near M25,E01002391,Havering 018E,Investigation complete; no suspect identified
ce10d5fb0675a064782eb67c17867d056bb6366a807e3858f692a26651d9881d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.192063,51.556686,On or near LABURNUM AVENUE,E01002322,Havering 021C,Investigation complete; no suspect identified
bd8de5057946cf4b36bc1cec272b7d3afeae119aabb8729b2ff861d5a6db8bff,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.205606,51.554832,On or near Sports/Recreation Area,E01002366,Havering 023E,Investigation complete; no suspect identified
71b0eb131047aead0ab87b13fbda5ae88c45148b6e82db123d2d528342d79131,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.222441,51.604235,On or near DEWSBURY GARDENS,E01002284,Havering 004C,Investigation complete; no suspect identified
9917fb39a61dfc4e50413420a9c3f6ead76069f0fdb39711bf2e77a3864ad56d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010468,51.513878,On or near WOULDHAM ROAD,E01033585,Newham 034J,Investigation complete; no suspect identified
b7c5fa3a0c7b4576c593e8a2b82964aebdccb8d1f41a44413c199a199343a164,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
1647813112d765804e1e67b7c2da9561a99a03d18365bfcdd366e7037aaa8eb0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.064887,51.534201,On or near BARKING ROAD,E01003622,Newham 023D,Investigation complete; no suspect identified
41d3e092e068c3abb0786ac094f630d21e09561ccd377508bf0f437a6a2827d6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.030396,51.533544,On or near PRINCE'S TERRACE,E01003599,Newham 022C,Investigation complete; no suspect identified
afb35cda734802982e8ed8d9e19598a6f9f8119123b3ea2bace5e817404be43f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.5446,On or near HAMFRITH ROAD,E01003553,Newham 009B,Suspect charged
7ca75aa8418b631a01e891c24351fabd85755fd0c6d321fa8f5b24277bbaadcd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.036405,51.549941,On or near OSBORNE ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
8d8f59aeb34de1bbe33cf27ce6196579be7d10adfc095d01e9bae8c4b782a1dd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.067609,51.623002,On or near WEST CLOSE,E01001428,Enfield 027C,Investigation complete; no suspect identified
5e47e246f051872595a19fa1de9922463dd77842cd37405b8c2b2741af41777a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near NEWPORT CLOSE,E01001447,Enfield 003C,Investigation complete; no suspect identified
550afd6b22447aa1c4a8c48fa01efe05a84f3c25ae75fd07848202ecf6e7222a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near HEPWORTH GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
7f0ba3dc0fb6b1e8b3275959d5c0a9d514132a43b1899f0686bf0506438d1e67,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.18167,51.558966,On or near GREAT CULLINGS,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
211da79346c48a1b13ee51b351702d36911458ae77005ef8db3cf7f97d07a544,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near KINGSBRIDGE ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
add9a2a470b5ad9aaf27e4ed5d1c28cb941859a82513d62af06035eb4fad9166,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near FARLEIGH ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
4833457e9398b905a501ae338e62e61e00784c61a2fc9ae5ca1336c09e02439f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
3c4158f5f933e6bc1f20db0dcae009821dd896c9ee8bb35eea3f9493dd401761,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.166292,51.497558,On or near OVINGTON GARDENS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
f6a42d743098ac3140931492e2cc32f7d44c4f6f0ee41a1f36a77ae9caf7ac70,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near KING'S ROAD,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
863cb313f7ae6ce16da743bb75cea309f973ec6441cda187a96013cbba767eab,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.557626,On or near GOODMAYES LANE,E01003737,Redbridge 031A,Investigation complete; no suspect identified
3907ea5765f7f8088bced5619efdc0b37c3597623068db01f7dc5c07a1b40c34,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near HOLTON STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
eb43b065d494d56138f6aefb5da58696f3b14fb18fa5d6a89cfe4d68b33d1b20,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.044602,51.522624,On or near MILE END PLACE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
1173efc89c787c95756ad6f811051d619522fe35ffcbab142f40f2b9c9f3b8d9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
9bdd7871a1196923721cae61e3faf50722df41ea26d22a466ad4000d7899f81e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.038969,51.530605,On or near GERNON ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
a26df30899ae6929975b9757f273fd573a895a5423a25fedb7fe1230192a93e5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014074,51.517588,On or near CLUTTON STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
7bafca7d3490453bca44783c5ab7f76a28640627bd3bec5fd5fab12ca66d28d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.210563,51.367257,On or near ST ALBANS ROAD,E01004159,Sutton 014C,Investigation complete; no suspect identified
f5c5d517c8d7b6de8042c01a198b4ee1c9fe00c52516ca8896ff6b1f3aca896e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.205281,51.366402,On or near ASHTON CLOSE,E01004159,Sutton 014C,Investigation complete; no suspect identified
6cbc68c5be93d6be10f9da63ea989cae25f6049abe2edccea1b742c49715f045,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.117038,51.538701,On or near STANMORE STREET,E01002710,Islington 019D,Investigation complete; no suspect identified
4c8cfd642f7c5240232d290354b2144bec414c39a26c6faee5d5ebb91ff75fb0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136503,51.565575,On or near MACDONALD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
8593b9cca618b4a918b495ec2d1729ed566f1e0a69748eb3df4098fd11d169c0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.3207,51.523179,On or near KENT AVENUE,E01001212,Ealing 018F,Investigation complete; no suspect identified
7d8bb352530ce63065fdae70c80d3c3598832ec9b3fbc66f71f337e3b01d4377,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.258035,51.513452,On or near FRIARS PLACE LANE,E01001242,Ealing 024C,Investigation complete; no suspect identified
b22a71ce88b0c52e9fbc7d4e5945474ba9bc46e2569889ed4a21f0c0164feda9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.385523,51.503218,On or near HARTINGTON ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
ae0cb49208a98b710529e59bd4040220096d5f0264935d8af7d495efb586e172,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.258035,51.513452,On or near FRIARS PLACE LANE,E01001242,Ealing 024C,Investigation complete; no suspect identified
14db1d36032c9234444c4062938afe48596acfe97e967ceb0412f4becae70bdc,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.02948,51.578748,On or near GROVE PARK,E01003777,Redbridge 014D,Investigation complete; no suspect identified
c4bf282ac4121d91c0fe44020ee5d8f9bb70f7ed2f9deada644c441dace63e63,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.204296,51.577477,On or near AMBROSE AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
597e9a37402150040dd48c51007017e5303cd344c8ba99689a03cda160f5f9d6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.191058,51.564478,On or near ELM WALK,E01000136,Barnet 038B,Investigation complete; no suspect identified
938373b09f7b42eaee86284a7ab044760557fc03da2895298acd367c5edc0739,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.156175,51.633877,On or near AVONDALE AVENUE,E01000117,Barnet 010A,Investigation complete; no suspect identified
96baa23ad1b4da3ccc3c55bea63cf3c613eddcde4513f073068174850b840f9d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.15557,51.612826,On or near ST JOHN'S AVENUE,E01000161,Barnet 015D,Investigation complete; no suspect identified
66f05b234148227d6ee5e750d1bcf615b328dcc05f10d54da03614ec7d018a7e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.258544,51.615666,On or near GRENVILLE PLACE,E01000234,Barnet 021D,Investigation complete; no suspect identified
b7825a55869407bce63e2a4a0d213e90945cc78d167c4bb34eff226e3f7251ba,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.242118,51.623218,On or near THE REDDINGS,E01000261,Barnet 017C,Investigation complete; no suspect identified
