Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a0d9731828f11684bf5efccdc978da2cb1c683fd070276fa7ba3e0761a91562,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near PYCROFT WAY,E01001425,Enfield 027B,Investigation complete; no suspect identified
3996bda2a1573e7afbf250c23a6a97c50cdc2337e15704125f15d0fbb4f022be,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near CAMPDEN HILL ROAD,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
50c4323305d9c952981167909ce51ef2f406a07056601fac5daaffc886ee7803,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.2154,51.515401,On or near KINGSDOWN CLOSE,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
4e408caa26005f1ef3af1e537657489b164dd719a1d910d77f43950de08d5780,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.169221,51.491336,On or near IXWORTH PLACE,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
0aa4bac8bdb7f2d737bfb4169ff1d2f8a0e3978887ab023323644faea596a97a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near KING'S ROAD,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
0f1e8db2b043460ee421b8b1747efe8aed6e086901b884caf9c85a32174d875d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.226549,51.520768,On or near BREWSTER GARDENS,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
ad7165c4e707c6e3ad31de0fe7161add674df1e03e2265b27d32e46331b3a7a6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
17ec82701da1d2c3bb9c0ae03928ec48dd6292f32a6200303e1806c8f88fe8e5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.063182,51.538274,On or near DUBLIN AVENUE,E01001815,Hackney 024D,Suspect charged
6b8b426ba84e068acf7a503e038a202f5dd0ff827e6765d793c75d32cceafdb9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near RAVENSCOURT GARDENS,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
4f5bb025abd0d85657e70d0c89e2e6099aad882a9e5c2cfc92d7d4442d718655,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.244304,51.509237,On or near SEDGEFORD ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
2ede5a99331fed94208f9f9e7949c2a145edf4b5fac6de8b92ba90bc07cae69a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
8e48594648aa360231f4574d0360541544254d4086da9045ed596ec135f2d719,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.230681,51.494474,On or near GLENTHORNE ROAD,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
0a5b554ad5dd1b61ca5cadd357f4913618e88d865b00144507e3523c8f82afb0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near GLEDSTANES ROAD,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
3864796e91c01f56bb1b5a69349fb6d9acb56390019bd3986b4ca6eea77dd9da,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
3ae36a207ad00971d2dda4517744a67c1b7ef1bbf93eca7745b8c2ab27b0d0bc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near HIGH STREET,E01004146,Sutton 007C,Investigation complete; no suspect identified
e4a5cfd90e15e79e09649fc0f30aef2e883b251d65d806268eaa2ee023d8541f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.194461,51.359905,On or near GROVE ROAD,E01004156,Sutton 018C,Investigation complete; no suspect identified
bfd292f0cbca4fb8a9184c8c7c90a89bd29883147fd18c7518e1d6699f1f146f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.112894,51.360112,On or near BARROW ROAD,E01001169,Croydon 028B,Investigation complete; no suspect identified
ae8cf2734546024f7ca2daaa07284c885fe2cc2fcf047a9a9d5da963e301b74f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.030793,51.476028,On or near RUSSELL CLOSE,E01001595,Greenwich 012D,Investigation complete; no suspect identified
bf3472f958ccbe5e2107acf438d55eabe0a040c0e1c31766f32c998e32069a4b,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.049091,51.489739,On or near LYFORD STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
90b08ff0dad2e430afb3339a84a217f0a293a2e6bcb8872ded29b8fa6fc88a23,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.068818,51.479374,On or near EGLINTON HILL,E01001703,Greenwich 011E,Investigation complete; no suspect identified
e8b040f5e36fa5acc7f847eb7c4118f0f00b7ae370a4c786782c2152d66c4d0f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.074035,51.480083,On or near VERNHAM ROAD,E01001704,Greenwich 011F,Investigation complete; no suspect identified
d84dbae7f2f088132d0b6deb76c070e44ab33a9fe1481417bfffd8bd3b078f0f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.078583,51.438194,On or near OAKLEY DRIVE,E01001618,Greenwich 030C,Investigation complete; no suspect identified
feb18dc55d811cb4d28a00711e0713114fe7794cf1cda22fb7ce3c24281bfcd1,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
d4b5433ee085314c2d8af1a2e946beeb47c9db2c16c9dcf7e98686fd648d871a,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.016257,51.495155,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
a758f84a8a1ef4d02104349f6d3428304ddb8b7983e36e4a3199b9ed21170bc7,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.03744,51.429663,On or near GRACE CLOSE,E01003266,Lewisham 031C,Investigation complete; no suspect identified
1dbbf88176cff105b48658b1657b448a8cdc3f5a17e7598739c3b2ce2a2c9bfc,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.118522,51.375895,On or near QUILTER ROAD,E01000789,Bromley 032B,Investigation complete; no suspect identified
468032dd3cb86e1cddc641b3395f03c26fdc38fc6ec2326b5933d2eb698eeca4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
6ba7c7a619262c6e142907c060cb7d42d4c712678ae48d39a544ed238b97816e,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.12032,51.399559,On or near ETHELBERT ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
ff2442355a248e3bdd34cf59102240e07711f0e77a25c0235c207dd9c36f7057,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.02122,51.410156,On or near PENRITH CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
f5efdf55ccd085f0b26a1c0d397867d3732437a534e087241eccae6169ef9b8b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.032523,51.447315,On or near BANKHURST ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
cb52b91f6db798100210d51980c4bb3f39f4be2b7be24f2e16aeba0a3facb646,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.036135,51.441297,On or near NORTHWOOD ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
427860ba1219def47a2773927996739381d22f568917d27a044479a3796039f1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.024063,51.447281,On or near DOGGETT ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
ab00029fa84e41d1fd8347a1b5cdcba114075a3eb807ae2ff1ebcdf2a5d7d754,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.038031,51.450105,On or near Sports/Recreation Area,E01003227,Lewisham 019B,Investigation complete; no suspect identified
cc99d0a7c4827d1f08eab57f8bfec061d514922d2b5a2c1eb7a8aa3a5c19d6b9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.032092,51.474079,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
18f51b922ba72c7651ad075fa6f8932462b281bf7ae9edc2b42c5843fdb5275f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.466797,On or near LEWISHAM ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
64d7274e33ca353b1de41eda805783e00d32b762578b4c5d37df89069b967784,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.01513,51.43856,On or near ARRAN ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
e0c5893a422ff6e610aae74d38d408c5fe09e4995afc6095de2149ab9284075e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.036329,51.46763,On or near MILLMARK GROVE,E01003212,Lewisham 005D,Investigation complete; no suspect identified
4fb83caa490545ad83c3c238123f450c2283365128e827ac3df3f33ae294f387,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.006513,51.451066,On or near Supermarket,E01003292,Lewisham 017A,Investigation complete; no suspect identified
6ebbc53e4e6f7e45fbccf0c0960c36b63e97b6566d0aa2cf8e1ab02c665a4c4a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near ADENMORE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
86c9d9931213afebc41d27f05e82be049acfea24c9d2b08c8e1cec8daf7a1749,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.063786,51.488015,On or near STEVENSON CRESCENT,E01004038,Southwark 010C,Investigation complete; no suspect identified
eb3d10f6d6b507c349ffc6a2c4250cf4754b97c272ee032315a07815931c84f0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.490891,On or near HENDRE ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
eb9bca026397aa5aaceab62ec9d9af65430bdbf590bb23272479d801ee993c90,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near NECKINGER,E01003975,Southwark 004A,Investigation complete; no suspect identified
292c2543601ce54b52dab968b8d79906e9582238bfef6d5e2b3751a5b1f54522,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near POPE STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
9c7676306495f540af0e631b7c59406d722c09dfdea6df790020d29efa7c30f2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.044731,51.490334,On or near BUSH ROAD,E01003245,Lewisham 001B,Investigation complete; no suspect identified
9fe6b796ac9629a85a1abadbd48d658a0a640f6b54c342aceecd531fc0665d84,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.063617,51.58916,On or near HIGH CROSS ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
63f29373abdc14d3904d1b2f92c5cf97f3d8abfe308f3becb2e9340e435fdc29,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10257,51.52702,On or near NORTHAMPTON SQUARE,E01002723,Islington 022C,Investigation complete; no suspect identified
aba3a9ecd0c995c14cbd41922fc5545ea7d4db9ee97a8cee03d6b9af46b62b1f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190777,51.592988,On or near AMBERDEN AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
7870171d9b607fe7016775ca4bf1a239748e25988785cf5c994324e8abb3cdbd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near SHAPWICK CLOSE,E01000162,Barnet 015E,Investigation complete; no suspect identified
b2374f126956b9e2ea468ca5877553b17197f7bf1554c401614a623be3c90aec,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.205308,51.613696,On or near PEACOCK CLOSE,E01000262,Barnet 017D,Investigation complete; no suspect identified
7ae43924720890a453a7decfa908d750523634ede3d68e9f1ad3c8607c537c89,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near MALLORY GARDENS,E01000116,Barnet 009B,Investigation complete; no suspect identified
51810637a10d5f7dd014b608f3deeaa986ac7cdc010750f3135d79b94e1953df,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Investigation complete; no suspect identified
3b024cccce039f9e91ab92b8daa0c078548ffc8d625e337908997d05ae4f9df6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.61794,On or near MILTON ROAD,E01000261,Barnet 017C,Investigation complete; no suspect identified
a08fa00cb232764baeac052a38513c76da2457f8dfccb6e49de7ab434085ff54,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.192479,51.588662,On or near DORCHESTER GARDENS,E01000205,Barnet 035A,Investigation complete; no suspect identified
1a69c1929748033d1494c30914a45c8f08a0a4c827902b5a2da06964d0ad3211,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near PASTEUR CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
d4774198f2e3cf3fcb1478da9ef3bc9151bf4cd4c91213ec89aaf3a84d861aa5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.335273,51.585217,On or near HAMILTON ROAD,E01002128,Harrow 020A,Investigation complete; no suspect identified
a31e5f495fac9e774ec13f57d7f771a0f052dc8b166c31cbc549d3a9bebc25d5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Investigation complete; no suspect identified
2cca0c716da12deef4d67a8eea46bfd5dc66f2fb910c10d55b546f234eac0a47,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.29983,51.559468,On or near MEADOW WAY,E01000570,Brent 012A,Investigation complete; no suspect identified
18c253000a3ff526079989b18d9dd7f23d234ea09a9dd12a2380d808fbb03158,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.296005,51.540232,On or near SUNLEIGH ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
721edcc080e754b9216a1674a9939a6b016a37107674a46f093b1a3ab0cdf8b5,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
017cf941da13fcd37289d24f5070b4346b5da26026934c014d2bb4cd5ad0df12,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.230804,51.545606,On or near HARLESDEN ROAD,E01000488,Brent 022A,Investigation complete; no suspect identified
80787e89621f2396c37014a39d8dc3c2ecc48a68b96dd89453156626b2261f7c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.246095,51.539883,On or near HARLESDEN GARDENS,E01000523,Brent 031A,Investigation complete; no suspect identified
dd1d6cd5754ebb6479365db2d4df2d6ffed01f1e8b2569f9ec946e29150a8c1a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near SHARDCROFT AVENUE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
f0c015a5f8a77261e12ebec740fec2e637fa07db2f9f882ce01ff99f03dcffec,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.47767,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
6e54e470436caeec5c47ba17b025f48716041a24f6439d017098fe4cd2ba0e7e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.345898,51.443541,On or near CHESTNUT ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
b7530058674fd187ab9171222a54dcff0a76e00e665509cf66769e3b68aaf47b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.322712,51.459757,On or near ST MARGARET'S ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
b7530058674fd187ab9171222a54dcff0a76e00e665509cf66769e3b68aaf47b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.322712,51.459757,On or near ST MARGARET'S ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
05b0c3427f5e9e738c40b93e502ea28bb3d69621d4d04df698fd3e6b4c28cefa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.318722,51.424558,On or near ATBARA ROAD,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
1114b28be7c554a2cbe59c9359ac3c739539d75abcc92b56d1494d0f4b125dfd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.322718,51.42895,On or near BROOM ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
f715babf661e42d7df52f0158a84a9e3217fe9a0f1ca1c211f729ba9cd6b7343,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.252862,51.482531,On or near CORNEY REACH WAY,E01002571,Hounslow 007A,Investigation complete; no suspect identified
85ed334052a8bf1ec42ef582aea911cec4af420da5a7870d7e41eb8abcc1e4f8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162803,51.420896,On or near RENMUIR STREET,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
ad39b476c4aaaaed3a4fa21b9bee493c82bc6d71d3764b8284de914fff23c937,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.206542,51.528107,On or near CAIRD STREET,E01004718,Westminster 004A,Investigation complete; no suspect identified
527ae8ea58b6c6d46a7321f91e37c48c387853f9522244bd9bdfa862a0275caa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.203554,51.52379,On or near HORMEAD ROAD,E01004679,Westminster 005E,Investigation complete; no suspect identified
d5484a3e45be9e99857915f1e802dbd79492b59da3df44dbd70b200eaa26b89e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.193155,51.516284,On or near KILDARE GARDENS,E01004654,Westminster 014B,Investigation complete; no suspect identified
23cbbb9f03614986a6dd73ff58022cc8d86bcd34777d555d5902baac5a20eec7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Investigation complete; no suspect identified
5f8c9f2dbd725631446be60b367bff72e8875a5a6fe8f014a864446ff86f04b9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.018115,51.624299,On or near ST CATHERINES ROAD,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
9602612594bb264a91c937721470b1acae27efb62e0c40f54feaa1c2c4ae5e01,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.002437,51.590983,On or near HILLSIDE GARDENS,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
5aff1a697954790e5f127ab4ff13b8ba5c147cd7f0ea28f6bf9942d8146a4653,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.010514,51.594927,On or near STURGE AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
c9d5aab0884a89ecc748279b4bcc3931d59140c6c11a9e227b11a6e103d0c9b9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.038311,51.591492,On or near SUTHERLAND ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
4d6aa8b19dad2a90df6fe0891fe4f045a2a77b290a0eb0b00bff0bd1017fd35d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106281,51.374529,On or near CAIRO NEW ROAD,E01001042,Croydon 024B,Investigation complete; no suspect identified
adb17e8f2efdd9a73a4861573c44d70b38aad5fb0aeb27740a33bc3c82774948,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.016356,51.342105,On or near Parking Area,E01001080,Croydon 036C,Investigation complete; no suspect identified
71bcb40f5e485250b4825bc2dde6ce555c7f28829611026756560a4db1187aad,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097762,51.351262,On or near PURLEY ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
e0b3b5dba8f8890c0ab2e305cedfa59360acd19a8a761ab410fc9d552c4991e0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near CHRISTCHURCH AVENUE,E01000323,Barnet 019F,Investigation complete; no suspect identified
9bc658c4fce1f6a3e13699fef16c5ad8c0306e6094f29536a400a5c7104275f7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.200329,51.576337,On or near RAVENSCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
a4a9f7eea08cb628dc8b10e2ba78093136d678179eb577ce7598f89e8fdd12bc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11851,51.522942,On or near LONG YARD,E01000920,Camden 027D,Investigation complete; no suspect identified
cecb9527dd958001d749e6041cb70201b97b45dbb0aad9e9630652c849857ecd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near SOUTHWARK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
c151471c6b1c3f8e44b39c05c07a7d80d215a95cce61226b07e1d8e3da328d49,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.069207,51.497115,On or near OLD JAMAICA ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
35ab32987cfecc9df365d07e426390e444cb8bbc0741823b580b1a29fcc3bdfd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086934,51.576045,On or near OVERBURY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
4da051f5349f31cdbaab3f9fbeaf8e7ac136f744b8b114380c471a92ef915c2a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
d7278233a583e09ec1900a3eccb8fe0199c8dc3d0638cd03bd64e85e8757939f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.055577,51.604027,On or near HAYNES CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
e7a029438d7f381e2fce4b2e4219e33458b68a818fc65254fc12f5a7d158630c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.064611,51.591596,On or near JUNCTION ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
25ee624bc6f8ce38ac11c6483c3d196630a6f1fba1fb2edfa7acdde2c48cfd2a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near HAWKE PARK ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
84ccc87a6358b128976596dc77b91d462cc3c8632dd21744430644318170771e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.129545,51.601524,On or near ALBERT ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
ee73c6e2705022c806266550c7196365ade1812130b2aa540497d66bcfa28f1a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.06256,51.595698,On or near SEYMOUR AVENUE,E01002079,Haringey 012C,Investigation complete; no suspect identified
fe99d3a0eb827a2c137b2483faac1e191fafd3a968ee20df2091dbc0d8c04cdb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.115437,51.586173,On or near FERRESTONE ROAD,E01002014,Haringey 020B,Investigation complete; no suspect identified
9265791c1492c5d2d38263de80e7a94fa874236142726c93c3db1dd699f14908,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086467,51.524618,On or near LEONARD STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
00e93779f5eb7bf4156cc845f8f209806a26b4b6f8b20e0389b15e815eb52315,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.100519,51.52366,On or near BERRY STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
6ce7a0fd842c57825415b2098e1d6446c5b92866c9db66872e74277cba342e4b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.329003,51.592834,On or near Park/Open Space,E01002180,Harrow 013B,Investigation complete; no suspect identified
6a8bb31c00ec240004af624e59471f468b7af60746b8772e3898c7f30d94e734,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
a9cbd5cd98846592c10c0056d52300dfa12c2f491e85ef929c477d2d8501940f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.268342,51.548333,On or near OVERTON CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
659c8a359c5a48b11f6eb7424dbd221b99724818f2e22cc3be49b4f1b02bbf2c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.183502,51.392541,On or near LESSNESS ROAD,E01003436,Merton 023B,Investigation complete; no suspect identified
e6610ed7341af67134c21eea3fd5584f66b4c90e34c2ade1b5efd98479d3d222,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.161647,51.410653,On or near LONDON ROAD,E01003388,Merton 013B,Investigation complete; no suspect identified
e6610ed7341af67134c21eea3fd5584f66b4c90e34c2ade1b5efd98479d3d222,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.161647,51.410653,On or near LONDON ROAD,E01003388,Merton 013B,Investigation complete; no suspect identified
5ef36e7d828e2e92c87c6ad3e97f99adeb1cc8fd8e0d191676f0e942d608f794,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158324,51.411033,On or near GRAHAM AVENUE,E01003392,Merton 013D,Investigation complete; no suspect identified
57d84706261098474ce206c224e0e8d2ba0c0c54ed484c87d2dd93eddbceb186,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.202149,51.432765,On or near SQUIRES COURT,E01003474,Merton 001C,Investigation complete; no suspect identified
79f07a41a2498f876a54c3ad2690931b200128d192edc2f9830d16587c3eabfb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.40668,On or near Parking Area,E01003388,Merton 013B,Investigation complete; no suspect identified
2e85c3f359ca56c642375386e8d41dfbd47465855a0f8975707840c3d7e7e51a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.134915,51.408522,On or near STANFORD ROAD,E01003414,Merton 017B,Investigation complete; no suspect identified
0c2b99c079a180685abd4767c7545765ce3f2c9d6be673f725ed3077840856d9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near NORTHBOROUGH ROAD,E01003414,Merton 017B,Investigation complete; no suspect identified
a9eddf5d93f4fe8ef5c449456ae33ba2598dea843ee5875ff383bb9f0408ac78,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b64badd0b01bd54ae89bfb42781b5b83f05843375f4b46ad0b508f8a1e8e6557,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
2cf6d4da6b9121fb35c48857466b4e88164a42c7c52f4f2da36656a38d8840dd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
e71b3223f8d673d59b893af787356fbe9c9898f4340ca7ebb865cf27de4b6580,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.465357,On or near DALYELL ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
1a66750991b324640861245213822107f2eab1bc8392576e1f7ee8fbc7b8ed20,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138736,51.465596,On or near OFFERTON ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
b8fd92b3feb9b1d5a6b19169711750c7260e44f65e462d19e57740eb1b14b508,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.112602,51.497426,On or near MCAULEY CLOSE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
65e5943c19f72646d7caa38d0b5828b9374b9e50fbc702e8eb22e2bbc4a1af6d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.092921,51.462585,On or near DEEPDENE ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
