Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afb5a92ad40a06eb0bd069d16db987f4e5a16793288d78bf3fbc9e523396cd67,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.175552,51.514617,On or near SPRING STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
65fafcc814b362895bf179df06ab79a798259d509ff9d67a8ac723c1fd228d72,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near SAVOY COURT,E01004734,Westminster 018A,Suspect charged
8219eba9d4cd99e2164a6f73abf3de799f2b9ff1165d58f93503e820c3e7f2f5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.266368,51.399776,On or near GRAYHAM ROAD,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
8219eba9d4cd99e2164a6f73abf3de799f2b9ff1165d58f93503e820c3e7f2f5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.266368,51.399776,On or near GRAYHAM ROAD,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
75e5e59f908679ee9159ea70cbd74164150fb4b13377983d62b110fdb9d1c500,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203784,51.417493,On or near HARTFIELD ROAD,E01003384,Merton 009E,Investigation complete; no suspect identified
4eac5edb631ae9b9da03bfe67d85b275c31546851cb598b272655aa81cedb0e4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.295199,51.576054,On or near WOODCOCK HILL,E01000539,Brent 004C,Investigation complete; no suspect identified
2514f6a812b81d164abfd90de3f522a0161f2fbffefadbe5b7a54ef938f5b88e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Suspect charged
d1328ae89e887f953c7f529b13a7646197d856a741f040f8ed7e8c46bd08b540,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.094358,51.363041,On or near BLUNT ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
788a61edfe15cdd7b23aa908231c0514a2f93b4ac1cfd6572d5ce6993e1c77d8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Suspect charged
806fea29f23f720f086124fb24528338fd041bb8262113ee3856145b64802604,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near BARONESS ROAD,E01004311,Tower Hamlets 006A,Suspect charged
d779561c2acd87440946d715514c92210902427171b77e782dfecc29b17132e7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.17521,51.515241,On or near CONDUIT PLACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
cf517572876693f3a6260c4356be72ad969da213be2524d0f4d9743dcfc9cf7f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Suspect charged
348620d6169f4fe06cae30463500a4dffa78ed7086ebb1aaf9cb1e01f57d47d9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near WOODSIDE LANE,E01000321,Barnet 012E,Suspect charged
10ce7266ea2deeabc80ab274c57c97c677c4b5143ec66433075e5ea4f599b63b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near WOODSIDE LANE,E01000321,Barnet 012E,Suspect charged
a2370ec88ea8dbb8784d5eed196a92c0684f874f5e53cae1ec17843ab5f1d170,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.26679,51.522377,On or near COURT WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
39246c548d72426c31fcfc183981d0ff0cd0801c8202551a87727c993d54764d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Suspect charged
af9eecdd35006dd86936d3d80cc175ab49b8eaf0a441299eefcaf690f4613e23,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near BOUNDARY STREET,E01000431,Bexley 008D,Suspect charged
761bad00dfdd847b42fa7c049fc769f3d9644b458ca3af4ca4505305ec57184b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near BOUNDARY STREET,E01000431,Bexley 008D,Suspect charged
79d491717363542671681311347766c23f58377782b8b0e4297845d4ae3fedcf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
0a38e12b309478b9343122c4396bbc024d57f4f5ecb904232dbf596378af5f74,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.027645,51.527449,On or near GREENGATE STREET,E01003607,Newham 026D,Investigation complete; no suspect identified
7afc063f4f8ff1d2270b12e2a16d33f628b0a7e66a6c58a603f9e8923d8f1784,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.100979,51.429029,On or near NORWOOD HIGH STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
66b8020c171c1f4de31b59debd8a686222175407d5a98c8382835f5da04a9473,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.129336,51.447983,On or near FORSTER ROAD,E01003162,Lambeth 022E,Investigation complete; no suspect identified
abef671fad2824c581aa66c116389e380e1b57f03a5be9f2bc4240eed95e151d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.365477,51.531086,On or near ALLENBY CLOSE,E01001258,Ealing 010B,Suspect charged
2530df3e62d2e265f6bc3388230ab475153e46cb72beb50e51db5642a387ea70,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near SWAINSON ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
ac4b5ee974aa783ed4e8be6ae18a0be6ac83a14b5530ac202b16d292f226cb10,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.097675,51.539324,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
36adc56b37862d588d931a4c5adc840aa745fa220fcc6277daf39f9da97ef5d2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Suspect charged
36adc56b37862d588d931a4c5adc840aa745fa220fcc6277daf39f9da97ef5d2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Suspect charged
1725efa1045db832d059a1a3d51a224e4312e5eca6b805c241d28186f6354822,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
e6a1b6cf9cf1e78477b12b2077d7da6589dfde2720f7705f2d8e1afdef8f51c2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near UNDERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
ced7d583b313fdd9cbdeaa25ddeca6326195e31d5577c3e18c07a694a8d80d24,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.059659,51.468855,On or near KIRKWOOD ROAD,E01004006,Southwark 023E,Investigation complete; no suspect identified
c2e1fda33396fb6a8f7097a51fc2eb82cbb3e4bbe7384751b602c37eb371fc8b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near BLENHEIM GROVE,E01004063,Southwark 025C,Suspect charged
0fdde4c5ed628b8f2d23699577365a925e87d25369ef3d8dd0c175a479783fa3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.07167,51.431905,On or near CANBURY MEWS,E01003258,Lewisham 028C,Investigation complete; no suspect identified
52bf267f15f2761653a854e2ee5f426187c87b8d5ebe05f18c618a42a5ebc582,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.005736,51.439598,On or near OAK COTTAGE CLOSE,E01003354,Lewisham 026D,Investigation complete; no suspect identified
71c4401485b597eae7ca7324513e694920a961c8fb40ab977b2f055ca51bfdfd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near FFINCH STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
89a537fe9ac7906376e000f5a92428bbad59a035c0a829102a7833183d1197ca,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near LONGFIELD,E01000824,Bromley 008F,Investigation complete; no suspect identified
40c1c2f2e966443552b5cb01326b33dbcb18ba9f56774e3e62902c279402d966,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.042404,51.399001,On or near CROYDON ROAD,E01000708,Bromley 041B,Investigation complete; no suspect identified
ff5950fb415824bafece858acbddfe5da28ed5370aebda5be8dbf778932cd50e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.094164,51.360798,On or near ST PETER'S STREET,E01001037,Croydon 029B,Investigation complete; no suspect identified
af6da17261141c984e981924d6196494fcbca4bc86b327c969203fc729e79b6a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.144403,51.362037,On or near BUTE GARDENS WEST,E01004174,Sutton 017C,Investigation complete; no suspect identified
44d74459549ad5a18c5a119dd4fd09a53d963b84bfd00b903fed65e135904e58,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.234557,51.568251,On or near KELCEDA CLOSE,E01000499,Brent 011B,Investigation complete; no suspect identified
f4fe7f75c2ae5930ea73becc2c8672192c450e8a812cf7c28ed834b471a78fa4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
ed789a82c52ff328020eb68ddd5712054a21128564fe8f1ce90e04959e795068,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.234797,51.54715,On or near TUDOR MEWS,E01000640,Brent 024B,Investigation complete; no suspect identified
8c95c11db097007b6d07e46d827eedd3443fda4db1417d4a19ef04f1a79c8134,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.213715,51.54889,On or near DARTMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
af5b9cb41830194f8a6ba8ca9ba15f3e6f0cf0814cf70d5c5d425fc8ac6b6510,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.600562,On or near ASPLINS ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
4354d939d78406c3ea9c743d8218df37a0761f7bae766ac9e44fba772d2559e0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.086772,51.588488,On or near KESTON ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
c8a30ef0acd3ca7115196d07fe438a1abfa378c11046d039a2604dace933beab,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
c8a30ef0acd3ca7115196d07fe438a1abfa378c11046d039a2604dace933beab,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
b0c190e1fd17711d15ef9401b2caebfe327c451f13ae6f65b502ee442ac75de9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.097876,51.567338,On or near ALEXANDRA GROVE,E01001715,Hackney 007A,Investigation complete; no suspect identified
9b381f40165995e466d5c5cc191a3993fd13c4c5563a1ba777a477d192531698,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Investigation complete; no suspect identified
957d3ca5c8fa5deaf82605fd119ade1aa41f94d7e065f60b86a9ca740b291f09,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.304945,51.422543,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
935fc5f500e02accd4934874afb5201a871e8725f737945c18f81f181cc72a73,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.105487,51.521339,On or near TURNMILL STREET,E01002724,Islington 022D,Suspect charged
df0aa5659d799b5e5b419a3520e59b076d7103d388678c93fce4be63c58046b9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.062388,51.568862,On or near FORBURG ROAD,E01001824,Hackney 004D,Investigation complete; no suspect identified
775210d6f347087f97f3a1bde77116e032655f130fa88cbbf1a031d1c0add097,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.362993,51.502672,On or near BAXTER CLOSE,E01001339,Ealing 029F,Suspect charged
4343f368eb2a873259dd8d806984a7ae44177be7cca0b3ca4ad1f920e1505313,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.081554,51.494368,On or near PAGE'S WALK,E01003979,Southwark 006E,Suspect charged
6fc4893bcc9dce28e10c9b967287dcf203fee11f93d4c5f1bf85901f960fc702,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203243,51.363044,On or near Sports/Recreation Area,E01004160,Sutton 014D,Investigation complete; no suspect identified
1f06c963b156c4a7517cfb6dbe4506d355f4ee5c1e00ea1fdd89bc5705bf6b4e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.136297,51.354705,On or near HANNO CLOSE,E01004086,Sutton 019B,Investigation complete; no suspect identified
dafcbde35cb199496cf8744342b2887581b6a1cb3974beac843447e6beff4d0c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203143,51.347611,On or near DORSET ROAD,E01004093,Sutton 025A,Investigation complete; no suspect identified
f63b31fc6b0bd224a70020e4e03cc40bf779d2162026b5fd116dccb8307c365e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.165322,51.37055,On or near LANGCROFT CLOSE,E01004166,Sutton 004B,Investigation complete; no suspect identified
a9f18cb7148172e229bd20b3d4fac234166002d1899b4e8bb94e4d2f6a342bab,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.064125,51.623745,On or near BEDEVERE ROAD,E01001424,Enfield 030A,Suspect charged
356a6d6a27a31df66c757550f24bb057f8e5927ffd0322c59e5c5b980286bb95,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Offender given a caution
ae7e488c1e993f2cbdef01cf29deaa8c9aaaccb599710362ec833415b6f1ee1b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near OSSINGTON CLOSE,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
8c1d5c5bffe9078be6654832861b7c9aa5f7c1fe543ed965a233a9fc96bce0c6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
9db4916ccc13b1adf89c307b57dd06049b5bcba05ec251c6afe2f457f544a19b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Suspect charged
213d7be4d20713f79f6d977b8a2f406a5583f555979b2ac22dfb3e706017b82e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.55704,On or near ASHFORD ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
e21f75caa4386df0f5638d735ac92872a671c532f4d25b9b6f3ed2a8e8742922,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
886c0890a0c000da326b1302d2e8b69c4219703bf860d9071713d2126ed09b34,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.223024,51.552808,On or near CRANHURST ROAD,E01000504,Brent 018A,Suspect charged
4f7ec95e520de704f58eb3479d9066dc608da8fb44d01fb45360958b3708887b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203084,51.536103,On or near VICTORIA ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
392d90ceed71c2c6f461a2f100ad50ad1705766db37bedb3c1611f23efe66c84,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near CRISPIAN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
86fd0730c086baa9a5d858f8d70531f5f118e200b7f95e2d108c7a009852c3df,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.283058,51.562389,On or near ELMSIDE ROAD,E01033457,Brent 017G,Investigation complete; no suspect identified
c5c1862b1baf31e6ee0b41b48e74262e9c79458ea83cd27fc0c89f847045334d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.54657,On or near MAYBURY GARDENS,E01000644,Brent 022E,Investigation complete; no suspect identified
261b38a8dac4ebd4f6e5624da50aa754b52d08b744fd061b813032c356887386,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.241673,51.584634,On or near COLIN DRIVE,E01000150,Barnet 036A,Investigation complete; no suspect identified
50e9651fcb93f3e8234b8cc42a2bb8a134eb7483a1679da6137cda9d7a0b8879,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.007368,51.534821,On or near EASTBOURNE ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
26b37bbbe7bcee29e349759d59efd901d0e192d99ccad32ce15ac40033839925,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near POULETT ROAD,E01003523,Newham 024A,Investigation complete; no suspect identified
f9565b1444b731d4e556394322b3f84874fb30153028713ba7f7bc6f61288c81,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.16509,51.49485,On or near HASKER STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
5b41d752d4332aa721c2177f25c895da6f33bb9f02ce410afd2c97071fc4a3be,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.211254,51.500563,On or near HOLLAND ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
894c14b929e139b374c5dc56c5c6e2e188d5ddc94d090533266f6cabbb6a8dce,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Suspect charged
cbf9747ac0b8404a0dae702a04230ebec55b8177da06b0cc0162f8f9ba823076,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near WIGMORE STREET,E01004714,Westminster 011B,Suspect charged
cd5a8f2626e16792faab5b656ca03a3380dc34f188595c13b9467e0987428cb1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.203361,51.545549,On or near CAVENDISH CLOSE,E01000490,Brent 023A,Investigation complete; no suspect identified
3bc468e15c352ef616911a00a3e7280dd6c8e3c119be989926246fe7a00bac30,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
168faf8ff714bda0b7ff6e98acfd3bf100352ecf49e1e10de54aba19690d3871,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068405,51.461895,On or near Supermarket,E01004021,Southwark 028D,Suspect charged
d4e720863443bf47e6063b1d8392d8d9f5235ef17e15d265012e75b5d36c900f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.113347,51.572438,On or near ARANDORA CRESCENT,E01003770,Redbridge 022B,Investigation complete; no suspect identified
13f6d01f229f38b4a8e6144bd4a679489335ab0076b861861808752d93dd5c9d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.662031,On or near JAYCROFT,E01001471,Enfield 010C,Investigation complete; no suspect identified
81099ff0726b10d0c35d0acea3005d4a01762707b978c4dda440f29e2869bb78,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.003963,51.534457,On or near MORTHAM STREET,E01003634,Newham 020D,Investigation complete; no suspect identified
356a6d6a27a31df66c757550f24bb057f8e5927ffd0322c59e5c5b980286bb95,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
513678143ce353823cce9befe15fb38d5eea03a72dc842ae7a6d3959aecdc109,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162612,51.525998,On or near Parking Area,E01004727,Westminster 008D,Investigation complete; no suspect identified
a8b16e9628781b2985c87b67c8008f98d83478164c9cf1fc1937175de20a13a4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.426041,On or near FAYLAND AVENUE,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
68e192e0f83c2f2b9e059a447dc3c5cc28b4f1d87cac666a2ed7046b525466ab,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.399127,51.476418,On or near BATH ROAD,E01002635,Hounslow 010D,Investigation complete; no suspect identified
4c5edbc4953814e7a34525e15a6893701a0ebb6040351d02d75584a9ef98c632,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.318943,51.427933,On or near Conference/Exhibition Centre,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
c4ebfa4969de91c80dddf460a1bd39513bfa3df568a3dba23ca6ef74641f9ff7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.339661,51.442931,On or near GRANGE AVENUE,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
28957ad3ce92957b49bed1b55ab77c2f5d35bd9f9af56091e3bc528b69946b02,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.445103,51.529003,On or near STAR ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
430e218f077853ddb04005e12d386c95f59fa3e3689ac1768b97855af19f9e3b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.126561,51.468999,On or near CLAPHAM ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
