Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88ad2c7f7087660d89a56776467d5e08b5b804d595c99ffdabf432091e21a19a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.031842,51.595529,On or near WINDSOR AVENUE,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
fcf6887409af9d636c660d8157194323a1e1a23b1d99de4b25a2524939b6aaf4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near LANCASTER GATE,E01004694,Westminster 016C,Investigation complete; no suspect identified
995618db5d10f61fa21e53d06e1f718b38d7ece55cf978cd0c3c1c8cec519e1f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.000508,51.564165,On or near KIMBERLEY ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
9f152f3d947de5f836d269eb133235d2fff25ccaf77d710ed196b3fbf1db2071,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.005201,51.622932,On or near WEALE ROAD,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
9f152f3d947de5f836d269eb133235d2fff25ccaf77d710ed196b3fbf1db2071,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.005201,51.622932,On or near WEALE ROAD,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
a3a7ef967a6fbe3257d6677649096fcb45bd0be291d05e5597001675440910c6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near PENDLESTONE ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
ebda46908f755799c9098d0281625c3e675bc70ab18217a493072ac3f4057c83,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.023151,51.599502,On or near MONOUX GROVE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
36ff0d237ab428afc3b03626e1fc607b9bfa2a73d36e34863764b008ce2cfefe,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.008867,51.644133,On or near ANTLERS HILL,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
2d8f451edf313e4c033b9088b0034720e1b9106b653962b1ab34d712be0f1ced,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.004261,51.598597,On or near FOREST VIEW ROAD,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
546d51e5ce36654848bed577c10f2e8c62fc62284746dfb130ec5e3a6c3e22c8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.012402,51.564582,On or near TENNYSON ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
fba35e994dd5502c89b27b3829827bea33c04de8a9ed7eeef72f12a30b0e5cbc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
e9131201fb806497dc29a6884dc7cc907d3f278af57f9ac0efc9ecca84d2f528,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.073572,51.555171,On or near FARLEIGH PLACE,E01001833,Hackney 014D,Investigation complete; no suspect identified
848266f7c3596a24e9170056261218131b3fd4503a34c06cf3243acae8316dda,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057277,51.582868,On or near WOODFORD AVENUE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
c7b4d023bfcdd7103f5b55caa45a77933018fd7c05241b97591e57c04b675b38,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.061915,51.594126,On or near HEATHCOTE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
34eba483791b227b701cb29e4e5b55e8e7d65ccc293aa08d6a754a60e9c89333,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058877,51.527294,On or near JERSEY STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
01cdf15735d512a7db588d4dedabff38d578931fa1833e9727ddc9e2fa4106d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.214318,51.368591,On or near MATLOCK CRESCENT,E01004115,Sutton 009A,Investigation complete; no suspect identified
3365ad29e9abf4387c36de171f372f16ec57e5b5b7bc898540fcc9cc967617ee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.228626,51.382765,On or near LIBERTY CLOSE,E01004194,Sutton 008E,Investigation complete; no suspect identified
690352720f5860167cef5ed2f41e46f44e44c06a82bd2c796e697703ded0aa40,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.127172,51.362581,On or near THE CHASE,E01004081,Sutton 011F,Investigation complete; no suspect identified
c554061dfef579f81de5db8336cb3d7f4d549bf9e09ecd4ba35537fe8562c4e8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
b0bf03ad520def3911c9dbc07f6204cdafc71efc2a27f75c2c6459922ccc97b7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.242632,51.373902,On or near HAYMER GARDENS,E01004121,Sutton 006B,Investigation complete; no suspect identified
22644b30f18123c952596adc266e4b6151db352ebb745b37f18dcd0b63f3b038,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.059821,51.533453,On or near CANBERRA ROAD,E01003622,Newham 023D,Investigation complete; no suspect identified
f205f77d1ee24658b64f0447968a3603cd28ab3d0a2a14daa5190e5b876df8f6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.055172,51.550603,On or near FOURTH AVENUE,E01003579,Newham 004A,Investigation complete; no suspect identified
f28b39dd0bc3bf13771ed5904b0d25ca18ade74b016c69f540d7918d9de911bc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.09953,51.423702,On or near THE PARK,E01000428,Bexley 027D,Investigation complete; no suspect identified
3200bde98f1b0c9f5b0ddc5382d415b00ac4be6b693017ba412a36251696704a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
470f3ee897d1fb97b786d43d9b52399923f9a69cac9f67452f3eadac12e1278e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.0765,51.340123,On or near CHURCH WAY,E01001108,Croydon 035E,Investigation complete; no suspect identified
00db8bc56a78713b519f8f673e18f7c437c931cb1c34136e01832ee4177b19aa,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
906d685e7f6eb7eb024aacefd0ebc08a12088130dd161510923859d6a6944368,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.00808,51.482184,On or near LASSETER PLACE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
906d685e7f6eb7eb024aacefd0ebc08a12088130dd161510923859d6a6944368,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.00808,51.482184,On or near LASSETER PLACE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
9c61a58c2e27d7711caef7d9aef2a9fe0c2e72a2473373e791099eaf2102d559,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.03843,51.423997,On or near KENT HOUSE LANE,E01003190,Lewisham 034B,Investigation complete; no suspect identified
92af73e5bdc3ff5a8ac0053313efa8ef1465d5a901051a81d359971f0d6f53a7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.08214,51.556903,On or near ALBION GROVE,E01001742,Hackney 008A,Investigation complete; no suspect identified
5bcfb18f4befea5cdd4155157a07ebbcd97461fc204bf3ae1110c5558cc8c257,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.046581,51.470976,On or near ERLANGER ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
1786394b4ef9d1757517398b7173bd0d17ed141f69a102c65ef663ae66af3e54,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.588175,On or near ROOKFIELD CLOSE,E01002020,Haringey 021A,Investigation complete; no suspect identified
27af034b86c124e5d0423aedd2a56d7e47ded5922c4b3eb1267d6d40730623b1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
76bf63a563cbe45c385f70a35ec58a2ca54838c58cca8fa8ef19d2103e96aa1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090349,51.604751,On or near DAUBENEY GARDENS,E01002093,Haringey 005B,Investigation complete; no suspect identified
a062b0b6a756d70c903c77e5a5b756fff62ef69454595fc6a77cd71a2e78aa42,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
f1f1fb8e6319b72041c3abd8770229c0fd4878c6fa0e8daecdd6821f91c6516b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096205,51.585242,On or near ALBANY CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
dbdb4c358ecbd8f917e5488b3ec80e8f09a969b616a4d61f4e4aff265d0bd631,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
f48162b6a9ea57ab5465940b14b6bc396ec7374bc59b7f90bec780e554c1a1bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near PEMBERTON GARDENS,E01002774,Islington 004E,Investigation complete; no suspect identified
12be8baf0a31884386d8a62fca3e4a86d862bcca905b5739a989d0d048286990,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.373896,51.489029,On or near WINCHESTER AVENUE,E01002626,Hounslow 004C,Suspect charged
f2f1e933d53930a634df2aa00d31e80a2c5751f2ab9c29b87c02f6f205446139,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299631,51.372333,On or near FULLERS WAY SOUTH,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
2326c08d6d3055f210e431b16a25a226d3fd1d7d59645ecf6585070d69f23f47,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.304875,51.399557,On or near SURBITON CRESCENT,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
e60cfcab514e4fb3f4c73d0d0e980a09749549260ce42c4ecd35f21df070c1bd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.279903,51.396505,On or near PEMBROKE AVENUE,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
606b9ce0636ebd7b62ba1165dc8443d47db6cbaad18f167bbba6287cba62a0db,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
77368695854a7eb53164329c3ff2cb71a98a4f35aa12cb6b71dc7a1998ce636b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
b89c50813c557cea4100b03eb547af3b08a4dad6b0a4f87f27d2024d635c9887,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.214941,51.464074,On or near Shopping Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
b9872f53dfdaac1056508355a5b1695851491049f76a6b9ec0c3ab243b2bae58,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
a42c699080066131822170985a16c5e850ccfafdde6afd87334df2513852e0ea,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
485405c8eda6905992777ad767c5d7af19b50aeebf11047179cda51206d4486e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.009131,51.425625,On or near ANSFORD ROAD,E01003241,Lewisham 038C,Investigation complete; no suspect identified
2f003512103d8d52c948edf59f4eb3c4c18e52d81eef8b3a6ec48f5e3eb00df6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.478583,On or near Parking Area,E01003304,Lewisham 039D,Investigation complete; no suspect identified
c290d04d03c188afacafbbf30edb3d4850edab1642d983c2842cf2636f8718a8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.0264,51.544215,On or near WHYTEVILLE ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
34e639f2852c3496eef5e4ba042076c4823063561f619e1c9e2a4d1806700e36,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.114699,51.494563,On or near EDINGTON ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
49a212078a0aa470d6a8e41a782c22537ca34930b48bcca9966980eefe96a301,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.103657,51.48879,On or near BLITHDALE ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
eb459d35b6e08f4efaedd5d7c2ee59064981bef018b7aa784af0743aba9dfd76,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.089897,51.501006,On or near MARTLNS PLACE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
75b2d73d088fdba9572b2e57b2fdb65c9efc38a6f023acf1874bb6a3f4eae08e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.065358,51.432097,On or near FELHAMPTON ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
3abcbb68122fd757ca38dff3b8aed2e6a7bb611c5ba410d494b87a38953241ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057135,51.490182,On or near GORMAN ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
5825725662f18607b9942fce2521248f2e3927717de5074176a8e0b2fd710e82,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.031562,51.482652,On or near WELLINGTON MEWS,E01001591,Greenwich 012C,Investigation complete; no suspect identified
29d78603e0ef2166572b6bb36888c0fa1a0ecb071315a33f705ff1e040eabed7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near ELTHAM PARK GARDENS,E01001608,Greenwich 027C,Investigation complete; no suspect identified
29d78603e0ef2166572b6bb36888c0fa1a0ecb071315a33f705ff1e040eabed7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near ELTHAM PARK GARDENS,E01001608,Greenwich 027C,Investigation complete; no suspect identified
50fde23aa161f1cc91157d0156139b08b2c9278cde227607db49d8afa7ee9c76,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057952,51.493612,On or near WOOLWICH CHURCH STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
77023b66a2252beacd67fad4351ae69e48e2a354dab1556e2cd2ccd0d4c75cc7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.067596,51.48356,On or near WILLENHALL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
49f63671d7312e01f5abb4382f40714e113e9dec496d0fb91d4d7de24b313202,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.018709,51.454798,On or near ELTHAM ROAD,E01001658,Greenwich 034C,Investigation complete; no suspect identified
33e0bf3636b205b1d1d093a6d9f2498cda3f64174e50e401a174e4c236103bfd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.040931,51.47828,On or near MERIDIAN ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
b026792cdb6f1c7997894472385e5b5635e99dc73b33fccedaadb50f35a6a9da,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.015078,51.475924,On or near ASHBURNHAM RETREAT,E01033746,Greenwich 038E,Investigation complete; no suspect identified
c6d56b73071cd6ecdffeded2e370c9c67c56abbbc051b8fabb707b0d8c2dc6a8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.073495,51.486279,On or near BURRAGE ROAD,E01001695,Greenwich 011A,Investigation complete; no suspect identified
6b1f1f91acde088029795b7413f11cf2a352962cb8b8ca91ffa953cdb3de8583,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.043027,51.455573,On or near HORSFELD GARDENS,E01001620,Greenwich 025A,Investigation complete; no suspect identified
9690c46c1fbc4086d57d1db0cfec6c7dce0538c95006414333b1d0ec19c51293,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.049562,51.488031,On or near MARYON GROVE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
60b436cc4d5c0d877cac5718cb80b79d90b9e96fdb00696bcb5454fe687b4e12,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.456532,On or near DUNVEGAN ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
60b436cc4d5c0d877cac5718cb80b79d90b9e96fdb00696bcb5454fe687b4e12,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.456532,On or near DUNVEGAN ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
832fde0deb6b4e602a698b6884533b354cb88d4a83acd82ba584606e4173b4e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057603,51.457692,On or near GREENVALE ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
590074e4e41222b7b0b072bd01a299852e005a8f1c348f789c2a29bf06a28480,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057603,51.457692,On or near GREENVALE ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
4e28d1b851de0b6fdb6faa9d3d9a2331e70573fe026ccaf534fbadb1c1dae8c6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057603,51.457692,On or near GREENVALE ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
b41f63ce7d956f71e083f9dd347c712f3aaea6376f8306cb0b66f575899cf5b2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Investigation complete; no suspect identified
8b05e1ff37b28be9fb58036149ddfc793c7c3a849572fa6c99ede6b3658e7c65,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.050126,51.434748,On or near BIRBETTS ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
78b7be05699e452e0c66fce53bf6730719d2d470fafc0cfe283d0379680b831c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.088894,51.483785,On or near PARKDALE ROAD,E01001635,Greenwich 007D,Investigation complete; no suspect identified
8014ee257907508024057d9186e99125db2d68d7e71e7be8d68c26f3bab5a874,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.033301,51.475122,On or near MARLBOROUGH LANE,E01001652,Greenwich 019D,Investigation complete; no suspect identified
560bf8a6bccc79a424f049bfc5d505075ff85c74a47bf239d4eae75178a139bd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.028184,51.473699,On or near HERVEY ROAD,E01001647,Greenwich 022B,Investigation complete; no suspect identified
c88b8ec8b6847850a072c64ea09135e86d6ddeef933559713e707502f4c03ada,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.008158,51.474772,On or near DIAMOND TERRACE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
6e99ef5dfa8869731b9a86d398722914ee9660c7bd4d9380024a646eb50f6265,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.048132,51.482795,On or near PARK DRIVE,E01001588,Greenwich 012A,Investigation complete; no suspect identified
9f399821af507e0372e89e1c9ae4d9019170e26b13061987a623f04f3a012838,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.015165,51.475574,On or near ASHBURNHAM GROVE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
4f89d2a910764e16e439b7c74d5d2ccc753267b5c43080eb7ca8fccef4a8411b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near WICKHAM LANE,E01032567,Greenwich 033D,Investigation complete; no suspect identified
301a8d096e0338a0993b138f52996cd5b5b0d3b7e45a69f8d505bf321326f5d8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.026397,51.485052,On or near FRANK BURTON CLOSE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
397842c3fd96c4bd40ac72a37570c080eb656452d7fe99c4b30cd4d0fbfbc24e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.026397,51.485052,On or near FRANK BURTON CLOSE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
15136a16f29d86bb82ff9817cf63f6beec781bfb3c8057d82da2860d6914f840,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.073082,51.475909,On or near Parking Area,E01001680,Greenwich 020B,Investigation complete; no suspect identified
af8d9ff3357385db80fb5b5d61830e51517146036eccc2e88571cade5e9572b9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.025153,51.484282,On or near BERNARD ASHLEY DRIVE,E01001592,Greenwich 014B,Investigation complete; no suspect identified
c9ed8ee9ec0ae540d5ede0eba84f08d44c54a6de0cb5a5a6347326ff66608358,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.038387,51.489053,On or near HICKIN CLOSE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
f40201ec59446601c49c4ebe8bb3af97ae02a41f6eedfc8015b2998817e46175,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.018556,51.47481,On or near GREGOR MEWS,E01001580,Greenwich 021A,Investigation complete; no suspect identified
a0d0d0641a6a2b59f408678b60ff2f02c06cc0006d7c495c3009a5850092d079,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.115181,51.389139,On or near ROOKERY GARDENS,E01000724,Bromley 019D,Investigation complete; no suspect identified
ccd571172d549baa6282e4736f12e3cd057c6954e9ff5e330bcc43d16f925a9b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.30976,51.525476,On or near MOUNT PLEASANT ROAD,E01001211,Ealing 013B,Investigation complete; no suspect identified
4e66424da21249a81354be8e9e1816db0cbdb23771377ff0b863a498e614232e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.391331,51.503576,On or near SPENCER STREET,E01001366,Ealing 037A,Investigation complete; no suspect identified
33398f4e8d3263d059b8b508dcedb0733ab1b17341fc0ebb431899d64e9b643c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
2d7f9c777107a6fa8e889600003e6770a7b91a49d76987f83a7720f5a6280d25,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.364948,51.527356,On or near BRAUND AVENUE,E01001291,Ealing 014C,Investigation complete; no suspect identified
4648a44ece7bc2a1b8d9912127edbce5234ccf5779c25629cdf34b3296a87f29,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.387637,51.533524,On or near SEASPRITE CLOSE,E01001330,Ealing 008D,Investigation complete; no suspect identified
a8e4105f01f7ece8e6a8d29a705279dd4a9a9ca5e2728910eb95a89b6c313c3c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.323827,51.503557,On or near CHAMBERLAIN ROAD,E01001305,Ealing 035C,Investigation complete; no suspect identified
de6aca603e65df8a14d8f4a7f07ce3165150fb117c646db14df0d8f2de6a1d27,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near LONGFIELD ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
6dbea8537f83b571fa55003b5c9d9feed5e17bb5467fed95f626c9276ed38e79,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.329732,51.502841,On or near ELTHORNE PARK ROAD,E01001255,Ealing 028C,Investigation complete; no suspect identified
e671e41fe77ad72c9e5b518f32f57232225b7182551bbf67bfcfef81af33f363,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.312438,51.548967,On or near ORCHARD GATE,E01000475,Brent 029C,Investigation complete; no suspect identified
858ddefd572299d14bf91d17ac1068604ba7dfc7599996e5b7bef5146246a7c2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.343208,51.521421,On or near BERESFORD AVENUE,E01001284,Ealing 022A,Investigation complete; no suspect identified
3c8befacab9b3ebdb7592de432063aba20b75145913bd7388b14971a84cc6ceb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.382024,51.499483,On or near Parking Area,E01001369,Ealing 038D,Investigation complete; no suspect identified
cc50720adf574a79bfd4ca0c20b8938146826a89b4d55df4ac60cc3ebeae1360,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299962,51.516855,On or near HAVEN LANE,E01001225,Ealing 020C,Investigation complete; no suspect identified
e0b86ed2fabfaa58308281843e4b507b0c36fa46d2c6fda1535cccda2c714914,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.1842,51.387642,On or near NEWMINSTER ROAD,E01004129,Sutton 002E,Investigation complete; no suspect identified
96c017c81cb1a90043b11defce81c3799b713a7df78e7d8279d804d39c159c35,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.204354,51.424606,On or near PARKWOOD ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
64c48e5c1afb5552aa7cb0018db0aee0ec3fac178b7d721c3cb7e62c93518121,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167096,51.411386,On or near LAVENDER AVENUE,E01003409,Merton 013E,Investigation complete; no suspect identified
64c48e5c1afb5552aa7cb0018db0aee0ec3fac178b7d721c3cb7e62c93518121,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167096,51.411386,On or near LAVENDER AVENUE,E01003409,Merton 013E,Investigation complete; no suspect identified
64c48e5c1afb5552aa7cb0018db0aee0ec3fac178b7d721c3cb7e62c93518121,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167096,51.411386,On or near LAVENDER AVENUE,E01003409,Merton 013E,Investigation complete; no suspect identified
c51a368da4f311359c35529607ace7b3e468f48afd5e1af10914dbb819f2087e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200094,51.429424,On or near KENILWORTH AVENUE,E01003476,Merton 003D,Investigation complete; no suspect identified
c51a368da4f311359c35529607ace7b3e468f48afd5e1af10914dbb819f2087e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200094,51.429424,On or near KENILWORTH AVENUE,E01003476,Merton 003D,Investigation complete; no suspect identified
38f2788dd1ecea001080d17746923551bbc9bd3614db642f0394d3ff0b58103c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.165027,51.41888,On or near FLANDERS CRESCENT,E01003372,Merton 008B,Investigation complete; no suspect identified
312a9c167c73ae85b952458dcc9739211456e50aabd88c6791a8970bad21a007,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.195948,51.437543,On or near Sports/Recreation Area,E01003478,Merton 001E,Investigation complete; no suspect identified
1131c9d9805d1ad6fad6e5469372ee0a34ebfc982aa5b0cd7ac5f4f9bb6885bb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.141307,51.408345,On or near Sports/Recreation Area,E01003413,Merton 017A,Investigation complete; no suspect identified
d5ae9279674fb5ea710975e76ff2768a62aec53777a69589976dcc5ed094a419,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.201946,51.392142,On or near B278,E01003452,Merton 024E,Investigation complete; no suspect identified
05ea408aa4479116e8567247d668dfc1f2baf8644a8b80bff86f1355035060a3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123015,51.460687,On or near RAEBURN STREET,E01003058,Lambeth 015E,Investigation complete; no suspect identified
05ea408aa4479116e8567247d668dfc1f2baf8644a8b80bff86f1355035060a3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123015,51.460687,On or near RAEBURN STREET,E01003058,Lambeth 015E,Investigation complete; no suspect identified
3fa1bd08804b3d85719780c26fd5ed570e181ef517fd579ef232650031c7d590,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.470225,51.508085,On or near BRANDVILLE ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
9f0e4f43139a0ce19bc5dd7ab28a2cae789e548ef8ec6d9bf7d12778a19e2882,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.429314,51.499757,On or near WOODHOUSE CLOSE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
