Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5768d5225711d0ec3fb5f6c845878dc5d8670030788eadc8dc6ac651f6e78d5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.51418,On or near LEDBURY MEWS NORTH,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
a0aef574e8e9f61d3bb60f70e48e2dd41b15266d68efbff1a87a659104a39d56,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
9e54dd7be377bcec9f50e9f19f2aee67125ed0fc8e78d8df813617e6289a6f06,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.394739,51.516887,On or near BROOKSIDE ROAD,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
8507c191f536f5b5c42b529649e19964194097d0aa9d8c506a995587b1e90aa9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.370516,51.418959,On or near TUDOR ROAD,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
1545128ecf4d467e2b753e894069700f00702a8e45d3dd3a4e6b9860f8249f90,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.284918,51.487977,On or near HEARNE ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
1f073f86fab7b94b0f3803bda44122b20e5c0e9f3c8155ffd67c86da72e23edf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.283328,51.491209,On or near CHISWICK HIGH ROAD (NORTH CIRCULAR ROAD),E01002566,Hounslow 003C,Investigation complete; no suspect identified
85d9b38277a12cfec3751f84594bf458976b77974d6ce3b4116bc07001c661de,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.385065,51.474598,On or near ROSARY CLOSE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
8e2b1ed21d3fa74dd12c75944091edbe97a3ad803a95ca1818b407d040f0d547,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.351209,51.47187,On or near RICHENS CLOSE,E01002642,Hounslow 015A,Investigation complete; no suspect identified
46fff837fc81b0c5e7127e79ef544582b4879515e022c1bcdef33e30d77d0b34,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.049031,51.521151,On or near HALE ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
a7ce10b23818cf303e01decc3357d1e04c705a5526ea01ca8402203b0db65e95,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.032887,51.531522,On or near WALTON ROAD,E01003599,Newham 022C,Investigation complete; no suspect identified
0f557dac65c55a160302b9960d7bd8bc58963e0d6fbfc8327641667b370dc8eb,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.052433,51.534932,On or near Supermarket,E01003521,Newham 018B,Investigation complete; no suspect identified
77e8f1187b8206d9d090c9f329b95a29c6ba6379849bf3e7b024147fe4269a0c,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.009914,51.541882,On or near VICARAGE LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
0fd2907f9add2e7b9d6f5f048bfec59b91337b2a7ee6f6e63511806ca7902be3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near EASTFIELD ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
6488d5612cc04702ec30fc073da969bf7add900f7f1c18444087ce7c1e2ed41b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.102981,51.63428,On or near THE GREEN,E01001569,Enfield 022E,Investigation complete; no suspect identified
6c034424e035c773554bb220949c9f0235f0c3a4c5b02a2923522d46ca4045f5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.09556,51.63103,On or near QUEEN'S AVENUE,E01001569,Enfield 022E,Investigation complete; no suspect identified
2f53150bc4155327bc2ff7715ece187015fa5c15c6196add6a82b9cabd5dfb56,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.057783,51.610187,On or near STOCKTON ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
0ccefe32e8405e3c7751c12b1e1c2a5cd2c832a77393aad7fabf28552529fff3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.049701,51.673378,On or near ALMSHOUSE LANE,E01001545,Enfield 002B,Investigation complete; no suspect identified
cbe363e1993a688e0c6d053506a770d362993fa7957541948755951d506faec0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.674269,On or near ELECTRIC AVENUE,E01001445,Enfield 003B,Investigation complete; no suspect identified
ffcf40fd044e7b5ab9c6588688e54601e52907e55d791dcf8e72535fe6b45e67,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near TENBY ROAD,E01001505,Enfield 012C,Investigation complete; no suspect identified
6cf38cfb1dd2b1b8650ddb546b4816d4c5cc4cc00157b32941f4da87ba26770c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.615312,On or near Petrol Station,E01001500,Enfield 035D,Investigation complete; no suspect identified
da491dafb0a99a90475f92907c024be733387672139d5afb5769af832eacc2e4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.071311,51.642001,On or near QUEEN ANNE'S PLACE,E01001405,Enfield 015A,Investigation complete; no suspect identified
1288919e806acbc63f443e0abaa2a03bdbdbb484bfb0a6f682515950c3c385b1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.647966,On or near SOUTHBURY AVENUE,E01001513,Enfield 012F,Investigation complete; no suspect identified
7e926815ae2496cbf03202ee165ce0a4c1810dd0dd69a5a8d4308eac906af933,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.115742,51.622049,On or near ULLESWATER ROAD,E01001532,Enfield 028C,Investigation complete; no suspect identified
2ed8180ce25857fb84d9d922727e70f989e8732cd75ce68001a1d6347e816f6e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10788,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Investigation complete; no suspect identified
0b241fa5c5af535f66015ed78f48c62c63f60a5c341f44dd2cf0aaec18f59114,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
1fffba0f81d548c01dcc07fce176dc81d66ee8a7dbe373fec0f6641ad14d3c90,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
7beb20bc76dce66f3c84681b08dfa107c92d3a8e7ecab562a5fa4e1816298c6a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.477594,51.536443,On or near ENFIELD CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
5ac355173d906866c32cbfeecc3917e00fac69ade792d038134bd876206880b5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
49c482f2798e44d0b0524afaeb65a7e9a4f7af1c598492f4e45bc70e56dddaa3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.139875,51.518292,On or near BYWELL PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
a1a0ddfe2417ebd02951df65a6ebb39f20e8acff926977013c6e03da8f406ae5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
cb5ee59e4cd10bd175e27062abaf388a5e2afe75927e5b65db94261189514d05,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.49379,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Investigation complete; no suspect identified
4e919cc0088ad9e0efd39a43304a6e0682cf27fb06a2a79f710596632c2b4b5d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.194913,51.473273,On or near CHIPSTEAD STREET,E01001924,Hammersmith and Fulham 020E,Suspect charged
2fef29016e6f9d1f23d2956d20da176c12bcd8ea40846fab00f9c8966da67698,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
e41151833514ca83f92dc18e5eb283e0c76c754a570b9fc2989b0d96a19b1930,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.202557,51.47589,On or near PURSERS CROSS ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
fbd5503ab9d99caa4ded23ce23c0a0d5cdc56b17038ea17b61ea614fe161f990,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Investigation complete; no suspect identified
3b7eb4663cd4baab4c3a5e71688db0f9f547656d10e1a566475018db3e8d7db0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.550816,On or near CHELMER ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
f7c402289c7686d7915bed4ee7e5781552a6477f787d211a7a4fc6e53d3d5e2e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.088877,51.52972,On or near PROVOST STREET,E01033709,Hackney 027H,Investigation complete; no suspect identified
5530234cbfa655e770b308fba4b8201fc7fd1b675ca455523dd12e64561b2e2a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.078415,51.558362,On or near NEVILL ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
87e479a1babf31d26fe55a64980133ce8ac21cec9adf959f746e00702b1c171d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near NILE CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
421c633fd7f64baafcb0ff44bf3ce0ac134667aef24d6c719ebdd7e6dcff08b0,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.062454,51.566509,On or near ARLINGTON GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
c999208ec104ad360dd40ad1657c6c2ae62d2a97dabf0dc178eb48609bddfc8c,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.075055,51.545046,On or near ROMAN ROAD,E01003736,Redbridge 033D,Investigation complete; no suspect identified
83212d9a4cc39ec12695ae2772d64dbc4ec1fc376fb29e1679c27285b4ba0b48,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
3b1ecf9cc9e9cdafb6e1e18ba382ba22dc6856893224b3086d2a42d6347557f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.173122,51.387182,On or near STONELEIGH ROAD,E01004183,Sutton 001B,Investigation complete; no suspect identified
5b839e611e937d65dc1568a27b9c8169d3fe4ccb0a8b06d29a269e853967bca8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.159117,51.369805,On or near VELLUM DRIVE,E01004176,Sutton 010E,Investigation complete; no suspect identified
5b839e611e937d65dc1568a27b9c8169d3fe4ccb0a8b06d29a269e853967bca8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.159117,51.369805,On or near VELLUM DRIVE,E01004176,Sutton 010E,Investigation complete; no suspect identified
6485916202450b43db7f7d93200c1e7f34650a5c50062e69517363d810419631,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.187313,51.477484,On or near CORNWALLIS CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
0f3ad0ba31d7da83ed5855841592c60d29bd6e8f3c269b211726b48dfab2c042,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.140099,51.44751,On or near UPTON ROAD SOUTH,E01000349,Bexley 020B,Investigation complete; no suspect identified
7e5555fb7f061b875aa788b93cfc4028f896da2b4e1b8d5cb4b3140b43d465db,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.122696,51.405296,On or near BEATRICE AVENUE,E01001090,Croydon 004D,Investigation complete; no suspect identified
ffa253f0091d6c589a35d1c278b5b2b7bcde7b8c277c0374c76d503b5803f0ff,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
e9844105005a5e9d021b28fcd674992c75b4ce9c4d61f72933283ae8bf85cdb6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086204,51.402206,On or near CANHAM ROAD,E01001139,Croydon 007B,Investigation complete; no suspect identified
b958f03246b6d14aad56dbd7eec9a023e2177130102dbd2938540cbd5f68360f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.119686,51.363684,On or near STAFFORD ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
345500d6d3cc689de3ed1abc04a3d9bfc7d1f8337538a85e988551285c11852c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
6fa54048d3947bcdbc263b09aa27130609d78011b742bc13e6098e90b8de9c0e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.145949,51.306288,On or near WOODPLACE CLOSE,E01001017,Croydon 043A,Investigation complete; no suspect identified
173a945a9413787f9f5ac246f9d203845f80dee738057e9c236e996f08fed1a8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.101773,51.355679,On or near VAUXHALL GARDENS,E01001041,Croydon 031C,Investigation complete; no suspect identified
23303bb8432880a13dec0d18b39013b1652bfa1c409d191c64c4b5598781e2e0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.063738,51.376531,On or near GREEN COURT GARDENS,E01000985,Croydon 021A,Investigation complete; no suspect identified
31d137c0bfcd8839eaeb92bfd3714b770bd23e11fb628f95b80d4517a6da635c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021105,51.34786,On or near WESTCOTT CLOSE,E01001057,Croydon 030E,Investigation complete; no suspect identified
449de62bd74070e74433beb459963253f574d3da8790a9c598199acad5f07f8b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near BEULAH ROAD,E01001151,Croydon 005C,Suspect charged
54e245d70d4dfb1398b9cc7ad5b1e83bee66e8bd99153a8b4ff0208c298b5fd6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10752,51.418703,On or near HOLLMAN GARDENS,E01001084,Croydon 002A,Investigation complete; no suspect identified
4ba2984f6543593a285d42364d9fae553f54d6b705806e0bdd97782851a8e98d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near BOSCOMBE AVENUE,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
271f1947436fa6e29ce610a430803ee5040689eb69d85574cb11ce19ceee70ef,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
c004baa3cedba1ce5e300f5ccd97f86fd8969b058f12c4ebaa315f710897e369,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.004703,51.576978,On or near MATLOCK ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
e6b72fee1322cd11fcc0517d6d23933afa24fba269e90212d7f5b1386dba3a5b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near SUNDRIDGE ROAD,E01000983,Croydon 017D,Investigation complete; no suspect identified
e6b72fee1322cd11fcc0517d6d23933afa24fba269e90212d7f5b1386dba3a5b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near SUNDRIDGE ROAD,E01000983,Croydon 017D,Investigation complete; no suspect identified
d2cc609ee3d4f8d1cf0979822e79cc3ea0b64af133007dbb51b12185e068b24d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.40255,On or near BEDSER CLOSE,E01001151,Croydon 005C,Investigation complete; no suspect identified
a3dc510ce1c7262ef59fe8b67d073df9ce488bcbb47e0613c98131084b0a760e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
d400d480eafe3f4fa0687d8546fda860a1be785c1dfb68c132e1affe9fc7516a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021462,51.479799,On or near BERTHON STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
d400d480eafe3f4fa0687d8546fda860a1be785c1dfb68c132e1affe9fc7516a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021462,51.479799,On or near BERTHON STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
b8ed2494bbf06370f33142c2e1fb568610fccb62d56bb0f63fb1c5e838c4727f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.01918,51.480615,On or near COPPERAS STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
b8ed2494bbf06370f33142c2e1fb568610fccb62d56bb0f63fb1c5e838c4727f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.01918,51.480615,On or near COPPERAS STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
b2dc6fb85e5cc51051a60d804cbd57ca7615594663b183eaa708bf6a5e1beb4a,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.019963,51.416665,On or near FOXBURY CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
dd335c8b7c3adecd54db9628a68ef1713d7c8582eb1134d9adb317ce79f84c8b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.060747,51.418379,On or near HIGH STREET,E01000745,Bromley 005D,Investigation complete; no suspect identified
8706f0e889342d3434a4531ff74647eb2d8c4ddf148ca74ea4edc69103874558,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.069047,51.412212,On or near WILLIAM BOOTH ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
8dcd31a6c9c3153bb3cce50266f219de2660188d35dd141b291a7a153511ed4e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.011863,51.423801,On or near PONTEFRACT ROAD,E01032562,Bromley 040D,Investigation complete; no suspect identified
8734790d96ae61ea10b3320802491c7aac11cac040934cc765b7d7afafe16eec,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.077618,51.418729,On or near MILESTONE ROAD,E01000746,Bromley 005E,Investigation complete; no suspect identified
e3e574721d22d8ec43f8b69dbca3ef03b11fecff8216df4b0910e84cb5884b39,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012695,51.411108,On or near SPRINGBOURNE COURT,E01000713,Bromley 012B,Investigation complete; no suspect identified
5b2c3c41e8f47b2a89d777dd299c755ed92e717b020d518e1515a96a4caac9c5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012978,51.513612,On or near Parking Area,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
a27d204322e2e26e454b2635d1108220b69d0bea6fc149168ddbcbd15e88ba36,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near CROWDER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
18e26b2c23dbbc9281f69daeac412bdbd4fe8602f5f26678cc90a0cf4fe3d481,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.074848,51.526658,On or near HOCKER STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
d60eb36957e859effa319e7e925ebe067c79a8fb6bafb40b0929c7723f927f36,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.052982,51.521837,On or near CLEVELAND WAY,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
71b8ea8fc8e6d7fa9e09c4d00c11758e53c74ae4dd769e06ba4e577aacc55d65,2020-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7908c93d88060b254db50b1ec04a48bdde406c5576e2a9f19e237608e5c85ecc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near BEN JONSON ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
14fd672dd34f35467a3dd9d9df08cadc382b937764a6a0aab59a82a7b0a7ee8a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.063117,51.520449,On or near LOMAS STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
4f526bca99ddd1303d76a72ec9cc447bc2d0af5d9aaeb00347c1b1a1fa67f8ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near GIBSON CLOSE,E01032787,Tower Hamlets 011F,Suspect charged
4f526bca99ddd1303d76a72ec9cc447bc2d0af5d9aaeb00347c1b1a1fa67f8ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near GIBSON CLOSE,E01032787,Tower Hamlets 011F,Suspect charged
ce08f00823b886cfc60620c00414b28b2398c18fce856055bc239818f508c0f6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.176695,51.355511,On or near PRIOR AVENUE,E01004154,Sutton 022E,Investigation complete; no suspect identified
5182a29518ba1a72d5f002de33ad1a22098330f7f8798c92bacc541d28b36bb8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.449569,On or near DAVENPORT ROAD,E01003323,Lewisham 018C,Investigation complete; no suspect identified
6d7bc17505bb883d7d4001865b2391d5f7c17b5b24fe704be7b4a91afae6bc79,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016468,51.465444,On or near HORTON STREET,E01003296,Lewisham 012E,Investigation complete; no suspect identified
54c5d88809379e158cb65f39c8e7cfd470472e238d8c28bc8435a1902f852780,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.024039,51.428818,On or near ELFRIDA CRESCENT,E01003189,Lewisham 034A,Investigation complete; no suspect identified
568e61535de31304f0fbd9157a4038b3be1ce751ae6e488de6536c5a8834ae8c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near ORFORD ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
568e61535de31304f0fbd9157a4038b3be1ce751ae6e488de6536c5a8834ae8c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near ORFORD ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
ea5dd12b7212fcc7531e21da64186080a23fa898b97ed08712528a2fe7b64ea9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.040002,51.490767,On or near WOODCROFT MEWS,E01003250,Lewisham 001E,Investigation complete; no suspect identified
21dd806d43d6b2afab6da8c284aa7d59f4d7d692cfbd0640f759321d1dc25744,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.031418,51.483384,On or near Shopping Area,E01003252,Lewisham 002D,Investigation complete; no suspect identified
9ff2ed4350127a995dab1a3b5acf823967a5f14320b6f421870a9ef5b61442f7,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.020728,51.434341,On or near BARING ROAD,E01003263,Lewisham 023A,Investigation complete; no suspect identified
40e305e15e67d5e5fa91555d3b1241673146671098c189db16c64db6a4044526,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.028007,51.478318,On or near ROCHDALE WAY,E01003304,Lewisham 039D,Investigation complete; no suspect identified
0d66faac321999c228583750ea3ddd133a6da408db799a85d93a100629e36d0c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
a0095a02930f68f0308e84937487b55b1690e15b540cee966e181e50ad74a67b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.081448,51.478701,On or near PECKHAM GROVE,E01003916,Southwark 020B,Investigation complete; no suspect identified
d812fb4d359bd56437d8b3fa1fca7d37e2fa97ee1e8b707776202dcc0bb7e09d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.079027,51.442403,On or near DULWICH COMMON,E01003951,Southwark 033E,Investigation complete; no suspect identified
0de906c503edf2583409c97a0a52ea141eada7b51345dd209b0204731f61d1ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.067572,51.455362,On or near HENSLOWE ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
21eb144729fa0f449a7fc01139c776de3f0a03537b55ad451af7d430658c33fa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05987,51.451665,On or near ROYAL OAK PLACE,E01004018,Southwark 032E,Investigation complete; no suspect identified
f8f09a5347208a22955a021cc8cd6b1429e50c2b1b50e7cee3df5732a7983a31,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.116643,51.502325,On or near DISRAELI CLOSE,E01001693,Greenwich 001C,Suspect charged
af1ff2480d7059bd90411475929b0125e374c717ca15ce864ecb2e8f974fef97,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.021581,51.470603,On or near KIDBROOKE GROVE,E01001582,Greenwich 021B,Suspect charged
5baae6824153abad195dd0fbd5141e3bf326486c75d2e7438ecc304e57b2b704,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.033582,51.446133,On or near Sports/Recreation Area,E01001653,Greenwich 029A,Investigation complete; no suspect identified
667e796e9c225caaf652600d0fb228b0464896294872cf049b7ad80548007927,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.58163,On or near ELIZABETH ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
44cebc380c5fb5797321b734a2bc6497bce20c806e93adf3a81023d66236bb8b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.124274,51.579094,On or near Supermarket,E01001990,Haringey 034C,Investigation complete; no suspect identified
802d3dd7bf6c1858866059c2a214935db6dcc17179927592598f5a046097dd5f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near MUSWELL ROAD,E01001968,Haringey 014B,Investigation complete; no suspect identified
b8bf699d5bff7628722016e7bedede0a2ff511c9ee0e4448237271be8dea56ee,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.065545,51.598149,On or near LISTON ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
3bd7feaf71bfd74130648d9836953359e139c9710d86f0c11e126fdbd04f6e62,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.136357,51.571984,On or near OLDFIELD MEWS,E01002006,Haringey 035B,Investigation complete; no suspect identified
3bd7feaf71bfd74130648d9836953359e139c9710d86f0c11e126fdbd04f6e62,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.136357,51.571984,On or near OLDFIELD MEWS,E01002006,Haringey 035B,Investigation complete; no suspect identified
69c2ce5e8f13aefc5a0c2c0eb08ba09b22b316ff0fcea8071004a26593e90e47,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.07648,51.584714,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
83d759f3b2586ede86cb0316606a1da5864745ddce69da07bb8dece64827043d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.600517,On or near MELROSE AVENUE,E01002104,Haringey 008D,Investigation complete; no suspect identified
ea9a2351051cb1c1cca9d2028e41193f9caa403b4e91e1baad77f17764395f44,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near BERESFORD ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
2fd3ddf16578d5590b67c783db6eab89c8a869c1a12c6e70f78bcd8c9877df2d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.093743,51.540249,On or near ECCLESBOURNE ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
266ba8d789acb05426b8d41699f1fbdaaa7c76a602da79d076c5e0a71c55568b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.120336,51.533547,On or near WHARFDALE ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
1dbba47e62f5ccacaa904d44d5ebf03cbabc3ce4918684e858fd713c1b678417,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100999,51.562011,On or near BLACKSTOCK MEWS,E01002747,Islington 006B,Investigation complete; no suspect identified
