Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4871bec91cfd7caf439afe5522196fe000e6948a34fabccf7bee270f49638e41,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.024928,51.470734,On or near Kidbrooke Park Close,E01001582,Greenwich 021B,Investigation complete; no suspect identified
561d6463652c9c900a256103d3e451b389d5d87f30a79e7ecb2dc7c4cd2678d0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.075777,51.342305,On or near Norfolk Avenue,E01001124,Croydon 033D,Investigation complete; no suspect identified
de909db812c7dde0d2078ae4c6dcd536af1f87d71b21f4700d150c33ca4a19a9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.090708,51.387954,On or near Owen Close,E01001109,Croydon 013B,Investigation complete; no suspect identified
0171ef0f3470bae025a6584006c4a0fb760134029f37923773a8f6abc0249c59,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.116135,51.370407,On or near Godson Road,E01001165,Croydon 024C,Investigation complete; no suspect identified
b80b1879eef1c48c01acecd9905eaaf11bf3c266b431f3905b46ae94e5ce6b5c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.389363,On or near Rochford Way,E01001007,Croydon 016B,Investigation complete; no suspect identified
540068db21e69c8e2a0c894ba8f39c6adf5e4e04beb11877a7f865064fb5023f,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.095288,51.430019,On or near Priestlands Park Road,E01000424,Bexley 026A,Investigation complete; no suspect identified
e65efeff0ac795abbcb9aa0586805d33868de8b2abe1a60d3b0d5b248db7b889,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.145231,51.47685,On or near Hythe Avenue,E01000442,Bexley 006E,Investigation complete; no suspect identified
6d455b5cc949b4ca620359f5e7ffc2873a78b5d88f5d4a0b3aa9b4007e5ac3dc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.022015,51.520941,On or near Fern Street,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
e39d72fe997d64793bd8067a2f8a20e0b681e86e6145afcb065dec69c754bfbc,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.582845,On or near Malcolm Way,E01003776,Redbridge 014C,Investigation complete; no suspect identified
1790448ddf1debcdfc5d19bde6f811f7669754270a916d86a93850fdb3b55845,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.071922,51.555521,On or near Shopping Area,E01003689,Redbridge 039C,Investigation complete; no suspect identified
a27775be476281270aa4f4247111eaaddb205590878d6a1a2185ef9b8583f61e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.080509,51.528145,On or near Mundy Street,E01033706,Hackney 033B,Investigation complete; no suspect identified
340bed90ba65697b3abe74b7bca34c19455a562d81347b7347df4e15d2241912,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.073819,51.535328,On or near Laburnum Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
1df705dbd62e22371a93cc0126cf8a078927684e57bf03819d7f4860d8642296,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.552917,On or near Odessa Road,E01003545,Newham 006A,Investigation complete; no suspect identified
d1c649008d05321aef91f6f8201ca619d05e19bf9e2461dc7ec31eb2ea68c281,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.136197,51.562087,On or near Joan Gardens,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
778b29da13244c8de23729aefe8b3c2a1e921fd34dc260d36b1989353269951a,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.079283,51.535295,On or near St Ann's Road,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
6636b42e1266f7159a4c0afbd26bf26a15673bfeabb77b3033bf3c4254c1082d,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
fbd8d529e8d44df326d25f4a9fac9de0530523fdd01a13d407532a4e95732cf4,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.113683,51.526164,On or near Havering Way,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
f5c495558629d9b6ee3125976e18ad7da60902cd686dc64a45d1bb10e494e603,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.123629,51.545634,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
5b62f503cbd8ae7551564d9de33dce43d7450d1e5fcf14e2a7197cd118ec7109,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.11995,51.534441,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
d48f62f5da15605b874d3af1e7db38d180f5e6e402155c046a0b3bbade52ef0a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.106121,51.61997,On or near Springfield Parade Mews,E01001495,Enfield 029A,Investigation complete; no suspect identified
66b1e1a6a58d1258e0a385eb79f4bd0123ccffa7d36a5ac3a838366eff9efce0,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.010766,51.549115,On or near Gawsworth Close,E01003549,Newham 006C,Investigation complete; no suspect identified
86934e96906cae9f0ce1fd6c2a7010ab9b0b1dac67ce683d8ff5ba2747fc18bd,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.025204,51.530279,On or near North Street,E01003600,Newham 021B,Investigation complete; no suspect identified
e372bf5f545420e39de71919e19061f6d0007536854435d120ba761468dccd96,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.01113,51.520081,On or near Tyas Road,E01003497,Newham 034A,Investigation complete; no suspect identified
5e083184d1b616be6ea04cff6ea1651fa4a396f2ab0660ec0b4ec686f66c528b,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.173509,51.524576,On or near A1306,E01002368,Havering 028A,Investigation complete; no suspect identified
0e94b053053f45a76d99b2528a6db4f79a8b14f818c806930cd54c0281a97c2c,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.248396,51.556452,On or near Supermarket,E01002386,Havering 022E,Investigation complete; no suspect identified
2363c7b74bddf453c90207cee9469d559e17dc97c1ffa6599a9ed56db1c50722,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.185005,51.497597,On or near Launceston Place,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
d5b1a5b585b983721d2602690154e8229b800737737b7c35e47c2e1d71a8816c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188624,51.487726,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
1572c504340e314e7ccdb034e22cc76c9667d160a41f25e7dab4aec4cc7fc1f2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.526358,On or near Pollitt Drive,E01004728,Westminster 003D,Investigation complete; no suspect identified
c8e520218f7b1a86d75052a5f14ecc5d93783572723988ac832160e62eef619c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131296,51.490549,On or near Causton Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
3b78457eb5dbebcb09f5f5c32dba36a12d2cec6fc3ed8bae8c6eaedc1e6d10cf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.13059,51.497579,On or near St Ann's Street,E01004732,Westminster 020B,Investigation complete; no suspect identified
987ff96e74705499d008d18d631640739e594209e5cdf4415ba8af85309c25d9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.445281,On or near Shopping Area,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
23df3ec80280b706b992a19bfdd1588b9182f8e3e3e254d64c97df1304a2e74f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.445281,On or near Shopping Area,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
25df9a16af1ec2977e50376f1755ccc56dbfac1251e8f86c54b1b63b0e387318,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452848,On or near Mapleton Road,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
b28c750af84a1f51e57bf1eb0b8c228c005a6198775121db061afbf6d1f8b1d0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
fc3f9e4177a5f5a747d1bf3098d7d7264613c07821574acd4218ab8e9c21f0fb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.182808,51.44234,On or near Leckford Road,E01004497,Wandsworth 024C,Investigation complete; no suspect identified
7f4115f0b359bb884474f5bf8aecd0342d3f5ce378ce3775af77ee471e0f31ae,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.201621,51.443665,On or near Brookwood Road,E01004596,Wandsworth 020E,Investigation complete; no suspect identified
3805acba3c06f88a6cda89ea5543d4341ed765db3a94fd9970ef4f2c78eb0fb7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.171375,51.458025,On or near Chivalry Road,E01004553,Wandsworth 015A,Investigation complete; no suspect identified
f8a0722b84d0c81ccad9c4e46d9f6f718630ffb17d9e437a5ef8ba6dc57ef3ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.202208,51.442253,On or near Engadine Street,E01004596,Wandsworth 020E,Investigation complete; no suspect identified
ad83482d65775ac45b82d6a825223dac09350a62cd2f96d5c56cc5d81db90181,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.190387,51.459184,On or near Nightclub,E01035491,Wandsworth 010I,Investigation complete; no suspect identified
2019cecc9927a6a997f6b365bd13d6f4bb0fa63af73f567b9b0eec53758b95a2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.305272,51.395418,On or near Crescent Court,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
b8dac64d1f15a744d6624123b405217f9ec4b65abbfe2b940fd30e1a239759e7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.386342,51.563225,On or near White Butts Road,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
571cbdddc61552fe82de02bee7cc26d21a13390f4b9eed6fdbaa876138fd43c1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.004469,51.630075,On or near Shingly Place,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
93a9d09e226e68448ad004ecf2633fb5532a6ca5ba9edfe4c25553943d03fdfe,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.043524,51.648555,On or near Colmore Road,E01001504,Enfield 012B,Investigation complete; no suspect identified
9fe608fffe67b16b72e53de7e03e34842584e7ef31e87a99724b917bd07e9379,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.060505,51.617157,On or near Herne Mews,E01001430,Enfield 030E,Investigation complete; no suspect identified
5e3f52883c6bde4b9a5bf0281935f5e7a71d31fec2fceaad3857f49346a682de,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.064954,51.663667,On or near Mahon Close,E01001409,Enfield 005B,Investigation complete; no suspect identified
f1f01bb7076e8f89dcd494953b144b76a70ee8370ad17b46c564041f343271b7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.080477,51.667249,On or near Myrtle Grove,E01001411,Enfield 004B,Investigation complete; no suspect identified
7d3fecd8be4eebfd91baeb118138ffbefada76f60f19a5ed4a2af2b9eecc5779,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.065646,51.662689,On or near Sinclare Close,E01001538,Enfield 009A,Investigation complete; no suspect identified
7b725638561187af7dca5017f0a7bf6e2bb95e4201d340cdc8cb3ab9b22a4e7f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.05262,51.617431,On or near Swaythling Close,E01001431,Enfield 033A,Investigation complete; no suspect identified
5d45baf535d9f951a8e840523d6707c5fe5d5f4f625064724e5fa5563354a36a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.058309,51.614449,On or near Glasgow Road,E01001432,Enfield 033B,Investigation complete; no suspect identified
e760f0186136d963338a04aaf535052ee5e025d4cecdb8408b952ac72fa52139,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.012478,51.542809,On or near Maitland Road,E01003559,Newham 009D,Investigation complete; no suspect identified
82b59df0350fe929c22040d0b5a5cb36d81a8ca2af9a9cc118f4a15306777ce9,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.040019,51.532702,On or near Ironworks Way,E01003489,Newham 019B,Investigation complete; no suspect identified
220ae421a428b944139a3eb749a270400651e9d78418c83cec69ad92dd661268,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.238649,51.558207,On or near Supermarket,E01002289,Havering 022B,Investigation complete; no suspect identified
8bf3fb72ce61b0122ee9f8d35fa31d79d38b11a3ad325716310e44e023635581,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.21319,51.504469,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
638062ea017a522e0ae7e25e2cc2623adcecf35082471a6a3236b77c83c8d2c2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.215929,51.511075,On or near Stoneleigh Place,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
4e6a7ff31674a9a74ca17050f981ca2e349f1946462cabf91ce88ebbcc095642,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.223378,51.488527,On or near Distillery Lane,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
e88fa19b949afa34783b16391cc5ab71b7fd7063c32ad91099e3543f0c78f9e0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
f15b84008d633b1ce17f6a0fb13d7ee9daee5f884a6df33ca78a9ea9c4dc4d96,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.192919,51.532089,On or near Carlton Vale,E01000552,Brent 034D,Investigation complete; no suspect identified
b21bf626121dc034b933134076cfcb144c75df460971c9c24a8c318ac506c99c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.20142,51.528559,On or near Fernhead Road,E01004678,Westminster 005D,Investigation complete; no suspect identified
b1d34d16b904956b819e2f5f7e8512a4b3bc13bbef3cb85eebc882bff3b132ff,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.191436,51.517471,On or near Durham Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
46bc28a6c272640208d425a751037930a6a236670763959663102ef2a4999e1a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.136234,51.487435,On or near Chichester Street,E01035722,Westminster 024G,Investigation complete; no suspect identified
b285136e726c64c95b3f3a7388589c2b1a8b8b703de71c26385e7f32a9f6bc1b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.146879,51.518331,On or near Hospital,E01004713,Westminster 011A,Investigation complete; no suspect identified
5284106d8135cab596817d1697e61fcec11276cc589edf493cf67923a10cb284,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.146879,51.518331,On or near Hospital,E01004713,Westminster 011A,Investigation complete; no suspect identified
9d83900f75b0988ff86a935dba6bf0963163a647324b5c8885e19a8696df67c7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.1378,51.507334,On or near Duke Street St James's,E01004736,Westminster 018C,Investigation complete; no suspect identified
dfe10e3c1a1baf90b0e4d30d4077c2f783349facb5bf3f958f1b27760969315b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.180345,51.464837,On or near Hibbert Street,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
f3cdc7841b956a45b7bff79a67a790b115459375120dd5821f64f5a3d29dd368,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.230925,51.459883,On or near Montolieu Gardens,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
5112eae8368127bb7896c876dc98e164f9116231bd130d05b8be0488bd6badd7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.200961,51.439581,On or near Revelstoke Road,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
a551fd6635ffe73bef3ec0aa0dd1b876dc6bbb86d07c08526e2529ff1281303b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
664a3f290198990c83132b0e24f135bac53152b7cf2c3d13163bb3f3daffb902,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.261948,51.399945,On or near Further/Higher Educational Building,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
664a3f290198990c83132b0e24f135bac53152b7cf2c3d13163bb3f3daffb902,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.261948,51.399945,On or near Further/Higher Educational Building,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
664a3f290198990c83132b0e24f135bac53152b7cf2c3d13163bb3f3daffb902,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.261948,51.399945,On or near Further/Higher Educational Building,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
f06d596f7d5094a7cb1a9ffe8dacd1a98917f09d7a3f541678592972c3c734cb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.257744,51.406519,On or near Coombe Road,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
8a58a0b264567ff68700929cb0b4cbdf0850049c92c0967fbab6631834d3982d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.365715,51.461606,On or near Parkside Road,E01002649,Hounslow 018D,Investigation complete; no suspect identified
0efd27a329132798ac90ef78d730b59d7b97cec3ff971d8f181efc14e938b7e1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.377519,51.477048,On or near Burton Gardens,E01002623,Hounslow 011C,Investigation complete; no suspect identified
056a94643aaf7a39aed7c09352952ae389c0fdeb8b109e84b476203ac4c1286b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318542,51.422802,On or near Canford Place,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
f248f56b4e6b3a44e2f6b3fd4c6c9bcae5267df43444f208c9ff5c24cdc443f6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.423049,51.501363,On or near Old Station Road,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
1ce93eae4b23c6d5f6ad8c89c950c3071c0f55fa12e6edc7f1d4b485c323af21,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.104116,51.458881,On or near Louise Bennett Close,E01003044,Lambeth 018B,Investigation complete; no suspect identified
eb98fe5e6af696becf429d4fac44e2e9e2cbeee94ab2bff71f15d202429cceda,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.120067,51.490037,On or near Vauxhall Walk,E01033862,Lambeth 003F,Investigation complete; no suspect identified
4065c99a261762209dec0b10bf045726f11d2de9f2f0070a761ed5746bca858d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01033929,Brent 002F,Investigation complete; no suspect identified
b266b231cb2951e288c847a3a596fcf7e4e2964f6fe0101d64e8c2f1d2f72621,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.291648,51.53721,On or near Fulwood Avenue,E01000471,Brent 026A,Investigation complete; no suspect identified
b655f6afe7d634af34e954cfeda07b4af3891ac7ddc767a146e94dcf5969a278,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.263932,51.571351,On or near Dimsdale Drive,E01000623,Brent 005C,Investigation complete; no suspect identified
b7c017360267538144f35b996ce5e3b9ead1bd8898bddd8b48e945140ae5517f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.302885,51.611082,On or near Wildcroft Gardens,E01034589,Harrow 002F,Investigation complete; no suspect identified
0f97f9f1ab9dc2527d7b01851c2e4638b4e2059b9bfe04e48fb73f8697c28fd5,2023-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b1263dbf6f73cca92020f7f1d731e60091778e9dae2767fa0d59be4692ff7a21,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.268834,51.599192,On or near Stag Close,E01000592,Brent 001D,Investigation complete; no suspect identified
b1263dbf6f73cca92020f7f1d731e60091778e9dae2767fa0d59be4692ff7a21,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.268834,51.599192,On or near Stag Close,E01000592,Brent 001D,Investigation complete; no suspect identified
2f0bac3ff39e2d62bf2779b6dc98adfcc7455b5eea6d86b948781ce2f9c77811,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.392261,51.59664,On or near Hazeldene Drive,E01002186,Harrow 009B,Investigation complete; no suspect identified
f94d85a0b8ae05cb907477ebb661b7462f5095bc4e9e4902de0445306c58b6b4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.191512,51.537759,On or near Kilburn High Road,E01000930,Camden 020B,Investigation complete; no suspect identified
1c0fad7e6fa2f52142b1fa09874aa218ce340e2362fad0e606d3fe6ff38778e6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.137077,51.53671,On or near Plender Street,E01000959,Camden 019E,Investigation complete; no suspect identified
9ec54b50f0efd81afb440f1c03565863b6aa451a07526c9e37d63be06684c00f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.158622,51.549163,On or near Parkhill Road,E01000903,Camden 006E,Investigation complete; no suspect identified
42274035061ee448f2998c3179c17c00fcff9aaeb0562efd126de4d9aa599381,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.127266,51.544916,On or near Marquis Road,E01035707,Camden 015F,Investigation complete; no suspect identified
e12b55f162506959ec24d6937b2f71785eb8a47d89b3ad54a0621fa64ad4bf4e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.144834,51.529279,On or near Chester Close North,E01000946,Camden 021B,Investigation complete; no suspect identified
bbf660bf59e4d61a767a45e4d5a8d653d90af9b3c4f76a13d2e17dfd0307d15a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188905,51.538052,On or near Langtry Road,E01000929,Camden 020A,Investigation complete; no suspect identified
f4a487b17b8f9f19af3bf2426178b18af533d4f80ea7c793f6f454a8fca91464,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.160282,51.550915,On or near Upper Park Road,E01000892,Camden 006D,Investigation complete; no suspect identified
7cf0b01ec43e05361c288f556712daa44f68eaf7d57d5af588e160a2224ee18a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.27267,51.610732,On or near Parkfield Close,E01000194,Barnet 018C,Investigation complete; no suspect identified
653745108dab4a2bb543c609d84706de41f4fcae1d3d325b3c122b30abc837fe,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.280656,51.611892,On or near Ballards Mews,E01002118,Harrow 002E,Investigation complete; no suspect identified
e063deb958ac129dd1eb5275b7d59bd66dc18d9adc9119cee9b18895f73efbc0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131048,51.450807,On or near Bradley Road,E01003159,Lambeth 022C,Investigation complete; no suspect identified
b7fd318cfca913d21cd6b50f18e07def9f22da6bb1ecf75fdbcdc0cefb0503f3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.093862,51.501835,On or near Hilary Mews,E01003929,Southwark 002B,Investigation complete; no suspect identified
42ce77f2131cdf12a66e585832979da86c57f9310177a24798e1c4caeb471404,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.306329,51.499853,On or near South Ealing Road,E01001233,Ealing 031D,Investigation complete; no suspect identified
5f06b27f87e0145d0682dd8dd7787a62a6546579edd42ff7d187ff8a6ae233bf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.390351,51.501292,On or near Shopping Area,E01001368,Ealing 044D,Investigation complete; no suspect identified
c6d128bfbf2b000536ce7a8c8665ef1b4916639f19d78a45d406f54310a007b3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.526009,On or near Mount Mills,E01002703,Islington 023C,Investigation complete; no suspect identified
4bc5aba907d8d4903bffd5eb388512146a5e5e2f05639eff97e8ca338980c959,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.082501,51.580217,On or near St Ann's Road,E01002046,Haringey 026C,Investigation complete; no suspect identified
41eb6f868b1d1f0fde08c92402120b645a8fdba9986d6635c078d766f882c860,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131686,51.538764,On or near Crofters Way,E01000958,Camden 019D,Investigation complete; no suspect identified
cc5f49bb08bd2eb4a74d0222bb1e968b117a080ff38d39e702caeb530ffe6e36,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099405,51.522365,On or near Further/Higher Educational Building,E01033490,Islington 022H,Investigation complete; no suspect identified
7f61f3480b899127d015d00445517d62bf08d60f3344e3da120ab8c2d1c8c146,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.193949,51.539218,On or near Colas Mews,E01000933,Camden 020C,Investigation complete; no suspect identified
d785c68dcc506d4b10233263aedc16f06e29774e8333e2ec8f121cb5ca6d9dad,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.160282,51.550915,On or near Upper Park Road,E01000892,Camden 006D,Investigation complete; no suspect identified
2b7d21672b0394da200ff9ccc2e5eb570a6d2b412ffa9af4057bbfc7c5135c9c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.127738,51.542901,On or near St Pauls Mews,E01035707,Camden 015F,Investigation complete; no suspect identified
39b0d0a2776c7ed3e5b40c42609f1e9d2a7b8d6194f29a3efff13b1f5080fd3a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.24557,51.59364,On or near Hoy Close,E01033918,Barnet 042D,Investigation complete; no suspect identified
30abd199e4e0eb3fe3d6bddfb81c93ecefa15ab228bf0013c64b2ee77e6a6e89,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.170918,51.643487,On or near B193,E01000267,Barnet 005A,Investigation complete; no suspect identified
1d47128c638ed491aab55ffec6269452e2c4d7196b8b773d1acba637a41d2a5b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.189832,51.624393,On or near Laurel Way,E01000283,Barnet 012C,Investigation complete; no suspect identified
4936e1d3b2ef188a9f5c4977e8db22101a23e643fef6cf40b8817e7283c871e2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.23657,51.583713,On or near Talbot Crescent,E01000309,Barnet 031D,Investigation complete; no suspect identified
1866cea560f970ed9c03022d5c13e269264fc33725dba99523dca769a070afea,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.172805,51.571703,On or near Hampstead Lane,E01000206,Barnet 033B,Investigation complete; no suspect identified
8098c8cb92794571572aa12547b5d48d8c3e7bc6b2e10ceb597b37514fa7b3f9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.208164,51.606446,On or near New Road,E01000257,Barnet 017B,Investigation complete; no suspect identified
8098c8cb92794571572aa12547b5d48d8c3e7bc6b2e10ceb597b37514fa7b3f9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.208164,51.606446,On or near New Road,E01000257,Barnet 017B,Investigation complete; no suspect identified
21ec6d3489fd4d01d06707200f3a7d82ddeb58853187a0e94a64f74b41e4957a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.201652,51.5874,On or near Monkville Avenue,E01000225,Barnet 037F,Investigation complete; no suspect identified
16992d0c86f25e6f7995eabb745001697861ec3d8b563c0086d5836295cddf55,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.252209,51.604233,On or near Dishforth Lane,E01000130,Barnet 021A,Investigation complete; no suspect identified
03ea902885ac928d861cc49d38f29123ea4451e18aa4fc5f9c912e53bd6b2f69,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.150344,51.623777,On or near Haynes Close,E01000123,Barnet 010D,Investigation complete; no suspect identified
487373c1b97ba455ffc43b129f2e32c4fbdb85f282fbf58c869ecaa111af53b7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.225289,51.599468,On or near Greenlands Lane,E01000260,Barnet 025E,Investigation complete; no suspect identified
