Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46c363c8df56dbefb6076ec18e0a3db20dbf5e0930c523cc9ca7d8b2680122d0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.093628,51.505725,On or near MAIDEN LANE,E01003935,Southwark 002D,Investigation complete; no suspect identified
63285c8fa7d104a3f9abadeb9c95a32226e7038298b74a4c1f80a6d9e7cf9e3f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.059725,51.492417,On or near SOUTHWARK PARK ROAD,E01004035,Southwark 011D,Suspect charged
cee35f2d47afcb9fdcad20deb44cbf1f1f2c544dfeb2fe89808a842c4e6d6e36,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Suspect charged
cee35f2d47afcb9fdcad20deb44cbf1f1f2c544dfeb2fe89808a842c4e6d6e36,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Suspect charged
3072ae521d9b9f3ddbe651f34eee99713cbdf700f1d800ad5fe5fd9ee35ff6a1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
61f1e296400093e43b7877aa22046182622e90e0684ff7b7081dd5c106fb1778,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.130439,51.365601,On or near BRISTOW ROAD,E01004080,Sutton 011E,Investigation complete; no suspect identified
3bc49314c53ffe8ee281021b87b90d37d35d04c90dbe895766031b6ec00a9ce7,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.141421,51.554114,On or near WINDMILL ROAD,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
128e85a64ec8839a4ccac005eae715108ecc4c1c0ae09b692ff5f95e890f654c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.269457,51.561527,On or near TERN GARDENS,E01002256,Havering 018B,Investigation complete; no suspect identified
5aad07d650580f1b4519521c766b2140252bc4e98b21c102dd85c51014017d32,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.157785,51.500941,On or near WILLIAM MEWS,E01004691,Westminster 019E,Investigation complete; no suspect identified
9d724bec90cfc91f2f8ef1049cb94e3119886fc4688bdfd6e012c021d6189f08,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
c8efd17968739ace62950c7bb8472d7103916128e0f462ba6b668bd3aaf8dfa6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near PARRY ROAD,E01004722,Westminster 004E,Investigation complete; no suspect identified
6851b7bbb368f8c9bad91c6c0238de8a18d135ea4bb9f902ec5c85793f8a1195,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
1e169e22dea6331499fe6496e76053ff1f38e9898390a99cdd9b2153c1954aee,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.1886,51.455964,On or near RIDGMOUNT ROAD,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
a11de9160d56288da9a7dee0616620970b3b3430755120e376b9d667d2674e5d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.15113,51.448203,On or near OLDRIDGE ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
15f41b912117806e812c4db5109bab8a8498f8c678215014d44f3b0e1476a094,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.475603,51.509297,On or near COLHAM MILL ROAD,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
cbbbf319c734d442a10b2016ed4b4dc6f3b505632738e0b173b83a8816c5b0f1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near WOLFINGTON ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
9e6409020927403f8c695f7fb3cd5d9feb9d5df82e7c960ef4da586c1bdd0704,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.228549,51.40002,On or near MEADWAY,E01003467,Merton 020B,Investigation complete; no suspect identified
8dbcb8ddd13e166c9591640e84b78ac8bafaaff02d7efa41c3da0825ecc09b60,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.145803,51.409154,On or near WOODSTOCK WAY,E01003411,Merton 014C,Investigation complete; no suspect identified
58c60a330d4ea941a92e7cc975731a4076a2c588967ad0faf43f3d0928b8f4bd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.064085,51.472121,On or near CONSORT ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
822ea47bc749a06743f4fb1b432ad5adc48ef836d5a4c7a650e27d73458bc406,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.063263,51.38709,On or near RITCHIE ROAD,E01000990,Croydon 045A,Investigation complete; no suspect identified
1671903fba95d1cc02f57825014c4fffad48a136a962478ac4759d6496afbb2d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.407881,On or near BROCKENHURST WAY,E01003414,Merton 017B,Investigation complete; no suspect identified
f5a4475fa2e95f41ceca2382f9f325e1a48cb1b8b55ddb1320f14a95754c03ef,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.520669,On or near Parking Area,E01004208,Tower Hamlets 013C,Suspect charged
4414f94f287b25f94e7ac5be733c61feac14b6df51b40d85873b4bb75c5dfeb1,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.035643,51.52446,On or near ANGUS ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
09cbc935cd6664177afd3f2bebc7976b961ef91c92c15b619dd01f8daea60b80,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.246806,51.603088,On or near HAROLD COURT ROAD,E01002277,Havering 002A,Suspect charged
0ed87f602fc096d2fa838b91064bf48ffe12df18762cc79df4f1edfa6822a1be,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.142804,51.46683,On or near NORTH STREET,E01003038,Lambeth 013B,Investigation complete; no suspect identified
e62e8b71e0ceaa513a425f72dcb1dd52c91e934f4a0541b45bcedfebed3a220f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.095726,51.502737,On or near CLENNAM STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
07e8dced65a8fc48ea43708ec24fa4fe1e976e884b1b8e5cb4785aec98ba1a2a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
9aed493dce84e7288d47bab9e4a21fe3fa85be994a2b2de7215fd0dad37b83ec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.05632,51.488809,On or near Theatre/Concert Hall,E01003986,Southwark 011A,Investigation complete; no suspect identified
70ea1bf5b0ce243e037a1bf6602179ba96a4e5bedc0c66fb6cc278e322cfce0d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.07253,51.456226,On or near ULVERSCROFT ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
e4ff6c1ab7b352ada94889335c3a03530f0ba6310a291d15fce62c2a1d5f8f63,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.49021,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Suspect charged
9b64b5c8b22ee1bab043ea8a2355e28161463a7c836d924fb1a3ef59b5bce71d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.035228,51.578959,On or near LYNMOUTH ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
16ed6e3cb76a6a5bd2e044dfe85a46e040224626397920beb8f2c129667ae9b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.116813,51.567214,On or near Shopping Area,E01003773,Redbridge 022D,Suspect charged
8f8ba099566a700f79bd2590f1d84dab31417345b958fa22bb78c14311bbc7de,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.262977,51.467619,On or near SOUTH WORPLE WAY,E01003808,Richmond upon Thames 005C,Investigation complete; no suspect identified
aab16478c21eb33ecb3cd7992004a7c25910c011bae1639db9e5895d6f02669c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
25443fdb33deec0f9e07427f12cd965c07fb54a79317ea5b1f33786a15311680,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.256235,51.551122,On or near WOODHEYES ROAD,E01000601,Brent 021B,Investigation complete; no suspect identified
42a7ff375a0b7914013d220ee93fb5d598812a38784b2ce382baed6d01733828,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.280473,51.566263,On or near NEWLAND COURT,E01000480,Brent 006A,Investigation complete; no suspect identified
892f8142f7798c568036b4d60c10f0af3a527e8e2434c15df1faa6e4b216a678,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.236367,51.532282,On or near LETCHFORD GARDENS,E01000535,Brent 031F,Investigation complete; no suspect identified
5072ffcb53fb7644d91cded8f50b204f450c37c978fa50136e0281e1ed6b2e4c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.266106,51.550252,On or near HENDERSON CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
7a56a8e510e33ae2aea5fbb0d36065cb4bded702de0268dbe17c61333069b571,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
3811e614c8b7d4c71baf1653071ffb9d537ab2ed4cc7fd7b90f2b4b6e60e8cee,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near ROSEMONT ROAD,E01000972,Camden 010D,Investigation complete; no suspect identified
03a37c61733aa32169ecc6f549aa5edaa290670fe21ec84e3d6f42223d928073,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128087,51.563211,On or near HAMPDEN ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
d2b7210a5a832b3c5203dbe5f7b2807fead10425b8fc7c0df5198644b3675c8b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.09323,51.548028,On or near HOPE CLOSE,E01002775,Islington 014D,Investigation complete; no suspect identified
7a4ef1cb579182c99cacfc6655da6014db67a719c28cdf160f12dff4a848899e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.06704,51.58267,On or near ASHBY ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
4dcaaf787524a6cbff763023c08f6bc17597b0d2150cbd16e2fc03d4696616df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Investigation complete; no suspect identified
34643f1791de6e8c84a7ed614e3d441923e9061f4cdfec3014fb85cf53c91e66,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near THE CHINE,E01002020,Haringey 021A,Investigation complete; no suspect identified
96623b89d891a092c3aa9983151e4218cb419d1dad694079215014e7350f252d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.084158,51.345666,On or near Sports/Recreation Area,E01000749,Bromley 036A,Investigation complete; no suspect identified
57aeaff43bed7da45358b67a5a7acc5f2f2097fadcf0b13f68b7e69d9a525e2d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00383,51.379555,On or near PICKHURST RISE,E01000836,Bromley 030C,Investigation complete; no suspect identified
2a5a00c19ef9c9f9621cee479a6e52fc265cafb7bafe431fd1424a31e5703df9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.411906,On or near MABERLEY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
f32635126344b1ad542631e6d7f99daf11764b6be8a742ec899c28293affbfa6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.108247,51.383689,On or near SANDERSTEAD ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
403e90b2e642e446d344b4262b8515d42a8044610bdc3d12828ecb2e899888b2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near LONGFIELD,E01000824,Bromley 008F,Investigation complete; no suspect identified
0d96f156aa57124f0bea306467e4d1665d9883bf154c96afbaa62ecb21395003,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.010492,51.410254,On or near LONGFIELD,E01000824,Bromley 008F,Investigation complete; no suspect identified
4a69e108ebd4646d72cc4d745b27b997ac7f8fe725bda12a817f7f50dda6f553,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.148064,51.357454,On or near Supermarket,E01004178,Sutton 017D,Investigation complete; no suspect identified
818fb7ed0a8ad8a57402565870d59eea4b2fcb543a4031612cb013c4eee263f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.550816,On or near CHELMER ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
818fb7ed0a8ad8a57402565870d59eea4b2fcb543a4031612cb013c4eee263f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.550816,On or near CHELMER ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
da8a31f6a8303ec9aa2ad961d02e9997e487b163238896e5e9173155ff8c3a13,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.522257,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
e7e675d4294bab498074286391f48dcdb58bce2017561b14db6dcb49755d67cf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009802,51.642575,On or near DEERLEAP GROVE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
4004606c8a47632f4674f3f0666d783129870ef1f92c8943f4401ed221fc9e8c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009802,51.642575,On or near DEERLEAP GROVE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
7f59c2f032de7de7ffaec051b44a005cbb74796d9b2e169b5e7f57984dc64aa4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.017137,51.558799,On or near HARROW ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
362fbf071ff1a1bd2125b31cba88f0bbe6119fa622772b0f4b28f458f13c5a6a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.017996,51.610123,On or near BEECHWOOD DRIVE,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
ee1806cf5693548f124a8354c5735d71bc44fcc456458552e0c638615a46a189,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.067791,51.638769,On or near LYNMOUTH AVENUE,E01001401,Enfield 016A,Investigation complete; no suspect identified
22d8d9e1e5db35b4cdada194a47f69eaa635a5a97de7dcd41441fa58b56fd236,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
22d8d9e1e5db35b4cdada194a47f69eaa635a5a97de7dcd41441fa58b56fd236,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
22d8d9e1e5db35b4cdada194a47f69eaa635a5a97de7dcd41441fa58b56fd236,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
2d1887c054f35569987b6364bc9714b90755389282129048b34efd3430fd27b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.159247,51.52331,On or near GLENTWORTH STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
ef827210ebd57e51256bf41b9a922351dcf85e77c78ff2d25562dcfdf63e6ef8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.40433,51.436662,On or near ELMGATE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
eb5e64b89c3dabc1d0f2b1559972f773ea81e7fbe2f20a9c5a2886bc524d954e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near CHISENHALE ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
b77aae4474656c30825b77c1d7ebded39a3b801b3817a2e2a7daa368f002e7b5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.096342,51.572626,On or near DOWNSHALL AVENUE,E01003754,Redbridge 020C,Investigation complete; no suspect identified
65ad5f77479c735778a59408505009e02a9b3a10edae22dcce9b93b43b3e1b9e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.026696,51.577682,On or near TENNYSON ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
afa78cbb8c70c3be7c57b3101cd3028657fce5f8188a90d1a30abd399d95c502,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.012246,51.614979,On or near LICHFIELD ROAD,E01004386,Waltham Forest 003C,Investigation complete; no suspect identified
a73ae9b28fc620a16a0a58c329c7bab78d54a3a732f48d3be514f328d21fa2c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01661,51.587575,On or near AUBREY ROAD,E01004408,Waltham Forest 016B,Suspect charged
6e1cd310b115ade942f11b41beffb88c889f0d9b0efd9b6d6544a83a65a45c9f,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.130177,51.553671,On or near VALENCE AVENUE,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
e47c5f86fa61864b5eea1abfd56fbecb810c6395811b70f04f08f6179ad4d3a3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.47437,On or near BEXLEY ROAD,E01000439,Bexley 007C,Offender given a caution
4473fce43e6478a13d1a92b313fb25125887c3b7f94bb1f0e54f05d6b2d6b609,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.214173,51.521207,On or near ORESTON ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
3bad02c2ab01f7f5539473ac9bd77ff3ff981c0107c265554aeade74b6627d67,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.186573,51.573956,On or near HEARN ROAD,E01002358,Havering 016E,Suspect charged
705ba8f52c43dce61e679303074f1c75b2804c1115300d007be66d337b1104a0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Suspect charged
0370077f92824b3f663f7d939411c3b297ced38891248ba2bc95d1aa2c17f0b8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.51049,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
3690e242e056cb08df7359b8fc90052e322656360d7eecbb53bc1ccceb41f6fb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.143707,51.488912,On or near WINCHESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
fb429a52c4955f241dc50801524c981275efcb56e45fda62730c25562959257e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200683,51.530428,On or near DENHOLME ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
9fe1073ab5a7ddb573c08b66de28b7b37f3fdcba06970abbe5eda77a8e448008,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.342319,51.440262,On or near SPENCER ROAD,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
49d6c00f59eee670a71cd560c2a63ab3fe8d700d00f29189264b9f7280346c05,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.282952,51.473992,On or near PENSFORD AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
247a53a84908d3d958b3573e5ca85bab9b6cf9ac534d6350f53fa8e5c97d4027,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097799,51.464705,On or near KEMERTON ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
c9a00258b506e0023b07c4c0fbdeef3c219540726ceab6544f8423ace1c9b686,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.161541,51.383521,On or near SPENCER ROAD,E01004186,Sutton 004D,Investigation complete; no suspect identified
f2f1c59c55954ef4adaa3488e87b64b309654623b06ff1363c8508a5c102f2df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.236164,51.405,On or near Pedestrian Subway,E01003447,Merton 016D,Investigation complete; no suspect identified
29a340651b21c7f03b6e0927344307ff1dda22a34466d1f14eda03f93eb06126,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.288963,51.609927,On or near WHITCHURCH GARDENS,E01002116,Harrow 002C,Investigation complete; no suspect identified
e05647d99fff9fb29bdc1e9d84b35b57f3cc276899fe33815da3bfa67e1b9dd2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near ELLESMERE GROVE,E01000293,Barnet 001F,Investigation complete; no suspect identified
cf75dd04031c7eee55fb6a93e9149fc79f67fe704a4392fc6d222835ef913f26,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.169133,51.589469,On or near PROSPECT PLACE,E01000180,Barnet 029C,Investigation complete; no suspect identified
cf75dd04031c7eee55fb6a93e9149fc79f67fe704a4392fc6d222835ef913f26,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.169133,51.589469,On or near PROSPECT PLACE,E01000180,Barnet 029C,Investigation complete; no suspect identified
72576d2de37da7c642de036f62abbe21fff3b3937b4923521f2cf4dfaa6057c0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.196885,51.600618,On or near VICTORIA AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
dbc626a025792b385b669d7a6d4efa62052bbc3079ec5643125b6e3d084e05ed,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.161199,51.626133,On or near OAKLEIGH CRESCENT,E01000265,Barnet 011A,Investigation complete; no suspect identified
18d094e7b54d8d83eb67783a29977ccb30305ebf06e757753ac2f76fa9859fa7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.190622,51.607427,On or near HOWCROFT CRESCENT,E01000303,Barnet 020D,Investigation complete; no suspect identified
01dd7a5d4deefbee8ee3d2d488701bf0ffc2791e156ff1dabe3908cf355a0f51,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.26878,51.601754,On or near BURNT OAK BROADWAY,E01000129,Barnet 024D,Suspect charged
c3c115b819b519c996140002e33b5c692c0ec839075fb8227a62291efd726003,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115437,51.586173,On or near FERRESTONE ROAD,E01002014,Haringey 020B,Suspect charged
430d37c16d4f6376a6e0fd3a380d7dbfb9e1228cdf959fe829a377829c4da2bf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
ad73f2d6c1a0711f9a2a1e70a5cd5f2107cd9c3ec9ae3b7003b6e0dac20f61df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.323185,51.465322,On or near RICHMOND ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
c105f45ea939bfc4fa659a7ec91e89c133c824d0444555cb22013f9c828f9c7a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.438626,On or near SOUTH CLOSE,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
1b29f5d9813b699f103be2756974d77e09af454fb42029edb6b6d8acec792c9b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.264082,51.469974,On or near BULLS ALLEY,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
09e5cb4baa0927350ceffd02ead760caed82850612ffc2bbf87db3375bbe4367,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Suspect charged
ca941c15b70d348d9373b8eae04b10f8c3605948c6cf80fa9185ec26db1ad06d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.343828,51.599627,On or near TOORACK ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
24ece5ad777f215dd8970106c725e73e1174c563052efa65eed0818ef8409e2b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13676,51.550823,On or near LEIGHTON ROAD,E01000925,Camden 009D,Investigation complete; no suspect identified
611467919344dc190c3a393499e8031c5c148a3485b4430e8b770aeed3605b86,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.261288,51.502575,On or near SOUTHFIELD ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
3c0c5b0688b3e4f494634a9397c00cd5a8b7eb0831e4d100413361b5157240d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.048105,51.377013,On or near CREDENHALL DRIVE,E01000664,Bromley 026D,Suspect charged
3c0c5b0688b3e4f494634a9397c00cd5a8b7eb0831e4d100413361b5157240d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.048105,51.377013,On or near CREDENHALL DRIVE,E01000664,Bromley 026D,Suspect charged
090e5425e8f9db0440775b15d5dfd0e4c832ae4f7eaebc809327d495fba6c79e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.050485,51.340772,On or near ALBATROSS GARDENS,E01001119,Croydon 034G,Investigation complete; no suspect identified
f7abb730a0580028baf3a2e3b32ca3a7d6a8ed3be3ba93309e6f36158328f35b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.160411,51.478397,On or near OAKDENE AVENUE,E01000402,Bexley 005B,Investigation complete; no suspect identified
c97c9e2a2931017b944763f0a03546aaa57477774de858b68fe565f64cf5be65,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.23446,51.503667,On or near CONINGHAM ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
eb131fccbfa9b5b64ad6ae4ba5cf6752d3f2509817b9f3941abadaffbbf4706f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
185d5e98de4842c3e9d63bdd23f3f2766d3f5191e4d8a8f5e8d02a21fb1fa6d4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Suspect charged
996643b03b69ce02d6dfdf4672d1a134eb75f8083dd5ff5064a5ab5f9c588b7c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.344561,51.480912,On or near CAROLINE CLOSE,E01002680,Hounslow 009D,Investigation complete; no suspect identified
996643b03b69ce02d6dfdf4672d1a134eb75f8083dd5ff5064a5ab5f9c588b7c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.344561,51.480912,On or near CAROLINE CLOSE,E01002680,Hounslow 009D,Investigation complete; no suspect identified
93c92af734682e0b191e6f8692ea2397e2756cfd835301a112941e94590e0d47,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
1ad941fa476ce9480caa62315108d8a36aa722029257d13e40941c993891e518,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.273305,51.617206,On or near HALE LANE,E01000192,Barnet 018A,Investigation complete; no suspect identified
c1d3f84b78a6f44439d5dedfa3edaf3ea48a7186bfbe978b2730c4b8cfbf4ada,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.20536,51.610162,On or near FRITH LANE,E01000257,Barnet 017B,Investigation complete; no suspect identified
8224e7addaec44e9851b1fbd1302b4df7cf18f6595c3c53b39c78a6923520281,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.37343,51.501711,On or near SWIFT ROAD,E01001338,Ealing 029E,Suspect charged
4921b9a319363b4410437f916c0701faa1014d0a3dc2e4a484061ae3f42af6b0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near DAME STREET,E01002800,Islington 018E,Investigation complete; no suspect identified
489e32562a6014db0b66c1f665bc6b2652958d28202a0deb11c290a07dd9fa17,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070264,51.577445,On or near CADOXTON AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
