Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a060f234274f23f5a7262fe775c192652980da56a4b16968f4e327e40043438b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.169179,51.469735,On or near CANDAHAR ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
43a4cf2f9005271c20cfbb62bfb24ed04bc3ed85d5c0f6a9967dbbc98408f0d5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
2a1d611f4c62855d8a0e55ad358f33c7ddc09d052e713674a3f86c0b8792a334,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.144972,51.449922,On or near DAGNAN ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
aecb508169d44af7074c31c0f09b4b6a21b72363f6c281a610d779ba8dfa4b48,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near GARRATT LANE,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
7c335d1622ea67fb62ed60e6193ec9a7d2044321ff3267389206f0853bdec2f4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.242338,51.448688,On or near Further/Higher Educational Building,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
8f5b2b9f59a87ace6814868eec6ef8f7bd05e713e2f5ab9f1be69b3be34e5da0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.175203,51.462383,On or near PLOUGH ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
d543dd8c5e0081abb0b54199e97e6225f1d5d6caff9a70fcf024fe100cc84b7c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near HAFER ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
d543dd8c5e0081abb0b54199e97e6225f1d5d6caff9a70fcf024fe100cc84b7c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near HAFER ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
3a84cb6199153a28760141aebf9502820395f57a82283482a84dd7c0bb2f71ee,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
1c4042939043ae022d2e7779682a1c059c269fe8f06633abe859afaad2b1c01b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near SHOULDER OF MUTTON ALLEY,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
f88f6254f9b2b82804d804d110080b13f5a835e6c4dad335340d5c625b83e468,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061274,51.519043,On or near COURT STREET,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
f88f6254f9b2b82804d804d110080b13f5a835e6c4dad335340d5c625b83e468,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061274,51.519043,On or near COURT STREET,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
009e61188cc199a80fdd492150e6112f26894af292bd868526285f4a5609ffb2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048724,51.524662,On or near GLOBE ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
009e61188cc199a80fdd492150e6112f26894af292bd868526285f4a5609ffb2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048724,51.524662,On or near GLOBE ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
d91d932c9b1429ab2a427e4c5a67de8d966f987aebf31ac999711da383dac45b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.032893,51.523067,On or near ERIC STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
dfddb6c7897a1f075f761b6c958302810f4bec1a5990405dc72e2f75bce3b723,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near ST JAMES'S ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
dfddb6c7897a1f075f761b6c958302810f4bec1a5990405dc72e2f75bce3b723,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near ST JAMES'S ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
dfddb6c7897a1f075f761b6c958302810f4bec1a5990405dc72e2f75bce3b723,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near ST JAMES'S ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
6e836a7af477ccdaefea76d088846b24fc24fe19205c7e86b56d5e42708ab0fe,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.046303,51.474104,On or near BERBER PARADE,E01001646,Greenwich 019A,Investigation complete; no suspect identified
a12328b93fe8b156340f0ebee66943f825d028fdc36d89b30cc62e85cb06eecd,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.025646,51.477853,On or near LYVEDEN ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
21597b5362776b3a51d7d69c82ecb683d67461f02f245401b9c2acbb39951341,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.065016,51.459288,On or near BERRYHILL GARDENS,E01001606,Greenwich 023B,Investigation complete; no suspect identified
fa1ee4e1706027cfc78d14352adb0c8e316783bbac7ad024e5c8e840e577f145,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.088637,51.502422,On or near MILES DRIVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
9095a14d0a17c1bef41b5b9a3011e832e43cce4fcc26d2a7e8a5d10c6b8e58ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.031862,51.458294,On or near KIMBELL PLACE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
9095a14d0a17c1bef41b5b9a3011e832e43cce4fcc26d2a7e8a5d10c6b8e58ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.031862,51.458294,On or near KIMBELL PLACE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
9095a14d0a17c1bef41b5b9a3011e832e43cce4fcc26d2a7e8a5d10c6b8e58ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.031862,51.458294,On or near KIMBELL PLACE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
dea7ef51ca1edf00d79992612282d8d3f503888b78762b0f0559931662a08cc6,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.004512,51.463549,On or near LEE TERRACE,E01003198,Lewisham 009A,Investigation complete; no suspect identified
6f3bb8ae860a748d359fd92579ef7e5dcbd92ce80ab5b521971edfa8922ce0e5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.068538,51.543595,On or near GRACE JONES CLOSE,E01001744,Hackney 021B,Investigation complete; no suspect identified
3ea9d40492d0d35b1415adce14af731e5f1649396f7dff74351d135644b14716,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.035626,51.545288,On or near WICK ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
13d954fcc3585b92f258148158b5318445daec1f5a46d533fd5452ef426537f8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.046274,51.543182,On or near KILLOWEN ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
ed5f39f4cb61534bc0e123c644ec1d82cac0e2c80128732043f377ed1c376aef,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066132,51.537756,On or near JOHNSON CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
1ac2eb0076a6bc3dba6f536027d0c5a7e5c7ce2fa02007e47d5123339a6e9982,2021-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
06415ea90aa7869ff5663d372955696f01c501f176100d56990ac7d42a09e78f,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.110287,51.56431,On or near GOODMAYES ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
d10e19d93a889e3e9ee59a0dd020d46d10242662bb8f12dfa24fa45098fa69c9,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.099356,51.571655,On or near MERTON ROAD,E01003772,Redbridge 024D,Investigation complete; no suspect identified
dec1208c30ca1cfdd2e6f034e6b3a2d3e62340fe0eb458db26b84a0a43ef3808,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.091603,51.604563,On or near FRANKLYN GARDENS,E01003702,Redbridge 006E,Investigation complete; no suspect identified
dec1208c30ca1cfdd2e6f034e6b3a2d3e62340fe0eb458db26b84a0a43ef3808,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.091603,51.604563,On or near FRANKLYN GARDENS,E01003702,Redbridge 006E,Investigation complete; no suspect identified
bd20e24baf6cf1836309c68f5848ad9b67d4b0a641b722ca4fc3fe956fb79f48,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.085852,51.586212,On or near RACHEL CLOSE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
14a648194d1aa78d5f5fd6cea7fd7cb3a708d5f0ae663f1b54c1ab8847f3fa14,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.070111,51.558128,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
ca5a27c64bc17beb97c0bc4cf4e96659a2e09e99bffcb1db9838362c2eaff874,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.086357,51.562265,On or near FRANCIS AVENUE,E01033591,Redbridge 030I,Investigation complete; no suspect identified
2be53f5d2ec13d77f0f5597744a5ab8c3591b42c25cca21bb3d1bac018dd8da1,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.026414,51.564008,On or near QUEENSWOOD GARDENS,E01003793,Redbridge 027D,Investigation complete; no suspect identified
e84bbba9420fddb6673a7c5c2dfa008c13442110fa4c7f662f55e67689ae42cd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.204112,51.380863,On or near TAUNTON CLOSE,E01004130,Sutton 003A,Investigation complete; no suspect identified
e7960f3a3f43f833dd3cd3fef0c9f3f6e3979271b7bf444a41f8fe29d68531a5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.16966,51.360132,On or near PARK HILL,E01004098,Sutton 015B,Investigation complete; no suspect identified
39c58d842da612518fe008094f61ed2c1de764759522f3efb9f36a513e607944,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.172996,51.471698,On or near BIRLING ROAD,E01000367,Bexley 010A,Investigation complete; no suspect identified
2d01a9569cd1273a633a1f14f94ba3b1830dcc72b02b9b03b26cf8429d422df0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.129089,51.321524,On or near PETERSFIELD CRESCENT,E01001016,Croydon 041B,Investigation complete; no suspect identified
3358fc8d068e997dd9507f941d59ead3b9249b16816cb03c4f32df709de2f920,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near ELVET AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
b481cdfe5bc2a3210b326e66f916d6c01be675d0b80934749790db45bd999e37,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.177403,51.577472,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
2573e9c226c68319d56aa49f3048ea585c584f01ffa54ca91f3a187e163cc8aa,2021-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5627ac922ee2154a9e9baea1207f4f78cdfdd9477714087e12a79dff23348fa3,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.185913,51.566522,On or near SOUTH STREET,E01002249,Havering 017D,Investigation complete; no suspect identified
6d19081760bcec91bd87e549f1620e3dd3c2a5ee7b4c8b3aadbb5038b956b544,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.08207,51.516415,On or near Shopping Area,E01003482,Newham 033B,Investigation complete; no suspect identified
c2860dba5b236b839f09a2d585e11da82b69551f884b4a8467746ea03439ec56,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.045481,51.527185,On or near HENNIKER GARDENS,E01003495,Newham 025D,Investigation complete; no suspect identified
856225138a9f25bdd5c50e7568980c9d599223fefebffd1fbb1b289ae03c345a,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.064791,51.527638,On or near PICKERING AVENUE,E01003535,Newham 023A,Investigation complete; no suspect identified
05784b62fe926484c9478325e07278b19564db4755ac97c358af170b8270c9cb,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.041273,51.530127,On or near Shopping Area,E01003492,Newham 025A,Investigation complete; no suspect identified
e12df5fd5d6bb4b98f5b1d16aab9b3961bf3bb81e0f89d285a5943ed8b2eeeb5,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.019568,51.533874,On or near BROOK'S ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
9b7d9859e88d8b53de31a4a1476433faba2a449acbac65d231d39c283078f578,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.033612,51.514477,On or near NOTTINGHAM AVENUE,E01003519,Newham 032E,Investigation complete; no suspect identified
4159d6c3d1334d37fb42a5dbb5b65bc54f3c31ea75c0d2c98531a0576c9c9172,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.027599,51.545552,On or near VALE ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
905b84db884706b0937c26f3d0b136ff7c1552cd0c612d17edb20573780b009d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056667,51.633279,On or near WATER LANE,E01001479,Enfield 023A,Investigation complete; no suspect identified
a1f3c48d78d563099fe71b1ea614e5660e1f67129ebba9017988b7db0ec98725,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061491,51.621139,On or near OSMAN ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
d4f0a2b28ed91129bf0bef42a626077e9604bbe4e8ee4e76b6a79e19cd1155c9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.030892,51.660538,On or near BRIMSDOWN AVENUE,E01001433,Enfield 007A,Investigation complete; no suspect identified
a9cc6de99620f33bdf3efaeabfc0e8f8e7c6adde90bf44068f0c54e1ebfbd7c3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.65262,On or near RIVER FRONT,E01001536,Enfield 008B,Investigation complete; no suspect identified
762e496c61395caefc0f29c18ba52220c82b20255142f7c2d9ba2063733936e1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106166,51.642811,On or near GIBSON CLOSE,E01001453,Enfield 017C,Investigation complete; no suspect identified
5fcfa4741da95c77aba85a3534c46e838db18f7b1100a07deed6e9c47c9a5c00,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.045863,51.665428,On or near CREST DRIVE,E01001549,Enfield 006D,Investigation complete; no suspect identified
d1d91af6976f8e6649f04f1d4b5888374a82add03109851eda8dfc35eea5c0cf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.038006,51.628041,On or near PICKETT'S LOCK LANE,E01001483,Enfield 025A,Investigation complete; no suspect identified
32a1e23209de4cecade1b18b2bafc0fc51396705957ec3c3cc95eecbb635e5ea,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.070837,51.638855,On or near BAGSHOT ROAD,E01001398,Enfield 021A,Investigation complete; no suspect identified
6bfb0a0196a248dbeee21fec33a5dbccecc5b23634f3a402e7c9bd63984e92d8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060007,51.617301,On or near ASCOT ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
5631b964a6ccafacf509a65768224b863efe7af5427de70c9f9336e2a435dc6e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067791,51.638769,On or near LYNMOUTH AVENUE,E01001401,Enfield 016A,Investigation complete; no suspect identified
1001a6dfc9147613b2b0f1e63c61810dac7cbd613d329fcf5510e7e76a2f08ef,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.038381,51.636779,On or near Sports/Recreation Area,E01001477,Enfield 018B,Investigation complete; no suspect identified
90453ddc2a9fb33dda7fa702d0eb4b72d7fae93f9904458d871d64ab69426e7f,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.014385,51.455646,On or near ELTHAM ROAD,E01003286,Lewisham 013D,Investigation complete; no suspect identified
25e3444f83609a9b97b86826e00226469fbb7eca4c693e632d128c956f6c788f,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.102595,51.486687,On or near CAMROSE STREET,E01001676,Greenwich 033C,Investigation complete; no suspect identified
f6055a3965a2843d2726ab0c9cd96786237dec5f7538689fb9c9fd01280eb952,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
24861f58f9f5f6147428ea558b8cd72f7d6c4b200d4a8942c222e1e2980279ed,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.094254,51.373094,On or near THE APPROACH,E01000790,Bromley 028C,Investigation complete; no suspect identified
2aab95672b0c1dc4bcf6984afe7d737d82410490a48a56392d52e9b2784c4f27,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.119218,51.396872,On or near DOVENEY CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
f3e350975daa942f7ccc73ec024bd2d765aa1521a9720af11b4eff5dda1843b1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.050125,51.418239,On or near PRINCES ROAD,E01000805,Bromley 004E,Investigation complete; no suspect identified
cd2d428782f8a9331969ac8a79bbf4cbe536ede08ec4ef74131d78beb6886cd5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.043849,51.397478,On or near THE CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
3d5a52a0c4d3892cc23142fd8cc1f14d252601fdf0d29c262dc3cd43cb3fc2fb,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.097094,51.402226,On or near LEESONS WAY,E01000737,Bromley 010D,Investigation complete; no suspect identified
d2aece6fa70183f64ed7f5fb72fbc1b02ccf981e86c8d5cd3025b6add03e6b05,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.048439,51.425738,On or near SYDENHAM ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
9683b30d3fe0cd3a38a528cd4b26a0acf371cabea3a819db19e99e97190ddd09,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.012738,51.446577,On or near LALEHAM ROAD,E01003325,Lewisham 018D,Investigation complete; no suspect identified
40a594480c7edd77b7eccb2bea81a821dbcdd4b3f49c0251322da0361489e8d1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.035828,51.432694,On or near SILVER BIRCH CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
1775cef8131939fc68224b59e5e6b061882babcee75f54e13a83e9b1c65d1774,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.003059,51.424011,On or near DOWNHAM LANE,E01003243,Lewisham 038D,Investigation complete; no suspect identified
cc4cbe4a6a34a7691f4528f6aadd6e96ba2a9e7b195aa4aa96e1dd699379239e,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.003902,51.438784,On or near HAFTON ROAD,E01003222,Lewisham 022D,Investigation complete; no suspect identified
95c55b94ac7e7ea7a5551a9f9b5269ee5cce90a0af495afe3f4356b8f1d0736e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.035597,51.453832,On or near BROCKLEY GROVE,E01003233,Lewisham 015D,Investigation complete; no suspect identified
54891f7cb10d57e7d2c9e52afd94818280378b4d48ba9bfa9fb80211536e26f4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056062,51.441683,On or near MANOR MOUNT,E01003255,Lewisham 021B,Investigation complete; no suspect identified
cf4cdc888073ab81aea8e6c7f77fe5c36a667f5d63ec97ac88137432385e1e7a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
de3ad9bcfc218991356a5f4656e545122b6284e3bd2d524a3f82caa32c4c48ba,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.05962,51.431409,On or near Supermarket,E01003259,Lewisham 028D,Investigation complete; no suspect identified
f6ec1b3408f31edd951181a1073eed54b7f34b8a9ba8ad78aa45fe72c32596b8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.032069,51.447838,On or near BANKHURST ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
76bb1d6ff855f468f905d7909006d5344acc061286b43054d4fd618f7b1feeac,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Investigation complete; no suspect identified
029bed55758dbc85bf46736d08b5e10b6b71f89c42c898986d78cf33c65ab8ec,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.036195,51.455326,On or near Parking Area,E01003231,Lewisham 015B,Investigation complete; no suspect identified
f459c8699fc5ed4f40d6fe34c1839fe8714116f474bff9c9ae17d27f7cf838d2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near PEARFIELD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
c3728458dc8040c6ae00d2ad068d4d110abfdf753da0fb88f52a737a021d2b2b,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.222063,51.596787,On or near ASHTON ROAD,E01002293,Havering 007A,Investigation complete; no suspect identified
880207fdd3e5f67c4c66c8241672ac664ea4d9917e5e5651c713c54f26c377a6,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.268672,51.557055,On or near ASHVALE DRIVE,E01002391,Havering 018E,Investigation complete; no suspect identified
e812d143cf49604b3f030ff4c0647ea4a066bab22e2d17c8a6ab096d09209763,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.235877,51.606381,On or near REDCAR ROAD,E01002281,Havering 002C,Investigation complete; no suspect identified
27d75842b43c0bab28456406c026cee3ac04ca02ad97aaa9ea6a32584bb6aae8,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.557626,On or near GOODMAYES LANE,E01003737,Redbridge 031A,Investigation complete; no suspect identified
f8b94d98adda11020b60a423a1f8de1151f88c8f78a197a5c6c87efd8d85923d,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.070111,51.558128,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
f8b94d98adda11020b60a423a1f8de1151f88c8f78a197a5c6c87efd8d85923d,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.070111,51.558128,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
137e110e1c0a9cc12153e3891664e1e2d7092163d4f39e18007754b9f7fa03fb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near PALMERS ROAD,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
2335de1bf1b0f058ac17d7086cc1732938d47a26fe1a4cf7df1a028a442e22aa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.027071,51.505325,On or near Ferry Terminal,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
abd583262b6a9d4244a538ed71abeb80fa36a37d07e1c6b97bb04f0d5b9d1416,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
abd583262b6a9d4244a538ed71abeb80fa36a37d07e1c6b97bb04f0d5b9d1416,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
abd583262b6a9d4244a538ed71abeb80fa36a37d07e1c6b97bb04f0d5b9d1416,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
5c37c44b7ee59537c6c963128a1dfcac5e2dd72c1606c89ab9e1c571cb95db24,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.023528,51.499627,On or near HAVANNAH STREET,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
902d6d8cdb9cb61b07fb1389b1bc4a30f2c9fcb90dc7a4ff73693b106bd7af44,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077131,51.518674,On or near GUN STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f47bb6fbf1ff0fb44bf071372e3ef94ec3bb8cb81c72b0721c3dedd03bc715a5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near CLARE STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
8dc94d32c7f1c2519fbf0da9e3c3677749621578db4595848b317792dcd8865a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.030302,51.509939,On or near THREE COLT STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
98d18f2e4b075d116002742511ba41dd394e4003858563250c9e08119a8ec251,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
c48c44ee31c7e04d1a1315133e28e25f4de4ade02c5fabb7b95cec4ec786c003,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056544,51.461852,On or near WATER MEWS,E01004019,Southwark 026C,Investigation complete; no suspect identified
6a0b71009731ee81019e6654fab6760ba179d545243266c58a8595a957499f68,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
bba34ff008f39a2d25a218a2261b17a933675a4eda3a0aeb95d12aa6062c26da,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.097367,51.487566,On or near MATARA MEWS,E01003994,Southwark 012E,Investigation complete; no suspect identified
4159dbdddcdc156cd8ebc8c16085d2aaf63152d62133af3c7049ea74f3cdaa55,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.083597,51.492711,On or near NEW KENT ROAD,E01003979,Southwark 006E,Investigation complete; no suspect identified
2142fda8bd6b38235baffd239f665c6886b162abb6d4f5d81f1830a18f3218a9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.085985,51.46561,On or near MALDON CLOSE,E01004051,Southwark 027E,Investigation complete; no suspect identified
ea9adcd870524e0921f12942735be500c312fd87b61703eb1463c4e5df60cb14,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.064918,51.468439,On or near COPELAND ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
7440d7583f2c0c002e14e4c65d43ddfc98e5e2744f7779daccace4c6047f03d2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
0b867ecf84382ec4f107129850a4f161ab641fc1ef97683f0561f0683e337b0a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07295,51.45447,On or near SILVESTER ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
dbcc54cc7ed2d4d3570d46bb39b73d607589d481394e604347bb5cea99c6b883,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.212479,51.559437,On or near DAIRYMAN CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
3f50e18f2bc699e3e0f4784775e3f31fb0ec952c056fe497e555442b92e24721,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near LEVERTON PLACE,E01000921,Camden 003C,Investigation complete; no suspect identified
4d53c0ff62920d3e65a7636002adc236bf029246de7217eebd3f1c1d0815862a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139515,51.522189,On or near CONWAY MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
c9315a8ffedbdbe05b22def3f5b0b7fb279ecc359bc116a45d7d8b5504c48afa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.178053,51.542946,On or near BELSIZE ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
