Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd27ea3cf642714eaf62486c2d0ffe9803beee2832ccba307d694d0d5e90d0ef,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.142036,51.453122,On or near Gower Close,E01003031,Lambeth 023A,Investigation complete; no suspect identified
81fb577bf6f5849bad2a7b4830e22afa7d0f6795ec29656e7fd5ff9ac26c488a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.103111,51.390053,On or near Harry Close,E01001004,Croydon 015A,Investigation complete; no suspect identified
07c799cfa03dcc7dbe40529ab6047c75c11450f74a92df023c92c959b5e662e5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.328363,51.4834,On or near Petrol Station,E01002678,Hounslow 009B,Investigation complete; no suspect identified
524efe9d0782e414fb98cd494a51df6ebf9bb9a7673438e781a99426cdcf56fc,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.075208,51.55507,On or near Rutland Road,E01003689,Redbridge 039C,Investigation complete; no suspect identified
fe93095d4f0cce5d8c5b7b0291b4c3352b98b4d25a274a8331bd30ad5f72bbe4,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.045892,51.508365,On or near Royal Albert,E01003513,Newham 035D,Investigation complete; no suspect identified
c9eaf612348337d493e6d6aaf74846c6c10574011f3c6e50633a3139e4c50512,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.012258,51.493668,On or near School Square,E01033732,Greenwich 041E,Investigation complete; no suspect identified
17de34884a20fd895e708d250d46bb4798c2063b27e28c3d0474346fadf34df9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.197536,51.35364,On or near Abbotsleigh Close,E01004155,Sutton 018B,Investigation complete; no suspect identified
6f561f4193dd1560fff7dc55d002ccd716bdfc9826a3177569c7b2eae3d667f1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.104471,51.546852,On or near Holloway Road,E01002795,Islington 013D,Investigation complete; no suspect identified
f51853810379b7fc1259c2ceecdfad05006ade2c64898e47664916348590f326,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.236451,51.5424,On or near Robson Avenue,E01000643,Brent 024D,Investigation complete; no suspect identified
df00baeb34f574e0d27ec31621d8e5d8031cfce4a67793577bb6e3aed1b251d2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.006889,51.470515,On or near Wat Tyler Road,E01003204,Lewisham 007C,Investigation complete; no suspect identified
435baacae948efbed808ea78c13cfd14e33c90b071d54785bab123f76418d655,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.242268,51.456529,On or near Toland Square,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
ea92304849c3fb63fb3b43e34a443ddab9087c06a04482190edbd3d190c0fb83,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253588,51.599901,On or near Coningsby Avenue,E01000126,Barnet 026A,Investigation complete; no suspect identified
253e038d444f54fc0e35271d87ead3dd29e7e8f7965609f64856219649479390,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192438,51.415637,On or near Morden Road,E01003355,Merton 009A,Investigation complete; no suspect identified
7028a4148a68cbb76958f747a278a0f5933d703e570fa70f08497c64da908fc4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.056603,51.463175,On or near Abbotsbury Mews,E01004001,Southwark 026B,Investigation complete; no suspect identified
e1f2d54519fd56fb93eb1ad55ed77638692f759e808ecab96da21335152f60b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.399253,51.527082,On or near Yeading Lane,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
b3367a20cae1a7882b65e49e0ef0f5ebd13aaccee5a01f2bac01aac76adccf7a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.034432,51.4766,On or near Achilles Street,E01003303,Lewisham 039C,Investigation complete; no suspect identified
cafad092a956bb1959049ab9bc7b228c8f0a12b030ffc954603f3f3e5a473c04,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.171656,51.485015,On or near St Fidelis' Road,E01000404,Bexley 004B,Investigation complete; no suspect identified
79a59ffce28437277a902581417a210c55de776f52399c754bed1a04fed56ddb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.471043,On or near Lombard Road,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
072128b718104b78a628cc92814773b94b3dea0a29b74880580306e23c93342b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.064045,51.505708,On or near Douthwaite Square,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
2c50c632091a02a4b640475305a437d8b95959fce55cd2477e3da14183f65b3a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.039704,51.439594,On or near Elsinore Road,E01003314,Lewisham 024C,Investigation complete; no suspect identified
62a9dd9fd74c63879aa76f6f63e0e22d6f3fc4aa43535828607c2ec67c7bc7cb,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.169303,51.589528,On or near Collier Row Lane,E01002338,Havering 009E,Investigation complete; no suspect identified
b8be88a6b49a94123b05627aead8f73424301d0dab79a9f434a12fd31c659fcb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.01719,51.479341,On or near Norman Road,E01034181,Greenwich 035H,Unable to prosecute suspect
5be7310e2ead9a7e64bca27c8e439855db674d56336689fe36426af4b87476d3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.081617,51.465754,On or near Grove Hill Road,E01004052,Southwark 024E,Investigation complete; no suspect identified
0f8c60f60f94c7be60d0ba952287d76bfd8a870277479b3d82333fcb4a500e14,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.222392,51.548285,On or near Walm Lane,E01000642,Brent 022D,Investigation complete; no suspect identified
6b03cf48e55bacc6c5ae9738a693f058011663dbb5a710b77ad887629550e32f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.178137,51.487743,On or near Evelyn Gardens,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
e207876789e7a408686905068c54ff4ce3db419d127ccbb2955aecf4bed06548,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.11408,51.467198,On or near Knowle Close,E01003060,Lambeth 011E,Investigation complete; no suspect identified
0b30466b67ae2b68b46b32e17b3c0b0e14111cdf882fc2394ba9b7ea71db8128,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.0113,51.61297,On or near Lynton Road,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
6d9787f721e9b0121cc67272d071bffcc13ff484b1493324ecbd8a2c8122e236,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.039498,51.48941,On or near Rainsborough Avenue,E01034389,Lewisham 001H,Investigation complete; no suspect identified
74fd9d0b1f42bb54941dde69e9e6bce59a1ca6866825257c7151c338d8957ca4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.230878,51.453282,On or near Tildesley Road,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
3db74fe45631fef05621185f1d0c61aa2c138e3fc42e7202c8059939d05c3b43,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141574,51.47761,On or near Ascalon Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
1179d4df0e601367289f7bc54fb068f136404a6c098d6345f4c6f54fbf1351db,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164706,51.459558,On or near Shelgate Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
0c2d395d7693dac494c715b9f8ebd395aefa463d4236156efec2fcc8e1f76f71,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192797,51.514048,On or near Leinster Square,E01004654,Westminster 014B,Investigation complete; no suspect identified
98b1ab93c0a8d80d825fdbd2e74c08d143a35ba05dad08fe4dcc92c39a32c913,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109437,51.612829,On or near Regents Avenue,E01001501,Enfield 036E,Investigation complete; no suspect identified
7085e6fc8ad52e5247b3d2194ff64167e0a238800bf85f4cdf8eee2d9d1caa92,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.093568,51.58823,On or near Belmont Road,E01002084,Haringey 019B,Investigation complete; no suspect identified
67a9bed45561632cf9afa176f7f425c1109965880cbfaafe621a2cd28cc68810,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.52216,On or near Telford Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
36fb49e3c12442c66f73864b33f534638ebd67d6f612a1d1fb5b9db1deb6b22f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.266306,51.401394,On or near Stratford Court,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
103826b847e82e94571136d4d072bb89111c5b6f6e13df77529319863eedf2b9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.009487,51.465038,On or near Cresswell Park,E01001584,Greenwich 021D,Investigation complete; no suspect identified
cdee5ce5b6aca5c0d9d581784aeb88cb3c06cef136580f9d11d388c587902fb6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.459716,51.526165,On or near Pield Heath Road,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
d515db9d51b48e0d51521809f7a209a5aaba8c4d4190618589f39b510db619d2,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.073461,51.552817,On or near Ilford Lane,E01003729,Redbridge 032B,Unable to prosecute suspect
f7bc843b92bccc7521b764451f942965e3c4f8755f3d1312bc2045593b506b3f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.042088,51.57602,On or near North Circular Road,E01003675,Redbridge 036A,Investigation complete; no suspect identified
cca901c7e56656676c2714c6488a0fbe52795716a7cb3954595f4d388472df8f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.025601,51.60028,On or near Thornbury Way,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
7aef65a6c7cd2910c6d80370a9b7558918018f77c68344761cb53003b26aacc4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.096036,51.469029,On or near Bavent Road,E01003076,Lambeth 014C,Investigation complete; no suspect identified
13825114baf90593dc760f7743d2bfa5bfed05ab6e7c756672b1dfd0d58acb25,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.456373,51.53934,On or near Glisson Road,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
afc625d2d5c70a635bb9ecfe4ce1c8087da4fec8b6ff38a74f846d62f15d8bd3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.330468,51.519775,On or near Copley Close,E01001206,Ealing 018C,Investigation complete; no suspect identified
928efa3dde8c07607d023d6b50608205fe2fcd3f7c12507d5ade37227e9e62fd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.205315,51.5494,On or near Kingscroft Road,E01000875,Camden 013A,Investigation complete; no suspect identified
ab325a77152ef6874aa13ffbc8102a934ee483c9c1804fd050e7a5f30f99fc94,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.063489,51.477345,On or near Kincaid Road,E01033882,Southwark 022G,Investigation complete; no suspect identified
7bfb5561dcbc773b3e8dedd0e8f6d2373f29a2a7067287e5f1234bb32e138aa2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.099794,51.579491,On or near Duckett Mews,E01002001,Haringey 031B,Investigation complete; no suspect identified
7904429b2bcec95298eb3c5ee953b213ff3f213c7d67e25b3e43ccc036cfeb82,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.396785,51.561642,On or near West Mead,E01002416,Hillingdon 008A,Investigation complete; no suspect identified
6c0e25979bc3fd411cae8e1f4343fbcd194d6d177545edac8cf63f048d7024ad,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.090357,51.437795,On or near Acacia Grove,E01003951,Southwark 033E,Investigation complete; no suspect identified
9d0beb8bc170a679ff2ff34b4066ebc9a1fe615f072515c138eed461ceb7d891,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.220551,51.547411,On or near Lydford Road,E01000642,Brent 022D,Investigation complete; no suspect identified
fd87eaf56446d476ef233942830375e0be23890f3dacff608c85b92a48ba7fed,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.074835,51.526631,On or near Hocker Street,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
204cfb656a836ca8be51a90adac8f2901f644e0b88c020bf97f1570290906d4a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.064325,51.607157,On or near Coniston Road,E01002036,Haringey 002A,Investigation complete; no suspect identified
97aa8635674002c1f72fdb06e209d7051f3c8862092fbbce49bdae4d26a675f6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167138,51.547569,On or near Belsize Park Gardens,E01000842,Camden 011A,Investigation complete; no suspect identified
6f9af6fa7cfdfe3031618ee5882c6d0f021b507a7c0ba053189de576532ce326,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19481,51.531668,On or near Cambridge Road,E01000552,Brent 034D,Investigation complete; no suspect identified
4b3c03990452f248a9eb67ef3487c25b3cd207e6da296c86094072c9c846e47f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.273875,51.602935,On or near The Chase,E01002123,Harrow 007E,Investigation complete; no suspect identified
4da06c12509e0ce8e73fcc170ac84712267c4654de6cb48af532d9c6db653e68,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128227,51.532396,On or near Neville Close,E01035709,Camden 022G,Investigation complete; no suspect identified
b2a39e3c5dd442760cfb31c39cd61d157b5495f197c638f0b8a8290deeba9aeb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169274,51.524519,On or near Gateforth Street,E01033602,Westminster 009H,Investigation complete; no suspect identified
9914f7acf4ad69a3e0de917229d7f856845c1b75ec402d2dbcf7068e3a5181fa,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.012614,51.568751,On or near Carlton Road,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
984e9592be0d0817dd6e161bb93a82ea80d61ec0b45467b18e900b7f580b79ff,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19758,51.563331,On or near Supermarket,E01000140,Barnet 041C,Investigation complete; no suspect identified
0f8caf953ada231178ef1afbd7b8dbec9e18a3669c6ecdd100c7e237b87c51ce,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.11793,51.462854,On or near Shannon Grove,E01003055,Lambeth 016D,Investigation complete; no suspect identified
4ee0d9c95ae068b9df87f8eeb6a5d3b144fb47d8a28176aa36809c632b70f743,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164196,51.495214,On or near Lennox Gardens Mews,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
3cdddc5ab029f7000e10d3f242a2c59c41924c4bf3a148a9ff6a087223d08987,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.05888,51.551581,On or near Little Ilford Lane,E01003581,Newham 002B,Investigation complete; no suspect identified
7913219d87c6565d47567f831b1bff9e1f6a635e751092736e1af2c76687b435,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.291662,51.553774,On or near Shopping Area,E01033936,Brent 020G,Unable to prosecute suspect
9112a5c16bcce97f035b2b67d4caae09923e80b497d1cdfb649df6251140efd7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.232587,51.531209,On or near Trenmar Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
97888b0f14c829f049883fbd894fad8646b31690e31f13830135528407599937,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.038994,51.601449,On or near Sandpiper Close,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
38df1141468fab1e43be1cf87571325e5956e54171592fe21a4c7f66c589bb2f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149446,51.447484,On or near Rinaldo Road,E01004474,Wandsworth 021B,Unable to prosecute suspect
078ffda6c02c192ecd32b3e30f9325238a9ca55ce1d1802fe33ef77e7a0671ac,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.419835,51.503892,On or near Station Approach,E01034616,Hillingdon 030F,Investigation complete; no suspect identified
39abccc22b8c7824be097b52022faf01b234660c9a11179f9c3dfe5f3868793e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.003391,51.45301,On or near Gunton Mews,E01003290,Lewisham 041E,Investigation complete; no suspect identified
bb4f1656cc50ed3fa04f690b56c402d0eafde0a3ee4f0736bbc05b2a74e35c0f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175889,51.485972,On or near The Vale,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
abb00fdc5f26fc2a5e52f8543c15c8ba1ab444cdc2e8d41f3f1985a0f98f7f18,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.076,51.416499,On or near Dargate Close,E01000746,Bromley 005E,Unable to prosecute suspect
cf271abfe4ef3ff81bacc1af72af35ebe67c567d53dfae7215e9e6a7349283cb,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.082179,51.482456,On or near Heavitree Close,E01001637,Greenwich 009D,Investigation complete; no suspect identified
bded7b2bf212d2319c836b5829fd434ef91afc594a63f500e763ddec83c8848c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.276086,51.621213,On or near Mowbray Road,E01000191,Barnet 014F,Investigation complete; no suspect identified
eec96c6e1d7c91f7121628f11b9ed368fc81cff85d122461b8eb725d27ab5ae8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.065027,51.526797,On or near Brighton Road,E01003535,Newham 023A,Investigation complete; no suspect identified
5ef213b84c4eae783f750b694871817bb0c545a9631b8193542ed53e6d0de371,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125794,51.506342,On or near Great Scotland Yard,E01004736,Westminster 018C,Investigation complete; no suspect identified
954f1c45d80bcc2fa604216af8c4791cb06817538db76b6d5b02052a694ac8c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.034623,51.662857,On or near The Brightside,E01001434,Enfield 007B,Investigation complete; no suspect identified
f55bb1b6c34aa4c97c72ca67254734665bf0171479fa5bb56ffdf603b3696baa,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.176633,51.493313,On or near Kendrick Mews,E01035713,Kensington and Chelsea 016F,Unable to prosecute suspect
f90158efb3a23219a77606f43011906687d5e1ac1007806e549fb77ce3f772a9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.10414,51.517109,On or near Atcost Road,E01034478,Barking and Dagenham 019I,Investigation complete; no suspect identified
740d9428ac332e540663965601114054b71f458b05f5a6f7491658c0baee997a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.45355,On or near Supermarket,E01004018,Southwark 032E,Investigation complete; no suspect identified
8da6550fd7047c60921e878ee3b5dc2d4660b4d4ca6ad83e4d96e1b98f58dfb3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.090671,51.591222,On or near Colton Gardens,E01002084,Haringey 019B,Investigation complete; no suspect identified
22af27e56468f60e5a19325355d1e392f8ce5c34922a3ff1aa35682ebbb521be,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.160955,51.48877,On or near St Leonard's Terrace,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
26de8c0387af11fd537134d25e864289ee707de3680184cf444274cccc8fbcb1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.017678,51.397973,On or near North Drive,E01000775,Bromley 024C,Investigation complete; no suspect identified
568a54e9edc5565fb75cc176304a3bfdd66bad743bd6c07d25d667a5205f8b0c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.172015,51.40595,On or near Camwal Close,E01003405,Merton 018E,Investigation complete; no suspect identified
ba23b5561a91d0cf45c0c844ca3b56743c4d6fc8dea71dbaf11e529dc5675295,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.120825,51.532889,On or near Balfe Street,E01002711,Islington 021B,Unable to prosecute suspect
94bd3256a2878bdd4b54b2d154c913b65dde2fbc66b73e84cb3027bf3913dfb1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141064,51.368575,On or near Dell Close,E01004076,Sutton 011A,Investigation complete; no suspect identified
1ccdd270e2544ec4a3c5f0a1ec3841e4cf60cbacfb4343fbd27b2ef1fabbbde3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.19333,51.568632,On or near Park Lane,E01002351,Havering 016C,Investigation complete; no suspect identified
bd91909b39bae496007f081aa20ab2ea81c60d78c5b7ad4fe4cdc9efa87d0a21,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.303386,51.493749,On or near Plum Garth,E01002564,Hounslow 031E,Investigation complete; no suspect identified
2ae2f915e4958385e685b26672897b6b3236ef4e46319b93a875e914d73f52b7,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.202422,51.512499,On or near Huntland Close,E01002347,Havering 030D,Investigation complete; no suspect identified
4685de889f8602e1ee362fe06d65606996dd1c29e6c832dedad258726bbbd855,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.116252,51.501162,On or near Addington Street,E01003013,Lambeth 036A,Investigation complete; no suspect identified
e1a6bb6fce14939015b8742f4964d8aa55a1ed5654529eebd88d668e6268ed80,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.078202,51.4048,On or near Woodvale Avenue,E01001142,Croydon 007D,Investigation complete; no suspect identified
11cd9574edaf7da6632cbcb9b1167497b3e08fd40ffe5b1bbe197b1ee353b743,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.572691,On or near Golders Way,E01000146,Barnet 038D,Investigation complete; no suspect identified
72bcfb0fb56a33d4ef5d2ad6d0551725490a6948bda93c40b49708f698b5b90a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.069206,51.557577,On or near Reads Close,E01034482,Redbridge 032F,Investigation complete; no suspect identified
30ba269d0b9f786baca25b04330d2976ba22783455803fe3e37066837b92be83,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147493,51.52165,On or near Hospital,E01004713,Westminster 011A,Investigation complete; no suspect identified
f0a7d3f505fcd671d3e4368f7a125d9f9ccd5ebedf50d2391cf185452fc120dc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507766,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
3faf9f8d2130a02fe88cd18759b9032cae216cbf7d3e612527af47c7f46f25ff,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.056621,51.526126,On or near High Street South,E01003542,Newham 024D,Investigation complete; no suspect identified
8aae8417fb202c1d13409d939ebe11612f1a0f6141715e93c62dcd2932693484,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.497497,On or near Strutton Ground,E01004731,Westminster 020A,Investigation complete; no suspect identified
f29ca78f7912bc4bf88cccf5cc4f51641a6f5c120cd24c08088b74631d9c3893,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.067661,51.49075,On or near Monnow Road,E01004043,Southwark 010E,Investigation complete; no suspect identified
36af95c1e0188e0927ea4278b73912fc762250866bc82e5f3ff3910280351683,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112304,51.480587,On or near Offley Road,E01003100,Lambeth 005C,Investigation complete; no suspect identified
9f18443ebddda7d7491860b3a06689ac8c3739f476e095a8e4bb7728ddda7994,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137289,51.513494,On or near Dufour's Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
c6aedfc246a225b8485e4e3d8766be9e8541523ee5e8a6f450ee1ada9ac90a57,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192276,51.495884,On or near Lexham Gardens,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
62365662400d7005f1d2b3d4460b7b6d9dd732048cc05e84ec64c03a55fc0cd4,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.211715,51.608179,On or near Edenhall Glen,E01002313,Havering 001D,Investigation complete; no suspect identified
03e60ad236474ce530377cc2725dda9b06ff005c2cb9c0ee578c860b6a1fc64d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141444,51.536392,On or near Mary Terrace,E01000948,Camden 021D,Investigation complete; no suspect identified
e784a68045cb7965705621d6029ac57d8009d0457f8f802d0442f02cc590ffd0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.101837,51.621879,On or near Osborne Road,E01001495,Enfield 029A,Investigation complete; no suspect identified
13b3c01131c3f1ad2bed38eb217763dae3722bdf0fdeebb1fd41f93bb730b1d6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.236831,51.567656,On or near Waterloo Road,E01000499,Brent 011B,Investigation complete; no suspect identified
82cd41db46240304310b81e630b3f3c1457886fcf1a1490f298289097947427f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.02089,51.498,On or near Lanterns Way,E01035699,Tower Hamlets 032G,Investigation complete; no suspect identified
6e9c8e9e48bbf6b5df2731cb0f9f736660dc048624a00adbf8046c461e46d9f8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.4876,On or near St George's Square,E01035722,Westminster 024G,Investigation complete; no suspect identified
c888c2cfd9303eaace59a7a9fb8733ff4561c1ec5c4e392fa4e0426b6934a0e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.060613,51.48808,On or near Belford Grove,E01001705,Greenwich 005A,Investigation complete; no suspect identified
b9b74bf6e298747b1f63c9ac26b534d4088785124200dce2a8e5acc4d76544b6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.389363,On or near Rochford Way,E01001007,Croydon 016B,Investigation complete; no suspect identified
713adb4d700b999804924b3775f3b9bb7832b5a60092dfc8538f90fe07ba23cf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.148735,51.505618,On or near Hertford Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
3d88d2e8c3a9631410344a790c484796357a57fd5bd65351569ec573bf7efdf2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
0fd667ed87ddc88482441035d41a5a70ebe2c1418cbbff6946379f8aac3e0bdd,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.113055,51.532201,On or near Bus/Coach Station,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
d4a4838f7a38e8828eb0d84a957f037b646bb605fe11066c3949fdac265d7d0a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145425,51.554827,On or near Carrol Close,E01000912,Camden 001D,Investigation complete; no suspect identified
b290f95f6555906dea2750daf506d7a95069b3e72a060128b99e93a786e9180d,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.069359,51.5619,On or near Parking Area,E01003781,Redbridge 026A,Investigation complete; no suspect identified
caf713898b88cb02bc1835edd7aca046d57f0bddb96f136777d776c242a608d9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.351151,51.464279,On or near Leigh Road,E01002653,Hounslow 019A,Investigation complete; no suspect identified
71b94eef2e1e377d15064185efc2ca8d89859719367e595e0998b493562c3f16,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.248517,51.402667,On or near The Mount,E01002931,Kingston upon Thames 007C,Unable to prosecute suspect
0e823651088546c3648f8a1b25b5484216199a99f2ecae067959c05a039988fb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.099392,51.437798,On or near Hexham Road,E01003167,Lambeth 028E,Investigation complete; no suspect identified
98047ccae89dfc70f2a59580ffbf7857aa324b14fac929ce5d16ff653ab570a7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.022085,51.428767,On or near Overdown Road,E01003189,Lewisham 034A,Investigation complete; no suspect identified
a06b6c5ce63f266079121ae086d8277aea91158a8b2d969623b6065b0bdaecd4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near Supermarket,E01000244,Barnet 032D,Investigation complete; no suspect identified
