Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83e486cb296fdf9c990e9b7335356c11cfb126f2fa59bb37790b363d4d431533,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.22557,51.537416,On or near Hardinge Road,E01000493,Brent 030D,Investigation complete; no suspect identified
3582f1ee40f474d3fc52145b2fb425a311e182b3c907faf3d79e8e557ad7d192,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.285617,51.531924,On or near Bodiam Way,E01033939,Brent 027I,Investigation complete; no suspect identified
bcf3c7ae453c04b244ca40cd0279283fa30b66220ab5393788bcdf6849fd6380,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.34571,51.558172,On or near Wood End Road,E01001309,Ealing 001C,Investigation complete; no suspect identified
f8f136f0ae1af30a63f51d8ecbe2a2846774c29ac8109e2b45c6e9b7ddd0a7d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.14279,51.610277,On or near Pegasus Way,E01000160,Barnet 015C,Investigation complete; no suspect identified
4d005e5f51354db94eafe484dec3b415ee758a313c7b20e2802300df6ad63b85,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.199388,51.559246,On or near Lyndale,E01000139,Barnet 041B,Suspect charged
e1ffadb55edb29eaecde87d0ccebd19b6461b11c1d866ddc2703d20fe54e1262,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near Parking Area,E01034042,Hounslow 030A,Investigation complete; no suspect identified
9681da74300037fb2167538b8fea310303d0232d1cf8ef13fed118713b2a27e2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.25759,51.527366,On or near Bashley Road,E01001246,Ealing 015D,Investigation complete; no suspect identified
cd3feaf01c6419e77a71675c8a45849a578f555005d37618b530c6939869ceb4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.283928,51.50361,On or near Boddington Gardens,E01001231,Ealing 027A,Investigation complete; no suspect identified
2902afc6f6f20f7bbe0ee2ab42b447981fa6c728071eaec1b3863fd102ff59e3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
a192058c98c5d7009ef66feb595ae0de41dfa28505c7532cf42db82ad838c93d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.589871,On or near Supermarket,E01002022,Haringey 021B,Investigation complete; no suspect identified
1568fc5b99a802563c9f64dabe6d9e8f7b624a698bde1cafb177f6476ec3ae1a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.104716,51.498611,On or near St George's Circus,E01032584,Southwark 034E,Investigation complete; no suspect identified
962056c151a5cfb8733e2ba6cb7b651d23e9d7cd9f488bc643237416d5acb673,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01033883,Southwark 022H,Investigation complete; no suspect identified
962056c151a5cfb8733e2ba6cb7b651d23e9d7cd9f488bc643237416d5acb673,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01033883,Southwark 022H,Investigation complete; no suspect identified
7ca7a0a80c234afffc71c27d62918cb795db6a454bf1a7140d300edf4ee6b6db,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.080513,51.49891,On or near Newham's Row,E01032646,Southwark 036B,Investigation complete; no suspect identified
d9d784337a70ed8617074d3ec0eae9af9f3a954ced9eaee2d3d3a22f8fe55861,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.46396,On or near Candle Grove,E01004001,Southwark 026B,Investigation complete; no suspect identified
c8930b22f4ead562f5b165aca195971d7df7f2571f2a4111183f05f8699786cb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.065235,51.482724,On or near Shard's Square,E01003989,Southwark 018C,Investigation complete; no suspect identified
3adfc2e40b62c146a06c8448dcecf9c6eeec4bb62082b0dae586e88883d6b0be,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.038524,51.454727,On or near Hazeldon Road,E01003232,Lewisham 015C,Suspect charged
6a7f2fa3b6a837f6ec26a7f3d28b11b6fdff0bfd213e6587b54f24b56630e9df,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.039521,51.48432,On or near Shopping Area,E01003246,Lewisham 002A,Investigation complete; no suspect identified
fb7a8c823e8a27482a93a5e8fa09be3d16a9390551fe9d18f9d291d366fa871d,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
84cc80da22b377bae459aef73775d75e40ab2f940287fa6ae04b24681ffa0022,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near Shopping Area,E01001641,Greenwich 038B,Investigation complete; no suspect identified
c3cd83bbd00cbbd8db866cf45239355b17f6e752e0b7433744a5e5acb82b2cca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.090493,51.407267,On or near Mersham Place,E01001149,Croydon 006B,Investigation complete; no suspect identified
5335bf898a46fbefb39bdc6c9335598087e7818645ce26ea026204ec359171ef,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.376737,On or near Elgin Road,E01000978,Croydon 022D,Investigation complete; no suspect identified
a5f5c88c16d36018d7afa530074c11d9a482516562cbdade5442f1033d26c86e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.136585,51.441288,On or near Camden Road,E01000448,Bexley 023D,Investigation complete; no suspect identified
a896d883180555b9911ec6075289182f63de1e3958bbfcbde67e02ef1b5ff75c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.202407,51.378525,On or near Parking Area,E01004130,Sutton 003A,Suspect charged
a896d883180555b9911ec6075289182f63de1e3958bbfcbde67e02ef1b5ff75c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.202407,51.378525,On or near Parking Area,E01004130,Sutton 003A,Suspect charged
a896d883180555b9911ec6075289182f63de1e3958bbfcbde67e02ef1b5ff75c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.202407,51.378525,On or near Parking Area,E01004130,Sutton 003A,Suspect charged
954f751684f2418c5843c90d271def10ddc4033764a3d900b9ea836d1c7fa124,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.019855,51.523216,On or near Rounton Road,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
2d6ea17ab45dd6409c3d1c20fc9784d23d1471e91d9c5da5791e22e847554f25,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.065739,51.506869,On or near Waveney Close,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
f429baa4ba739cdd3bfad409bbca8c9071c969d27560b1283d354217508a676f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.06943,51.565102,On or near Alkham Road,E01001724,Hackney 006B,Suspect charged
76568037e58b0c4986c607e217f468f9dae7329219a194f53da5b076d4cd0b9d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.073819,51.535328,On or near Laburnum Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
76568037e58b0c4986c607e217f468f9dae7329219a194f53da5b076d4cd0b9d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.073819,51.535328,On or near Laburnum Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
76568037e58b0c4986c607e217f468f9dae7329219a194f53da5b076d4cd0b9d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.073819,51.535328,On or near Laburnum Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
c96d1b89f69bf911a525398900222b284422f72fd98e8d909bcfde78d05823e5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.090433,51.531805,On or near Wenlock Street,E01001783,Hackney 026D,Investigation complete; no suspect identified
1ad8c4198ca81a1e150bad7787050162be66716ec6222a447a6e2ba3db234606,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.538693,On or near Tudor Road,E01001839,Hackney 023C,Investigation complete; no suspect identified
16e10cd19446fb6d4201aab80c841cc9d414a362ed33316d5857cc9542db90e0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.070018,51.543044,On or near Richmond Road,E01035650,Hackney 031C,Investigation complete; no suspect identified
16e10cd19446fb6d4201aab80c841cc9d414a362ed33316d5857cc9542db90e0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.070018,51.543044,On or near Richmond Road,E01035650,Hackney 031C,Investigation complete; no suspect identified
79c9d87a910bbd0a5c3c2baace17accaddbb69e43c365b44a802095e267ee120,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.096754,51.67843,On or near Theobalds Park Road,E01001412,Enfield 004C,Investigation complete; no suspect identified
986051c4f77d126351d1d50c0f7df68ce92b17663ffd67b5064d3bfa43b6eba8,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64f346297198e7ca45139d000220fbca49184e38813083a8fefb9672a8e66440,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.009463,51.525091,On or near Ronald Avenue,E01003500,Newham 027C,Investigation complete; no suspect identified
bb7afde0bd9a375d0a6b925d0996fc19d406300b46fe90abbc909b0b16eed11b,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.165051,51.600902,On or near Wembley Close,E01002302,Havering 005A,Investigation complete; no suspect identified
4fd54e5372fff4203ab14ad46673c7d52ca6df6beb98c339ac07c8a7f55009b9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.172314,51.450729,On or near Dorlcote Road,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
387a26b151037829be1c2ecb35a096b1c0641bf19ed90b5cee0eedcad971eee2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.155875,51.472953,On or near Kennard Street,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
d99ec41414055c1446ebe3a99621a44e02b8718f6879c5e470b593064a0b911f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.393791,51.427832,On or near Mccarthy Road,E01002610,Hounslow 028C,Investigation complete; no suspect identified
0a4464c7eac4e3ffd7121acc9fd50f853aafbab4472599d5c152db51ff54559f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.377655,51.414337,On or near Lacey Drive,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
88acf52836efb1a32c38ecbd72817996344bc78c934bd1d4b11017217f630c4a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.295453,51.466567,On or near Selwyn Avenue,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
0d97de91e79152aad04d8d6064c9872c7ade586733d7e4ebbef353d53b63ca48,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.273149,51.466277,On or near Ormonde Road,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
ff386c0128ffb53ce5083d66242276a039bf0782a4179f8b63f13a6f37ffbcb6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.474522,51.512313,On or near St Stephen's Road,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
292d45524ab908aee3c086d76fb9c760e4f3127fb5743a044b160cf5425852c0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.423823,51.614962,On or near Rofant Road,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
126963a1ef9c911e263aff5c46159e3e91149f6b5b310c2ac8caa88a8e935f81,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.46279,51.505919,On or near Park Lodge Avenue,E01034614,Hillingdon 028F,Investigation complete; no suspect identified
ddd15c527ab5966520c60709ab4245de63a3df6ab15186edb558a475c87daa36,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.431365,51.572171,On or near Ickenham Road,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
dabafe3fd26e1a8539405e15e80df2ab156a0888c512c5277606b3c56d1912aa,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.134586,51.423319,On or near Hambro Road,E01003114,Lambeth 032B,Investigation complete; no suspect identified
4d7938c45aae656e1e0872549af30a7624d82f24d6e6924f798461c8ef875ec1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.175865,51.421217,On or near Walpole Road,E01003369,Merton 005B,Investigation complete; no suspect identified
acaf429710827d434bb47a1c4d179d2d4d49988ee85ba62aeb5051e66ca3e281,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.278678,51.507939,On or near Willcott Road,E01001354,Ealing 027E,Investigation complete; no suspect identified
67596b54d760f6a898d37cb0eed95dbd9c501a8fd0c7c3ab9b513a8ed8f2370d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.249112,51.505982,On or near Cowley Road,E01001245,Ealing 024F,Investigation complete; no suspect identified
c22e700a4a6af34b131eed1bfb53da4984dfed604821f225a6b6b8f6d68e365c,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.03081,51.4294,On or near Leafy Oak Road,E01003265,Lewisham 031B,Investigation complete; no suspect identified
8774cc33c954a5532591e112fb7e39b0adc9a1b8991d367a807dfc4417656f7f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.028383,51.462902,On or near Tressillian Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
ae9b631d81e0c372a34ab30f850fd9ddafff3096b408ebe4faba3e7807b1a33a,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.053266,51.492885,On or near Woolwich Church Street,E01001712,Greenwich 042A,Investigation complete; no suspect identified
785da3bfea58727acc19867b30882fa890ab504d401ae7b7a1c9bc7209c92800,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.074448,51.515636,On or near Goulston Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
32981f9f5f6e004a0130143afb315759c0c6c475669f2e1854988b746a4ce803,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.065189,51.52123,On or near Underwood Road,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
746202c395235e49aae87099ffd120265a88bce5bc88deb37cd12af4301b6025,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001753,Hackney 025B,Investigation complete; no suspect identified
3364178f7439d84622f8c0b100d30ef7026e21037cb42f8e649df998b7c77005,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.088995,51.554443,On or near Springdale Road,E01001738,Hackney 012C,Investigation complete; no suspect identified
ac4197e02e973a174e5a75c5966fe1e3c0c0e2ea3e431dcafe4f4f21a31e7dcb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.081127,51.55355,On or near Spenser Grove,E01001740,Hackney 014A,Investigation complete; no suspect identified
20074dd053d25cff4369ff548c6265e1fb9d3469cc633ee29715affee99b52d5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.196168,51.541068,On or near Kingsgate Place,E01000931,Camden 013C,Investigation complete; no suspect identified
707f1a1c1634b198579f93836af4e61159b396e92d2f225b0e67a6e15a89b0a7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.327651,51.510878,On or near Tewkesbury Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
e028c074fa610ee8120b46a60f87552e71253c38786f2d164259543b5ac6f969,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.130814,51.564621,On or near Criterion Mews,E01002772,Islington 002F,Investigation complete; no suspect identified
ecb44685fa540ffdc4e9d6cc783192968b8273931467bb714c9baa3a9c3366d8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.138905,51.565757,On or near Magdala Avenue,E01002770,Islington 004B,Investigation complete; no suspect identified
0acba14978b7e7a61ebc6ff70f6b17e215b6d94920176617c065803124286713,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.056567,51.459946,On or near Rye Hill Park,E01004020,Southwark 029D,Investigation complete; no suspect identified
95109bfbeca12e463f4abafe7e76ea07102009946d1eab0ecf435b8c3ee86a5c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.072262,51.4865,On or near Mawbey Road,E01004040,Southwark 013C,Investigation complete; no suspect identified
22d1de3ae2016d75702fbbd202c1a3b5b42400eecd81bff19dd8cfaf2b582aee,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.095029,51.481108,On or near Petrol Station,E01003923,Southwark 017A,Investigation complete; no suspect identified
1059058a24df2f10fb7acf94b1fe9fa002fa96ab4cfbadd6004ba5a194c89ceb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.072359,51.487617,On or near Harmony Place,E01004040,Southwark 013C,Investigation complete; no suspect identified
b489a35f2c899330fcbf85a0a74e530332a38c5da97a5ca8a6cfbf1878e4fed0,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.039969,51.385986,On or near Lescot Place,E01000661,Bromley 026A,Investigation complete; no suspect identified
8e8bb45de0f7134b17b74dea07726e4285e333248f30cce9f98eafe9a1c129e4,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 041G,Investigation complete; no suspect identified
593cd7bde6073df379b1c78e571eb2d3cee31e2e982091b1f8e6618490deda48,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Investigation complete; no suspect identified
bbd8f8b8f20ff6726a2fe3051279b224155a1886ec63873891b0a5dfa89d9888,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.12149,51.387696,On or near Thornton Avenue,E01001177,Croydon 016C,Suspect charged
0708d833f9c9b07705d8b9fa7c302bd64731dd2ed10bed0708de494bc84fdd74,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.074448,51.515636,On or near Goulston Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
4c356d5258b8addc2a6d29a867bd7fdfbad96a22c919a0e58a73ce8efbef9ba1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.025405,51.501547,On or near Cuba Street,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
b89c3f969e9fe6bff4a1e4acc7686d9b0239d4b57f40c089e2cb57bad2d37f6e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.034741,51.516965,On or near Eastfield Street,E01035683,Tower Hamlets 019H,Investigation complete; no suspect identified
59c6a68c3d6767162fe97cb8db201e2a76ba9dfeb72f19afc342a656f422067b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.053245,51.520753,On or near Bardsey Place,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
435e65c8a8a996cebd3624cb6b74b1cb8e810c1257ae7042ca598a827d286856,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.068138,51.528176,On or near Delta Street,E01035664,Tower Hamlets 006E,Investigation complete; no suspect identified
bd9212ca46ecc8d6928f21cbd9036807578456588495fa690e2e2ce521110c50,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.526641,On or near Conference/Exhibition Centre,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
0b582ee42f8d4a2f727a57a2bcc7a454ac660869453b638fbfd090e8947d6d86,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.028959,51.521355,On or near Maritime Street,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
9a8db3ab9dfad156895f22b02763b99b0d2eaa2ba0f1e9bd9f9302474b544ad5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.038989,51.532143,On or near Vivian Road,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
8d02d17a35cc6c48799117eb07cd8253020004965593d4b353d0a519e2d92e98,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
077148d82d73f807969331c5f0ff4a97e853d3a1a8f6ef98c0230e9bf1867605,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.037453,51.522936,On or near Canal Close,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
4821c513261b6bb9504815fdaa06adfee1d903c22378c12ff566d0b8e4aeae06,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.062401,51.517964,On or near Mount Terrace,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
5854b153cd162616a6dcae13dc37a135a0778b45280f4ff745a725db63c0b741,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.074448,51.515636,On or near Goulston Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
df7dfd01b355281c45e50c192c4ae4d8eb6b9842cad55f121c9ec2c8d4b5ee11,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.030505,51.518602,On or near Theme/Adventure Park,E01035676,Tower Hamlets 014H,Suspect charged
6a8650eacc9c15234cc210da7ae3d6acec602205c1b3567ba848aec15d03ce6f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.070637,51.558919,On or near Station Road,E01003689,Redbridge 039C,Investigation complete; no suspect identified
87b516b0712fb90fcd8c86ba7fecb81289961caccf5c3e493c248fe34c516111,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.090192,51.5286,On or near Westland Place,E01035649,Hackney 026H,Investigation complete; no suspect identified
85c26f68088961b582f45d438a00bdec4d95469fed2cbee22c4044900208ca9e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.121817,51.562483,On or near Green Lane,E01032580,Barking and Dagenham 023F,Suspect charged
b3607fe44af5cc648f1282ad33609bc78317975cb4f8fc0556b0fb52b85c81d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.001431,51.546608,On or near Dorset Place,E01034219,Newham 039C,Investigation complete; no suspect identified
761ebd10153107eaca9928b020d4cbd186377c8edcd457cbc6bd86010321dd08,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.018333,51.542151,On or near Reginald Road,E01003552,Newham 016A,Suspect charged
cde28b61f3db627a4077b8e5ce47e20c1120ae5651681ea572a336048ba8ebf9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.232747,51.50401,On or near Godolphin Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
969df4db189d596fd5c943c6b32315a1fb7c80530740ca7a7e5a87f2cd6b64d6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.239871,51.493002,On or near Chambon Place,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
8ab2f762cdf94a72a1caa133eee9612f0f8270dc07a8b06118c884bbec0221f4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.190168,51.516022,On or near Westbourne Grove Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
5f42d999099910dc29019af01926617f3240fff71f62c3ae371183cf7f0af78e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
17b1101ce2996c0d0fe6a2f39ba91a51e23adc33b6c1de35a7758e8b9c901b37,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.178857,51.415927,On or near Supermarket,E01034581,Merton 005G,Investigation complete; no suspect identified
d49d5b6edf9cb96541d8fdcce1c1762cd50a6e51d5c2f03e224112e14418ceae,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.229231,51.422179,On or near Sycamore Road,E01003462,Merton 002B,Investigation complete; no suspect identified
f5dae6b17feb12e02e771ad7c75aee6e59824ff6762dcea5f32bf8e7db15c014,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.21425,51.533755,On or near Kempe Road,E01000582,Brent 032C,Investigation complete; no suspect identified
b3f4e2ae5ed13f79d35ee034d73d55fe368560a96a80a74eb37e28b340affeda,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.20272,51.544963,On or near Brondesbury,E01000545,Brent 028A,Investigation complete; no suspect identified
87b5930b2400d5b24c835f3b691cfc208de4837f8a30ac3286ab40b2f8753c09,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525261,On or near Conference/Exhibition Centre,E01000943,Camden 029F,Investigation complete; no suspect identified
84062de9fb7d04835f4d4eb400c14cb31f677a3a1713e47f87639d61e068aad0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.011872,51.560526,On or near Brisbane Road,E01004430,Waltham Forest 026D,Suspect charged
8822575facbb654a9bc7201fcd76eab3c9bcf018ac004335518fafc86061ee01,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.091652,51.490936,On or near Stead Street,E01033877,Southwark 012I,Investigation complete; no suspect identified
8822575facbb654a9bc7201fcd76eab3c9bcf018ac004335518fafc86061ee01,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.091652,51.490936,On or near Stead Street,E01033877,Southwark 012I,Investigation complete; no suspect identified
989bcf3d05490d623772c783eba900025bd93b7db93f8cd25850e22731989e19,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Investigation complete; no suspect identified
a04742ff866d49fc025f972bc0cc804aa3310c6ac8f97db089e95eec312df460,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.082248,51.499784,On or near Lamb Walk,E01032803,Southwark 036C,Investigation complete; no suspect identified
f51d26df7bd548cdb38258b2461125fa23609537f08f3dca04de61933bec0681,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.067662,51.49378,On or near Linsey Street,E01003977,Southwark 010A,Investigation complete; no suspect identified
0ba1331ee4f100a5fbb80ee81147a5ea33bfb276dfa2bcefbe3814883565c902,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.077349,51.451503,On or near Milo Road,E01004072,Southwark 030E,Investigation complete; no suspect identified
01ca0cd276ae65cdee07d1fd9bacbe2303f12a7bec0c3bf43c251a6dd72dba0d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.085419,51.500789,On or near Weston Street,E01032803,Southwark 036C,Investigation complete; no suspect identified
1176edb8e497a8964324c7ca9de39abdf5cfb989056132aed50ef16492a6df64,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.094339,51.50008,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
5b5f540c26afc2abc3b5654ad8e52e9629ad778cff3059d303c662bd6be76ba5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.064757,51.465423,On or near Huguenot Square,E01004062,Southwark 025B,Investigation complete; no suspect identified
daa8b37a9da654e6aaef97cd1cb2b6f1933dcbfcea14dd4c4b7d164d99b9b474,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.099039,51.491685,On or near Steedman Street,E01032639,Southwark 014F,Investigation complete; no suspect identified
028acebb1b768f65b353c73b7ef1569cbdd1f21b360da389a34f02793ad9aa9a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.052306,51.500513,On or near Brunel Road,E01004030,Southwark 007A,Investigation complete; no suspect identified
700f0fa6f378c93d77586b692b20901c2bc37ad3742a361910308916e8b01539,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.0966,51.477257,On or near Comber Grove,E01003920,Southwark 021B,Investigation complete; no suspect identified
a7d2b40a17f080f53c2d62210a8d11b853aff8ad93878e96ba0b9b19483fc7ce,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.088082,51.477101,On or near Horsnell Close,E01003918,Southwark 020D,Investigation complete; no suspect identified
a97008cec5daebb1c91f1a5beed62843c8e803c16e5fe921c8f61e1df11b1355,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.041616,51.409023,On or near Sidney Road,E01000703,Bromley 013C,Investigation complete; no suspect identified
ec67f7de59df78a0a82ab3c91cb79ffde1a63b1eeb63346e48142b10151d3b54,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.128912,51.334695,On or near Woodcote Valley Road,E01001029,Croydon 038B,Investigation complete; no suspect identified
cbd25478daf6ef579c6900d011ab9d6b081cbdcf1bb609d52b109dde81a9688a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.099239,51.319055,On or near Shord Hill,E01001068,Croydon 042A,Investigation complete; no suspect identified
