Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c574d6f431f3efe24bb14aabb40151bf543ebaea66a04636b1ec2eeb1e4e3fdd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near SOUTHERN ROW,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
f8a51e1cc28b96f3ece70386da0dd579aa04cb30707e61eb54dbe965535fe1b2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
75fcd975fecaa61eb5bd1f96890089701aa8d8c96ccdb51866e4be8c782d2e04,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near PALACE AVENUE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
ed2dd95df04055c9df69699994a541368a46ea13f91508e973f85dd17dd98cd2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196215,51.497941,On or near ABINGDON ROAD,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
8fe605e040e0fd80fa2b97cc7e7d5346c770afe41c27822ca3967d52f2625b92,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.21147,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
e63edc74522b7363039d9730b7c2cecefde9e2e652bafab9d0352a0fca83106f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.032486,51.55295,On or near LORNE ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
40556dcef34fb4ceeacbee88afe74946d0af25d386f0901c0bd953c6789f57ad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.664685,On or near RILEY ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
7f26f6d643870805011f9f02e03dd5f5e31ed851c90ef7ba033291d994a2d9a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.61443,On or near Petrol Station,E01001501,Enfield 036E,Investigation complete; no suspect identified
6a8b88d0da756714dca6fb2e39b8283f5927b4269ac1d2d5a179d63dc9200d45,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Investigation complete; no suspect identified
278f1ed6f7a8fb03caae86059ee3ae20ddbd0ae17069f80de11c5d3a6e3dba17,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.052084,51.646485,On or near KINGSWAY,E01001508,Enfield 012E,Investigation complete; no suspect identified
b3e96bae3704d54b4fdcf696c739c2794d2c02a87345c1b42bef168f83da9ed2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.65727,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
3aaa7629a86a717461afcfb4a5fd4d8891e5d9a964f9d65d40e95f4a4d538c09,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.107845,51.552078,On or near LONGBRIDGE ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
e310a512a2d25ab2937fa33dbe745457609a64ffe875c49c66ad07677f2f1c0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.135067,51.573996,On or near ALEXANDRA ROAD,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
cd935e1bbb96d79f1cb8956662c9119243cadf19704450a1cec28c599932bad0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
c8c7d1a2b1112140e2a5cd51cb64122b4b399841d0cde9f687a84965349242aa,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near BALLARDS CLOSE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
8f0417066ff114f467787e9fe0fd4051ab72bbf3495c9ac217a0598e10bead50,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near LIMBOURNE AVENUE,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
79d6073455796893682a4c66ebee28567065280cc4bb2bc249508ae0e196bb33,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
247f86b4383be252794b236f087eb82e7c3a17e21fc2bb6a0a7445da089f655f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near GREENSLADE ROAD,E01000006,Barking and Dagenham 016A,Investigation complete; no suspect identified
8384b42ed26c6f07db821ae5aa338ac5dcc3dde143c54b39636868f55d2c18df,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near MELFORD AVENUE,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
05fb2b5f50e6bc29d0da9c00c3ef0c6b330903eaf7b9bc2d369ab4a2195b2a5d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.067263,51.547127,On or near MADINAH ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
4a3a26dd9b804398bd1278dcbdc9321d733a47f50dca4be659f4922be0dd3b6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Investigation complete; no suspect identified
6fa80bd68f84a667b316dff9ec734621134a8824219a8a46f68460bfaae24c24,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
b99717bb5bab56f30cb2e2ee2e668e254dcdd7ff27ff507e6e4a9128b45c57cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.067263,51.547127,On or near MADINAH ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
619651d0550f45e807c09563ee3e2019a046bc627a4305c503d3852e5e4a01a7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
7833f4d29fa7dfd4c629e52828c8c4e26dd913927c8596a525e0b33f64d5131d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near MARIAN STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
e4c5d924ce63e272e6b04e3f2095d33ff15f640c54fbb46cdac4a8f751cb81d7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.069866,51.509823,On or near BLUE ANCHOR YARD,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
034e39cb84b23e26d56a88b6f40aeb3d2960a3e49d964bb936df0548290dcf09,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032074,51.508961,On or near BARLEYCORN WAY,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
13868fed2bd90b3522f4663a71d3872ea83b8215115374568996dd6b3e13310c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near NATHANIEL CLOSE,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
a796c7029449dfae6ee838478e6769f7897fc058244a96000dab4450dc5df4d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near BURR CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
26a6fba5fdd782c90cedfb285fed3813b74998e8a59f814e899ef7a366c80979,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.063076,51.527184,On or near FLORIDA STREET,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
d6ac6e461f11af032bfd8de5bf602f71136daa5b339f6bc4d19edb269e458a05,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.068816,51.510786,On or near CABLE STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
8447c6cf6d338fd93e7f80a88d0a8696b05019f05fa5df4e3f5f5441794dda52,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
92eb95f2b3cb72423553e6eaca3126abe73c2afc3952648cd5bb7d3330db6bff,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
c0e043d79e5f701f18c91ef37d5ca6073381a7e50e3c71a25f2744d532f2728d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.006229,51.55463,On or near NUTFIELD ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
88cca546f12c7e8674b184ffa3780b8711cc894ab5f6423c870771269e294d6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.153475,51.370399,On or near RIVERSIDE CLOSE,E01004171,Sutton 010A,Investigation complete; no suspect identified
7537fd8e5921e0b7d058c3d102626ef03f77f104521e255606800b9f18602b31,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.040188,51.512281,On or near BEKESBOURNE STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
e867bdf90af7555185f1d7dd178bb7b152affdc2b26ac377ec072c2b06fc5ac8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
60276d44ac44ba688804d1be900fd90b1a823876b2528289781807602e0fd682,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near ST PETER'S SQUARE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
468c39793e24fb0090b615dbb56cf842c2e75eac2ea814107d4a3b5ecaf2877c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.416924,On or near BOLTON GARDENS,E01032563,Bromley 040E,Investigation complete; no suspect identified
5b329087aac810abb4c2bd299fca6de7bbb4b3679a6be15f934472cf2e8d49aa,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.049623,51.425764,On or near MELLS CRESCENT,E01000783,Bromley 001E,Investigation complete; no suspect identified
2c852b269a6b9f4603b3eada68e6a23a77401fdfafe532f23606549c02ed0778,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.119326,51.389865,On or near BERENS ROAD,E01000724,Bromley 019D,Investigation complete; no suspect identified
b4565df4dbf67ed1323d66762e7650f98ecdd68f64654832cc5fe3a0b50d5971,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032733,51.483622,On or near Parking Area,E01003252,Lewisham 002D,Investigation complete; no suspect identified
2229c3059305269c8a23823dfd67c6ba2e043f6f7dfb87502b69f40f084bfaf2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near TYLNEY AVENUE,E01003948,Southwark 033D,Investigation complete; no suspect identified
e7176034b27e03c848e80ce5acbaeb29762d40de2bf283308702a63e07386c0f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.067406,51.493012,On or near ALEXIS STREET,E01003977,Southwark 010A,Investigation complete; no suspect identified
130726feb23e1406c2e7a0eeb44c6d9efc04200672a981a5ff59263d19ac70a7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near THREE OAK LANE,E01032637,Southwark 003F,Investigation complete; no suspect identified
9befd60554229adcbe69c0057843127f072cead87d3ace29c712be5aa1926b41,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.015185,51.48008,On or near CLAREMONT STREET,E01001640,Greenwich 035A,Suspect charged
b8291468786808afb585afe7a2c1d145dee8b0db7b41165adf638ce6ae763122,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.043747,51.487476,On or near THORNTREE ROAD,E01001588,Greenwich 012A,Investigation complete; no suspect identified
05f62e067fa60d214bf512f8d4955645b4f4ac236e0e9c68a215fdff6369a905,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Investigation complete; no suspect identified
150ff5563e7ccc6861ba1679da5c6d835b61b95f56f67c6f332038e4a50e0f30,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.08833,51.498543,On or near TUGBOAT STREET,E01033741,Greenwich 002G,Investigation complete; no suspect identified
c512e19179a643f5b2aaa3a9e29c089af15497c7afc239cf352207d6fe61b74f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near AYLMER ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
e69fc60bd204ed724347d2dfa8435f7f8e21727668ac9a117474362c72e31281,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near GRANVILLE GARDENS,E01001234,Ealing 027B,Investigation complete; no suspect identified
ffb2160afb4cfc588898b5d6dd980e1df1cb8c708ec8c0ecde766c7976d335de,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.112586,51.519097,On or near SOUTH SQUARE,E01000914,Camden 028B,Suspect charged
38970a711f74be4bc20ecc70a83c80252d5579950744705ace11e40d9655e44b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.070255,51.491386,On or near REVERDY ROAD,E01004043,Southwark 010E,Investigation complete; no suspect identified
e664fd3c7e034efc2ef64eb77cca0a732ddabbd52104115a9578432936ae48c5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.216251,51.586921,On or near BELL LANE,E01000238,Barnet 034B,Investigation complete; no suspect identified
dac46e2c4f75c92185e50249e886b5879c3093b46cf6903f5f6842a1c6951aba,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Investigation complete; no suspect identified
c628e5d2aea61e740a3e63bddbfd0138dc7242b27e9cc62e896bad98d6ae2854,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.196592,51.571035,On or near ROSSALL CLOSE,E01002352,Havering 016D,Investigation complete; no suspect identified
b4d156eefd8651ed30389c0160cb3fb9d84ff9281f5a841fa3c2a49daf7adbfd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near HIGHFIELD ROAD,E01002306,Havering 003D,Investigation complete; no suspect identified
e8c0e679ed34f8f2b16b53b3bccdac22f603e398c2a3e54104915246aac2afd5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near PARRY STREET,E01033207,Lambeth 004F,Suspect charged
0a51e5003f47e811250abae40f744d921547ae1b766d9207deaf0879e959a91e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.374344,51.422924,On or near MARLINGDENE CLOSE,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
5985a11e93e6245ddfcf4e6c2a242fccdb8e993a23f17fe852ee717a44290ac2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.244366,51.475354,On or near GRANGE ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
aa62faab6be645f3fa229bfc242028e0ffe6139693b726cc0ac2c27d12f825f3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.28167,51.461339,On or near SHEEN COMMON DRIVE,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
fe8ef7720d55e062de7922680523bfdaabf5d4a13ed74826279a1c0bd95ea03a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near LEBANON PARK,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
8f5c650cc3b8e92d33361d4255306518c9eed3e5d4c10675b66f127d80b099e3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285988,51.469046,On or near DANCER ROAD,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
8755f86029a6112097a40aed9eebdd385b1ea5133e1c9afcb37c28a5b3a1fd98,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.29575,51.461689,On or near WORPLE WAY,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
3afe8b173de808ac7f3566f1eabc50ab6528b18124cd6a80043428ded26b39f2,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f06f8c31ca792bd0841bf8ca65b3b7ba83681eb91b1041d8acd30e64d742c3cc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.288242,51.383372,On or near EWELL ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
2e792ff250435bade50236e7796124116f918ff56f5106f11a9c1d7bd3469c69,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Suspect charged
7ecc76ec1fef2866932e7818f0aa8707a3f523f690c91ea32b65214ab502836b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.189871,51.447863,On or near ETON CLOSE,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
7ecc76ec1fef2866932e7818f0aa8707a3f523f690c91ea32b65214ab502836b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.189871,51.447863,On or near ETON CLOSE,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
e2ce2ab0ad618c5c57322cde5e7e8d6562c8a901a77440ab4f522314fc9a28a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172455,51.424842,On or near ALDIS STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
c7ae61d61865e82e3219e0b32a211d730ec190182fed8b3aeb3ee2e50cc25544,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.162572,51.469326,On or near SHELLWOOD ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
ad8c716bc3d6bdfacebc6d0948c89077782efb0e9aa82b64e4074e608a378ee4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.150046,51.466467,On or near Supermarket,E01003037,Lambeth 013A,Investigation complete; no suspect identified
44050349c555461b8f874f4756960a35737a72f7e02a7be3ae177c92e0b983a3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near THRALE ROAD,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
cfcdfd8228ff27b8ed53fc59910986a06dbe59a53579fdecb84d78a56f2251b8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
b03d7c18d2c8e439d86cec4908678e61a35f698ef15f809c684fe843fcb9d57c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.185903,51.450302,On or near SWAFFIELD ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
3dec0621e0e6c4ff6be2918511de6b53d953e0200c1996d49a57033f9c869d9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.21738,51.460973,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
a14574ffc029540add92d784f05a9b4a3ec4d7a83a25c5a6e73b458081fb6417,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.190759,51.441771,On or near RAVENSBURY TERRACE,E01004598,Wandsworth 025D,Investigation complete; no suspect identified
8586658787e031a999590de3f32fa94855f0c434f5a0811dde6a6d5056f8f581,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187974,51.450693,On or near CREALOCK STREET,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
df392aed34017c9c26c6e8913b26689a376d697ad6589045f0a6f5da767b7307,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188333,51.447794,On or near OAKSHAW ROAD,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
3fd7418c7ec9887a44bcb0b9da0f9dedc1c60a828b3c68ebe9b388c82bd1eb0a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near HOWARD'S LANE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
520d42f2be40d805b08ab44c7fd66a97ed673393b32535540410ab4f0722ebe9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172521,51.473286,On or near TROTT STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
09a972f3dc24f40e19fa469716a4362ace3d42610741928c11cd86bf7a537364,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near MOORE CRESCENT,E01000045,Barking and Dagenham 017C,Suspect charged
88bea29082904d3e493b4fc0ccdbc11c9ded92a4b5326cafd2ad7a47a1eae3a7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near POWELL GARDENS,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
88bea29082904d3e493b4fc0ccdbc11c9ded92a4b5326cafd2ad7a47a1eae3a7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near POWELL GARDENS,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
ee411dde1efe4995f162a32056dc8e661a107e2a2cbde2085d082b14d1816555,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near WAVERLEY GARDENS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
485ec84bccf340d2e8c9b20c4de7707df7527a69c516037d1b40e290c468b7fc,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near WAVERLEY GARDENS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
9eec795579282101b7ee67f7101b1c38c5e804dd2a4ba0dbade8aebc8bb3cb68,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.0255,51.509321,On or near SEAGULL LANE,E01003515,Newham 036D,Suspect charged
5d69764e56296ac38d2102c8ce08886c52e480c3cbf73ae8b97c022e56b3a5d0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
6ab0f837cfb9afba798c450218ffbd6196b18f8e15c22b12d4b0b1f1dc40d731,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.046643,51.548585,On or near BLUEBELL AVENUE,E01003587,Newham 004C,Investigation complete; no suspect identified
25f8be2b86b2d9e70c6097b94deae60aa4942bf565b81b104016eab8449fdcbf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.020542,51.627289,On or near WALTHAM WAY,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
c192087bc3e4603d269a17514be23520bfdfa7828f022159e02492326c96e838,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.00263,51.631141,On or near THE RIDGEWAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
55bbbdebe55f8460b83143dc64eeb4f5dfdbef53001ec61acabdb268cfe45820,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near ALBERT ROAD,E01004372,Waltham Forest 023C,Investigation complete; no suspect identified
072ec72bbdba6dbad6a8a7d982f3455df85db682e263314f80fd1ec723581a34,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.051526,51.549186,On or near SUTTON SQUARE,E01001735,Hackney 019D,Suspect charged
c9c21ced3ec8f4b063f5ddf6480a02b345bff138dd85685194cda029fcdadc0a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.220075,51.361664,On or near TUDOR CLOSE,E01004111,Sutton 016B,Investigation complete; no suspect identified
454daff71e1df7cf80831737756d9b56a74e679058076dec1f0c56363ed92c10,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093806,51.369426,On or near CHATSWORTH ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
6df41b73c55f4083a40acc1ad177f8270938136ffc1226b5c0300f4c247e8292,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128881,51.322761,On or near STOATS NEST ROAD,E01001016,Croydon 041B,Investigation complete; no suspect identified
2de53bb465ec32be514a31f566f970d2c99edc7131debbb6a23fa074badb7360,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.38203,On or near Supermarket,E01000993,Croydon 021D,Investigation complete; no suspect identified
48d364d13994fc70140beb27173e44ddd42f570fd483cc36007d31817298d6d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Investigation complete; no suspect identified
5cc9c021fecce43d08b46cae417c04c4e7133780299b3e23ef1667548b0b2ff5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116251,51.339564,On or near RUSSELL HILL PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
7c8e6dfd42f1443564a54235128b763b9d36832ab6916d43e6dfa06af3617c20,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.117206,51.302934,On or near KERRILL AVENUE,E01001020,Croydon 044C,Investigation complete; no suspect identified
8d9eb16f9b2ba26bff98f3f5c00c60dd55c08b407401bb9f3894d7beade5daf5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.420087,On or near ESSEX GROVE,E01001162,Croydon 001D,Investigation complete; no suspect identified
221c46b8209e5126881513127991bae5e9ceea89c2cc4b802af40c5023e4aed2,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.002608,51.482538,On or near TOM SMITH CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
f0fd953ed93031186ed484ca88986360605612f979b2c6c62be0cae37e53f034,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near PARRY PLACE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
168d6b2557b177636c23d39287a80c041de6846c1e17081199e8400cd0360dab,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.039271,51.48402,On or near ST PAUL'S CLOSE,E01001588,Greenwich 012A,Investigation complete; no suspect identified
054e8377c9fe022f8a3763e9d372e0c6379879173c364aeab87eb81367a73afd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near GLENALVON WAY,E01001713,Greenwich 005E,Investigation complete; no suspect identified
dae5198f88ac1bc244b7f39f6782acaa06ba99e2e9e4a65b5c53bf1b7650159e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.096823,51.479542,On or near REVELL RISE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
6066041af1158c51bc2e6c457df4e538863ce0a8f7a3d7e6dc23053442e5c3fc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
0d6789d1e91dea0337b0869b6d236d026df3603b4a66ae05036fb67fb4c3e22e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.008014,51.481047,On or near KING WILLIAM WALK,E01001641,Greenwich 038B,Investigation complete; no suspect identified
0e7579d62bcff27ca32357b4f6fad843dc451d37d7642901f99735fe08759edc,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
e29e3f2332f2b0060a3994b07338edbe2ab19690a504bee89dfd8b41d5cea74d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near NELSON ROAD,E01001641,Greenwich 038B,Investigation complete; no suspect identified
c9377444f299a67f96b57a20b3db9204ef0eb17f7400a5c114cdec218200d6e1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near COLLEGE APPROACH,E01001641,Greenwich 038B,Investigation complete; no suspect identified
39290678d82afadf75c11d92d153120085ad79828dea173594fd5f00b2486d4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.062185,51.405471,On or near TREMAINE ROAD,E01000705,Bromley 015D,Investigation complete; no suspect identified
fd6ffa9bd7ce3f44e540b6c6f17e5ec47581a1feaca2478bc6432192c7100b86,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.12235,51.398695,On or near AUGUSTINE ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
a5c0e44e7bf2b457a88de8762e2e0b515b3314739750295ab309c8597e51cbfb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.003255,51.374284,On or near MOUNT COURT,E01000838,Bromley 030E,Investigation complete; no suspect identified
