Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0cf1e45ed90b7a38b732efd1309f222c72b4c8daee1944d89eaff98e6bc38b8b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
eabee16a82a6d7c44717b8c087994dcb009585fe3fb76308a0383906296e5b40,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.043521,51.371508,On or near BEVERLEY ROAD,E01000667,Bromley 033C,Investigation complete; no suspect identified
805c05392d28339637e05ee2a5b4f59decd25aacffcd134f0bcea4ea015e1bb8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.214606,51.340133,On or near GOLF SIDE,E01004114,Sutton 025D,Suspect charged
999d3cf15871131874c479281e238ed51f4ac220dfe80c74ed5c65e9117b94bc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.075046,51.569124,On or near LEATHERHEAD CLOSE,E01001800,Hackney 004C,Investigation complete; no suspect identified
8f6bce8075328dd4947ba2720017bce1e39e58c8699fac4b9f50a3f8a1cfaf17,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.565344,On or near PRINCESS CRESCENT,E01001716,Hackney 007B,Investigation complete; no suspect identified
941a7ef785439e28d700237c8bbce234b923e60ebb0ffda41c412ae594fdbfb2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
5f3ea224697d7c0928a45cb58a222d6cabc90c2dbd39224607294cb044f01b03,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.358386,51.450416,On or near BRITANNIA LANE,E01003909,Richmond upon Thames 010E,Suspect charged
815dac9da94f3d269a7e3b2b93361f5aadd37cb58f848ff7a29a94a218429dc5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near BROOKSIDE,E01000175,Barnet 006E,Investigation complete; no suspect identified
c326dbdaec4e628175f630badad93b3a6a0ea45d828934a33b6f601afc9a4c06,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near BESANT ROAD,E01000143,Barnet 041D,Investigation complete; no suspect identified
1f1e237326aa9bbbde70aa309e3c9b5ff2f25c0e0ea08e7b186a98a166374944,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015431,51.408461,On or near TWEEDY ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
f4ae164e8a20528137908f19b6c8750c500b5d4864ec61a72857d0744baa2afc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
48053a2d1e482a5b80d19601289fb1c942b2b10657b5d6891a39986bb7d54962,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.039679,51.514071,On or near BARNES STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
7538ed92fcc8d0ca829b4060c2a4480938aaadfc12bf555403ef0826edfacd1a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070607,51.545224,On or near TULIP GARDENS,E01003732,Redbridge 032D,Investigation complete; no suspect identified
01e3ce92a6d8aee4398eea6d86f9573401c539689df9f823f1a24e3e874e2743,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near BLACKWELL CLOSE,E01001791,Hackney 015D,Suspect charged
c62fad907c416b5b4ed2298f0f1feca8e7e32ac0ed3b7cda2c16c4ac31564f0f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
7d8a5c70a8d7abccc7f33cb0f40e653bccbb1f07c3cc7176ac60428cb184c4e2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.563274,On or near DENE CLOSE,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
3c0c42f6283bec9250e66bfee00b97027d966c874da7877da737f53c538a6538,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near OVAL ROAD SOUTH,E01000090,Barking and Dagenham 020E,Suspect charged
a4c359aa46ba7e1f54a4b56fcbf4a55d7ee1203f5d30aa5e711cba6d9dbcad37,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.032626,51.514342,On or near OTLEY ROAD,E01003516,Newham 032C,Investigation complete; no suspect identified
1968d8c646931519e283e0eafd04fefc87155078d6da8c41eae497a114fb3c16,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.016092,51.528638,On or near EMMA ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
c1759528b5980b524b3f9de1ad45fc197c32a1e78dcc6fc2c21e3714d522a612,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.181775,51.601851,On or near GLENTON CLOSE,E01002341,Havering 008E,Investigation complete; no suspect identified
099b01b221d3456a70e5aa73970ca8c5f9f32673cc284f4f1e6ff9b76dcf5814,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
82532b3b3025fb85f7fa50c800aa6659560073900faee22a31656300ab9408ef,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Suspect charged
7866835aec4ba68b1ce17df35c2d254bc35e8d784053113d325d16a1976769a7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.178102,51.529441,On or near DENNING CLOSE,E01004726,Westminster 003C,Investigation complete; no suspect identified
029980374f489894e1a833dcb0640468d1dbb203e41b22704cecb09b6f7c3643,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Investigation complete; no suspect identified
bf1723534404dd7659ee872b930e6eb9a038ace6293c90657de96df402df577f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near QUEENSTOWN ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
fdc076d6f233a558d0366152e5bd4148fa8b460e988d006a57944a3ae44fac90,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.14736,51.446749,On or near BALHAM NEW ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
2b2f1508fdd1b865948c278f1039e5a9d593c2d6181c6b5c30e218aa012c2f0b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near FALLSBROOK ROAD,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
3491569bcc76cec94c8f6f4566f00e07e1e356b7128e23a1682a34c6e7588b56,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.416628,51.449643,On or near BEDFONT LANE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
d9abd59e2f24cf83ab0bfee8b1ab13513e3fb7a30e6599e22ecb430f7e68c92d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.280748,51.464815,On or near CLYDESDALE GARDENS,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
a28a97deeee0442290a7b0c84f1fb2ddef92de36184cb5dbccbfa6a20d6e1dc9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.336217,51.406607,On or near Parking Area,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
b31afb0863be95da4b37eb9bd1f80305a9d8fca85cc40ad43a4be06d608a80ad,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.398272,51.555439,On or near PRIMROSE GARDENS,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
ce442202ab67859ab92ad2c25ad7220d556789c7fb38e0ad9fb8ff2a394184fb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.111333,51.501299,On or near TANSWELL STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
0331891dd663971fc1fb3f575579c78a0a4dc0adbe722a3be02bdaa01586affd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.102491,51.458504,On or near MILKWOOD ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
5ff74100adcc58bc1d460c133469d6f0944d8abc875f39ca168eed6e027b6e92,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.224495,51.548352,On or near DEAN ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
49859a9040dfe3cba8545581b0cf40b29c0d87d7931cdb9b0aa129d8908129ad,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near HARROWDENE ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
65c200f65cdb35192bba0fc2b2665dd42790d5c6d09868664ddc0583425b3612,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
fcbaa406b1773750faab519a59bca425ad3b6b12c3303bfff620d28b30a16799,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.238918,51.548372,On or near CHURCHMEAD ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
8d2018a4f68934292959890c4397c391487b90b2ef09ef5183a2d3af799a84d6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.372693,51.571732,On or near BERRITON ROAD,E01002204,Harrow 032A,Investigation complete; no suspect identified
526ae98eaf24d0d708e3b6c1e1179f627d9d9f163677bd5285fa8350e40e41a2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near NORTHOLT ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
a963640de49151c494ed2d8f9c3d1c03932c23e0d6c88f67252bc10f3e4bee77,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.36802,51.586558,On or near NORTHUMBERLAND ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
a7ef9b52afe7c2bbf07bb168c9d7b7802a2f06390b596651eb68f7595ea6165b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.149504,51.564855,On or near HILLWAY,E01000913,Camden 001E,Investigation complete; no suspect identified
7c238403eed90fbc191c67b1db79ea7919c07475b10a5190c09e40501a725ab3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.126443,51.517197,On or near STEDHAM PLACE,E01000919,Camden 028D,Investigation complete; no suspect identified
8635dcb7e609b527347377601dde5f9a05d3ac6abda1e54af77f6ee06eee3395,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.167342,51.555045,On or near HEATH HURST ROAD,E01000896,Camden 002D,Suspect charged
ef367b09e8936fb421047eada297738eac28328cdef6bde03a1e831d3ba5221e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.16289,51.557053,On or near PARLIAMENT HILL,E01000893,Camden 002A,Suspect charged
b1db03b22aa1d47b55214128eca6b8b43f21a4baa33a4ef8baa827cd036a8a9e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.136729,51.552639,On or near DUNOLLIE ROAD,E01000923,Camden 003D,Investigation complete; no suspect identified
e7d2e199f69acf13cdb1dcdc271e4b8707c0da3b37da40c76832fe7bfd1f9aa9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.215025,51.64323,On or near MAYS LANE,E01000287,Barnet 004B,Investigation complete; no suspect identified
2d284ccbad8e780465d9ef6f82d6f8f9978b76084bb57d2418a066cac130f727,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near BASING HILL,E01000135,Barnet 038A,Investigation complete; no suspect identified
05ebd482b7675ed58f892df842c3f5f443b4bc374952fc72fb75d1d8bfbdd792,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.266377,51.606457,On or near LITTLEFIELD ROAD,E01000125,Barnet 024A,Investigation complete; no suspect identified
3c679b1eedf918c033c8b763c200fac133b6f4cc9bc7ed08b4d08b3f46923bfe,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.190445,51.604619,On or near ADAMS CLOSE,E01000296,Barnet 023C,Investigation complete; no suspect identified
7324f0a2de2b771e7dcc833ac2166f1fa5ff90a3a90af24444748c91119396ef,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.073178,51.575757,On or near ALLAN BARCLAY CLOSE,E01002055,Haringey 029D,Investigation complete; no suspect identified
d25472a5c3c7b5dd3097f52cefe792940c4eae64b5362c0c48dee873ff784fe9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near GRUMMANT ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
cb51e5213970bef976bc09962d2b13b1d36236a66ddcb4e2879077f0bd2b332b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.089239,51.477326,On or near HOPEWELL STREET,E01003918,Southwark 020D,Investigation complete; no suspect identified
b116917520a860beb4b24fefbc3e9846be2afc367e4f4092b8bbd50aeb91b3e8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.080573,51.489936,On or near Shopping Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
31deb680e75be71e013ab593f2ca85fa8d2b899bf532fe4bf9d29d583067c938,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.039716,51.439657,On or near ELSINORE ROAD,E01003314,Lewisham 024C,Investigation complete; no suspect identified
c590a42164445e233ea25c4dd596da1cfc5114516ea0876d731460d704f39ae7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.040105,51.447046,On or near DUNCOMBE HILL,E01003227,Lewisham 019B,Investigation complete; no suspect identified
4a786240279b918bd33f1590b15a8c5fe2a1b1921745324266d669ab8ca8cb2c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.068841,51.476703,On or near EGLINTON HILL,E01001686,Greenwich 020E,Investigation complete; no suspect identified
21b4c4c61764f968ba8f8ba495c7512b0a33fd44176d8ad0fe7b6e16b695406a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.120064,51.395497,On or near SILVERLEIGH ROAD,E01001184,Croydon 011F,Investigation complete; no suspect identified
ab41d312d5d0cc3b58db352d7c8d932dc06718d15949772f894763d3b89841f2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.172575,51.384332,On or near THORNTON ROAD,E01004183,Sutton 001B,Investigation complete; no suspect identified
