Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c826d023b07e73f8419d5227ae02ac6225137f3106ceac3eeed0a8bc2eb1525,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.275593,51.545751,On or near SYLVIA GARDENS,E01000621,Brent 020C,Investigation complete; no suspect identified
5e4dd981038cb6dce033f5c210b6508c128a963cdd53e171bae9faafd396c70d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.306432,51.562333,On or near SUDBURY AVENUE,E01000564,Brent 013A,Investigation complete; no suspect identified
d046ef97189d27bbcf281308a9b0a54f05bdf1dbed5d1f783d44643d981fcb40,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
d046ef97189d27bbcf281308a9b0a54f05bdf1dbed5d1f783d44643d981fcb40,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
d046ef97189d27bbcf281308a9b0a54f05bdf1dbed5d1f783d44643d981fcb40,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
8a1a005a91454ec45cbdd2c9e3b45258d9821695fdab339818403c8bdfd33592,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.314525,51.567044,On or near THE FAIRWAY,E01000566,Brent 008C,Investigation complete; no suspect identified
810f1d3321cdcc16fac86790105fcf76dfe1bbc0ce3ee46e94067dc4a48baa1e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.277968,51.409372,On or near ORME ROAD,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
849c3abcdfddb36aa55a9c864690b841da25e34b51a3f421ef1687cc2b55f248,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.276616,51.383004,On or near Pedestrian Subway,E01002915,Kingston upon Thames 014A,Investigation complete; no suspect identified
db8bd4ea92f5b801a51a56222ed327dc935fc3b0d68ac2194482d95266da76ec,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.279698,51.377456,On or near LANSDOWNE CLOSE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
9e02e5d7b5c79700fa621de2b0382f0364bf1e4d2391fe0e2671c7dcdfb16fe0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.080777,51.573101,On or near EASTERNVILLE GARDENS,E01003755,Redbridge 023B,Investigation complete; no suspect identified
8e5695e64675c80ef05b2c0a81d8013d9ced5b2c9124150d45fa422f28ae5ab0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.039543,51.606216,On or near GREENSTEAD CLOSE,E01003658,Redbridge 004C,Investigation complete; no suspect identified
3d3619f0170de7e8f63f57d6e73f4e7038cf1aed754d287f4b049597a8beb90e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044981,51.591913,On or near SOUTHEND ROAD,E01003763,Redbridge 009E,Investigation complete; no suspect identified
8bdbe7450a61967484c69d731ae2ed374e5a43b9a658914fcebb7501e362499f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.305549,51.494833,On or near DARWIN ROAD,E01002564,Hounslow 003B,Suspect charged
e9ac579a62314d0f9bca86367dca2cea77b0440312edbe69d316d124abf45a94,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.266387,51.632346,On or near Petrol Station,E01000195,Barnet 013A,Suspect charged
f8efafebf592f82e67c1535570ba5db3a7e88853535be35465899e25a500c4e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.16832,51.593899,On or near HIGH ROAD GREAT NORTH ROAD,E01000178,Barnet 027B,Investigation complete; no suspect identified
f8efafebf592f82e67c1535570ba5db3a7e88853535be35465899e25a500c4e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.16832,51.593899,On or near HIGH ROAD GREAT NORTH ROAD,E01000178,Barnet 027B,Investigation complete; no suspect identified
8e7be6e4e6a0482ff743645623177e7973f8d9f7f4d36c2ae5a5238829cd99e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.199298,51.559326,On or near LYNDALE,E01000139,Barnet 041B,Investigation complete; no suspect identified
8e7be6e4e6a0482ff743645623177e7973f8d9f7f4d36c2ae5a5238829cd99e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.199298,51.559326,On or near LYNDALE,E01000139,Barnet 041B,Investigation complete; no suspect identified
8e7be6e4e6a0482ff743645623177e7973f8d9f7f4d36c2ae5a5238829cd99e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.199298,51.559326,On or near LYNDALE,E01000139,Barnet 041B,Investigation complete; no suspect identified
b537fd67b421dc8c2401befc6cf9412eca250f73a07b71a70712d92c8cb16a0c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near PHOENIX ROAD,E01000955,Camden 022D,Investigation complete; no suspect identified
b43a71cc107602e2f3e8629ed3272d8be9e55fdda54a97e5cdc027901e89fb31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119135,51.516523,On or near REMNANT STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
321076fe47cf176e524829bf5f1d9e368d0aa27644d4612bca01e3ae0ccbe3f1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near STUKELEY STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
3d1ecbac9f22dfc17c207e6828a5fa43081ff36a3f9a5bb36419d3355bc1995c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.219944,51.557788,On or near LARCH ROAD,E01000553,Brent 015A,Suspect charged
f643ed718c3a12a5290e7d16434adf364378409fd77acfde6b173191b6a15e31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near MONKS AVENUE,E01000267,Barnet 005A,Investigation complete; no suspect identified
f643ed718c3a12a5290e7d16434adf364378409fd77acfde6b173191b6a15e31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near MONKS AVENUE,E01000267,Barnet 005A,Investigation complete; no suspect identified
f643ed718c3a12a5290e7d16434adf364378409fd77acfde6b173191b6a15e31,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near MONKS AVENUE,E01000267,Barnet 005A,Investigation complete; no suspect identified
6548dd3605986b12f1d2a7440ee7211a0a230af4fd9b9df2eaaa94c275b72ba3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.146827,51.536279,On or near PRINCE ALBERT ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
f1eb42d32bb77601e46f86e0b7ecbb57a2ea30fd906a794fe1cb74e8394d1fc8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120337,51.626223,On or near DOVEDON CLOSE,E01001531,Enfield 028B,Suspect charged
0e50eddc618d8a84ec4f0f3673382d28b4c41ab46dd7a12ef73a77c33684fe8c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.046895,51.616544,On or near MERIDIAN WAY,E01001427,Enfield 030C,Investigation complete; no suspect identified
8fb626d8f4cc2cef4ddfc23dc00d3f0d5927c44b5bea378d1bc14ac4c504fe92,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.385057,51.49153,On or near RINGWAY,E01002638,Hounslow 005D,Investigation complete; no suspect identified
b3606c32b5fb1d22931feb2ce6a3ace4a77ff6988f364213ca835a866f076734,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.031108,51.522983,On or near LARCH CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
b3606c32b5fb1d22931feb2ce6a3ace4a77ff6988f364213ca835a866f076734,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.031108,51.522983,On or near LARCH CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
b3606c32b5fb1d22931feb2ce6a3ace4a77ff6988f364213ca835a866f076734,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.031108,51.522983,On or near LARCH CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
bf04e43dd1790d1a3b76e8db2c6c7f163bb8b2ef8430e8784bf6a1970617bd6b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.061818,51.528517,On or near DARWELL CLOSE,E01003542,Newham 024D,Investigation complete; no suspect identified
08ba4055ba0242acf5080313c024649364ef9cca339024d46e8a1c351a9f3b4b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near KETTERING ROAD,E01001442,Enfield 002A,Investigation complete; no suspect identified
42cca0e3d8d3a93f6e54c12eac52b2edafadc92a9ce819877037ccaea9bf74bf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near MAYFIELD AVENUE,E01001521,Enfield 028A,Suspect charged
fc8a4ae09a0f94f3c1150159520c6a75aaab53da5b20db82041844c18f2c7ea7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near KINETIC CRESCENT,E01001445,Enfield 003B,Investigation complete; no suspect identified
ab256a87560522a4b8dc9e2a2a2208885ff151e19f6b041997fd7f35282b2a70,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130863,51.614791,On or near MILTON GROVE,E01001530,Enfield 032D,Investigation complete; no suspect identified
ff0a4be7371864586d8b46da5756ce4dc72375215ec237f884019db25b48c03a,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5799983cf78c0c1d9fc3f875d491520e4400c08ba3168e5c966af4db23bbb15,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near MALVERN PLACE,E01004677,Westminster 005C,Suspect charged
5df140cc4e6f915092979902dae029aa5608ef9e07e84281507360551062d584,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.082762,51.495098,On or near SWAN MEAD,E01003979,Southwark 006E,Suspect charged
1c92d225f4326395820934f4189ccc50523aaa37945e9ba142e3cbc4f7a39e16,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Suspect charged
e46222b57b1497beb997317f638162dfcd2786ac26394b2b7bf5fd2797c19a30,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Suspect charged
21ec8a5635bacdf730ac868ba1e3746d76f3688601389b69aa7aef82e73e3198,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Suspect charged
7fabf2ac3bcb1ea09f7e08dcd6f9f4d54c2dc290a652effd745dc0abaad981f5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Suspect charged
97cbd447c740e4d1e8f1e7100de9af7bb21cbddfec44139f95ff669e6da096f8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near LAMFORD CLOSE,E01002091,Haringey 006A,Investigation complete; no suspect identified
e0d57d51dce14cb8a44368c9a2903e3b9b972ff8aa11dcd9e34af50ba99e720d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
12fde8f11ac7533fd83708a716e042d44c8898b7e1503a182e4a75c6ab8ff9d0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11122,51.565675,On or near FONTHILL MEWS,E01002734,Islington 005B,Investigation complete; no suspect identified
080de8d073dceef1e3e8fd5bb0998a2aab65c5c0148a9266840816f26cc4be7b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.171523,51.590702,On or near HOMEFIELD GARDENS,E01000180,Barnet 029C,Investigation complete; no suspect identified
e664a629d502b8c6f7fda4824048bf77e02394bed6b946bec7972d958164650d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Suspect charged
37be7bf59df553a1d8dd4caba0e8056458070efad100ed54ebbb294cb291ad3e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.102566,51.564916,On or near Petrol Station,E01003767,Redbridge 024B,Investigation complete; no suspect identified
6cafb1ebba5c05feb4039dfd9690692df80ceb6ae8e1014054c7250ce0b4c216,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076161,51.605116,On or near CULPEPPER CLOSE,E01003703,Redbridge 006F,Investigation complete; no suspect identified
93604fd6e2b7b508abd2ae78cac20e55b86c5425c8fe35011e2fffe709ff587a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.041543,51.520675,On or near SHANDY STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
dded85f80eb740ba2f8b332c0f9f2e5f7e8f6a6e94afd8b90df5bd8bdfa43e82,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.188974,51.374829,On or near WOODEND,E01004147,Sutton 007D,Investigation complete; no suspect identified
9c84767a62c6f7282df2e85d6274b88c3594cbba06f7684171ec9668a178fd62,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.213298,51.375616,On or near GANDER GREEN LANE,E01004131,Sutton 003B,Investigation complete; no suspect identified
8aa787d8af54d6da058fe2021d49c7c0322570b25457e75c48ae22900b64c199,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.179294,51.607216,On or near GRANVILLE ROAD,E01000317,Barnet 019D,Investigation complete; no suspect identified
55c655981668f7dc736aa4c8e0b78ac7225b88f822b9c4a9e9087e66ea6491d6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near MONMOUTH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
9d2e1642da91bd9c5bea87a4440d787cbdd943a023bbf6a196cc4b1d139927f5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.17637,51.554736,On or near PRINCE ARTHUR ROAD,E01000895,Camden 002C,Investigation complete; no suspect identified
9d2e1642da91bd9c5bea87a4440d787cbdd943a023bbf6a196cc4b1d139927f5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.17637,51.554736,On or near PRINCE ARTHUR ROAD,E01000895,Camden 002C,Investigation complete; no suspect identified
5c6b8d9e815a13e903ccb186e8393cb7dd21333752c93c600eb9df14fd2f97b4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Investigation complete; no suspect identified
ced1be9d739fe0b94c7975f2cc6c241b68acece517729ab13c98f553c92dd5b3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.197003,51.560451,On or near BRIARDALE GARDENS,E01000139,Barnet 041B,Investigation complete; no suspect identified
ced1be9d739fe0b94c7975f2cc6c241b68acece517729ab13c98f553c92dd5b3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.197003,51.560451,On or near BRIARDALE GARDENS,E01000139,Barnet 041B,Investigation complete; no suspect identified
9a445dec2223f61a94ab1b216f4335d98561d6a8bfe5906db86f46e724c95e94,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145876,51.579185,On or near PARKWOOD MEWS,E01002011,Haringey 030D,Investigation complete; no suspect identified
5b70b8c45fec12b07f5913d587a753cd56d286f7ab2ac188c38a46b27626c92e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.247744,51.401828,On or near EGMONT ROAD,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
5b70b8c45fec12b07f5913d587a753cd56d286f7ab2ac188c38a46b27626c92e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.247744,51.401828,On or near EGMONT ROAD,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
25341f0cd27a267124c6cd1e8b5c3a8d52493491cf0dc0c5def7d1e9435d128b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.302502,51.372402,On or near PRIORY ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
bdc337363868d03f9a65498f130bfab40cf4ae64d34ab0a8e8f2ee4a5ea6429b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.29873,51.368714,On or near DURBIN ROAD,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
e46acc0bd99ed0524906e9d13fccd27ebb754bd3f3a30b2c339d6666c1820195,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.299678,51.418744,On or near THORPE ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
e46acc0bd99ed0524906e9d13fccd27ebb754bd3f3a30b2c339d6666c1820195,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.299678,51.418744,On or near THORPE ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
cfdaaf55f72472a546191e16ef94ea52901db445970caf4c1a8853ae31b8a51e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.166043,51.463185,On or near BEAUCHAMP ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
d462016a1e9cc4208de3ef06a30503a3577ea6ea29b41f7886d621346af1ee53,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.363528,51.564528,On or near EASTCOTE LANE,E01002212,Harrow 028B,Investigation complete; no suspect identified
9c70a702b79c8054ac0e3e22282d9d6c8de363eaed4af13ba17b7819a0a97ac4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near TILLETT CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
9c70a702b79c8054ac0e3e22282d9d6c8de363eaed4af13ba17b7819a0a97ac4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near TILLETT CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
c6b98589481d300579566779cfbee8cb822b22ab53385bf878b412672ca21ccb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.254052,51.574613,On or near WINSTON AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
c6b98589481d300579566779cfbee8cb822b22ab53385bf878b412672ca21ccb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.254052,51.574613,On or near WINSTON AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
c6b98589481d300579566779cfbee8cb822b22ab53385bf878b412672ca21ccb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.254052,51.574613,On or near WINSTON AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
c6b98589481d300579566779cfbee8cb822b22ab53385bf878b412672ca21ccb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.254052,51.574613,On or near WINSTON AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
e0ce12656d8898c836b8d02493c6b6b99fb903ece17028d82d9d6013b3c3d80a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.267454,51.59107,On or near ROE END,E01000590,Brent 001C,Investigation complete; no suspect identified
7d950f53b4c3f98a6c948d9ee98fd8428a9164baaf5c2ffbca46e1156087d5be,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near DOUGLAS ROAD,E01000547,Brent 028C,Suspect charged
f7cd2d2253020cf3bdfb4cef7f054f173de86d4f750c225f4d64d180e276d348,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.123087,51.426984,On or near GRASMERE ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
4c3da53f0177795bf5d2f9aa3febdda4c1888b77f1c09c717de9e400b1ec7ab4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.475097,On or near ISABEL STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
565a03d71d94f5db3229a2e4cf74dd196a833acf03c2f9642996424579347cb6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.220743,51.483685,On or near ELLALINE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
359af9b919c1980dfc3a9102f510ffa72e9cf9392c149b1a8a39b1db8fb5bfe1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near SWINDON STREET,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
eed46a45c3b7c3d7bc9f82c020d3d4aec0ac3846b3cb7a611544f54ce2a1d453,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
36ac6a9927408799770e074b47848c94aee5460abc9bf47a36dbfdfe7375add3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.170564,51.483704,On or near LAWRENCE STREET,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
eb7a7d6481823fca627c6e0963ee56c6dd66f6b54f0f3bffe560d720a34e291e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
1947b3938ba2418c28ac771014ceea16668b1f7747a1521f0d241c62670da1a7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near CADOGAN GATE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
282b65e1c0791434d1d44e12cb4774653feec98299e5407e58b976e3c7604e95,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.060671,51.563087,On or near CHARNWOOD STREET,E01001722,Hackney 029A,Investigation complete; no suspect identified
f10b4232a443b3f02590f2d53adcca0ca0c170539584a9db8cdbb25bcdc66c82,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.236514,51.386184,On or near LANCASTER CLOSE,E01004192,Sutton 006C,Investigation complete; no suspect identified
91172dbcd525df6bb622453489922d35360606b82982eea72a745161c795a15f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.16401,51.377489,On or near Sports/Recreation Area,E01004169,Sutton 004C,Investigation complete; no suspect identified
96933bc7a8f90233892558a40b3cb91d076e1d30b73866ab825f205c1783641e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.180439,51.361793,On or near GAUNTLETT ROAD,E01004139,Sutton 013D,Investigation complete; no suspect identified
4a5bc580b527efa3392d09b994bc23a21afec42b15d88536e3ec069f3fb40681,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134489,51.385431,On or near THERAPIA LANE,E01004076,Sutton 011A,Suspect charged
4a5bc580b527efa3392d09b994bc23a21afec42b15d88536e3ec069f3fb40681,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134489,51.385431,On or near THERAPIA LANE,E01004076,Sutton 011A,Suspect charged
4a5bc580b527efa3392d09b994bc23a21afec42b15d88536e3ec069f3fb40681,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.134489,51.385431,On or near THERAPIA LANE,E01004076,Sutton 011A,Suspect charged
ba8bc265f1058037f69bccaf862d4d4c87ddc568284f7f6c6addc140956e2625,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.368476,On or near BRUNSWICK ROAD,E01004140,Sutton 012B,Investigation complete; no suspect identified
d39e9a383ba82b32e93806f2771449f88439deba422dbb1e9fd6c805fb846541,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.209405,51.358282,On or near CECIL ROAD,E01004157,Sutton 016E,Investigation complete; no suspect identified
98628b6a3a1470ab20a8d6e1cbb18a75b7207114874b8be7c436815d4c3a8315,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.193583,51.37419,On or near ANGEL HILL,E01004144,Sutton 007A,Investigation complete; no suspect identified
2e33fa501740d73303f48ec7ba6eee9dee9bee6628c3d6251fe986517f216d57,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.158193,51.492134,On or near Shopping Area,E01000335,Bexley 003B,Investigation complete; no suspect identified
11084bae4b6c5de4469b50a5de7d30fbf975cc8c36145416adb97db06dd25086,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.216639,51.604003,On or near DUNSTABLE CLOSE,E01002284,Havering 004C,Investigation complete; no suspect identified
f4e6c0eaac7dc04216bf674ce83a039e8a60d68876ebae5e2d52e20fb6dba142,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.216909,51.60568,On or near NEWBURY GARDENS,E01002284,Havering 004C,Investigation complete; no suspect identified
4dc30813bdf8e08c1ac624b1f0d5073fb60f342d67a93b9f2f3021320afc5dbd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.011753,51.542381,On or near TAVISTOCK ROAD,E01003559,Newham 009D,Suspect charged
4dc30813bdf8e08c1ac624b1f0d5073fb60f342d67a93b9f2f3021320afc5dbd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.011753,51.542381,On or near TAVISTOCK ROAD,E01003559,Newham 009D,Suspect charged
a977728af5d0ffbccc2870ebe0808e3986ffc62205909e4053931cfabdfd0302,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065722,51.626262,On or near CHURCH STREET,E01001423,Enfield 027A,Investigation complete; no suspect identified
576ed0c34e2410dac25b9a6bfc62a058e9139548aeb33784bf7663308a350ce7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.035053,51.416548,On or near Pedestrian Subway,E01000711,Bromley 006C,Investigation complete; no suspect identified
d746705cf86a6298e73fe41c8138b12f345aa718b5eb8ae54190c6b1aa506af5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near ATHENLAY ROAD,E01004016,Southwark 029B,Suspect charged
d746705cf86a6298e73fe41c8138b12f345aa718b5eb8ae54190c6b1aa506af5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near ATHENLAY ROAD,E01004016,Southwark 029B,Suspect charged
156e76508b32a2f502401eb8d8c9bc868c0d2c2075216fe18f3beeab6b65d896,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.084879,51.502686,On or near MELIOR STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
73b3bee1a5ccd25a9467e8cd5dbceebf6ccf447b301a5b8f0f5317911df63198,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near HUGUENOT SQUARE,E01004062,Southwark 025B,Investigation complete; no suspect identified
2605b5a4957a70a29f64adc661787b065cf454ced5dd601cff10ce23c3c5e27e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.077155,51.433856,On or near WOODHALL DRIVE,E01003945,Southwark 033A,Investigation complete; no suspect identified
1813f1c435fc9f8905640c336213caa9e284690f0b8d16e8dcabf69ee56fa1fb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Investigation complete; no suspect identified
1813f1c435fc9f8905640c336213caa9e284690f0b8d16e8dcabf69ee56fa1fb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Investigation complete; no suspect identified
b5d9ed8f2afce8bae9cff4c94ec47ea78ce8d4002e2d7c0f5976435eb46aaac2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.064969,51.493079,On or near DRAPPERS WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
337e25feebbce3c40c8ef3b00ee4fde0a46c6d8d64c6af88845251026810a44a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.064969,51.493079,On or near DRAPPERS WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
1de8300e3205dba531743b5bb6b6bb88ff0a4f2b5f72a9815502864ab9745473,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.500439,On or near COLLINSON STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
4f60975332193f921bec596c7120561578de67521f27283c37b3d3cf6c1d62ef,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.068159,51.496342,On or near SPA ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
