Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12367df5b7cbc678d8c910947ce1f7d6d28a753176e4068fb6e48bd1edc65931,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.125567,51.363553,On or near GODALMING AVENUE,E01004082,Sutton 011G,Investigation complete; no suspect identified
1cface94778c5bc535d6bf6eab2f5a10348e953a8b87ff48931cdb63c737df07,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.021154,51.567706,On or near SUNNYSIDE ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
6395407dea36dcba97e933e6a52e247401cf84ded6e3259ce9492758ffa5b1da,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.004985,51.63083,On or near HUNGERDOWN,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
fcbb7dee203983b4d5791477b8bb80ae74ebe9bfb5cf4e57495b0125182c98b3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near OATLAND RISE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
ba8f8e4ea6486439c9da59498c800dacd9259ef59f270e192388a944465d2c06,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near WORDSWORTH AVENUE,E01003531,Newham 010C,Investigation complete; no suspect identified
6fe304b2b080d9cac2c5a9d03b7b697c7971a3e8e57fa5ef22cf8ca440d4a863,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.509005,On or near Pedestrian Subway,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
80dd525ec1e1856ef32abc86e5b8d43be9f1b0479d507762d85a971881a200ae,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.210241,51.527139,On or near BRIAR WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
0e111b2c2793995a8d2c231288fe71bd4300de47a39c3c7f9614bd90a216fb51,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.487473,On or near AYLESFORD STREET,E01004737,Westminster 024C,Investigation complete; no suspect identified
89b8dd71dd3d17aa9d4fdc14c5195668b8d98d44a61684b547a74d82ccc68a3f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.158567,51.517994,On or near GLOUCESTER PLACE MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
a10e9d8fe6cd245b04393cd91b636ff25a2dd569ea8b66287036567960f9c6a1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.129262,51.495903,On or near MARSHAM STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
3fec28e0a12f89f5ab54763b2ef998fe1e672ab919493873ed4d79a0a99a271a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.14605,51.497905,On or near GROSVENOR GARDENS MEWS EAST,E01004731,Westminster 020A,Investigation complete; no suspect identified
fb129431606897efa0ac692229c906c638cb99f845617c2acadf534e59c9abed,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.106435,51.437642,On or near PENRITH PLACE,E01003166,Lambeth 028D,Investigation complete; no suspect identified
19cee495e07ef31eb3f608409afda16cd19aac9c56c455fd73af56ffbfd89d1c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Investigation complete; no suspect identified
0140ac7e0f4605d931e3ce5e03ace3e79a0813d2258fe403f2fdac6c368cebde,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.346347,51.535826,On or near Pedestrian Subway,E01001267,Ealing 006C,Investigation complete; no suspect identified
497b9b1384f8481c05f966c2ff4e6932a57e21aa8b21367e7929ca5d2b3d756c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.303622,51.522312,On or near ST PETER'S WAY,E01001223,Ealing 020B,Investigation complete; no suspect identified
a4deb6d5fd1016c491fb1c059048d0d09e675ab8705675a47f440ad47ba076ce,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near STUART ROAD,E01001202,Ealing 025C,Investigation complete; no suspect identified
2e1d00e42d269cde41815792ee7edc006e1f338d343c804c1e0f1764e5711be5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.57871,On or near GRAFTON GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
bf443e64c8220fe123b40762302ea6a59f48c76c22e6086728771394964645ad,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.083615,51.504653,On or near SHIPWRIGHT YARD,E01004027,Southwark 003E,Investigation complete; no suspect identified
8dc0b6540e881362d26d0be06a583ae97b791be75dbc0828a6f20b641e007518,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.011113,51.477025,On or near CIRCUS STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
36846f456df61afdb1aa9ae51e6de39eb5004f8d9a177b74d8c37750edf5d0de,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.034984,51.48931,On or near Shopping Area,E01001709,Greenwich 004B,Investigation complete; no suspect identified
4ffab365aaf1a6fa50efdedaa299498b4b05a2a7bcf0e453313aa3f0a9528878,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.05082,51.456669,On or near WELL HALL PARADE,E01001604,Greenwich 027A,Investigation complete; no suspect identified
d569cb762def3d50050e8344bb66533b18f6f6360c101b3838570d23f916b6ed,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.014026,51.473604,On or near LINDSELL STREET,E01001644,Greenwich 038D,Investigation complete; no suspect identified
efe359b0563f6b13787f100b7f34c99442cfaa0a195d9601151e9239a3298f63,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.160561,51.494078,On or near CRABTREE MANORWAY SOUTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
0855a6f5facc5920fc0f118286007d6c43a810b05514143f411878d93023355c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.053667,51.52032,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Suspect charged
07f222bb3dcf7abaabb5a090a236ecdb30d7470ae332db1479d24d215f63e778,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.052448,51.540785,On or near Parking Area,E01001840,Hackney 022B,Investigation complete; no suspect identified
47bcd5246d42b85eb6152dd4e0630b60f745aadc99611508ea0caeafa9b62e08,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near BOULTON ROAD,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
059ef6a686249efe9fb77f5661ea3b905af0bf9c56477680988b00dd0161a8f9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near KITCHENER ROAD,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
a9f61543ac2c2dfa9ff20d7523c9fef6e644159c5d5e2883b1e49a009fcae8d7,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
30b81406a87efbc5a46c53b59e77c93ddbff842a26a47442f813ada5e5de7727,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.124301,51.648857,On or near BRAYTON GARDENS,E01001475,Enfield 013D,Suspect charged
30b81406a87efbc5a46c53b59e77c93ddbff842a26a47442f813ada5e5de7727,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.124301,51.648857,On or near BRAYTON GARDENS,E01001475,Enfield 013D,Suspect charged
37b1d56667125f02204938a29e3e3f1f40be3d3995174b17ee3be77778c85d39,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.155256,51.510766,On or near CULROSS STREET,E01004762,Westminster 011E,Suspect charged
003c853c43aa73148b4c57b11f887f6299a63ff0b3a0af9c5bfed19b8d2ed5a7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.261318,51.385457,On or near SHEEPHOUSE WAY,E01002977,Kingston upon Thames 012B,Investigation complete; no suspect identified
3f58005d14cea3b3cf0b4d513a1ed8eb2142ea162452bfb5dbf584f11a010be0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
f7840fb299039865ac4a663d6ec4f4e9401243cec98880d51e92f001be616dfd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
fdba471f9830d332afa9ffa3d40ca5dacc9536109e9c12564315c1c78d4d3a2b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.18439,51.559824,On or near HEYSHAM LANE,E01000885,Camden 004E,Investigation complete; no suspect identified
9b6c67146af8b594069e8e54c349190b5fad81c15d1c8c641329089cbfcc5924,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
a562392763f7658f1dbbc8f796c01180ef7affdc8cf8de390bf08d1477d17807,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
d2efaf3dca812efc4580d96b61c5734a626fe843e2395419a7b9a5adbd73b8e5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.118231,51.55978,On or near SALTERTON ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
c2d1254bb308905107f793c4a45dfcf1bfb7125df99cc28f7bc9e43e7054d43c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.07293,51.592875,On or near ST LOY'S ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
6fbf944236d43a5827c16dd4c5f1313674bc633fb52db2be1240994a984e5c71,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near MARINE STREET,E01004022,Southwark 004C,Investigation complete; no suspect identified
de6a04061e6fcdb5441d81089cce33d9bac9e358e17a24325fa234a59be2c81d,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.39345,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
86a783807684be3e952967f147ccf75c6ebdd371be07fd7aee65dd94f39a3aff,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near GOODGE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
3a7fd4fea6e6334d177d357b0006ec6a8abb9522e8ecd3f76d024b4a3820440a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Investigation complete; no suspect identified
08a74d1d3b078b0ae741c73bbcc99c604d3d386ecc0c834b163bf1b2721c3030,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near CREIGHTON ROAD,E01002092,Haringey 006B,Investigation complete; no suspect identified
aaf362a807c643229227b7a7dbd5b941a2f3df74506ff2dc758b97c512e2a46c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.02579,51.471284,On or near FRIENDLY STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
2c2852b87293990b14313b859c9a1e3a259a5e5d326eab0b127821df1cafd93a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.227744,51.381798,On or near BISLEY CLOSE,E01004193,Sutton 006D,Investigation complete; no suspect identified
9008ab697f55495c9fa6572e58e7753d0aaadcec08c2279be34ed8c2e0340c11,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.120673,51.570453,On or near GLENDALE AVENUE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
6d1195283dd7889f4ee76d807c37a0ce23b5c07b146b0be8eaeb67e373a1aea5,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.077052,51.54582,On or near ILFORD LANE,E01003734,Redbridge 033B,Investigation complete; no suspect identified
c185cd3903400153d7fa5a3b111dc194ca19133144cf679077b97cead75ff183,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.010294,51.578152,On or near FRASER ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
4948b7ebd586a36e36d9065f74dddf31f6a3ce20ed4d513e892c92974f86a790,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near LANGHORNE ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
a6bba354cfaa0310f6fbafb878eee847cad3ef0c8629fe857234151d8ebbd2f6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.148842,51.410101,On or near GROVE ROAD,E01003412,Merton 014D,Investigation complete; no suspect identified
6efdb80132de26dbcf7c2708412ab7808f0c1be1aaaa26da784bc45d8e5a674b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.132265,51.632007,On or near BURLEIGH GARDENS,E01000119,Barnet 009C,Investigation complete; no suspect identified
88d29e8c3b7cb62784eb579d2752317fdc9ed7a98791325ed422ba708c520380,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.251515,51.573028,On or near COOL OAK LANE,E01000624,Brent 005D,Investigation complete; no suspect identified
019fb711250581729e1dc92c8b6d599ca33242c2ea14baecfc92d5b2cb5752c6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.117347,51.539947,On or near STORY STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
913495531dd44805159f22d0c463990b3900eadccdc7e800809ab592fb929b3b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.031525,51.478215,On or near TURNPIKE CLOSE,E01003303,Lewisham 039C,Investigation complete; no suspect identified
4039c937ace347bc3d46b2833933130a292a71208c7f004b4fa1fa82ff06b121,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.103088,51.433198,On or near Supermarket,E01000462,Bexley 026E,Suspect charged
92bbcafa073dc6824ac3b869b99bb9f2f2db8b1262ec0224b129f28256511713,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.204821,51.373392,On or near NORTHSPUR ROAD,E01004148,Sutton 014B,Investigation complete; no suspect identified
cacfcc525ff80587314e7d85cc45dcae5005e17ee4c81dfe3f49dfa1ddbb5351,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
70fe4879e98d1799c58c7950c9c622717f31dcb8fec1988c47d6a61e94c26bd0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.016144,51.604572,On or near ASCHAM DRIVE,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
c8bf66bba5e0ce5399612bfaa66b68dae1e5c753b42d015db5ee08ebe50ec424,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.544892,On or near STRONE ROAD,E01003589,Newham 011E,Investigation complete; no suspect identified
f0205491b42d78039c3fe62d2d999a59accbbb506602c20e5b0af87e4b01cfdb,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.225517,51.604816,On or near GOOSHAYS GARDENS,E01002284,Havering 004C,Investigation complete; no suspect identified
2542d0276dfc39db844d88775eb43c867e33fc164d5114ca5d5f5953a732fafa,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.025523,51.58144,On or near GLEN MEWS,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
b4f0b9b09116f6c94e19c19b1a63ba5b1b28820a0de86783bf811056e240279f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.199507,51.452031,On or near LIMES GARDENS,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
2e13816f7deed8979798e401ebc5a5633991401e90a59993d99d6a19584baf90,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.17533,51.471459,On or near GWYNNE ROAD,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
25fffda01ae6bf80722c704ac23ade80546d99b85ea99881489edee4519533ff,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.264365,51.410511,On or near DARLEY DRIVE,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
bdc3b998b341b3933a64a1fd19ab7427d831f4dfb476877d396ea9fac401e49b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
2b72e0b33a177ad2b4b03eabaa8efcc52a789cde7bccedcec185a8df2f28971d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.293455,51.459164,On or near KINGS ROAD,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
88f0fa213f138496894e857a447768564f12985ed161d9ca8e6405f6ab1fe3dd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.309867,51.565422,On or near SHELLEY GARDENS,E01000566,Brent 008C,Suspect charged
88f0fa213f138496894e857a447768564f12985ed161d9ca8e6405f6ab1fe3dd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.309867,51.565422,On or near SHELLEY GARDENS,E01000566,Brent 008C,Suspect charged
b5f7f904a9e1c4d711c979686cdbbeade42e660597f9316b1765685aa97d740d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.269851,51.502836,On or near BROUNCKER ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
efc24cb7c2dc8dd584e561b7c6757b49b81aa1402c4c3917f28759ce182cf82a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
2e709da6c0c49fd62c769c516491fec0feb9fa3e953f7486113c01049bb9737f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.118211,51.589617,On or near MILES ROAD,E01033086,Haringey 020F,Investigation complete; no suspect identified
0a732d5f508eba160d1ae4a6de48daaec5c1a77589d0e0e680b794c30d455df5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.085113,51.489525,On or near SEDAN WAY,E01003966,Southwark 015B,Investigation complete; no suspect identified
a9f0dfbc077a5aa7bedff90fa8988fe497a41ee173c05d3c4e50e68a66cfd5c9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
a9f0dfbc077a5aa7bedff90fa8988fe497a41ee173c05d3c4e50e68a66cfd5c9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
c7c859ba5efa0e205c0b52ad5ea0d4c1802f05d6d5d045f7bdb5f0f0448446ed,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
3fd2a35fea0e0b961c3a31934913b795b204f72dc85f42b26f7e288a793bc1c8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.049452,51.655596,On or near ASHDOWN ROAD,E01001440,Enfield 012A,Investigation complete; no suspect identified
b0301ccee8dc9ca3600e8570227d3ae4abd54c218e1e67d21f3cfb6ba0f50372,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.072739,51.634219,On or near AMBERLEY GARDENS,E01001399,Enfield 021B,Investigation complete; no suspect identified
c3f2eaa08d9e5d974c4f9531de5834110f087604c0c2db5a22a9912322e77068,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.294815,51.407963,On or near FAIRFIELD SOUTH,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
b0a1991ea3c2aca3a7f7eb434a298e774d52faeb562fb33f70ff3052944b46c5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.420157,51.494571,On or near ST DUNSTANS CLOSE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
53dcc0dbc0dd797818a1cda11c3635a5dc006780157eb8dbf3bb88dffc4b1868,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.10745,51.472937,On or near AKERMAN ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
10cb4e3a6262cc3f175355c5ae15c76c3dfa80abe74974afd0293e9fc2578242,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.397414,51.597502,On or near NORTHWOLD DRIVE,E01002186,Harrow 009B,Investigation complete; no suspect identified
d8d706b89b2e2eef712ab8c047b2a13643d89958865e03f3288646caa308db26,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near COOMBE ROAD,E01000626,Brent 010E,Investigation complete; no suspect identified
d8d706b89b2e2eef712ab8c047b2a13643d89958865e03f3288646caa308db26,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near COOMBE ROAD,E01000626,Brent 010E,Investigation complete; no suspect identified
d8d706b89b2e2eef712ab8c047b2a13643d89958865e03f3288646caa308db26,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near COOMBE ROAD,E01000626,Brent 010E,Investigation complete; no suspect identified
73578b6e279bfd563b98d0afc49210760b7886f9dd599669b5984da58082e140,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.544952,On or near CANTELOWES ROAD,E01000864,Camden 015A,Investigation complete; no suspect identified
fdb4101fcc8a9dba358c4c759a68e30de424ebbcd69089a515061ccddfbe82a6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.382363,51.539125,On or near MAKEPEACE ROAD,E01001324,Ealing 008B,Investigation complete; no suspect identified
0b2410b8970cda6905652ca5c9c9033d8b3e97d03212b37dd10cbe8cc8a20b73,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.332326,51.532822,On or near RIBCHESTER AVENUE,E01001348,Ealing 007D,Investigation complete; no suspect identified
5412cb4843d6e3e39f032a9b3d061556e69503fe603ea7b7cf9271a526866d9e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
9294c20d2f98ccb6b739ccf94e258d3bed2f8fd32ff3ed258e7845ff3ba1bb7b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.11199,51.597232,On or near RIVER PARK ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
a89d8afd753f06ddebeba5849129fefc5b2fe917fe5f0c19923b4056736c67d0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.017146,51.479376,On or near NORMAN ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
4ba9685855d75ffcc80be3f9cc18b610f1e426b5ecaa69d388dfe50b250a883e,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.149849,51.490848,On or near MONARCH ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
07d2a9dd4cc836dc944fd773d9024400c2070d1690c74dc8420ca9a553ec6926,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.12315,51.511488,On or near THAMESBANK PLACE,E01000467,Bexley 001B,Investigation complete; no suspect identified
7e30795d214f4f296ab04b846e83e53489f856f7012fe78837087218bd990b93,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b132fae8b6e484a72a929468e2607afc6a60a0a5c9bd888a346664c443fe4c53,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.103144,51.606488,On or near INGLEWOOD CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
379e6a1ff963e3791313003f92e06eb7a476d1791bc2d6c0b522356393d75c0e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near GAYHURST ROAD,E01001816,Hackney 020D,Suspect charged
947037f4c6e0bc875fa769bfc3c0448d14edb6cd60cd11f251785eadc4841b23,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.391984,51.472319,On or near MANOR AVENUE,E01002661,Hounslow 016D,Investigation complete; no suspect identified
007b24b23449d69833c0160969ab006ee87448ef2be5ebf419f1c316b2ac21d0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.310722,51.454667,On or near ALEXANDRA ROAD,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
5575f5b5bf5f987be0f1cc75271e01c8b6768a61479238782c724d1b32a3deb6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.138106,51.554945,On or near RAVELEY STREET,E01000921,Camden 003C,Investigation complete; no suspect identified
cf595ad22088ac061f9e151393c8131979ebc9c77e3a0d4234bda89b53d14e03,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near WOODSIDE LANE,E01000321,Barnet 012E,Investigation complete; no suspect identified
d79d3f6ad0f442bfa89bd4c08eec1a9fec914919cfd46e5cf83d139600aae0d8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.249025,51.611541,On or near BUNN'S LANE,E01000235,Barnet 021E,Suspect charged
fb677df6f22aa3b39888388422ec6e9778c3438982c887516b8fa3d55553ad0c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.333173,51.52029,On or near WESTCOTT CRESCENT,E01001286,Ealing 016E,Investigation complete; no suspect identified
e530658e05a006c51718e6954de20f5b5fdf89ca65495ec739de04f0de33a60d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.364316,51.519254,On or near LOVELL ROAD,E01001219,Ealing 029A,Suspect charged
7b93cd8849e161c5abd5157d98334b699c0f005cd13462b19b52122bd608d65a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Investigation complete; no suspect identified
23e02194f468e2b5a382d780c927a3df4905199794be1a120643ec898ecbc9e1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near MAGUIRE STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
6288ce2fc55e445cd6e83fc501cd0a04e41284db9d4aa18d863db9aa17c0ef17,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.10551,51.485,On or near DODDINGTON PLACE,E01003999,Southwark 014E,Investigation complete; no suspect identified
55e7ebc3fbaffd842c9463b34f24aa87b8cd979fa5eb66c32655f42b635342bc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.043579,51.432087,On or near QUEENSWOOD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
32cccbc41c6227bd4052074359f3f1a90ed9ec8ee3631fd87c7b8b1c3745f601,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.375359,On or near ORCHARD GROVE,E01000814,Bromley 028E,Investigation complete; no suspect identified
6365fe190b6b8c9379a3c80bedfaa16590d85307f561e9992fc88dce951bdfd7,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.11191,51.374918,On or near GLASTONBURY CLOSE,E01000791,Bromley 029E,Investigation complete; no suspect identified
dddc2ebd1f36ec3fc3474306ac4bc0eab1db4a4795b8e95f869f336dcbc438a3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.04606,51.397191,On or near LANGLEY ROAD,E01032568,Bromley 041E,Investigation complete; no suspect identified
1188e7d2f0134888732baad754b67963cb7994311f7065f40717e859f6ddfe90,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.049091,51.489739,On or near LYFORD STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
1188e7d2f0134888732baad754b67963cb7994311f7065f40717e859f6ddfe90,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.049091,51.489739,On or near LYFORD STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
1188e7d2f0134888732baad754b67963cb7994311f7065f40717e859f6ddfe90,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.049091,51.489739,On or near LYFORD STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
23f1305b12593f62ae1c5ed712db55871a385f64e737aa0f68136500193f6751,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c8cad9b445187d71bcbfa4405f7f230349fcd5ca8226de6f016b365e017f2f9a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.014462,51.577908,On or near GRANVILLE ROAD,E01004405,Waltham Forest 020B,Suspect charged
