Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5657db148290553291ef09807b8601b868e52f3c1c6d119f10761d47f8c97de,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075678,51.547939,On or near Shopping Area,E01033699,Hackney 030A,Investigation complete; no suspect identified
634813e382543f24571c192340d75f40c7bf6ec7e34d7336afa2724b995b4308,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.206435,51.477604,On or near Radipole Road,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
fd1f81c23544805413db55d216d005f654dea61f4c373840cfde2ba5e090c423,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.170227,51.516576,On or near Southwick Street,E01004684,Westminster 015C,Investigation complete; no suspect identified
40797ec9fe48872e6dba1c78b242785e1a6cebb9a609aaae919e91e7872111ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.062291,51.519869,On or near Castlemaine Street,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
506b58ee28cebee28b05aee8378185a5d4e6f313eee47427c96591dd5b4223e6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.083237,51.524979,On or near Blackall Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
0b04b9d6c5c0c2b42fd70ae2955ab7c9a0dee735745dfffc9c2826cc61331cce,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.338618,51.45779,On or near Varsity Drive,E01002672,Hounslow 020D,Investigation complete; no suspect identified
0da82eb7570ee55c4d4c7be20a4f0ab5eff5dfa6f78514bb1cda6b38a24ba046,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.086431,51.533727,On or near Rushton Street,E01001781,Hackney 026B,Investigation complete; no suspect identified
ac52806fe72d3abc6e190fb7089406d73b19cbc02acda7b34df905b3192b140b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.092926,51.523554,On or near Roscoe Street,E01002706,Islington 023E,Investigation complete; no suspect identified
b969dffca90c022c9de7889713c4b0d19d4dd2ee3a645343daf28ddb7f32fc39,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.167177,51.577616,On or near Amanda Mews,E01002244,Havering 011A,Investigation complete; no suspect identified
1102f39fb96868f7e1acfc5855b56853e188060be87f3c2f68d4a51097682fbb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.242644,51.577797,On or near Moorhen Drive,E01000308,Barnet 036D,Investigation complete; no suspect identified
7788a7e7e6a2d681d14d6b5c534d965243183f18eb0899fef99c1f8c40e802f8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.522539,On or near Dorset Square,E01004662,Westminster 012D,Investigation complete; no suspect identified
3b706288a22d6d36ad58ed07b9e4a212d1ea5358e0ee365558c8a111a5d548e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.288251,51.555091,On or near Mostyn Avenue,E01000616,Brent 020A,Investigation complete; no suspect identified
e3dc189692a71d38371043bf24713b80fb0211b10d1589ba29a0b0ca68991539,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.028964,51.616991,On or near Russell Road,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
aad80deba58edd8e9abc53e28b519a13e54832f2f2eeffd3bf4acc0b98484514,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.045787,51.547814,On or near Supermarket,E01001729,Hackney 019A,Investigation complete; no suspect identified
c3e2033a241109ef839f69f558e573a0b96c0b0cc7e8f3fadcc3299458546272,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.291872,51.473403,On or near Paxton Close,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
3bcf5510e02bec1c33de7adbb0cf7671357710de2e2d45e5e30a8efc476515bc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134189,51.512114,On or near Shopping Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
476190a1f6116777597062ba3b52cd06063cd5ac4574152e9f9d350fb146b91f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131645,51.530967,On or near Phoenix Road,E01000955,Camden 022D,Investigation complete; no suspect identified
13d0693aa9d46392815cf9ffc63d85851779bbb0dbac5f6e8c8ab178045be5af,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.018941,51.498093,On or near Millharbour,E01035699,Tower Hamlets 032G,Investigation complete; no suspect identified
d69333181f3f4fa2a450b42e789f3fdd88e1041125c017a6dc113f2129b9017a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.333628,51.483734,On or near Syon Park Gardens,E01002679,Hounslow 009C,Investigation complete; no suspect identified
97c883df9e6a282691cd803207d7f3754caa1999a77c07a460a6aa69b232bf50,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.090495,51.534108,On or near Parr Street,E01035646,Hackney 026E,Investigation complete; no suspect identified
668751303392982c694c60aa0a4ad1f0b9fbc54a60a9bc3cadd0849ecd65c173,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.034011,51.593903,On or near Thornwood Close,E01003765,Redbridge 009G,Investigation complete; no suspect identified
d41af50217e3e1c1cb33caf85376dc51f2135d540cd2b7b80e71fea063c6d8c9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.085089,51.36762,On or near Reynolds Way,E01001044,Croydon 023A,Investigation complete; no suspect identified
1f5e3b15b308cc08f6920bfe9b17fb9e0edfe683ceae5fc3bab8720bf072eb7e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.127085,51.51103,On or near B404,E01004734,Westminster 018A,Investigation complete; no suspect identified
5477374981810c42ad781e072df220090eb7399c2a1e5b8377d19300653b670d,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.097866,51.386735,On or near Lockesley Drive,E01000734,Bromley 028B,Investigation complete; no suspect identified
164b428d321a43f80b7b083f2c62e845105664ac1c65d090e4a9f7570ead8729,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.183977,51.490477,On or near Cresswell Gardens,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
7cb18826c09082b729e36572ecb7716c1b42d3e4d3caecffb11a342cbbc67869,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.080687,51.523903,On or near Christina Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
76641dca2fac7dc0b005ace91519d621312ceca7393c45217d08e7ce820764b0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.186541,51.520044,On or near Fenchurch Close,E01002370,Havering 028C,Investigation complete; no suspect identified
123427b168f610e1c14b7c170c75c8d61f230de1d164da553bf12c22abfd53da,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.268366,51.601773,On or near Shopping Area,E01000129,Barnet 024D,Investigation complete; no suspect identified
6a646f18a338fdaa46c95ef290412f11caf2ef44e7dd2d569becdbb8bae75530,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.107045,51.383534,On or near Wellington Road,E01034139,Croydon 015F,Investigation complete; no suspect identified
7ff7dda56eae010e6524d4c0c9668b1e8a43ba2db0f21c63938837cbfc03f162,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.09493,51.470351,On or near Lowth Road,E01003922,Southwark 021D,Investigation complete; no suspect identified
8a8779d781e6f4986dadc1b7cdcb099c76e224bbfec80a9fc4a9e4f0877c64fd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051991,51.47987,On or near Water Lane,E01003302,Lewisham 003D,Investigation complete; no suspect identified
348f0cfd97329b80ede02ff617b011c57de137354269186b2089989c92ce7f14,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.325352,51.518965,On or near Highview Road,E01001204,Ealing 018A,Investigation complete; no suspect identified
f3bebb22e277db009278b25c0bb7d79a4abc28b4d606ccf18b704260d512e553,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.012851,51.525157,On or near William Guy Gardens,E01035666,Tower Hamlets 008G,Investigation complete; no suspect identified
1624122b697e5d73e6e8ef67b4a72d8a4c40cca6be025acc9d331d86f9266412,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.139865,51.456048,On or near Methuen Road,E01000360,Bexley 015A,Unable to prosecute suspect
10868ac52df620bf4fc7d375d959790506f8eebf105b619f4bfaea9d5fb53fd2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.02813,51.483464,On or near Prince Street,E01003251,Lewisham 002C,Investigation complete; no suspect identified
a9db7ed7f7e2ed75e041c031e944a60e59b2fb534f30fd2e1320885df592a060,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.20773,51.338626,On or near The Drive,E01004114,Sutton 025D,Investigation complete; no suspect identified
2bfc96459082b9e65acfc9bdcd8a9dd65285e0971a07fff05489937a1cd75899,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Suspect charged
98482fd7b2aad1d38894970331bfd789de63b8c4aa6e6a1d8f23766680f54a5d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.156352,51.474318,On or near Harpsden Street,E01004560,Wandsworth 001A,Suspect charged
a41cd1a76adf18f78f3d6ea3d552c7d5049b56b6a0452523a0d76ea8493ff049,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134246,51.574199,On or near Wychwood End,E01001984,Haringey 033A,Suspect charged
3f71502174f72b6cc0706dd7fae31346f0fa7da1b28bb7953ba2555c05a8c3e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.284293,51.469336,On or near Hester Terrace,E01003848,Richmond upon Thames 004A,Suspect charged
2fe9f963618d64e758264cae5790f02128765d75c468999d37c54b54e73e6a7f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Suspect charged
2fe9f963618d64e758264cae5790f02128765d75c468999d37c54b54e73e6a7f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Suspect charged
7028a210107dd0f0b054b53b26c080fe8db8c05b321311ed4d46d4724aa66044,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.480338,51.545408,On or near Windsor Street,E01002521,Hillingdon 016C,Suspect charged
ec7d2dadb87b24c00995c92c29d32fdec63286aa1cdec52976e2269ad8b3451d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.571869,On or near Clapton Common,E01001826,Hackney 004E,Suspect charged
3f71502174f72b6cc0706dd7fae31346f0fa7da1b28bb7953ba2555c05a8c3e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.284293,51.469336,On or near Hester Terrace,E01003848,Richmond upon Thames 004A,Suspect charged
8e5c507cd449daee18f5fedc824c0fd1fde3e192a4cfe314c1c38efdba025f23,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.106968,51.440043,On or near Supermarket,E01003133,Lambeth 027C,Suspect charged
fb31be9134e87a277893d5bcb69d538a7fe6b2c858b821b18da31f9c236adbea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.170463,51.479377,On or near Further/Higher Educational Building,E01004583,Wandsworth 001D,Suspect charged
57d509d145534da7fdfa04be195937fa4b4dcb0aecb17cbb0add41fc2041620b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.360884,51.557828,On or near Supermarket,E01002221,Harrow 030C,Suspect charged
4974b1e2d87b05f57c7eabc0e1d77b88376c7a6c8572092966caba5cfa895be4,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.180957,51.578389,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
4974b1e2d87b05f57c7eabc0e1d77b88376c7a6c8572092966caba5cfa895be4,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.180957,51.578389,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
a33f4a277df245f04a359bd5895756ceafcb5b1a96acfdf8bfefa341e6ed7b2f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.068615,51.514856,On or near Goodman's Stile,E01035689,Tower Hamlets 021J,Suspect charged
968aed60ee9511f2e6ce68d4ca572d54df0677ef87bcc46c240d4b17bb2ad25d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.017392,51.435495,On or near Supermarket,E01003223,Lewisham 025D,Suspect charged
82395fa013641f48bc27ed2ce92e73e0f72912d23f3ae63f8107dacf93c4d835,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.004728,51.543994,On or near Park Avenue,E01003618,Newham 012C,Suspect charged
1e2237b942e6a080f26b61dd73cf7b4b22aedd0760493823cf84ca8478ece81d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.068615,51.514856,On or near Goodman's Stile,E01035689,Tower Hamlets 021J,Suspect charged
60ef01fb824dffd101c136a9fbc177a1f76ab79714812e5a966aab7085d1b87a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.408329,On or near Craignish Avenue,E01001086,Croydon 003B,Suspect charged
15e8c2ed73e8a6e4fd3f424b84b0ad8a530164cc1c8dba8cc8f08771e7873330,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Suspect charged
9e8e0e7b914f5d831e75f30c8c7973cbaf7409f9615a98e668389a4686288fdc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Suspect charged
bb21dead57e66c7e13f7b831e61863f642758549f0102030f3e364384f899508,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.193809,51.488444,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Suspect charged
fd8c9dafe0f5f2b3a1b4c7f0499f91f78154df6f4183667d5be6b2db94fec997,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137095,51.496711,On or near Howick Place,E01004748,Westminster 020E,Suspect charged
78a53967783bf565d9a66545500734323186a255ac5167d886f3c1302d306a27,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.176706,51.527944,On or near Scott Ellis Gardens,E01004729,Westminster 003E,Suspect charged
f01f7e58780a5497d50e2d541b279dcb24bf3ee38a221376fe8f842dfbded67a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Suspect charged
f112dabee3b737e8a062d15ac2d05924dc288f435f66031310d254c8fb0cdefc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Suspect charged
59d31f2ee95b8c1b01ab1f2fbb5e6027e9cd4fcb48c3a20c759e96beb00f66b9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Suspect charged
57d509d145534da7fdfa04be195937fa4b4dcb0aecb17cbb0add41fc2041620b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.360884,51.557828,On or near Supermarket,E01002221,Harrow 030C,Suspect charged
f01f7e58780a5497d50e2d541b279dcb24bf3ee38a221376fe8f842dfbded67a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Suspect charged
664446480a3bb8d097f7547c90f3329ce160249f8785f80214a676d1cbabebe6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.292432,51.498177,On or near Further/Higher Educational Building,E01002562,Hounslow 030D,Suspect charged
a41cd1a76adf18f78f3d6ea3d552c7d5049b56b6a0452523a0d76ea8493ff049,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134246,51.574199,On or near Wychwood End,E01001984,Haringey 033A,Suspect charged
0e2a8745dc59b6add3e48dbf8c1433e49c1a96d3b858248c1be87f5dce03fe89,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.188455,51.442176,On or near Theatre/Concert Hall,E01004496,Wandsworth 024B,Suspect charged
7028a210107dd0f0b054b53b26c080fe8db8c05b321311ed4d46d4724aa66044,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.480338,51.545408,On or near Windsor Street,E01002521,Hillingdon 016C,Suspect charged
8f27d45fdef4358c1b889acc031150a09bbdb5cf83b632bf1c6a1bb2ffe33d00,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.181196,51.585918,On or near Supermarket,E01000207,Barnet 033C,Suspect charged
2fe9f963618d64e758264cae5790f02128765d75c468999d37c54b54e73e6a7f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Suspect charged
cd1c9aefe17dd088135fb85ed2176050489602e56b082700fe43ec99b339880a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near Supermarket,E01000244,Barnet 032D,Suspect charged
ce5fe8fb1f2f5f343bf45067314e8635235f15a9b25e077ba72673e74153a2a0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Suspect charged
422ba3f633badf78a8ce3dccead0a7dc14826e43d1be587b42b3f06e4d777e67,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.091468,51.492929,On or near Balfour Street,E01033875,Southwark 012G,Suspect charged
7e5588997e08c58dcd9ffe65909364dbdd6ac7952f3a7ed6d76d77a9065d699f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.092524,51.563879,On or near Brownswood Road,E01001719,Hackney 007E,Suspect charged
d267b00d3f02ecc6b7438e1fdab9c64ba47131fe47d9f0c832d0b005f5803bf1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132595,51.587005,On or near Farrer Mews,E01002019,Haringey 022B,Suspect charged
9fee81497ea1841279c0e3e130841375152a5521dd30f1686cb11a43a560aa00,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.12522,51.547689,On or near Chris Pullen Way,E01002766,Islington 015E,Suspect charged
5050b91ba528ab84f3cacff0b207f5a973f30720c349d61a8bc33c7ba1090844,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100949,51.506374,On or near Supermarket,E01003934,Southwark 002C,Suspect charged
890f69b96094c444fde5f9be2b95c16a2ced606dd1da44c0d176d7817d89fe33,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056783,51.631573,On or near Sutherland Road,E01001488,Enfield 024E,Suspect charged
7028a210107dd0f0b054b53b26c080fe8db8c05b321311ed4d46d4724aa66044,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.480338,51.545408,On or near Windsor Street,E01002521,Hillingdon 016C,Suspect charged
c9ffbf308c370ecaad8210265dee06352869825710e50e0a6780cb15f6d35341,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.097593,51.574816,On or near Hermitage Road,E01002058,Haringey 031D,Suspect charged
9615aa011e14df8b9095fdcb670e963133930d5594cd473e864d91e76fd2ee19,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.097593,51.574816,On or near Hermitage Road,E01002058,Haringey 031D,Suspect charged
f01f7e58780a5497d50e2d541b279dcb24bf3ee38a221376fe8f842dfbded67a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.017668,51.444736,On or near Plassy Road,E01003319,Lewisham 018A,Suspect charged
939830e48d270fcabcfec629d0063665717d5877fe7a9f413a5088f8e0cc3b1b,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.103687,51.379517,On or near Aynscombe Angle,E01000788,Bromley 029D,Suspect charged
028cb2b6f6275547760d23d8363d79878d52b77de50db813bef9adeb981c1f30,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.011334,51.545724,On or near Anthems Way,E01034217,Newham 038E,Suspect charged
9c26f41f7d0ae80430f58a86bd031ae75f368b600b10a64cb3910db9ba52b419,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.018909,51.515397,On or near Reed Close,E01003511,Newham 036A,Suspect charged
2f37de3ce4959bf676752267c9a2677ad3ebe5f2e676b786a351d1e6a640bff6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.081333,51.6415,On or near Faversham Avenue,E01001455,Enfield 021F,Suspect charged
e3a90f29a04843be1c0bb2f537e6c91a324b79ac972f0ac91fcdc0525630aaf8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.019208,51.582277,On or near Priory Avenue,E01004443,Waltham Forest 016E,Suspect charged
4b87d7615a26aa9cdcd0761e42ff3a90bcbf27f43cd081634137505fbcc8882e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.084551,51.561901,On or near Francis Street,E01033591,Redbridge 039A,Suspect charged
4987af63f6f78e29c5e11a08f55fad8e7363e073ae0f28837662fcc765b7a542,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.025915,51.547263,On or near Post Office Approach,E01003556,Newham 008A,Suspect charged
cb00f14d41e9f70e98dbf4f2999c7d8633bb1ee11ae88b5d9bf3ca04eceafc17,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.019008,51.581896,On or near Cobble Path,E01004443,Waltham Forest 016E,Suspect charged
d817ef7f5e65494db4caf09c42f4dd8203d57e3b38b42fe6278f08c48deab3ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.019208,51.582277,On or near Priory Avenue,E01004443,Waltham Forest 016E,Suspect charged
53a52feff69edfa9491aecc10ce2f78ddbaed9dae5390335171f52a876b2a94b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.017183,51.617179,On or near Nightclub,E01004414,Waltham Forest 005B,Suspect charged
ed37acf9ca4c61e28af8cb7578a104b880e8bae05b6815d64bfd0a264a3fade0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Suspect charged
ed37acf9ca4c61e28af8cb7578a104b880e8bae05b6815d64bfd0a264a3fade0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Suspect charged
0dc559cfecc309a86310143ba9804e5b9f7a452d7f04ee04cc017a5791446267,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Suspect charged
d267b00d3f02ecc6b7438e1fdab9c64ba47131fe47d9f0c832d0b005f5803bf1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132595,51.587005,On or near Farrer Mews,E01002019,Haringey 022B,Suspect charged
664446480a3bb8d097f7547c90f3329ce160249f8785f80214a676d1cbabebe6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.292432,51.498177,On or near Further/Higher Educational Building,E01002562,Hounslow 030D,Suspect charged
8cf0d1e31ea698c176e613785914c9958091413d2f97e11c069fd5ece7b8b9a0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.000138,51.561005,On or near Grove Green Road,E01004374,Waltham Forest 025C,Suspect charged
8cf0d1e31ea698c176e613785914c9958091413d2f97e11c069fd5ece7b8b9a0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.000138,51.561005,On or near Grove Green Road,E01004374,Waltham Forest 025C,Suspect charged
08aa01d734eaa5b11bd6468f3f0bb6b1136a0cb30ca1a63e90a10a6802462344,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.23122,51.506235,On or near Uxbridge Road,E01001942,Hammersmith and Fulham 005D,Suspect charged
cb00f14d41e9f70e98dbf4f2999c7d8633bb1ee11ae88b5d9bf3ca04eceafc17,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.019008,51.581896,On or near Cobble Path,E01004443,Waltham Forest 016E,Suspect charged
d817ef7f5e65494db4caf09c42f4dd8203d57e3b38b42fe6278f08c48deab3ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.019208,51.582277,On or near Priory Avenue,E01004443,Waltham Forest 016E,Suspect charged
53a52feff69edfa9491aecc10ce2f78ddbaed9dae5390335171f52a876b2a94b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.017183,51.617179,On or near Nightclub,E01004414,Waltham Forest 005B,Suspect charged
73945d34e2d81512b2d82f87647a19a5c828a6b9c0deaf5faaf77aa364326af0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.526016,On or near Merchant Street,E01004268,Tower Hamlets 012E,Suspect charged
62ae3d8c34454c634da95e610177774ce89541929a1348347b2d0d0c40756fbe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.119459,51.512499,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
db3ab94c6c213ad7090c810c4686edd13f89dd4b1f0f1d86837832050cd735e2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.020715,51.590117,On or near Ruby Road,E01004460,Waltham Forest 011D,Suspect charged
db3ab94c6c213ad7090c810c4686edd13f89dd4b1f0f1d86837832050cd735e2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.020715,51.590117,On or near Ruby Road,E01004460,Waltham Forest 011D,Suspect charged
e5cf01d8d65cef997ba4700c2a632302b04e8dc337b5e10e35f85da728b30b6f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142659,51.547301,On or near Anglers Lane,E01000927,Camden 007F,Suspect charged
5f8967cf9d0cf8c31c82d1796d9b95e9c25d3fd0045c8a967181617547030265,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073566,51.524929,On or near Turville Street,E01004316,Tower Hamlets 009C,Suspect charged
c298722a945d459ff42d2eb8cb0fe96c3d1b4c5fe612744d4251b09eb23c91ee,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075982,51.548996,On or near Gillett Place,E01033699,Hackney 030A,Suspect charged
4d1796debf5836970c0e34f8c6500007a0200ad6218c95a09d83c43933a9b847,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
b60cd9ddd888399c04afda34593bb53bc0c163fef6d3aa2849ffc1f9cef2bf6b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
443a6a6df8958848623cfdec15d14bdb591f5497a0a312d8250a3112f758788a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
3f71502174f72b6cc0706dd7fae31346f0fa7da1b28bb7953ba2555c05a8c3e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.284293,51.469336,On or near Hester Terrace,E01003848,Richmond upon Thames 004A,Suspect charged
194e43907cdcac3b8f22c4b6077aeed676a2613a6879235199648e5f5f165097,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.05876,51.520539,On or near Durward Street,E01004205,Tower Hamlets 013A,Suspect charged
30b9e2089994c8c4990dd71ce7e36b4553e2d092de8f8e305b0d72436d534eee,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.423295,51.503839,On or near Clarendon Road,E01034613,Hillingdon 027J,Suspect charged
200bb225486fa3ff3b0e1b3fb8308ad770392947cb41931d579891ce3559cc39,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.256033,51.538691,On or near Cecil Road,E01000521,Brent 025B,Suspect charged
fb65f05e8e33c66e01299afbe8dfd858c95e57fdfef3f79c6bafc4190eee7530,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.221369,51.589405,On or near Parking Area,E01000243,Barnet 032C,Suspect charged
6db2685fa08a0fe26feda0a1964ad896232deecb355314134ae5b9d75c5320c5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.221369,51.589405,On or near Parking Area,E01000243,Barnet 032C,Suspect charged
0b7d28a7d65902e5964f1cce7d4b010cc29fb58b0939bba3d6978fa16639932d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.389222,On or near Supermarket,E01001109,Croydon 013B,Suspect charged
ec7d2dadb87b24c00995c92c29d32fdec63286aa1cdec52976e2269ad8b3451d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.571869,On or near Clapton Common,E01001826,Hackney 004E,Suspect charged
