Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95e84b04a990b5baff2fd7261929527e92acb9a64012582a05d93c60862cf197,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.21398,51.57526,On or near WOODVILLE GARDENS,E01000219,Barnet 037D,Investigation complete; no suspect identified
5db1c8ed1f51993d26c46bf65888b9d4e071fe39ead4ea7bb66b713272b8d81f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.171909,51.59007,On or near EAST END ROAD,E01000180,Barnet 029C,Investigation complete; no suspect identified
f56d60895d35adeb82e1ce75df701e50daa1606789cd1357f2b62ad95147126c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near HERITAGE AVENUE,E01033573,Barnet 030F,Investigation complete; no suspect identified
8dce5ba810d5325d320a21ed45794851643c148e9f352d8a749e19667e4fafe7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Investigation complete; no suspect identified
4e48713fda29fb42cf73f75082be0121d1e3eabd5a710dcfe0f6f66a218d55e1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Investigation complete; no suspect identified
2368fe643594f75cbeb94974249a9c5ad4e98a9ef14a201271c1821806755bc1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.151635,51.569116,On or near BRAITHWAITE AVENUE,E01002250,Havering 017E,Investigation complete; no suspect identified
bbffbb2a8ddd6245bd8ba65a98ed85966c3ccdc6038536e5f970bb1d9632b5d5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.261933,51.583668,On or near MEAD COURT,E01000515,Brent 003A,Investigation complete; no suspect identified
bbffbb2a8ddd6245bd8ba65a98ed85966c3ccdc6038536e5f970bb1d9632b5d5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.261933,51.583668,On or near MEAD COURT,E01000515,Brent 003A,Investigation complete; no suspect identified
e31c790421f6439648f33278d2b228fd62e0ac136ba7c3e31297e2d0fd31e35b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.44204,51.579849,On or near SANDALWOOD DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
e31c790421f6439648f33278d2b228fd62e0ac136ba7c3e31297e2d0fd31e35b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.44204,51.579849,On or near SANDALWOOD DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
94e3b1dae959d2c415bc9c477394ecf0e78e0af4fab0658f5a531e9098827c91,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near HANFORD CLOSE,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
15cf935e437a04f60b25d27f49e13867119c79d2a0b00eca15c0c96e555c6a48,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near PORCHESTER GARDENS,E01004698,Westminster 017E,Investigation complete; no suspect identified
d6b901fa169a7dd02cb6f9c83cc964eb152e1a5c6c47338e2d2f28a0df51f500,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Investigation complete; no suspect identified
6ef1fde6d6cf36671cbebd8f3ea0556b02b5e4f229601cd3d0cc53941e2acd55,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.099152,51.600047,On or near ELM ROAD,E01002103,Haringey 008C,Investigation complete; no suspect identified
c9d2cfe69ce36eef73dea8599c908172129f2b9f8ed9add105d3aa79797e738d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
1dab58908fa46a6b608e301c588d69e49b0c7cbc49167ba10f082f80b64773cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.199464,51.513836,On or near LEDBURY MEWS WEST,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
b88c85abcd675edd94b0d28b70165ca86a0c9d65a936d975c731488aa12651f6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190181,51.48659,On or near Theatre/Concert Hall,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
60ec93880896431fe830c188fe884e995b518b29d3466fbe8dd56138055c43ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near EGERTON GARDENS MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
cb37fe4575e1e4c72469ec3fd2152972f84f9d71ddc9258ea4117bb15b4cc5b4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near NEWPORT CLOSE,E01001447,Enfield 003C,Investigation complete; no suspect identified
160a56b94f957803ddfc343e60f258cad4a74f7b6c7975c200c18fdccaa5df71,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.018128,51.620028,On or near CHURCHILL TERRACE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
93af612e5135511a9e0632839060a8d313d493892c2f852a19c8e8aa5ad3b6d7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.035385,51.599743,On or near MCENTEE AVENUE,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
ad3a49fab75af22e013dcef0383a33fb865495c8c798ef775e05402f8ca46729,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.0202,51.623655,On or near NEWLANDS ROAD,E01003744,Redbridge 001A,Investigation complete; no suspect identified
a64c6526788061d0b149528547be4460609b25bff944cf8e9a5e4ad78ea2d0aa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.066678,51.381436,On or near SHERWOOD ROAD,E01000987,Croydon 021C,Suspect charged
09effd2a32e377d9bbb7fca699cea4fb62f335e3ca7dab3020d6114c98eb24a8,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67f178f20c019171a6397c26c6da7444975523926d58f88c0955c6779b24f811,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.070825,51.327916,On or near HILLSMEAD WAY,E01001103,Croydon 039A,Investigation complete; no suspect identified
c2246aa088016b9a4a0c19b71a564d9228239bc5218ff1d0d323588af09233af,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.284391,51.584466,On or near MELBURY ROAD,E01000543,Brent 003E,Investigation complete; no suspect identified
7daa9edb7d9e88202ac4aa49eba0353c4f12806c8f26cb2819de3bf5c71004d2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.204236,51.415135,On or near KINGSWOOD ROAD,E01003384,Merton 009E,Investigation complete; no suspect identified
3e1f6d60dd33d78d246fb3b0dc522782159143de5b068db07970416087b1aa6d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.105235,51.38596,On or near LODGE ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
c22da8aaa4a3f024e0bae062c61c934bfc6b5700c56d115b25b6409608034fba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116871,51.345114,On or near HIGHFIELD ROAD,E01001173,Croydon 028E,Investigation complete; no suspect identified
04c42f6d4b60006e34b41492e18f82e7d32d141b52cbfa2b21e037b5a6dde014,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Investigation complete; no suspect identified
9d2546512d15823a014c98bae70eff1734c2718ec503a5a8e2be80f9f51e6f7b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.015616,51.478109,On or near Pedestrian Subway,E01033730,Greenwich 035D,Investigation complete; no suspect identified
b4692d0c2d3bac4882562c2ad57c85b554fabf19a58759997ea71bab9e142691,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.047367,51.441781,On or near SUNDERLAND ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
a2ad8c64aa8534f5762fff26b836e3663985cc0913b222d191a4f0ca17c8727b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.062415,51.470079,On or near NAZARETH CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
0282eb5d76b65a2c56c7bdd9cf7e0634789a6165c19db591101106c776ea3e24,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.093628,51.505725,On or near MAIDEN LANE,E01003935,Southwark 002D,Investigation complete; no suspect identified
3ed7f33cd1c80bda8a11b72098c298784310b74546057a402a86b26ca4f334e0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near STAINBY ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
c03bab74495c87dd420ac19f5dd19f10f553b4373d090ec92b3c448d3c89fa33,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
133716d93a372be10774202f62f7c1a63f139d8945e26150cf0d810d43bf64ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.223337,51.502168,On or near SULGRAVE GARDENS,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
f838bdef02a067d590eb4faf76093f9fa5786fbb215eb0ebb61a971f13cf2f35,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147474,51.589597,On or near FIRS AVENUE,E01002022,Haringey 021B,Investigation complete; no suspect identified
50a143895de76068e682a01cc97df50305fe72f7ccb947543adbd7eb6e5b9415,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.52419,On or near COLDBATH SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
61bcf9581e58ece3f9a9e0a1c0e0ac6adfe4c0cf854fc2205a8345fd48dfbcde,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
d3dc92c1dc1769b44a25fe33d565081e3ee8c388745d8bf3d476933507617e73,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.116489,51.564231,On or near BIRNAM ROAD,E01002737,Islington 005D,Investigation complete; no suspect identified
c9dfd8104c6a45993abc72c34d675c84a626c2dc327f3b0009f9764da82955fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.345196,51.532969,On or near CARROWAY LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
f0a1db20d80ae6cde81b4ee41be7a0c4b78335dcc0e02e79f0760e42b4a65a28,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
ddfc35f757b8a3164ac8d57d346a2699776f68a9dfae92c6ab3d2bfd1eac2737,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.357573,51.558824,On or near WESTWOOD AVENUE,E01002221,Harrow 030C,Investigation complete; no suspect identified
18b6d86f99b5039b1710db7163dd402691a1a7692dfb92b0ba26400b362ceb77,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.376413,51.614712,On or near NEWLAND CLOSE,E01002146,Harrow 004B,Investigation complete; no suspect identified
d63c19cf94d05d8e551275a2200a49e69b2b2d7514231e06da616ec994cf7849,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.180485,51.356632,On or near THE RIDGWAY,E01004154,Sutton 022E,Investigation complete; no suspect identified
6ad83dc09e780400a1a45d6ca6c7b657335680e447a85b3002953b997123843c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.121513,51.363623,On or near MEREBANK LANE,E01004082,Sutton 011G,Investigation complete; no suspect identified
faf2ff5180ea7eae4a6c46f0fc1826e09cc621bc77f5a5ba50a184e018a90c18,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.195011,51.348835,On or near NETTLECOMBE CLOSE,E01004090,Sutton 021A,Investigation complete; no suspect identified
4e395954aa024ddfd6a9c97a5b340d79a4c4c31ea508489753853d02c73bf273,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.378103,51.567284,On or near LULWORTH GARDENS,E01002216,Harrow 028C,Investigation complete; no suspect identified
cd6e2201d0665a6a454b1f749e21722a5d77c57e21f8d3743e58642345eca7b4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.338628,51.571596,On or near HIGH STREET,E01002137,Harrow 029D,Investigation complete; no suspect identified
a302320c56fb616a173981dad06738fbb8516651fbfcca6125e90d418d613236,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.313664,51.589513,On or near KINGSHILL AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
c035ea63f81de35da519cbd68c85d90761a5cb448bdc9e4a1cbc860da21f78ef,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.404053,51.523812,On or near FINDHORN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
fbab4172856dc8abfa1c9f553216d6dbc87a3d7feed792aade3d6e2493d985c6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.381045,51.420139,On or near HATHEROP ROAD,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
2937e030cd475bc7e532f1916438b0927d048df6e8ba4fda8d86497c67a0a66a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Investigation complete; no suspect identified
5500d7324a89f889b3d7df2b87a1550b63bde81de32d8459d9d0442dff9c4b2a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.328612,On or near MEADOW HILL,E01004108,Sutton 024C,Investigation complete; no suspect identified
93621eb9b7a51a7fe323985d8035bea1e475ab3313be9017a98b03e40c03df8e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.404786,On or near AVENUE ROAD,E01001141,Croydon 008A,Investigation complete; no suspect identified
84bfeddac9a474e3493df52a9618cc954055081d023928dab7035b3c87167910,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.071836,51.47129,On or near EAGLESFIELD ROAD,E01001680,Greenwich 020B,Investigation complete; no suspect identified
7f8f9a36f9921ae2601c9b44b2993b748a98b0651f0dc4fe757f9809d5819387,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.173555,51.523453,On or near HATTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
dc8a5425b12a5efcad8e53608e1275eaeea0c816fb58e5e6cbca5b34c2775569,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.512997,On or near SALEM ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
58c15c19e4533fa2e3a7d625bd12a61de49329d7a14eb18da6bdac5e4465c85d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Investigation complete; no suspect identified
6c7a90007bba846f66f838e4996b7a577dde123a096f616ff0901b51f8ea849b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.262546,51.497917,On or near WADHURST ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
44a5875aed8bca54484ac0db376a6de085c8018022b0def0a28f66808cf4c0ea,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Investigation complete; no suspect identified
e76bcfdbb2d09724811cc1268febc2325c78dcc6f29e33fd1de20d4f68caa88f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near DEODORA CLOSE,E01000265,Barnet 011A,Investigation complete; no suspect identified
b423aff1120471fd8e43769306dc10419a09330769484b2343f7775b1a448dd4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Investigation complete; no suspect identified
b423aff1120471fd8e43769306dc10419a09330769484b2343f7775b1a448dd4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Investigation complete; no suspect identified
9650b94f7c633b6c4dd889fc01589749f26260994dcab977d9fb619b786f867b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.229349,51.565979,On or near HUMBER ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
bcfb67d823fda428c3a5848d58001715cac7501b5e21a4830cfe98e5e8177347,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.036498,51.583023,On or near DEYNECOURT GARDENS,E01003794,Redbridge 018B,Investigation complete; no suspect identified
9b298d81fa25e48c5b707028376601d2871270cbbd15e4f1f59c47c195ca4387,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.59489,On or near ROUNDAWAY ROAD,E01003707,Redbridge 008A,Investigation complete; no suspect identified
87f7a4dc0c71f2a3ea4cf2915c981bbb7c2ba524b204845c061b4a455fdd207d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.052539,51.584075,On or near CONISTON GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
aa78d400822c7bdcb6cfb4a1c9e2a70ef957edd707f56f8c88920e0354a46318,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.024176,51.588003,On or near TAVISTOCK ROAD,E01003668,Redbridge 007A,Investigation complete; no suspect identified
fbbc5f502869454373afedeb2f6e8376ea58a601b74699822c2bd218b4645266,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.072435,51.547053,On or near Sports/Recreation Area,E01003732,Redbridge 032D,Investigation complete; no suspect identified
a056896987594e04edf3a3de277a76c7635f49f7d594887cb396b7a093498ea9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.097971,51.557561,On or near WATER LANE,E01003742,Redbridge 031F,Investigation complete; no suspect identified
bca6bfcba869a7483c27a45f76f7c465d41c34f77d1154d3283f8064e0b53583,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.065039,51.598073,On or near COPPER BEECH CLOSE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
5284d50a6e3a29e8820dbf372084ae2db1248ebe3767cd0c074055fc86c93baa,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f097deb1c24c5f55d9ba71e33435fc08d9f6dc6d76033d39aec38ddbdb36d77,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.279314,51.566398,On or near GRENDON GARDENS,E01000480,Brent 006A,Investigation complete; no suspect identified
63c751c20c0839367b1f5c253ce029672582532ea6a7c954ee157dea43ac2019,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
faec636c56cff0eb10385baefac8c2c002118a4df85df87a9391a72512f4da6f,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb83c9d61ff28dea6deafb4c9f5980cf46c4973a703bead7d2e818ca0e097e9e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.201653,51.472873,On or near DORIA ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
936240fd19f97295e24afc6aecbddafa558bb33f7ef2d980477bd806136ac980,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Investigation complete; no suspect identified
8e86d275fa622c092be1732d0ed1c52811fa8f5c7c9129bcac02b5c09a065b2f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.196742,51.544503,On or near WOOD LANE,E01002264,Havering 026E,Investigation complete; no suspect identified
a02d9829674e0d40ca30ca321dac92f4b2bae090a0d6f2f816292c13d12678ce,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.005214,51.465111,On or near PRENDERGAST ROAD,E01003198,Lewisham 009A,Investigation complete; no suspect identified
8103a533c4367e61a278849572e028198d6fe9c676baf3ba78b9140cbe330764,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.086468,51.471274,On or near GRACE'S MEWS,E01003915,Southwark 024C,Investigation complete; no suspect identified
93128d6f7d72fa5ec303361a66c134d5d9061ea2da865c56c20643addaec2af2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
a06cdc11ec005b7605c83e591e970d94a831f66082230bf7c074fddd435fba32,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.148467,51.603497,On or near COLNEY HATCH LANE,E01000156,Barnet 022A,Investigation complete; no suspect identified
cc2a09b17d75f342d1e277eec4e07b337ae954f4fd0509462ca0bb77a8e6fcae,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near KINGSMEAD DRIVE,E01001323,Ealing 004D,Investigation complete; no suspect identified
18c02070834d11c127ba12d055f025159be781e65ce52d2a9a7f1da34065bb38,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055656,51.628524,On or near Petrol Station,E01001485,Enfield 025B,Investigation complete; no suspect identified
d2f6552d8c0a874a74c8af708f02d1cda13822617832a0d591f25d75fd722c9c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.065979,51.62329,On or near Parking Area,E01001423,Enfield 027A,Investigation complete; no suspect identified
8e63c7ce2c28e7653292e731b0c708ce1717a862979040ea0202c3e611ca323d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.03031,51.550837,On or near POPLAR CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
09475db5514f005aec663f895179e8a002f4f1ab70746d1edc6ba8525bcc527d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.077259,51.527615,On or near PRINTING HOUSE YARD,E01033706,Hackney 027F,Investigation complete; no suspect identified
f5f6be09e5030999bdab7b0f4a936e3b24ce74a41ac4f7daa55cdf13a1ed6430,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
d99580493ec51ccba84848b94200f687cee0a7bfaec6a9b8ab71115248e57a9d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.087966,51.531513,On or near EVELYN WALK,E01033709,Hackney 027H,Investigation complete; no suspect identified
a2fc9aaed4b15a70f63a4e71973c56848a4f2d3b7f126ed65205237b992667f2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.079105,51.524498,On or near NEW INN YARD,E01033708,Hackney 027G,Investigation complete; no suspect identified
551662b1a4ac4bb9b1cddf1bc879372b7d6c3052cb899184e138e72a2d6df141,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
78eaed291a548177598b040f48022f53ab1bf957d544c1c36c1d7068476eb775,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.043265,51.554148,On or near BLURTON ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
ea820f3d9d67476b4602815e24d6ca7fe12b40bda9df156c30a0bf6037e0667e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
768ff1d688a8e09d0537f38c37c93c9992f1f3df60f02186af8db4992c4da8de,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190023,51.373002,On or near ALL SAINTS ROAD,E01004149,Sutton 012E,Investigation complete; no suspect identified
9ce82c14171a3e370fac55f5c3bc5800b9f0aa559bdc894f60cfe401905cd9fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.186675,51.447595,On or near HILLSIDE ROAD,E01000375,Bexley 019B,Suspect charged
9ce82c14171a3e370fac55f5c3bc5800b9f0aa559bdc894f60cfe401905cd9fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.186675,51.447595,On or near HILLSIDE ROAD,E01000375,Bexley 019B,Suspect charged
69434dc8668f9cdf1c9205c29f2b591fc0e9775190863b03aed3abe4f40d353e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.066812,51.431105,On or near WELLS PARK ROAD,E01003258,Lewisham 028C,Investigation complete; no suspect identified
14ce008204770b1b1c5e643515481620248cc022a1c623b8ac7411d99a175193,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.194829,51.398381,On or near BIRCHWOOD CLOSE,E01003453,Merton 023E,Investigation complete; no suspect identified
af58bd85fb4d709f0327e5dfbe8a470dd8c29e6a8921270a50a8ac31f2f629f3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.110341,51.42945,On or near THURLBY ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
029507beb24fc77e39dd4b7fc631cc1e46c6c86d34fe43438322411dbb14297c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
229190ba692c2bed75ee0e63126e03c644429ec3611060516fcac6d788e04266,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near NORTHLANDS STREET,E01003076,Lambeth 014C,Investigation complete; no suspect identified
742ca4ad12807d83f727fd8fdd0a785237c57ae54955ec57f787606ee207e410,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.174707,51.535754,On or near QUEEN'S TERRACE,E01004649,Westminster 001B,Investigation complete; no suspect identified
e449dee12b5b44bc3a145f665fc331ee394281493fccaace466c21fa4e9b4b1f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.139959,51.311445,On or near MOORSOM WAY,E01001017,Croydon 043A,Investigation complete; no suspect identified
d0fad93eebad4b699a83cd0f34bd03f6e6c5bfdb85e42cc3914f632d07e5803f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.018003,51.343212,On or near Bus/Coach Station,E01001078,Croydon 032D,Investigation complete; no suspect identified
57f6b3dc0e87889a1d13f4ed6e9a07734839de4bae529881a19966de49a2e5ef,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.099818,51.396681,On or near BENSHAM CLOSE,E01001000,Croydon 010B,Investigation complete; no suspect identified
4d169c6b71e5f12a3d0659555f93994966fe61940af674d9bbe1f3a0c41548fe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.030281,51.360929,On or near BOUNDARY WAY,E01001064,Croydon 026C,Investigation complete; no suspect identified
b678a83cb147c7d39258ea5d8a9c840fdfa2f8229359021221cd3eeebfc41cfd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115965,51.31116,On or near ST JOHN'S HILL,E01001018,Croydon 044A,Investigation complete; no suspect identified
170de6cfbbde7de5729b9d886e414bcc9c7d19590025aba9593a80d26d782514,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.099136,51.397216,On or near CLARENDON CLOSE,E01000731,Bromley 023C,Investigation complete; no suspect identified
3b5ff027bbd520bf56349ef38537cdde1e532ff3a5fcaf909f296144b96a8f37,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.054371,51.412743,On or near FRANKLIN ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
5a724e44a729cea09ae2de21022221c84e7c3e3dbb92ac092bb4a0ef9af7d1e8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.25513,51.406453,On or near ORCHARD AVENUE,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
2e54be191f395974a616e4093a4e17924a50eac6706e3b0e9f005f298f1dfcab,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.263968,51.431242,On or near ULLSWATER CLOSE,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
bacce079c1ba6165fc5b7927700c8b6e7a553fbcccc0ffeb319d9b49b7a781f9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.180963,51.562882,On or near LAUREL CRESCENT,E01000037,Barking and Dagenham 003B,Investigation complete; no suspect identified
44564683a2458d5d7b45ac1a6cdb0a8a389f9c1aef7ee6b33b36c34c12bab511,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.022393,51.572421,On or near ROCHDALE ROAD,E01004421,Waltham Forest 018B,Suspect charged
