Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d8fe78cb0e5d3e63d04c14df1150e33ea5675c2c21888f9100568ca5b17d1bb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233054,51.459547,On or near William Gardens,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
20b7b4e89f2b615958e18f998a4eca8d009ea73d6270f062a663b7e416b373d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.240331,51.446995,On or near Highcross Way,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
ea56213d125f9707d7cb8cf98916c34fa95e37ec2ec18be1c30a616a83eb7290,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea56213d125f9707d7cb8cf98916c34fa95e37ec2ec18be1c30a616a83eb7290,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02fc06108d8da24412e174f6117ca4b23a0fc273c6c5233c669d0b40d0678070,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.340167,51.424585,On or near Park Street,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
9f7e4bf8d6c0690ecbbef995841561d96549caf8025bcd839fac0b1434bd6322,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189953,51.401364,On or near Morden Hall Road,E01003439,Merton 023C,Investigation complete; no suspect identified
212ef73fceb3ab29c4483c3d7099fd0271b32bc420eec4545f451318b208c5e7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
0d0f5b7a836c3ac65e6caa04f4ead2f722c69f9a1c4cea1b8a27571ba2257178,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near ,E01000921,Camden 003C,Investigation complete; no suspect identified
fb053b0978caaae6202f90c3baa2288811e62bc007996a5ecd5aba3e21abd2c1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.136993,51.53982,On or near Georgiana Street,E01000861,Camden 019B,Investigation complete; no suspect identified
d3133512f8d12a5e2a711f06ce2926d585ab8cf38e8e1537b8e17c4d8423356e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.154954,51.546767,On or near Modbury Gardens,E01000900,Camden 012A,Investigation complete; no suspect identified
602d15bfe811f5c58be8b02298b15bf5e85430e2f8d8fbf5921e34974fff4219,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.124585,51.527347,On or near Judd Street,E01000942,Camden 025D,Investigation complete; no suspect identified
be152a29bcb5e9497d0e5441844c4597a90e7ee299792fcd518752427209549b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.124236,51.518313,On or near Bury Place,E01000918,Camden 028C,Investigation complete; no suspect identified
967f6f49f515db9a13d5a327e9f7f66cf3be75f4828a047e4f10811c4d002d25,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.12484,51.518323,On or near Gilbert Place,E01000918,Camden 028C,Investigation complete; no suspect identified
6b0e69965a897dcd7a685beaed95acaa1efd87c501370caf4dd0bb1394d55388,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.168014,51.548734,On or near Glenilla Road,E01000848,Camden 011C,Investigation complete; no suspect identified
e717f922b3d5fe1fa8c8dd945f01df586df9592582e456500c11f592c9ba2413,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.138401,51.54031,On or near Lyme Street,E01000861,Camden 019B,Investigation complete; no suspect identified
39158764423743e3ac75965a7f84583ae00fd86845dc60e60cb89212f4bc79eb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.135766,51.552551,On or near Montpelier Grove,E01000924,Camden 009C,Investigation complete; no suspect identified
8ea039e47acf4175806c2ba0abb6f0904b3966af3e7a38fd97acb2dba156049c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.168596,51.555793,On or near Keats Grove,E01000896,Camden 002D,Investigation complete; no suspect identified
e62179b3b20f553d71cb579caa2714d920411a929ace429f51f7200c372a95a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.517803,On or near Percy Mews,E01000850,Camden 026A,Investigation complete; no suspect identified
36c2bc09feb0fab593889c83699972df1e122c7040ca4474fa6ab4afcc5c5545,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.204176,51.575749,On or near Golders Green Road,E01000218,Barnet 037C,Investigation complete; no suspect identified
6bbc81cc8b40270e46d23c7542216ddc48939245657c9827c7365a99149c6720,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.271663,51.504437,On or near Park Road East,E01001356,Ealing 033C,Investigation complete; no suspect identified
eb61cb3166150a58206c990224d5d0d76ef8f3dbb83d803ab43edbef287e4c0b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.117373,51.556781,On or near ,E01002731,Islington 007B,Investigation complete; no suspect identified
44d6c3f20e86c50c34f63d8c60d7874edf3b9d14a09ece509c100f6cb50c6bd1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.125467,51.560274,On or near Fairmead Road,E01002785,Islington 008B,Investigation complete; no suspect identified
e945b1ba33ad7cbd6659063724d4e9636788e0e31525eb32275f482bb44efb41,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102412,51.521469,On or near St John's Lane,E01002724,Islington 022D,Investigation complete; no suspect identified
b748667d96e41a101cd6382b068eeb98ee62cbd59f833e4be083338540b49643,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.105346,51.535509,On or near ,E01002794,Islington 020B,Investigation complete; no suspect identified
3a7e3cbc9cc244ed23cd6d843f07e14cbf8096ad6b6184fe80658f039c26d641,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.098506,51.531495,On or near Coombs Street,E01002802,Islington 020D,Investigation complete; no suspect identified
34628b5e29b2d0c4cfcc60735262fdc1629656fdc9c34d153b98d7e49aed2b2e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.149556,51.575646,On or near Hillcrest,E01002011,Haringey 030D,Investigation complete; no suspect identified
d138810883d573e0e2d17ae164e8e2134cb63a2425d7bc55d318e2d01cd3d3c0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
74087d04bc1c0b1f7f7292273cb734ff72793f39e189ddbba7cd8eedfcc1342f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.096429,51.489332,On or near Walworth Road,E01003994,Southwark 012E,Suspect charged
a12f69eb6e13409ca1faaecf9dab950ced142ad8f42f4b9ecc9c206b7fefd2ee,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062723,51.465192,On or near Galatea Square,E01004064,Southwark 026D,Investigation complete; no suspect identified
1f1017100eed5628dad90111adc7b5cbe3f044c01136440fbc5c67774f70e380,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Investigation complete; no suspect identified
fde7d318c3eec1e0237fae6dfc397b63a93267fe8d2c0ec28881fbfa4e7d9984,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.105468,51.381374,On or near River Park View,E01000788,Bromley 029D,Investigation complete; no suspect identified
f1a44a6522722371046d7354b9348e9f390d4399af5b48493ddb1295b582d952,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.068048,51.421906,On or near Green Lane,E01000690,Bromley 002B,Investigation complete; no suspect identified
325b154659b5620f618b8644372b354bd036c8e79c44280fe9ef540f91d2802e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.16777,51.474754,On or near Avenue Road,E01000439,Bexley 007C,Investigation complete; no suspect identified
a31bd907003151d4b9acb4cca1a72123cd1b4bc2163555212c6f13bbcf9c3e58,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.019897,51.528558,On or near ,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
2fccb59f8fd256e2796e90e614595dbd6e7bb2e5747996687fc59344c882ff35,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.034228,51.535912,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
d1071b9e4d3ddf9fbc924fe07da8bb0f65b064152b1f2bd6e145bcbb25847c91,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14eec8d3d8c1710eff2d9806500e9ebfd122a43b56db1e2ecd2c72d4b0c19079,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.518334,On or near Artillery Lane,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c64f62fbc288f791c20d020dd644e9204c3b6e17a6e289c8c377f221b45a1e0d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.007446,51.510272,On or near Robin Hood Lane,E01004219,Tower Hamlets 028B,Suspect charged
b63ee5a821b7eeb2cf8e403ba2bf899d92d83f7356a797a29725897a8753809f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.031101,51.587297,On or near Melbourne Road,E01004396,Waltham Forest 012A,Suspect charged
b63ee5a821b7eeb2cf8e403ba2bf899d92d83f7356a797a29725897a8753809f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.031101,51.587297,On or near Melbourne Road,E01004396,Waltham Forest 012A,Suspect charged
8eff12590317000377943f3f4d28559b1dd5fa8f8abeffed9c3efcef200c1821,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.157088,51.551093,On or near Oxlow Lane,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
afe45134baed735f004673dc96b04917c8edd63a71f6949740c93907df2e81f0,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near ,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
6dce1f1c83dcf5199a9df8534a6872082a2a8f5c40ab028ffeff93eee869d77c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224058,51.488816,On or near Chancellor's Road,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
baf1008496018788d733dca252eedc7859466b5b698fa5f48dcac672836e8c35,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.196684,51.46634,On or near Heathcote Gate,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
7fddf1171a01f5cbe33504cb53ee8e1ec784c7cfc58c6be5b7a2ba01ac3f6522,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.296548,51.428275,On or near Barrons Chase,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
7de45d50cd551386389f8df6cfd62eadb8b74f20b09b3aa6dcf10dfeb9811cca,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.266912,51.467498,On or near ,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
e3672df93ce61c4513de9af13265e15b5f3da5cd35f5c361b2919eaeddd43ccb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.285289,51.485375,On or near Cambridge Cottages,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
60c3c7ed8028299cfb84384edfbcd8b557bdfb7eff7ba8dc92f8226d22d1373c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.285956,51.469127,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
5da70ea1ae7209155292fb85d1d801467b9a3c743572f1a7f1d3832aef3bb2aa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.348731,51.449561,On or near Gladstone Avenue,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
f7f3734e5260c0150ee8027395d14d9d5f9ec9c16920b47decb23ab8ff564155,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.24433,51.476667,On or near Westmoreland Road,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
dfd560b36af1b142c0f39f50657f1824d79455caa67128b5194c2df07edc1895,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.318268,51.420073,On or near Conifers Close,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
9418c6eda00860c76e92e1366b9ad79007acbf94847f7bbc9543474a3f9d1a98,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.250812,51.472115,On or near Limes Avenue,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
fd138c68a9ee8a6486f46618e14484bbbe0af7c438c1f7359f79e66c2975deff,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.352634,51.454696,On or near Seaton Close,E01003905,Richmond upon Thames 010A,Investigation complete; no suspect identified
ef17ab108d435483d2b6fbf358c6446420aeee8d77f50d85587ced5f1a0277f2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.33896,51.435673,On or near Strawberry Hill Close,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
6152e548ba21fabd784db764d3ae551a096e07da04e8a9997a837c39f7962071,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.288527,51.464686,On or near Manor Road,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
00947e7f99597ac43c89cf1f67f498c3b1c58dbc54db23ba47322948d0bc8da1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.435319,51.614586,On or near Harrison Close,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
71da44137068e79c3e55e983231683c72393276842daacd3977e450646b2fe0c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.210527,51.540452,On or near Brondesbury Park,E01000491,Brent 030B,Investigation complete; no suspect identified
27850822a85dfc78a6884307af4e01db21b21d85a19c09ef2cf19a67387e36eb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192352,51.553671,On or near Lyncroft Gardens,E01000874,Camden 005D,Investigation complete; no suspect identified
d9a2ef026f06fedb6332104e2d2f7c738475b9914fd0fc95d5d91f08eb1996c1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148909,51.542895,On or near Chalk Farm Road,E01000858,Camden 018B,Suspect charged
be52258b3d147eb8845055383ab12ea8438876f02c177acb805d0d79c4fdc0e2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097389,51.534067,On or near Frome Street,E01002802,Islington 020D,Investigation complete; no suspect identified
be52258b3d147eb8845055383ab12ea8438876f02c177acb805d0d79c4fdc0e2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097389,51.534067,On or near Frome Street,E01002802,Islington 020D,Investigation complete; no suspect identified
38c2bbd9d4f3092ab7a5a0cfc1b9d9caa20632cb6f6d15a5af2783b597ce6762,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.151172,51.572453,On or near North Grove,E01002008,Haringey 030B,Investigation complete; no suspect identified
2795cb2ed4fc0559641e79fca1570d0518731c1ff5e3e50950e490188b3a104e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.050305,51.466713,On or near Beacon Gate,E01003343,Lewisham 006E,Investigation complete; no suspect identified
aa12c680e8fdde981cd4f32ca519ec5b74123f23f31d56f9aeb532fe7c1404f3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091079,51.475684,On or near D'Eynsford Road,E01003921,Southwark 021C,Investigation complete; no suspect identified
a3a653e15d62c94b236507a439bf053d71d2f34b44fd4c150d3fc3629a3eacec,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Investigation complete; no suspect identified
0365d366a1d54cafadbff398cc2116f4698cef4abdbbf16ce21d61f2e34df1c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.040594,51.425877,On or near Fairview Close,E01003333,Lewisham 035D,Investigation complete; no suspect identified
d5fd2128e7fe09fb278059c9f2efcc372423a57d2348c9905728235665666256,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.021756,51.378411,On or near Manor Park Close,E01000835,Bromley 030B,Investigation complete; no suspect identified
a27fa765af16491ca007408215cb5949744151ddabb6e9acebb162de22b0e336,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072977,51.416549,On or near Anerley Road,E01000740,Bromley 005A,Investigation complete; no suspect identified
bbdb1cc31e25e123e51372cd93f46a9bf00e7f55b904def887236a808f12849f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.079984,51.488017,On or near Ann Street,E01001634,Greenwich 009C,Investigation complete; no suspect identified
886c4d9dc2d8bd605be6a273a58d52612bf6fcc8cd5ab5a854523521be7a5202,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062142,51.530514,On or near Sheldon Place,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
886c4d9dc2d8bd605be6a273a58d52612bf6fcc8cd5ab5a854523521be7a5202,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062142,51.530514,On or near Sheldon Place,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
4c0b7a73307a91878639476f5751dd0b2122fe7182de86082b639e38ca20f0fc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.007625,51.496903,On or near New Union Close,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
fe6169933f5598551f1f322d1cd8270f024b49d26448065a7d29b2425b6b2995,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.02315,51.519342,On or near Belton Way,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
cfb2e453d91be51ea76cca05ad77c6c3ad16c3d5d4a02d91a4143796fd5bcf30,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
9d938af5483978778d872fd7408b96b92c2f3411e9ca8bac4dfa266dc22f3e53,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.067518,51.505018,On or near Redmead Lane,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
87c8867db0d3095ae93fbfed1c349190ef199a9271cd8a86cd1b6c80a58e3a69,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.028301,51.517558,On or near St Paul's Way,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
ca3d7a1a12b08215a9cb5aa7c135801fd315a090424169ac4d3b11dd75fb2689,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.069632,51.529657,On or near Ezra Street,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
4be80b393d6fd4f064b6fd6d1a734a5332ff90d90b8bc554def1c0de96002850,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.074881,51.519931,On or near ,E01004307,Tower Hamlets 015B,Suspect charged
2aa4bf60effbbf1bc18d61877e99046d3dcb7402ae1d5f4950da7fa5d7b3c2d2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.074369,51.517505,On or near Toynbee Street,E01004310,Tower Hamlets 015E,Suspect charged
b8bf1118a25fe77cac33a3137f978022cbdbaa83f521fb816907f6a004c1ee89,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.081293,51.579324,On or near Donington Avenue,E01003643,Redbridge 017B,Investigation complete; no suspect identified
140e5efc7f4976141646f887df5dcc9b438bf39873b2af18712c1cf33d2ff020,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.154367,51.54843,On or near St Thomas's Gardens,E01000900,Camden 012A,Investigation complete; no suspect identified
73539c7ea75a5944053bacbd2aeb3081005e6e65b174fe727e9b8ef2ddd1622f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172044,51.628415,On or near Dannatt Close,E01000281,Barnet 008D,Investigation complete; no suspect identified
374a64d47884734fd3d7b7c49abebc25fcb32b6ddf9caeaee193020310746425,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near ,E01003593,Newham 027D,Investigation complete; no suspect identified
baae6ca55abed27a12c033fba70b29ab5ca585037db5a7847b7397595daf0687,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.548137,On or near Madison Way,E01033583,Newham 013G,Investigation complete; no suspect identified
d628b9d1e12b7afd3407e88e07ceefb3b9f058f40fd3f10677fdd41cb886a26f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.017436,51.518929,On or near Alexandra Street,E01003508,Newham 031B,Investigation complete; no suspect identified
d8d60511e8d3a780cd4cbf60ff5266dc1bc9d7ccfd35af8ec6e1486f11042381,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.233476,51.591607,On or near Saxon Close,E01002294,Havering 007B,Investigation complete; no suspect identified
e8fa142b520acd67d1ead7c46e2bf02d5d3a326df6942f3b6e033fc7ecdadea5,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.194525,51.566164,On or near Park Lane,E01002320,Havering 021A,Investigation complete; no suspect identified
6b5289145f0ff8a2c52f6b028b9942dc5dea0ce4cbfb48b2cee99d16c3812d3a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.252332,51.503548,On or near Larden Road,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
b9735da510570fb47f00d4869a9e9e191941df30348a70ab5c66c99ce60c1b8e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133246,51.488997,On or near Bessborough Street,E01004741,Westminster 024F,Investigation complete; no suspect identified
ccc8a2e8bf9d88c8f0e9267dc7b0fe2feef9a193c1ce0fdd41c116ceb3151420,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.182453,51.512494,On or near Craven Hill Gardens,E01004700,Westminster 016E,Investigation complete; no suspect identified
402e984b6bd9abc051ea469d86e219b44dac1e696eef55ba4bc2812c8ad9a67d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137289,51.513494,On or near Dufour's Place,E01033596,Westminster 013F,Investigation complete; no suspect identified
be706faed2e73109ad3c8a64b3c22a63992bed307de54d5bfc121fa5b9452219,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.15551,51.520176,On or near Chiltern Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
b0f90e28decfa044ca9c407549ff8098e4001639a0f1e97f73dbe35d69c1332c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.170734,51.525135,On or near Capland Street,E01033598,Westminster 009F,Investigation complete; no suspect identified
99e0ed0436e16f92af597dfeb92a911233980ef8671852b778604660324cd8a3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166794,51.518228,On or near ,E01004663,Westminster 012E,Investigation complete; no suspect identified
35ab28c8f1194d2c8310b65ab6c802bf8e556c42fc6635c8fe0f9e78ce4a437b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.514945,On or near Hampden Gurney Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
6271733d3fe4ec545dd53fc2ae90978274370a1e78e4e8707d077cc9f263320d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.156466,51.521486,On or near David Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
8d61cd7d6ae1d47badb289268853f54633b01c8b0cc0d2cd01bd28e4d692fe59,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
5530c092f864b23cf054431ee0b19fda8a094628606f34de5896c432f61af799,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189548,51.516012,On or near Hatherley Grove,E01004654,Westminster 014B,Investigation complete; no suspect identified
a5cb06a13060a6f11d8269b08cd16fd05d056bdbb7fc17d25de8b78745e7f64b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.171679,51.534295,On or near St Ann's Terrace,E01004647,Westminster 001A,Investigation complete; no suspect identified
9bbeaa75a6b8c8a84137eb0abb9dea28d899563e8cef44b323aa976d8ebab9ad,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b21b36a5a402d1613443f7d92d595dae72b0499beca659985c6ab62bb0a86d11,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.149698,51.510642,On or near Carlos Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
1cb505eb9e9c74634dddfa9577844616fdae5c172a57aab19b5ebf9b347a2f71,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
1b7a514838b571adbdc97efde19a25ccc5292903c6614b7101657e3dd082d38b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.132899,51.499894,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
df2b8fa1e7dcd4767440e79ae1d760a7ddb1d9d8067e13abf42e9d3f0f3ed7d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.130563,51.481347,On or near Ace Way,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
4e91856aba2d2c0039db63a4b8d5ed95e6476d1b8b96acfbbd970a5e9ce14f00,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.18851,51.439335,On or near Trewint Street,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
63172db1d35e4a95836588825c94ba35f8f1feafe7321d8c5e862f76df272485,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.21474,51.458154,On or near Mercier Road,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
7d3473086ecc959a642e2fb992221cefca8234f462d8953b96c9aa59e43d2545,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
aab9b3ccf5f434343eeb80cb2df554d3914b80d7f8f57a80bd2fe92485a1c35d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.478212,51.533906,On or near Topping Lane,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
6c94cb90387be73d61bdd044e7c5d9ed07a2acf2d9cd0f99d9537552307978f3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.444383,51.548434,On or near Merton Avenue,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
c16a592d8afb91e73767d436ba08e80897c6daca84d49910a9c12e32cbbbc2fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.484475,51.591024,On or near Priory Gardens,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
8f7c97c5e34b2495c7b6431f06a94c6c7638880cde2824bd2ee789683461b0ea,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.474038,51.553958,On or near West Common Road,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
6b3be35ed74181bda02d1d5d137e86a9b1685c7bafd3e7681e71a4c41e0101d6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.484164,51.519668,On or near Packet Boat Lane,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
2c8c37deba28736de5413a82535318dc9222cd6d523772beb873e56378e6ed7f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.10097,51.469487,On or near Redan Terrace,E01003077,Lambeth 014D,Investigation complete; no suspect identified
5b10da59868b99f2d75ae1dab80098856b1cf302210fb15cd8912864fdeb3072,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213321,51.423709,On or near Draxmont,E01003461,Merton 004E,Investigation complete; no suspect identified
e2372c1e3d8332fc6a95b8658d35e8c2e4ac6c4194f326ec59b5f5b14728f32b,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8055d98b527ee8be22b88d19345b6ffb9cac2a16ba33258e6e8ae5f77a7a0a44,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.306188,51.519571,On or near Eaton Rise,E01001225,Ealing 020C,Investigation complete; no suspect identified
3692982816907ccb5bb045622add4bce8b24a0c15dd06cacd8e43793572a8e7e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102357,51.543239,On or near Canonbury Lane,E01002791,Islington 016E,Investigation complete; no suspect identified
4591352c33d3d02faddd310e3dc5ecff1d50e9933b5ad6549617ba140ec3c5a7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.559728,On or near Canning Road,E01002742,Islington 006A,Investigation complete; no suspect identified
