Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bf3acf09259ff5b52900d30bc876dd9d19085bd67e73fb9515844c17b5bfeac,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near WATTS CLOSE,E01002073,Haringey 024D,Investigation complete; no suspect identified
f913bba61054195eb6844f76409b4f1c9ecbc5f0586315a5554aa823fa5ffab0,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.001573,51.390092,On or near PICKHURST LANE,E01000827,Bromley 021B,Investigation complete; no suspect identified
c58fccd1560ff3f1bf23257fcfe196d837537ca655f633ff50f63b54964c8861,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Suspect charged
12042dc552352532b1e5fc2ea4d99edf00f02143ff34fbd9f80f5f2fb08430fc,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near LAWRENCE BUILDINGS,E01001831,Hackney 009D,Investigation complete; no suspect identified
f1f185482f9a14488e3ae9d16b722792b84b5379b5291ac8fdbc955cc563f878,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.557751,On or near BARBAULD ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
34a6d90434613f1886640d2acca85df676e437c85f01f329a4ccb4c29912d558,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near STAMFORD ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
80bf403541df1accb172f183d9faaf084e4ef51a4f197295bcd2dc1d48e87a5d,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
488af140dc727a285764deb017d7e0fec638bac5b6bc44674e0e45a937d4f3d2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
51dd32bcc3c6c88d0891a6417865335668c508e5594dde1320e1b94549deb62f,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.176249,51.585928,On or near SEYMER ROAD,E01002340,Havering 009F,Investigation complete; no suspect identified
86bc6a3eb09c1f0517a77d9a87dd62db0cce8bcaadf1abddce5606b560f1419c,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.174952,51.570566,On or near NURSERY WALK,E01002249,Havering 017D,Investigation complete; no suspect identified
7f74e7af215b1cbf87f6e3fd8a4c20a664e80f6d9b069eda61a5517ca76fab5e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.168259,51.494486,On or near CRESCENT PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
7d7a5c2d8ad5b3d8d94889c4263aa669141a54ffa5547ac357f7fbe78910456b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.209992,51.509609,On or near PORTLAND ROAD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
a08b3311a6891c81a777f5f9eaf414bf4a0f72fd16ecf2b8ab48c2af28a34f55,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.20641,51.517152,On or near TAVISTOCK MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
0a61b8daafb9c4b1411c2cfdd0ae0dc612d793ae4e55190a9934a85eebe3017d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.176497,51.474319,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
9496cef8d8e74cf91ebc3978d0dac71e6389e026f073a189eb0965ba6f1609ad,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.161619,51.452567,On or near GAYVILLE ROAD,E01004559,Wandsworth 015D,Investigation complete; no suspect identified
e3811497c2661faefbaea723f14a8c4622d9f5fab1358b479ce954bc742d78aa,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.382226,51.448607,On or near MILLFIELD ROAD,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
8d4429550dd8d43470ebb2884f8a27ce2936af6cad2e84811507f258545fe916,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Suspect charged
5d892241d972ffe0a60285a3cf7d93f221b2915aa0db3e7c300504de3d47f10a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.080846,51.476218,On or near REDBRIDGE GARDENS,E01003912,Southwark 019A,Offender given a caution
443e6553d51f3db0b2318411770ebfb915ee528cf1de3e7c994678b0ccb7bff1,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.059977,51.470465,On or near RED LION PLACE,E01001679,Greenwich 020A,Suspect charged
31c9d1dedcf006685b60f32158824bff9b89c9fd399f2f2fcc1f306921255902,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.179373,51.481625,On or near SALTFORD CLOSE,E01000403,Bexley 004A,Investigation complete; no suspect identified
6cf23b4bebc0e0fba6064e7c259458bb24783558296e8f49fa6cd46358f96c57,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.158533,51.378276,On or near THE GREEN,E01004188,Sutton 004E,Suspect charged
75367bcc91823256762c37c58909bea3643a0271470642e2d7e814b501266a3d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
821464d5d04d81c230aa66cda2ee801328e3453c58cd2932d0247a626ade4412,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near CRANBROOK ROAD,E01003788,Redbridge 029D,Suspect charged
303f061f6fed74651a7326eae2a4ed61227011bb3d4e7b48aa8ca6387c285c28,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Suspect charged
303f061f6fed74651a7326eae2a4ed61227011bb3d4e7b48aa8ca6387c285c28,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Suspect charged
35961ea9e0faa15ae435e57db789ab428b4801e8f5abfc9ebf3c06545d9d1db5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.222618,51.413563,On or near CRESCENT ROAD,E01003399,Merton 011D,Investigation complete; no suspect identified
f5f2f771cc460f63814cd2080ea6c3b97b718ab7059f23f659d1b2351efb87d1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.175766,51.598655,On or near BORROWDALE CLOSE,E01000184,Barnet 027C,Investigation complete; no suspect identified
28840128cd55d9169c9c1923523b977b2bb9f2a5c25cac5f585a9a03b90a04dc,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.310001,51.522081,On or near MOUNT AVENUE,E01001211,Ealing 013B,Suspect charged
942eb697a9d9201cc3fb5597335d5e6a8dc32533a483c5f5514db5bec9a03de2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.337846,51.521804,On or near LILE CRESCENT,E01001285,Ealing 016D,Investigation complete; no suspect identified
8be438e1247d431787f6f2b9f0778e2ebea8f27e44c20215ab170836e04c1435,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.282312,51.508649,On or near UXBRIDGE ROAD,E01001354,Ealing 027E,Investigation complete; no suspect identified
9a6c8394bdf78e55e58ae602fd748a7c2de167e92106d1a36114949a8c05fa50,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.38021,51.549005,On or near FORTUNES MEAD,E01001320,Ealing 003E,Investigation complete; no suspect identified
b6a55e6f43ff9744a80cb0b0e31d19eb23127cf74c30c17b1fd9854c0d7a9dbf,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.103677,51.392143,On or near TRENTHAM DRIVE,E01000733,Bromley 023E,Investigation complete; no suspect identified
574da84afef217e09c8e5d511c1653911996a127a518caa883dc274e1a78e99e,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.055995,51.368061,On or near Supermarket,E01000756,Bromley 033D,Suspect charged
a26abe76411e4150621410fac641c89da52ce406a77cfc0425c2665591da1cd0,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near HERMITAGE CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
544c75aff738271b85279ab99ee685dc932e5ebb0368c9472991c9f02c86df21,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near WHITE LODGE CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
bcc74f240a8041107e46e84d5a2da90b13aa25f86748c7d03fff5ac19f584183,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.200141,51.371449,On or near Pedestrian Subway,E01004148,Sutton 014B,Suspect charged
a113968d8c1bd2b9aadeef6fc77774e9ab79ef2c68bd7bbb841622f82dec7dff,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Suspect charged
4546ad033904d41d357c68fca862c4c23a0a7df6aa17bbd336184e8ca2cd06da,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Suspect charged
157560a240eb148cf53ae98c6757f111c7390cd45d564581bd2565ee986d1044,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.196669,51.509054,On or near NOTTING HILL GATE,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
82eb472f13bb11ccc12a12bddc46b06d5322630173c57e73a160e1711e63c95f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.223079,51.485474,On or near COLWITH ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged
9a4ea9ae88a6f2595ee23c349a3d38fc41c1975eba4986d1a8b75fc628cdb84e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Suspect charged
accb55c93c3d4b578f10ab3ea494af5356fa0495064ec4d0cd3394db2856352c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.260089,51.493574,On or near FISHER'S LANE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
97b9c036042020c935b9b7bdde8967beec52806e0a9e69b6f379d26315b4c031,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Investigation complete; no suspect identified
83c1fb86eaf1ba0605e3c05c6241ae73f68844ca776fde552a13f7ac6399dfa4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.134449,51.44257,On or near EMMANUEL ROAD,E01003138,Lambeth 026D,Suspect charged
24230911fa289217c29b87dc45d18ec1753d1696798f2f96889ba3b99f6fbe13,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.246021,51.538812,On or near CROWNHILL ROAD,E01000533,Brent 031E,Investigation complete; no suspect identified
ed34c65a825e7de59baf1bbfb8f0425ec4c14763659cf2112877edf0c938d9a4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.284756,51.559059,On or near EMPIRE WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
e8d6a9a38394af11a4bc349ffdebaa87674ffebc21f79eabad87bf9e48d40ef7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.196218,51.552219,On or near ORESTES MEWS,E01000874,Camden 005D,Investigation complete; no suspect identified
0e9f88948d8e3279fa0cd1b1882f3b1827863d3bb8a818fe740402bd2724674a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.185543,51.54969,On or near BESWICK MEWS,E01000972,Camden 010D,Investigation complete; no suspect identified
664ebf8df34c59748d37d9fbe7e611bc4104fe69ea7c4ebe729bc45aad6d135c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near BATH PLACE,E01000250,Barnet 001C,Investigation complete; no suspect identified
838ac0874bf66ffc7e5bed25f72e10f8ea30872585cbcf383f1e851f60023b18,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near MOSELLE PLACE,E01002034,Haringey 037A,Suspect charged
8f7ae4926a254f351ec0bae4130e5f5420900586184cb27b3dc1965f259ae1de,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.08344,51.487861,On or near ALVEY STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
e87c327e863f3c7566bcfb8fa70b2c161b5104ea4ac71534085cb6128ae9d42f,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.43598,On or near CASTILLON ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
f6a044f0db128906c3b42f62adf04d10f130794cf5dcf16baede4b6a81b0e5f4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.025281,51.483407,On or near CARAVEL MEWS,E01033727,Greenwich 035B,Suspect charged
30dd27e926b38dfc56498b806c1c508300a65853c3793d6cc57233cc9c2e40da,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.107135,51.366036,On or near ASHLEY LANE,E01001171,Croydon 028C,Investigation complete; no suspect identified
984f755492b43af4ee7896e2e954bb4e9b40bff1703802a7b0289d3683268e36,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.086848,51.443056,On or near ARLINGTON CLOSE,E01000344,Bexley 025B,Investigation complete; no suspect identified
2434c3fb90324cfb3267cd2eded31d1eef0398a4528f1230332470c5a667a6af,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.10484,51.46724,On or near LOVEL AVENUE,E01000401,Bexley 013A,Investigation complete; no suspect identified
542ffd5dc76cfe883abd366d63e8a3d0aa7eeb5a8f447f43bdaa7f9b083c8ffb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near DOD STREET,E01004252,Tower Hamlets 024A,Suspect charged
58320081bea35f3479fc1e4b6a93051f3ef86ed1dc502b4514ebcc4b7e96ccbb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Suspect charged
cd4a217665649c2069f26d61359f084f59a0d48d1ea5394642cdddffd2f5bd66,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Suspect charged
ebce5bab92bf7373e58a655bce72c5bb3ff54491210cf23fd6ec533a1a384ad3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.017331,51.52124,On or near CRANWELL CLOSE,E01004242,Tower Hamlets 012C,Suspect charged
e58eb1e90e6335d1e8df2d1b350dad95910f1519a5926308c28ab35bfb7641bc,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near DARWEN PLACE,E01004202,Tower Hamlets 005B,Suspect charged
bb85442900781da0b1fd887c1ac6758c8a30926bb1315924cb64c24e4c69d4d1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.048563,51.541583,On or near LAURISTON ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
819dff3f8ce9f702a055a037921d849e05b5b0066967be07bbad065e9804c209,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.575058,On or near CASTLEWOOD ROAD,E01001825,Hackney 001E,Investigation complete; no suspect identified
a219e5d86750f3a3d53ba6b168e877b2b5a6e30385c434e7a7eef0b23fc81bbc,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.031755,51.513224,On or near PRINCE REGENT LANE,E01003512,Newham 036B,Investigation complete; no suspect identified
c18cb846a6451fd0ada5d92b49025c677283a2f91977e6cc2d0566dc215815d4,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.023994,51.55369,On or near ANNA NEAGLE CLOSE,E01003550,Newham 001D,Investigation complete; no suspect identified
dc744526620f0a12404ee2f2704e393ed3fd0b858ce73aa60de64d333ffdb01e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near CHESILTON ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
6ecd0dc4de8d42bf58525e5a5eea1e06bbc8c219106b99ebd732c8565eec45f3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.165319,51.535059,On or near TOWNSEND ROAD,E01004730,Westminster 001D,Investigation complete; no suspect identified
6ecd0dc4de8d42bf58525e5a5eea1e06bbc8c219106b99ebd732c8565eec45f3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.165319,51.535059,On or near TOWNSEND ROAD,E01004730,Westminster 001D,Investigation complete; no suspect identified
e877431c1d99e7fb9377b55674ecde01700fcf9b022fc08ba8d99730985ef483,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.153086,51.509904,On or near REEVES MEWS,E01004762,Westminster 011E,Investigation complete; no suspect identified
2264ad05e9711e6837dc46b71cda26eb5017af56973a5c78ea6774c57ba7bce9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.313196,51.362107,On or near ARNOLD DRIVE,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
f373a0a646ee38f61a9b41cef2246967fdd35a16a2eb5b1dafea43567c10b0eb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.326597,51.477888,On or near DARCY ROAD,E01002682,Hounslow 014D,Investigation complete; no suspect identified
11960892d73085ac5fec6b897e521e04d62b1c2e991187a10fda8a6ed868504e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.345863,51.47915,On or near THORNBURY ROAD,E01002674,Hounslow 012D,Investigation complete; no suspect identified
67146107e9b63f807c57ef312ff3269ff4d04999a7a0563cdd0e18bc1509a3aa,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.437956,51.519205,On or near LANCASTER WALK,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
ad454113d43bbb55d7e22296d169fa9be8882b3478e6e30283378d2d2afb7158,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.425169,51.505474,On or near CLAYTON ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
66d13b636736c80cef0088d7a00fa3d0304e02a899bc7203f09bd740a7a44d17,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.495235,51.625377,On or near Parking Area,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
a3416e8848678ef6012b8767ff4da52164bc78eb6798f9f657f692815ea8ee01,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.112996,51.488242,On or near CARDIGAN STREET,E01003107,Lambeth 003D,Suspect charged
834ee70fad4fe72fb130e1dd01880c8c0a55867a531b74fba0ab4edfb1bb7654,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.068812,51.359481,On or near HIGH STREET,E01000752,Bromley 036D,Local resolution
834ee70fad4fe72fb130e1dd01880c8c0a55867a531b74fba0ab4edfb1bb7654,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.068812,51.359481,On or near HIGH STREET,E01000752,Bromley 036D,Local resolution
834ee70fad4fe72fb130e1dd01880c8c0a55867a531b74fba0ab4edfb1bb7654,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.068812,51.359481,On or near HIGH STREET,E01000752,Bromley 036D,Local resolution
da107b01ca2e0340c56b4b14e6da9b3b323f81654708afd5c413e723836a741c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
15fd99f10a07c7e8b778b8afe9ab5c9b9df46db5f5e435f671b9572ad2cd54c1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.06576,51.532237,On or near GOLDSMITH'S ROW,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
c75310f132f0b7d1c4095f2949829cf25fd934bba1118437ae61a804cc9e5ecf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.49694,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
c75310f132f0b7d1c4095f2949829cf25fd934bba1118437ae61a804cc9e5ecf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.49694,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
6fe3083edd64a242783281b3da1a87e5dc7b02baa507441290fedc54598d2fbe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.034698,51.5444,On or near HOMER ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
4a26777a82d0ceec72373fa16b977d2172076b274ae2e31b0c46849273621188,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.10655,51.56837,On or near BLYTHSWOOD ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
a63b89dc122178e99326a9720f88750977c02f69cbb50fb2dfb812fedcc92486,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.103793,51.583041,On or near APPLEGARTH DRIVE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
4b86850823c441d1cc4132aad95c7e35031499a834e4b67660d40da10d2be74b,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.103793,51.583041,On or near APPLEGARTH DRIVE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
dbfb742811c30b97f5bd7ae1f94dd6e3589e5384dcfd9145f671a810787030f0,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.024115,51.622679,On or near BENTLEY WAY,E01003744,Redbridge 001A,Investigation complete; no suspect identified
fb45faa1a1904641f82d0ef67534b62410b323e189497d705bb6076fcdc1a614,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.090655,51.565686,On or near BRADFORD ROAD,E01003757,Redbridge 020D,Investigation complete; no suspect identified
1269c723840a05cea37e759b45c08052dbd0b5e5124f054114f6089dc17181ac,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
88bb3f4a3255a787df7b652e2fa287ce012f843f6d1f5dd4f10208843c6668b4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.111604,51.620822,On or near GROVELANDS ROAD,E01001566,Enfield 029E,Investigation complete; no suspect identified
1de655b7428fe74adaa292df7acd0909a07e7b91f7256be82e134c3292289d8c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.11317,51.642258,On or near EVERSLEY CLOSE,E01001523,Enfield 019C,Investigation complete; no suspect identified
339554125a9869abdccb2226d27ee1728dea32cd637039fe767fd88220e84fce,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.129025,51.613458,On or near PEVENSEY AVENUE,E01001530,Enfield 032D,Investigation complete; no suspect identified
5fa304c4fba552f144e3c02370006ac2e7da59024bb7737741d6dc034b897246,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.026319,51.530701,On or near GLASGOW ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
a68d195c948801c0404b06976098454bea32132a723286e5c79ce6383d23bbfc,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.041123,51.53708,On or near ELIZABETH ROAD,E01003565,Newham 014C,Investigation complete; no suspect identified
1cb216c8083c9cfa949bb9c528a32e9337f396f889a4b128a4fc75f66c987a22,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.176736,51.526333,On or near GERARD GARDENS,E01002369,Havering 028B,Investigation complete; no suspect identified
0b979395c6301cfec8d078d943436c2702fe5637553b6f6612a9ca8d79bfbba5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.220479,51.519696,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
7a10581c776f955d1d9ba121a95213c6417ae92b6e696e392a5bae1ff43b58c9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Suspect charged
7a3ada8cde68aea17ed35cea9c1ef4c63eadd953340ea6ad5d775c1095035612,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near PINDOCK MEWS,E01033600,Westminster 007F,Investigation complete; no suspect identified
c35f086835a52637593c2195ffad526ea941e2b70734b92faf0a055b4fd56e14,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
5b0ea9dbcbb6d7a2bc30b943c46ce1b685409fcc0711ad03a57cd3d59dd0e9a2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near PRINCES AVENUE,E01001231,Ealing 027A,Investigation complete; no suspect identified
45ea3efc09dec58fbfd9b79b3db66e368bef8a02e1433d23eb90e4389b441d3f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.420848,51.439107,On or near ST DUNSTAN'S ROAD,E01002598,Hounslow 025B,Investigation complete; no suspect identified
5868d339ecdce817beaa15298a0c7e3aaaf64504e1af777ecade5de34faad70b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.371304,51.572234,On or near ALEXANDRA AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
41793f932ad208178859813f51ef6309734f99b9ad9afb1df87fbb1954edf2ce,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.329583,51.608911,On or near TREVOR CLOSE,E01002145,Harrow 005E,Investigation complete; no suspect identified
baee4309cdc34e7413971d6419d17e6ddd081ee45a565c4dda18606d9e7cd731,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.319476,51.62293,On or near HERIOTS CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
a64c40f4a909a2465749952a81d9da4ea053cc08c6702e9f1ded7781f3cd1a13,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Suspect charged
80d6be0b69bb27b3859283eebd838076a1b74168ccd26322491ef2ffcca9f661,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.067602,51.411343,On or near GEORGE GROVES ROAD,E01000743,Bromley 009A,Suspect charged
524e1aa7e863a4c9923a53a3e7818658cc9cff364690f29ddc9cd48156ec3cfb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.078236,51.398506,On or near Police Station,E01001136,Croydon 007A,Investigation complete; no suspect identified
d98eeed10ca121cea5fa018a0fce79de69edfb2c35fcc00d9b63de939a919ef3,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.109579,51.467299,On or near EAST ROAD,E01000401,Bexley 013A,Suspect charged
fc2a4430cf79a7b8897278ead5474e324b4583e4bc3af27fb7455d870cea974c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near WHITE'S ROW,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d497238e0051e977badb398c182be7737be5360547d2c241ece17bcc624b4273,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.060766,51.516418,On or near TURNER STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
b8a1128281e35f1060c2e76c24a58d473f1651105f55ee8fe8eeed17703c1ba7,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.128621,51.575948,On or near BLACKBUSH AVENUE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
b8a1128281e35f1060c2e76c24a58d473f1651105f55ee8fe8eeed17703c1ba7,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.128621,51.575948,On or near BLACKBUSH AVENUE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
b8a1128281e35f1060c2e76c24a58d473f1651105f55ee8fe8eeed17703c1ba7,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.128621,51.575948,On or near BLACKBUSH AVENUE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
f59ee7122be35edfd617b61beb2d7214dcb08e962e2c90304267cc9812e27131,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near BELGRAVE ROAD,E01003691,Redbridge 035B,Investigation complete; no suspect identified
