Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02d24f8252dd3ada4a00ce9da488e88154b0c4ac82c7e71b1f832b50b798885e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near LIONEL MEWS,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
fd3c01809848416df978436ef631e1eff0c12f53b168691a4034409dce0d6bbb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.239375,51.377153,On or near CENTRAL ROAD,E01004121,Sutton 006B,Suspect charged
fa03747aa424b1514baad0aff23ef18555691ac3314a24b2cf6ad26496dadc5b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.159507,51.365809,On or near Theatre/Concert Hall,E01004099,Sutton 015C,Investigation complete; no suspect identified
0b8c393ecad3739b77fdf1329905c5f14c1e0206e5e27cdf284f7d90f2115b45,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
0b8c393ecad3739b77fdf1329905c5f14c1e0206e5e27cdf284f7d90f2115b45,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
e17f44b7ef92a942dbde3cd140f9dfdd30397485316e12aab3361f06bfc0a139,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near BRAMBLE CLOSE,E01001130,Croydon 025C,Investigation complete; no suspect identified
f078e2a3ead3741c11d2f3d766114a84c474fd64bf77b2b5cd63742eef7e5500,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near ST HELEN'S CRESCENT,E01001087,Croydon 003C,Suspect charged
7cc9cea5b256e2c1ca86969ad07f0610e2fd21c19fd24fd0c87c4d3da290b5db,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140757,51.569177,On or near NETHERLEIGH CLOSE,E01002770,Islington 004B,Investigation complete; no suspect identified
3c5f19d3e8a9f8b9f3896f86d2629c6c2df263754270708ae2dae3f1f04ebb67,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110119,51.55813,On or near RIXON STREET,E01002732,Islington 005A,Suspect charged
41b54fc3a84c4abb4f086b170e3a9e2775cbaa9a0b9cbf0ca8bcf1e249f787d7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138737,51.560701,On or near POYNINGS ROAD,E01002771,Islington 004C,Investigation complete; no suspect identified
72d7cb4437630ee6295d62b2d34a796f1385671ad5a7872d14b71220ab5bdbca,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near COWCROSS STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
72d7cb4437630ee6295d62b2d34a796f1385671ad5a7872d14b71220ab5bdbca,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near COWCROSS STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
a65bb92ff9cfcea9e17abf2111132ec4eec7e1a8dec8f2a650be3635de24b284,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near COMMUNITY LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
a65bb92ff9cfcea9e17abf2111132ec4eec7e1a8dec8f2a650be3635de24b284,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near COMMUNITY LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
e3729cf91a1f457787edda49ddbce83c5d6af465e11bc9113dfc45994e2bd3d5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near THE MALL,E01001235,Ealing 020D,Investigation complete; no suspect identified
6b4619c7c86c3efa211cf9e25672413e45a04b0d05f692dafd40a64225f25267,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.36381,51.515668,On or near FARM CLOSE,E01001214,Ealing 023B,Investigation complete; no suspect identified
f3cd396e0db398452adda8de0d7e92707d0d03f40f2ff0fd3595779691e2c482,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near MARKET PLACE,E01001202,Ealing 025C,Suspect charged
ae3ee5ddd234fa44e45b61c803363aadacbb667c81421f0eea4fa784e3aeacd9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.293052,51.506593,On or near ST PAUL'S CLOSE,E01001232,Ealing 031C,Investigation complete; no suspect identified
c0af9b4e7f5a2c78437256f01f027e8d434c523a5b8f1540a8b115389e6a4343,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.271152,51.498153,On or near WESTON ROAD,E01001380,Ealing 040C,Investigation complete; no suspect identified
ea1ce0c2ecc0d16ba9ea7be5469d519a675948bb78bc3bb922cdb1ebb7a1c861,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near ENFIELD ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
8910cec0de6f3a64afc9fce21a6d02d14352382b85cf22506864784589685bf4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.156913,51.613899,On or near KENNARD ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
9a794d5f3a54b1bf2e2f575b3cf666f7b2cc5227ac4cbfec3b717d3def458afe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.217203,51.610163,On or near BITTACY RISE,E01000262,Barnet 017D,Investigation complete; no suspect identified
9a794d5f3a54b1bf2e2f575b3cf666f7b2cc5227ac4cbfec3b717d3def458afe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.217203,51.610163,On or near BITTACY RISE,E01000262,Barnet 017D,Investigation complete; no suspect identified
e4d906bdc0bdb1271b3eb0d5e5fff00cc8698814fd4ed84af977094d0afe9574,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.155968,51.416346,On or near ST BARNABAS ROAD,E01003394,Merton 007A,Suspect charged
8a4e00bca5c3a139b6f85fd8a7385f77cbb588e574ceb9e68edfd657210f9a3e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125829,51.472459,On or near STUDLEY ROAD,E01003126,Lambeth 008D,Investigation complete; no suspect identified
422154ee0cba4b93c333667dcdb8ecd0e490ad74468c27fcd079a14e4294a374,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.026128,51.319579,On or near VICTORIA GARDENS,E01000656,Bromley 039C,Investigation complete; no suspect identified
69cf10e950ab6e6188f68e48b6cba6bb7ffd760b31809ecf9667e70686acb833,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.097271,51.392582,On or near ENGLEFIELD PATH,E01000733,Bromley 023E,Investigation complete; no suspect identified
69cf10e950ab6e6188f68e48b6cba6bb7ffd760b31809ecf9667e70686acb833,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.097271,51.392582,On or near ENGLEFIELD PATH,E01000733,Bromley 023E,Investigation complete; no suspect identified
3ecc315e9b6ff08652a8d47f2e53fac59c87e33a65f991f182c5016644173c96,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.085459,51.36737,On or near ROSEBERRY GARDENS,E01000681,Bromley 035A,Investigation complete; no suspect identified
247f1b95f5a70d38a1fba49440816b53f0ffc004756388e8f3dd554e4dbc8716,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.002851,51.386535,On or near GOODHART WAY,E01000833,Bromley 021E,Investigation complete; no suspect identified
3c745b745a9433f86e013193c2259c755d0a8885f299a99edefa711c5448dc43,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.000424,51.402306,On or near GREEN CLOSE,E01000828,Bromley 011E,Investigation complete; no suspect identified
a1482e2f6dc9e94166fdcfb0d17c3b506340dfe1be430621baf48e78fac97a13,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.384622,On or near SOUTH EDEN PARK ROAD,E01000837,Bromley 030D,Investigation complete; no suspect identified
f97ecab05ed5ad356827e060e435307093c625b4ba9c1cc1076c25b0152ac930,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.09946,51.479147,On or near PITMAN STREET,E01003919,Southwark 021A,Suspect charged
f97ecab05ed5ad356827e060e435307093c625b4ba9c1cc1076c25b0152ac930,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.09946,51.479147,On or near PITMAN STREET,E01003919,Southwark 021A,Suspect charged
f97ecab05ed5ad356827e060e435307093c625b4ba9c1cc1076c25b0152ac930,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.09946,51.479147,On or near PITMAN STREET,E01003919,Southwark 021A,Suspect charged
f97ecab05ed5ad356827e060e435307093c625b4ba9c1cc1076c25b0152ac930,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.09946,51.479147,On or near PITMAN STREET,E01003919,Southwark 021A,Suspect charged
f97ecab05ed5ad356827e060e435307093c625b4ba9c1cc1076c25b0152ac930,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.09946,51.479147,On or near PITMAN STREET,E01003919,Southwark 021A,Suspect charged
f97ecab05ed5ad356827e060e435307093c625b4ba9c1cc1076c25b0152ac930,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.09946,51.479147,On or near PITMAN STREET,E01003919,Southwark 021A,Suspect charged
26eb7688742568a14fd089980396bb771dc240ea535d75218f81ce03f0718f15,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near DRAYMANS MEWS,E01004061,Southwark 025A,Investigation complete; no suspect identified
738c2afdcd2613002d81e8078e73117a159f4d3c0c74a939b70d79fc504e1da0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.354884,51.442157,On or near MILL ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
8e04058e5b9590b3ee3cd1ca5107b27839ff598c453b1528c86a867e52063499,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.288007,51.471656,On or near DUDLEY ROAD,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
dd9fc6b59dae1f8a0c80a0142e253f30580a617602c31cc18a5f9ce38a9ff7e5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.360141,51.457275,On or near CEDAR AVENUE,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
95282543bfe879c3cf2972ea20335e68adbab22b35335ce9a4b81f2a385b557b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near CHILTERN AVENUE,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
a1b172944425712bab8033e3a1c8a365272bb9b6d62c0f2c1ba9bcdaa4bcd792,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.299032,51.454354,On or near FRIARS STILE ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
bb289813bd83ef0d108bdddcc3c64823096eef0338a421671221260b14d2af3e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380174,51.468362,On or near LOGAN CLOSE,E01002663,Hounslow 017D,Investigation complete; no suspect identified
bb289813bd83ef0d108bdddcc3c64823096eef0338a421671221260b14d2af3e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380174,51.468362,On or near LOGAN CLOSE,E01002663,Hounslow 017D,Investigation complete; no suspect identified
573d5d3a908b2406d556b069a2a1c32d8be36bc6b5c788e1589c84e31f03cbf2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
ee15e393a0eaf701d62bfc63b4c07393d6306967867cb71538ba835ec89ac2f3,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near CLARIDGE ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
e3ab57084bc866d73948e869114661c4ea1dfd8ba4171a651150587afcb6e2d7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.136853,51.573289,On or near EAGLE AVENUE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
cd865c72f18b6d81d20b390b84b345684c5d127ef04d36185899436848f66b19,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.139822,51.553542,On or near RAILEY MEWS,E01000923,Camden 003D,Investigation complete; no suspect identified
e0170ec061f56fd3c0ff016a1c3be28c9def9b5c30579fd85dafc63fc8a69c95,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near FORTESS ROAD,E01000921,Camden 003C,Investigation complete; no suspect identified
71e617985defc9e4defebd3ee7954ddb4dd4b17745de28ca425e98b20a065b4b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
71e617985defc9e4defebd3ee7954ddb4dd4b17745de28ca425e98b20a065b4b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
3983d71c1bc07c1a6b8e2993b13db912611c974ac720c9f9403beeb2409ff4c4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.032234,51.564745,On or near ORIENT WAY,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
23f208f04bc72f17093bafb6a8a835a224ef62329a85c65db8176b40edede301,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.019641,51.587923,On or near BROWNS ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
23f208f04bc72f17093bafb6a8a835a224ef62329a85c65db8176b40edede301,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.019641,51.587923,On or near BROWNS ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
81b62a415f7d9a4fedfa0a8c5527b2aa09535f32d073ccc10428e0927602498a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.019678,51.570802,On or near MANOR ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
81b62a415f7d9a4fedfa0a8c5527b2aa09535f32d073ccc10428e0927602498a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.019678,51.570802,On or near MANOR ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
f25538b52c487ce501529c0a8f9caaf5455fa2f43f6a52f455561c0ac7ddc170,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.005209,51.553875,On or near HIGH ROAD LEYTON,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
9bd10c68f9c078228873bc8ffdc5de814d77382959b15fcb4638563d6c7278d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.58286,On or near Petrol Station,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
9bd10c68f9c078228873bc8ffdc5de814d77382959b15fcb4638563d6c7278d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.58286,On or near Petrol Station,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
5b32c8e2255d5c062a2b02d6af880ec4eff9da373a32999aef48c229476126bb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.5252,On or near WILLOW STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
b89d7c988b0f09a55ef7651518c49ef0cfd59749a50bb36f1c24777ef48617ec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
b12e31b594c41a8c7ce29f9009e97d236ce4ad4082882503db270e59b50411a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near RIDING HOUSE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
2051717928f6792674ff323a17d49a57745296062036f71e30fc3a822aff506a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.119425,51.511914,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
b7b5506ec0a6a61428977c5be411db5c571f4150659abad0b205a1c72f043bd7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.192063,51.556686,On or near LABURNUM AVENUE,E01002322,Havering 021C,Investigation complete; no suspect identified
a85fe1e05067ebffefd9d9697328c559dbc3e6b9a9bbb4a0cdca3ecea8032c40,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.215817,51.60758,On or near BRIDGWATER CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
bce00364f3b86d18cf9729842501ba2af70acc8f3c6d65c779673b1ad606d779,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.2483,51.516635,On or near FITZNEAL STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
d201e4f24554baca23d7926878cbe5f51d967831c4caf9b471e751b44a1563ec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near KENSINGTON PARK GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
cc3b9731e991e58f6276cbbae0b014eef356a5c7c336b4c25f382cae55510f08,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.044602,51.522624,On or near MILE END PLACE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
24be706aba4a82ba06f285f909518ba199d983a3b209df60226019ceff451d82,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.027675,51.519373,On or near WEATHERLEY CLOSE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
551ca6fb0a014aeb11f1a347dbd57ccf005a36bd20d5800f3e6ac01f7c959ffa,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.079539,51.361953,On or near CONIFER CLOSE,E01000682,Bromley 035B,Investigation complete; no suspect identified
9f7ce21a8002db9e426403010608f4d84aa116947bde4eec5c2f79c1ae58f5e8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near MADELINE ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
bd8d6a3c5c4db2c0b96069a41c2c896b9ddbc1c9019e9504f0e96ff9dccbdba4,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.008972,51.39921,On or near DURHAM ROAD,E01000829,Bromley 018E,Investigation complete; no suspect identified
bd8d6a3c5c4db2c0b96069a41c2c896b9ddbc1c9019e9504f0e96ff9dccbdba4,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.008972,51.39921,On or near DURHAM ROAD,E01000829,Bromley 018E,Investigation complete; no suspect identified
f2c69cb021067a5b3c46861a641cadc7ebbf7c6409448dc514e88c3f826709bb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.161237,51.498936,On or near LANDON PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
3b80fd0ef896ae72c023a6b740e6d20a770635ecde11f2bca1d9fc2b964aeb98,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140937,51.569368,On or near NETHERLEIGH CLOSE,E01002009,Haringey 035D,Investigation complete; no suspect identified
