Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c125857cbd2de9eb677c0580dc720dd2814da4e06bc1b1e0fccaf357b14caec9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.055268,51.511489,On or near SHADWELL GARDENS,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
cd84a61e281ae93f2c2ee96abbb701fe22cbef9a0d1417667458f83271238dea,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cc5dd24d783fcdf007e655d7bde6fa3adeeb299b281a618086cfd30fed3d3618,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.198845,51.374838,On or near MARLBOROUGH ROAD,E01004145,Sutton 007B,Investigation complete; no suspect identified
271e77ad0dd11717b62a2bc7b0cd5bf905d9fcb53d44ad6062daee56f3b14093,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.201276,51.36376,On or near Sports/Recreation Area,E01004160,Sutton 014D,Investigation complete; no suspect identified
2867e551f1df17da73ecc351f03cadc1580719c2eb81a3840f1de2c13776b022,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.153513,51.369815,On or near LAKE GARDENS,E01004171,Sutton 010A,Investigation complete; no suspect identified
6c6b3dcd5ee5896f0d86d2845e73cae325940aef7ba06b9dfec2768c4f506a1d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.080677,51.433939,On or near FRENSHAM ROAD,E01000423,Bexley 025C,Suspect charged
ce46766bfef0c6c9dce1d76097d26c8c7463fe0e0e7c28f9ac0694581971c549,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.115173,51.474608,On or near TOTNES ROAD,E01000450,Bexley 009E,Suspect charged
ed4258b35d07f6fce054c26615b3861c66f8a902a5f8ac28caf514395f3f5723,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.369876,51.576243,On or near IMPERIAL DRIVE,E01002209,Harrow 025B,Suspect charged
6342bd95764cdaf6d2c993a53112b525ba923a29cda41581d71765cdceb028d8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.260771,51.544517,On or near STONEBRIDGE PARK,E01000596,Brent 021A,Investigation complete; no suspect identified
83c1fe3de187930ff93daa35ec30f86be6ec99108d7ed12389956a31356ef2ea,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near KENWYN DRIVE,E01033464,Brent 010F,Investigation complete; no suspect identified
bc31a55813272f73542587d0a4b3040c66c4e2496982061af3179f6cec720333,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.199312,51.403558,On or near POPLAR ROAD SOUTH,E01003425,Merton 015C,Investigation complete; no suspect identified
81323921a8a7e3e08503a5519673ca45ebaf85fc6906ea3245c37394761c08ea,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.064849,51.453393,On or near MARCUS GARVEY MEWS,E01004015,Southwark 028C,Investigation complete; no suspect identified
649d8de6a2df7b9843e13078fa014b1161baf964bd185e8b9f7c0faadac660cf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near JOHN MAURICE CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
7905d89f489a251b2ab8edaf082a9eb75a3efd6c54c1c1704ca7bc49ea2c1e04,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.444582,51.561188,On or near THE PADDOCK,E01002460,Hillingdon 011C,Suspect charged
a8689d14158db783b5361b0aea86c11400c6f65a63fd4618731b0198df2a7a26,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179,51.593624,On or near BENEDICT WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
de53faf7313892e0f36bda306b892566a6e5b8d78470b7de3834c0053bb72cf1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.61143,On or near CHURCHFIELD AVENUE,E01000318,Barnet 019E,Suspect charged
7905d89f489a251b2ab8edaf082a9eb75a3efd6c54c1c1704ca7bc49ea2c1e04,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.444582,51.561188,On or near THE PADDOCK,E01002460,Hillingdon 011C,Suspect charged
484dfd0aa47c720fcc2a806024bfec2d67afaddd7be1f04c93f97c2dfb9a9192,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.482882,51.522691,On or near VERONA CLOSE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
3a50bafade3c95fe02303a1f1018043fc4443d15d6ab0d5d1b746079eeeabd0e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near GATTON ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
b6f3676ab1dd24037c6c18518d3adad45e692518f37120e9f2bc11cf1ed52eb7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141302,51.474746,On or near LINFORD STREET,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
b6f3676ab1dd24037c6c18518d3adad45e692518f37120e9f2bc11cf1ed52eb7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141302,51.474746,On or near LINFORD STREET,E01004567,Wandsworth 002E,Investigation complete; no suspect identified
0d6bafa4f5cac3359041195b894ab412ddcc7ab1d4048135b52deedeed90e5d4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.154215,51.462343,On or near METEOR STREET,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
aa045269f841de85e679b2ad6e7ad8a2c627aa380b2bbe794540a1f00d49ffd4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
9768b56e8ef60e9dafad6582a21ce86931cae25c1b145e5bb5f439651ff67e72,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.113606,51.431913,On or near ST PETER'S GARDENS,E01003083,Lambeth 030A,Suspect charged
bc9f42b778752103c73768b8bd6f945f827a7490fe5c416c1d1aad30bb4f5ecc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107337,51.471847,On or near BURTON ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
cc9ea25abb0dbb9a5c744aa212d7e27d018ee30700373db55989b880037f5da4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.23706,51.483707,On or near BOILEAU ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
d0d4f063c143c68112d642f3c1fc194fec99d54c7f2a8b9ef05b3af41a33c68a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.321624,51.470973,On or near CHURCH STREET,E01002667,Hounslow 020A,Investigation complete; no suspect identified
63dce98e100100e5c817a1c8eb5a1993b796cbc3d87524674bbe80a35422998b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.252389,51.49301,On or near Supermarket,E01002570,Hounslow 001B,Investigation complete; no suspect identified
28fac5616b21e22e8a2bb9031b951b4c37e39e8faf711261f75f41228c13373a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.283559,51.48927,On or near STILE HALL GARDENS,E01002580,Hounslow 008C,Investigation complete; no suspect identified
c2efe0ab57376aba6a089158df3958af39d25ea50f109101b59c5f4eafc5c1f8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.266971,51.400154,On or near NEWBOROUGH GREEN,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
9ca671a4fbb1f724af1adb537f12ab0f756c2f6e6552054f7a87f4a6e7187c26,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.268511,51.392506,On or near Sports/Recreation Area,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
558ac7930c103215dd17b58e1ae2dbdfdfeb46ba8902bc1b211a8d9b1249793a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.307991,51.392255,On or near ST MARY'S ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
9ca671a4fbb1f724af1adb537f12ab0f756c2f6e6552054f7a87f4a6e7187c26,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.268511,51.392506,On or near Sports/Recreation Area,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
8f3b0a836d681838f664ea0c6fe9e9ccc6e3ce4a81403f21661a9eec0da99fd6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156045,51.463361,On or near STORMONT ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
49342838d605e3a13eccaebc149da96abc2b576d417c1ebc14790bd07b1d89d8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.188559,51.446449,On or near FARLTON ROAD,E01004493,Wandsworth 019A,Suspect charged
49342838d605e3a13eccaebc149da96abc2b576d417c1ebc14790bd07b1d89d8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.188559,51.446449,On or near FARLTON ROAD,E01004493,Wandsworth 019A,Suspect charged
cdcdb1a3a8569aefdfc0dce0fba3edcccea6551d1aa3402855be9744cded28dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14869,51.470097,On or near ST PHILIP STREET,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
0523a15d97eaba08cc112675e3c457bdd7e7414c918a1c0849d61ff7462c9ea3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.432146,On or near UPPER TOOTING ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
868c891316b3a1572a08014de99e8f50c5f7d1d0ccea548024b182957279e63f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.150102,51.439095,On or near CHILDEBERT ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
634d3f91db09e7ab686afc08118995ebc0fb322e828ca0a1fa64baed127265d3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156102,51.44267,On or near PAKENHAM CLOSE,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
634d3f91db09e7ab686afc08118995ebc0fb322e828ca0a1fa64baed127265d3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156102,51.44267,On or near PAKENHAM CLOSE,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
36d75d2da16be9f96606a6e7509e7837e2658f0f98ed27a09ce49bda3cc9beb3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.209556,51.450485,On or near WHITELANDS CRESCENT,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
70469ddd79bf98daa450598a19e960dc91a6e72619c5a4b47d47c51f6b761924,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near CAVENDISH ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
8f0c8c165f39cc17a27b35e031e436059fc1d931f67011eb5ab8fa7d378c85df,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near ST JOHN'S AVENUE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
738a552eaa51db5bb2715504ad80d6ad32d3cbaa6569dd31c87c04c16d0de186,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
562e1a22eb0cde5bc4b0df228eb40697ee04a887311b21223f82d872aa7a3c90,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.157506,51.459274,On or near BOWOOD ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
6fba9388b4b88b80ffecf41452d8c685e827cf09efc00bfee679d6370d864b8d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
1090b999e2d77b75bb9a205dbcb50ade644cfa118e3a06ec47deb49c4e958f8c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near TOKEN YARD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
122717857de9f3e1042151a83c93b2e0554ec41cd366c69c5c78f4c42b2bd06c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.1839,51.464128,On or near JUNIPER DRIVE,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
d4ff113c6152eed05fd21399a0688713a0fd810aeca7857fb3ff91d5b0273741,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near CAMBALT ROAD,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
970b1ac9f8b1e1dfb091722d26cca51d98b1219ff2895e64de538a6aa898f648,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
cf52ee2e6e78a2a5a9cb7956218d91573de6dffe58f090fc61e9c3573c5356be,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near CHURCHCROFT CLOSE,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
83d4e783c0c53db3db373b668fdda971a9b04f46d892b56ed495ccf18d76bcc1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near WARWICK ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
09b6bce8f5628032f912b702e64ef530e2089dc7935a2da6d1546754bf00e5b5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near SOUTHERN ROW,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
