Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84f8db05d06fa754e629c9e0251ac6c868e84116ccebd3aec888f82321c03640,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.088586,51.564876,On or near LORDSHIP PARK,E01001803,Hackney 008C,Investigation complete; no suspect identified
e8f560eb76646172dc1dc34fac6e7c3837e873e164857abb2e2147a8f68ccd3d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near RUBY CLOSE,E01001787,Hackney 013B,Investigation complete; no suspect identified
825e68981b462704cc4788b2bced090348f995f3c5f62f92f0f478e020b9d6f5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
130f8d27c4247a045b5a1682b7d1d30450271b14798c9e9cd38b67b6dfb2bbfd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
294ca9a00f472e1c844f54e66169adf4c1b22e158ea70a3c26706d431d56299a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near MILLS COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
c1d578e14b86a7ea6e7d0c6a00a6e51518e1bebeae6b306ff0ae93dc3dd07699,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
0dd13fcf939e6079ae964d354815dae0c3da117a3e88503cdf00d8c5795c3764,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near IVY WALK,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
a575bd505cbb5d75f43340e9e7ab6f220cc06bd107094ff9061486a4ab66d303,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
a575bd505cbb5d75f43340e9e7ab6f220cc06bd107094ff9061486a4ab66d303,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Investigation complete; no suspect identified
a8902650ca49651d39e67a32ca8a3c9d1ebca8f4e263e1007a667a7c0895306b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.134244,51.570585,On or near ERIC ROAD,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
a45647a094f17e457db5597379f6ff1f3100df7df58d355a427650efbf42892b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near BERRYMAN CLOSE,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
949853596cc55d7bf76ff3df7ba5d2d0fedd51c7d34d3339e94b56d52cba8e12,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.052152,51.640516,On or near ELMCROFT AVENUE,E01001484,Enfield 016C,Investigation complete; no suspect identified
51800821acd5e78b14aca721787420a650ac46dcdf6c87b3d3b6b46e3fb0dfb8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.057783,51.610187,On or near STOCKTON ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
15afa342657a639ef9df32f6f9d8cb1b438e3b72b9697b12e542991cc1216d7c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.65695,On or near CHURCHBURY CLOSE,E01001542,Enfield 008E,Investigation complete; no suspect identified
dcbe44f628fa8c1b11010c5f3e3ea3e3dce5f19b3d2ede6f2703026c6a5453bb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.65727,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
ac211a8923c7a238fa69383853984a6949ad3566493b256ada226fb722f28673,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.035217,51.676877,On or near HOLLY ROAD,E01001444,Enfield 001A,Investigation complete; no suspect identified
8a03df6ad3502735a28f2690a7520c14a5304ad401fb8424f151825b9512c97f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.101055,51.628494,On or near FERNLEIGH ROAD,E01001564,Enfield 022B,Investigation complete; no suspect identified
6dcd583c92593104daf280954a8b353206a6aa05513a08206243d4ec205233a0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.153634,51.655886,On or near FAIRGREEN EAST,E01001417,Enfield 011B,Investigation complete; no suspect identified
25a3838672fb623aafa3f86a86eefc94485aed21db6410fc3cb418e7c569a1c0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.06374,51.608343,On or near INGLETON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
00e57dbebf3078d737145c8c2e5487ba966da9af8fdf71fda6b44bb7d4adff4c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.084,51.641336,On or near THE ORCHARD,E01001451,Enfield 017A,Suspect charged
56bc1c9e64b8a5dff7b920b2962ebdca0eac0aa666a47cfacd9fb5bc7c17bb49,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.125888,51.624747,On or near THE GREEN,E01001532,Enfield 028C,Investigation complete; no suspect identified
f42afea2a6ecab411def18b1e9c0949719ace4b02950830051f2f3e991c0b364,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.084,51.641336,On or near THE ORCHARD,E01001451,Enfield 017A,Suspect charged
31443ee578a188dd13782c03c77b106850cb1f72b4f30eca53bf540350aa4cfe,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.190026,51.517422,On or near WESTBOURNE GARDENS,E01004656,Westminster 014D,Investigation complete; no suspect identified
82f6ee42d5b2b0e43b6591c0ba0c5bb6a2ac70beb745c66578935a4a63f672e5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.201497,51.517824,On or near ST LUKES ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
195fe337711c7f79c8d567f704b51e456dad028a2293c164e9a8d14542867f71,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near PARK CRESCENT MEWS EAST,E01004716,Westminster 011C,Investigation complete; no suspect identified
b0ab90df0016ab3557d6b1ebc71508a58f3c87e122242ae658de6d481f1b9fdf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.157993,51.445748,On or near GOSBERTON ROAD,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
f2e9462727b3b342e1f96cb74c60448513dafdea05a266113a0022ffa48e5a68,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.360361,51.59601,On or near MANOR PARK DRIVE,E01002155,Harrow 019B,Investigation complete; no suspect identified
b647694a1b5cac5b5134a38d3f2e26317cb90cd5400a53f515fb9a98f9ce8ea9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.163349,51.542789,On or near QUICKSWOOD,E01000846,Camden 014C,Investigation complete; no suspect identified
0efd6732f92f329ce8d667309736deb9ae3b27354b12ed4117300f3de1842b87,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.08505,51.58551,On or near CARADON WAY,E01002049,Haringey 026D,Investigation complete; no suspect identified
414cdfc633e25b3acec6efd7e97549ca30f9f23dac4798e401e46a2ba1724d2f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.119732,51.577241,On or near CECILE PARK,E01001988,Haringey 034B,Investigation complete; no suspect identified
e0a9e3c5f6c48f749ca0e08c81d706f0a30c4acdff67a788a4f88e2c4cb3024c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near BLOOMFIELD ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
45846b00e8b923a509661e2fba975c05f337d3ed8dd4df1915009a0a40e56114,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.112416,51.594964,On or near MAYES ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
05681d733100d41f19e6127a93c07edabb771eaa8e66a04804221122d2abf6fe,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.576602,On or near THE PARK,E01002011,Haringey 030D,Investigation complete; no suspect identified
00ed62aca3a94cb4d2663c9ada6482bd5009a5aadf9e48788398d7b7c997b1bc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.038127,51.49954,On or near SOMERFORD WAY,E01004057,Southwark 008B,Investigation complete; no suspect identified
b00dd7c3c5baa0ee6104ccbb825518c5e6798b7f8ff0dd5125e54dd171d3fc60,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Suspect charged
b6ff08cc03dfc8619217d4eca6be1ab744ec24ad4cf770d9bba94fc21e42ed01,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.004904,51.606315,On or near SELWYN AVENUE,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
90d8afd3b69770420dc323d6fd4acea444af71551b34e0ea4334e43e1037a262,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.250165,51.556827,On or near Shopping Area,E01002386,Havering 022E,Suspect charged
469a4fe2e17c727e4ab95a67043aab55ea8683b97b6864c6020a7dbde08e7045,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
338dc24c67e2b2bbce6de8be5e70bc6843c3053a9a7052f335cc3aa042ff4d50,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.168451,51.48574,On or near MARGARETTA TERRACE,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
afb2eeaeb88220dd44344c8eed8ad3f4a5b44f41dd99e1af3ba2236cd7a2a6e0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.163054,51.494603,On or near MILNER STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
4078dfadd909936a499cf51d2dbc7bd07cc050058e92cc5996796f16242dc32e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.166388,51.495176,On or near WALTON STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
e36d98d945b8ffc055e8f12d62d79b954b1d578f092eb6fead09d659909427ae,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.159966,51.498304,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
4ee09855b2ef3852739de39ca38c17d0d02861181bbf5d6925e19d38378fa100,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.252118,51.518175,On or near THE GREEN,E01001240,Ealing 024A,Investigation complete; no suspect identified
9e1d5508e8b1c786cabc47058d3940745b48c558eb36bf4e5b375d6ef0801534,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.13581,51.514073,On or near LIVONIA STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
a0ae9018f9f0a423c965d96565d0fb82d5dbddd48a243dd08e73ed323cd00eee,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.40549,51.606829,On or near HILLSIDE GARDENS,E01002482,Hillingdon 001E,Suspect charged
acd1c9a28a03f22505dade00558c6132d31325550156d28988eb82483cf7aaa2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.236491,51.412927,On or near CAMBRIDGE ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
7b3588327b3f933ea4edb63a6ee6b6755b2d8b04e6f358c37999fd53e2fc0748,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near WARNER ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
fef3d74ac5f0f397b5fcf48ecd861529e8d51158f19e1e680aaef8beae97d500,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.067592,51.418164,On or near CHISLEHURST HIGH STREET,E01000692,Bromley 002D,Investigation complete; no suspect identified
f3ab9eb97318864b955c9822c5de0dc5095ab9dca2f35b76526d3b8683ee033d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209004,51.527803,On or near ENBROOK STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
a6e75111143d9995088dfc658e788d3b9a400062267bf0412dd123c4e20da116,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.123917,51.451114,On or near SANDHURST ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
e4bf5b7e249b88d7af5c2604519c46b1bcfa5b33009b8a9d73c95abc55bedf93,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
3bbd364109d82f0ec03bf1e27cf12a17966639ca0ce4e9454e73920f285e491f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.061299,51.402291,On or near WARWICK ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
acb721a7726626423c9385e55be1a7576637ba60b15b4c903c826d1082b6656b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.0371,51.434309,On or near HALL VIEW,E01000779,Bromley 001A,Investigation complete; no suspect identified
ceb92b6bd6ad14777db07b1166b6285a5ebf3813182270798fe8cf803b36609b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.018404,51.477555,On or near BROADBRIDGE CLOSE,E01001586,Greenwich 016C,Investigation complete; no suspect identified
44ff3d153c4463bcd115f3bcadc25162b3adfd30c94dd6be48ef7f0598040c2e,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Investigation complete; no suspect identified
6500017b9e848a38b99f14199001ccff4ad0ece0762e3769761ba62d5878e58a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.059522,51.37666,On or near SHIRLEY ROAD,E01001062,Croydon 026A,Investigation complete; no suspect identified
aa90c04c43f5f89c676f3adb7c1315296dcee37c39cb3ef56a8329225c09c9be,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.03005,51.358937,On or near FORGE MEWS,E01001065,Croydon 034E,Investigation complete; no suspect identified
5ecdccb725cff0d7ed9ef58befd2dca7a0d29ed35bef4735bb0dc922cb103573,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.03016,51.581371,On or near EASTWAY,E01003794,Redbridge 018B,Investigation complete; no suspect identified
c69c266b18a433ff478bdb54e41b88896d05b32e40231a2fb62077e15906fc3c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near MAY ROAD,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
00aebe3bc8fbe8e64458c732e88e0960ca1f1d3ba6371cc22be38697a49164bf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Suspect charged
ebf89a6301eb674cde3c794aaa70805d84f373964233d2dffa78bc2b681b1275,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
26b0de734f746e31d4231958838bdc9ef554864153cb0c6c8f6c7a787c16fe7b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near SANDHURST ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
7348189a39229ad35d3199be213ca06d8b5427d231443e0196ab54681ca7b300,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.099639,51.641635,On or near LANDRA GARDENS,E01001454,Enfield 017D,Investigation complete; no suspect identified
93dcf1662f4f5f96790cb4f7c7ce9375556c8ece7641a8931f4e7d016f87af71,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near ORSETT TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
a3c73704308741d3f69912b157da830d41e3517c0df612cab31729c0e5a42b46,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.372789,51.480075,On or near UPPER SUTTON LANE,E01002618,Hounslow 011A,Suspect charged
9f109ba7f18d556d7f15197d8cc54bf5d14ef01d08ca2845d2b2883a1b4fb00f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.279943,51.478948,On or near BESSANT DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
b5c3068a37b98418ac776e236c98981201b8a4cc83f540b422554ef7ea217e78,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.130931,51.476569,On or near COWTHORPE ROAD,E01003122,Lambeth 004D,Investigation complete; no suspect identified
2ebfa4373face9a9d6707e48a03a503cf1f2daef73943b7877e6f2953f9cbeb3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
0d002a4f72cc3d00521c316690e05b03380c0ac89b30f98315ef9ff1032f61cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near KARA WAY,E01000141,Barnet 039A,Suspect charged
0d002a4f72cc3d00521c316690e05b03380c0ac89b30f98315ef9ff1032f61cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near KARA WAY,E01000141,Barnet 039A,Suspect charged
145d2523a3068186e35f5b14d69a437d585a624e21118de1e5a4e18e4d52ee4c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.359792,51.547669,On or near ORIEL WAY,E01001270,Ealing 004A,Suspect charged
145d2523a3068186e35f5b14d69a437d585a624e21118de1e5a4e18e4d52ee4c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.359792,51.547669,On or near ORIEL WAY,E01001270,Ealing 004A,Suspect charged
145d2523a3068186e35f5b14d69a437d585a624e21118de1e5a4e18e4d52ee4c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.359792,51.547669,On or near ORIEL WAY,E01001270,Ealing 004A,Suspect charged
d00b2dacee69f8df4d05bde390f1e61eda0eb589e3dacb668619e5eefc45d544,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near MILNER PLACE,E01002792,Islington 017E,Investigation complete; no suspect identified
1599cebca1fc1fa2d031973f02a1f2925684fad99e29b9db78248ec5a80704e4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.114192,51.546847,On or near VULCAN WAY,E01002713,Islington 015C,Investigation complete; no suspect identified
f69fe99202baaf59fd7120f4d87c585038bfede75dfef2126da9c7c3799b95dd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.099278,51.583898,On or near COLINA ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
883f6b89da6ca974a02f3903f3f18bfc66872824319a39345d62350296194031,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.068962,51.424632,On or near GOSSINGTON CLOSE,E01000690,Bromley 002B,Suspect charged
4e59c838a737e965bdf4cdf6301c71d5ebaef325252187f2f8bb67e6e5f66d69,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.10615,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Investigation complete; no suspect identified
51f82b5383f7a8e46ef1a92aba8253b3e926cd41bb63445dca97dd867592c934,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.051634,51.444326,On or near ST KEVERNE ROAD,E01001615,Greenwich 028C,Investigation complete; no suspect identified
9798f49b94dfc34fb9b537ea7d5dcb8b2afb8f70a165017098ec9fa271511a4d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.06871,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Investigation complete; no suspect identified
ea7f1370ab1611fedd820a855d61776a37c05cc33e6b65717b89551e3f6450ff,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.116398,51.609011,On or near MARLBOROUGH ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
ea7f1370ab1611fedd820a855d61776a37c05cc33e6b65717b89551e3f6450ff,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.116398,51.609011,On or near MARLBOROUGH ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
57b5ae29e2ec1e491a57f4e34b718d3d0f36f0de63a2b0a53d706c2095e48d30,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
a8918af17beb080cefc12ff71dc03c823b9637c70add5ea227019dc2b62aa4d2,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.010211,51.541436,On or near VICARAGE LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
a8918af17beb080cefc12ff71dc03c823b9637c70add5ea227019dc2b62aa4d2,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.010211,51.541436,On or near VICARAGE LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
79bf2ff106bb4ec1589622776ec36c6463c7b2a1fef7b62c1436d9ff2292f6b3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.475093,On or near BALDWIN CRESCENT,E01003919,Southwark 021A,Investigation complete; no suspect identified
79bf2ff106bb4ec1589622776ec36c6463c7b2a1fef7b62c1436d9ff2292f6b3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.475093,On or near BALDWIN CRESCENT,E01003919,Southwark 021A,Investigation complete; no suspect identified
39ed0a0c0c1c7666ee3829fe44bc94433fb669908fab317dfa2809d8cd7b55f0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1876,51.479032,On or near SANDFORD STREET,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
39ed0a0c0c1c7666ee3829fe44bc94433fb669908fab317dfa2809d8cd7b55f0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1876,51.479032,On or near SANDFORD STREET,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
f75b8ac2a814caadf2a1a77879f1f2b277696795c620eec1134ef58b93e283df,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514361,On or near CERVANTES COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
e9c6786665f8414a9d2158eabb6a48c4495aa4b9bf4b8743a2531a44511804a8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.182132,51.533217,On or near AUBREY PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
88a96bcc770b41022c83f3bdd21be2184e0006689299c3ddf18f33eec4003d4c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.38015,51.487326,On or near WEST PARK CLOSE,E01002620,Hounslow 004A,Investigation complete; no suspect identified
f5258bd7f3acb63e7ba4d568d30c678c1978803dc145a75f7105ffadafec925a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.40816,51.450644,On or near NURSERY CLOSE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
a1cc43c37318c16ed12fda3f85afe7d8470295014300a728496d65f800b768d3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.378431,51.493957,On or near COURT ROAD,E01002631,Hounslow 004E,Investigation complete; no suspect identified
44171b12fc91d255c43bf722990ef96686127075811561eb29e81e4c4c9f4cc6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.421662,51.455151,On or near STAINES ROAD,E01002595,Hounslow 022E,Investigation complete; no suspect identified
9ba193ad0c6bd2940eecea2f1ac604f6b3d1a430f3538e90665680c39daedb98,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
289a55a66d4c1844e3ab74a7e6742de07d49f7b74390d75bbc24712fdd25dfec,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.405422,51.455282,On or near FIELD ROAD,E01002592,Hounslow 022D,Investigation complete; no suspect identified
40a22127ec44e9581b24465648326b9eee066f477017ae2e00ab17c961151b10,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.372879,51.483593,On or near ELDON AVENUE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
0b3154a1e128ffa268775bfed935624a7f42f5918e86f40b1c46a944e28a4a63,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.372879,51.483593,On or near ELDON AVENUE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
125894c64957a4174f62d249ff9ece4f18aea43bcc13476dafb7fd30cfd21bab,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.289221,51.464588,On or near MANOR PARK,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
835d34bbd8c66b567950b04911d02c8aa8950dbec269ab5d57d33fd75b3e0363,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.444835,51.580425,On or near ALLONBY DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
9b203b0b8e62c67a22207322002bc07734f83be41ea200dbd097a78ee9560d4d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.462408,51.50444,On or near PORTERS WAY,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
5233ad35743309f63a348e93085cdf7b35866cea20e3c845060aa00b27e41aac,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.407138,51.612157,On or near WOODGATE CRESCENT,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
8a734521456280d52b04a15dafcd94ab9da3a0eec35cc0eff5cbd9eef843529e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near BLENHEIM GARDENS,E01003018,Lambeth 020A,Investigation complete; no suspect identified
852ca18545c11cb9262d199aa8e382850d7e6fd78f9b3466e6aed9b3b62649ff,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Investigation complete; no suspect identified
5785b91a58de6185af5019b23ed229f33eecb3f9aa788bc9320d504e852b5f78,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.135471,51.462711,On or near CLAPHAM HIGH STREET,E01003035,Lambeth 012B,Investigation complete; no suspect identified
36760d02a514fcd9c2d95bd592d2b6d14cb23aeb7edcf5ee990b01a5910d9838,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.235305,51.532149,On or near LETCHFORD MEWS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
f7df3edc620e4c1ccb5f6f99fc7aed68de9b93bcd9be1d0320c5c8ef119c2d99,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near HILLTOP ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
75af7cab31a57d593e4531d5bbf99de5b9b411fdfe11b77d5472ca31f0233334,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
78eeaf340c5cd97919bece2b1d70a069cdc133ee0520820745b8d3c145c0a4b8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near WATTS CLOSE,E01002073,Haringey 024D,Investigation complete; no suspect identified
e026a84017e87b7698930b37873b2f51b96cacf012aa30cc2f6041158f309218,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.097251,51.341766,On or near STOCKHAMS CLOSE,E01001107,Croydon 035D,Investigation complete; no suspect identified
8a11afed11604837f824e3c1d629d6d8847c05500243dcc905aada38ae835abb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.067836,51.348479,On or near FARLEY ROAD,E01001122,Croydon 033B,Investigation complete; no suspect identified
f719e5d0dee6c1e36eef26491882d1addce36588eca9bcdd1ac3306f7203ee0b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.127143,51.339001,On or near FURZE HILL,E01001094,Croydon 038E,Investigation complete; no suspect identified
be1a5e7212d61d5367a56c8ab6e3a82a348ead3dd0733225ff7f09932228fd2a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.093742,51.406241,On or near LIVINGSTONE ROAD,E01001146,Croydon 006A,Investigation complete; no suspect identified
