Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c00a0f0f793b90da60f33b328eca228e234b902ee6c14d2cfc2b5794f299cbb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
9bc4dadde3cb6ba4ec31f798efbd690f77debd2e0fd1ff4e6ddf4655fda80be1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105785,51.641213,On or near EVERSLEY CRESCENT,E01001453,Enfield 017C,Investigation complete; no suspect identified
afc366234467d52f9c120c8c65d3abeb577c0aff215adf89fae15fc26bfc8b29,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
465cdcff3e6a6c2d74af9ccfa511b217c854690d3a01c6240be89ffbad97d419,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near ROWE GARDENS,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
346579caa12222e0af0144bd3043d839b40ce4acb69774047894a7434c503567,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
27836800cf943847bafa78a99b63f4ab4ad4fda28ca534dec3e9fca517dd1674,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
27836800cf943847bafa78a99b63f4ab4ad4fda28ca534dec3e9fca517dd1674,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
d3f93f3861397b22c709e5ec88500c766ab2fe9ef42ddb3453220b529a4d9804,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.037022,51.608275,On or near CLAREMONT GROVE,E01003655,Redbridge 004B,Investigation complete; no suspect identified
4d8cc252fc3c7b9faa749a952aaf9ac847c2b1396bcfdc8e3bbc96a373095a9d,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7b6fd8dba7f5be47e6ef74e96b427de5263cbce390f011a6bbbe8ea3250c4295,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Suspect charged
29725f460817d17f6bb4efa00a3743cd9245a2bf5f5544752729e35af0159f44,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.134168,51.36682,On or near GOIDEL CLOSE,E01004079,Sutton 011D,Investigation complete; no suspect identified
06c819cc2d32b3529484ab7ce1b21e77166d7ed2f48677e36cde96db691d60c9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.190616,51.370709,On or near DOVERCOURT LANE,E01004149,Sutton 012E,Investigation complete; no suspect identified
db21d807e37c885a4b9bd3ed64118c1d0874e0b13c25fbc1836c51b0bf09d2c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.107482,51.427084,On or near ST JOHN'S ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
5a1ed5c0b7ef344ec4631d961982beb45894bf939a4b2c73677d3634cdf22b8d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.163696,51.470512,On or near WEST HOLME,E01000369,Bexley 014C,Investigation complete; no suspect identified
b2df40f09d28f0d170f0aba75623904dc51d4f9cff89e368da983ecc66a6926c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.088156,51.430092,On or near SHIRLEY ROAD,E01000426,Bexley 026B,Investigation complete; no suspect identified
394cf4816070a0d7096290a0e03e38847b762fb9df014a72d60810e493b6304e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Investigation complete; no suspect identified
84f0d883b157e59daf4dc3420d9f75637c8f45f579945ff789c47e8439d699fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.132946,51.336108,On or near SILVER LANE,E01001094,Croydon 038E,Investigation complete; no suspect identified
54f32273d0684ececbe80ac365bbe3f934c7381cb65aa0ac512327ad541ca835,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.074199,51.552627,On or near Parking Area,E01001745,Hackney 016A,Investigation complete; no suspect identified
5f61033863905e928d2e854a526ceabcafe517874c03fb4a4dbc90301cda5da1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
d5a03d0e37b6f11ca517789cb764368fa6bcccf5a1e3a69c4ad67a3833deaa7c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.06676,51.568179,On or near OLDHILL STREET,E01001725,Hackney 004A,Investigation complete; no suspect identified
d5a03d0e37b6f11ca517789cb764368fa6bcccf5a1e3a69c4ad67a3833deaa7c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.06676,51.568179,On or near OLDHILL STREET,E01001725,Hackney 004A,Investigation complete; no suspect identified
a442deea4f0675cb89b67e1fbebebfd437327c520c7e8328a08acbcd2c1473e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.544231,On or near MEAD PLACE,E01001732,Hackney 019C,Investigation complete; no suspect identified
0a792b333c726dcc3216ed164ff7d6636e9640700017a1e93d8c38bf6ac8c3f0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.223853,51.611478,On or near MELDEX CLOSE,E01000255,Barnet 017A,Suspect charged
fefd00bfe05c02fb0fdc6db7694ecf37c397f8f89acdffabff1cc0bb9cd362b2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.563601,On or near CHILTERN GARDENS,E01000224,Barnet 040D,Investigation complete; no suspect identified
2ee3908bb1705bd816a8ddcf99d347aa7b715f81116383d203dd079394220ea4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110015,51.484539,On or near BEVAN ROAD,E01001574,Greenwich 008D,Suspect charged
2ee3908bb1705bd816a8ddcf99d347aa7b715f81116383d203dd079394220ea4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110015,51.484539,On or near BEVAN ROAD,E01001574,Greenwich 008D,Suspect charged
2ee3908bb1705bd816a8ddcf99d347aa7b715f81116383d203dd079394220ea4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110015,51.484539,On or near BEVAN ROAD,E01001574,Greenwich 008D,Suspect charged
a03ea1941735c8b0cf300f4a29ef37a7246a76cbab65286b04bc963eed71ae59,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.101766,51.492278,On or near NEWINGTON BUTTS,E01032719,Southwark 014G,Investigation complete; no suspect identified
7abafaaa2e43d47f178c5c759ccf409327009dcb2245fa681d6d01bfc7e7f268,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.066754,51.471661,On or near CICELY ROAD,E01004067,Southwark 022E,Investigation complete; no suspect identified
69a263a6f6645451210edc9da5689d091daed9a82f2cfa27ec441a5ae5b60f05,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near BRYAN ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
18a229e429c62ba63eac7683b0a314599093d17857627662812346ff87d8ff31,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near TRINITY ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
18a229e429c62ba63eac7683b0a314599093d17857627662812346ff87d8ff31,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near TRINITY ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
da15f4a0bb27f32bef340017b79930c7067fe9758f1a9650b74d9373467ac07e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.160511,51.455059,On or near WROUGHTON ROAD,E01004558,Wandsworth 015C,Investigation complete; no suspect identified
45bc71566a51d2ea1d399a669a626817161d77889fd57db9eabb2487fe9b34d4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.1149,51.51471,On or near CAREY STREET,E01004735,Westminster 018B,Offender given a caution
ed4aaf95d13a4f3e933d76e5dd7168f9712adcede095e89623af3f33919f11a7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near PETERBOROUGH MEWS,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
ed4aaf95d13a4f3e933d76e5dd7168f9712adcede095e89623af3f33919f11a7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near PETERBOROUGH MEWS,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
5e8c1a23dfd867296b0e9375c6e8b78cc058096f727b9e091b501f962e93e0eb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.197769,51.481545,On or near EXETER MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
212002a582e90b99849b2d81e4ed7e732c4408e2675035824ad16806d00f277c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near CLANCARTY ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
212002a582e90b99849b2d81e4ed7e732c4408e2675035824ad16806d00f277c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near CLANCARTY ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
1d3421df1208fe7d0911ce0bdb079066ff6960c39aeaa47b28849161d6fdcdc1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.220001,51.497927,On or near STERNDALE ROAD,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
373b39da7551ca43ba8ba31a36e36b2e439418fa61eeb7dff7b0bff5f64c20ff,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.293858,51.541333,On or near WOODSIDE CLOSE,E01000478,Brent 029D,Investigation complete; no suspect identified
fa7268531cc896c6230cfe79d1482903b80dedc9ad2322e693178269b96f0bd0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
34ebee86791e7cc6d0beff523848b9e7bacde614e25e892a00b390785de7291b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
165a1e85d11aae56fb717d6c4dd6cde62084511799a8815274aa7daef2444980,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
165a1e85d11aae56fb717d6c4dd6cde62084511799a8815274aa7daef2444980,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
4e84ccf34c2838047d83bf451fc7e1e594782924c3233b566e9090226da5a159,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.47934,On or near EFFIE ROAD,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
f00e12a10994dfeacc39376ebeb102b41c497307b6d6772aac16444b31c7f809,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near PENNARD ROAD,E01001941,Hammersmith and Fulham 005C,Suspect charged
570c357a4bb61e07df20f932dcf2032c6cb985238660ce449eedbd65e08c2a3e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.199806,51.576937,On or near ACADEMY FIELDS ROAD,E01002382,Havering 014F,Suspect charged
22e171a614a3ed054b752b41c867971da75d4b2b81dd9935f92114857d06e689,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.16328,51.573362,On or near ASTOR AVENUE,E01002246,Havering 017A,Suspect charged
22e171a614a3ed054b752b41c867971da75d4b2b81dd9935f92114857d06e689,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.16328,51.573362,On or near ASTOR AVENUE,E01002246,Havering 017A,Suspect charged as part of another case
45f322abd9ce8e51a22939e395f582fc324ccf2c3734054d8b7513dc1bb785f7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058575,51.55441,On or near ROMFORD ROAD,E01003576,Newham 002A,Offender given a caution
91cde9a07804a256abc698f50e168059e1cf8e7135cf3fff3e75a4275077e9bf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002392,51.531507,On or near ABBEY ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
dfe5033f3fd33c64446bbbb3ceab1e29df87861a9e44c97ef9550158432d5493,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.003117,51.541126,On or near Conference/Exhibition Centre,E01003619,Newham 012D,Investigation complete; no suspect identified
f63297404f520b74d300985eb4a54dda8c65abc36b7c8dbe45f1073bbaadaa86,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.043795,51.643947,On or near SOUTH PLACE,E01001507,Enfield 012D,Investigation complete; no suspect identified
a162542f8b1cb413321e5b6590727027f8f746eb693ff697b1dc9727135152bb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.086301,51.634378,On or near SOLNA ROAD,E01001402,Enfield 021D,Investigation complete; no suspect identified
7d82b864a263813c4bdb62ec1145adf20a74c138cc9b23ab084d9731e6f89a9a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.093041,51.434134,On or near ROSENDALE ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
d3c1d1a3d80cada8976efcbb6e05c4f29af22c9a511869c31e0b922de73e60e2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.461799,51.517803,On or near A408,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
6cdd40a5a823348ff02350b3f066b13631678ad7f526cc70ea40d68392dc7181,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.27166,51.398191,On or near HIGHBURY CLOSE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
2e2f9f67182bc01bab8c78ae5ec9bd9f675b56ae96e106ebeef634776bb4445b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
28e672ec97b262ec0349f8f2feab98ec033ff26f37c9fee470395a961b9b523e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.158557,51.557137,On or near SPARROW GREEN,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
f6a5d2a566e27842ab115cf92fd7342b3f34b908c7afccf1f6fbd4b35328c94a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near BONHAM GARDENS,E01000099,Barking and Dagenham 023E,Suspect charged
56c5d8e547aed2f621894b9b0a4621992947eb896dd1828ac554df8d60add88a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.135169,51.55091,On or near CORNWALLIS ROAD,E01000081,Barking and Dagenham 007D,Suspect charged as part of another case
56c5d8e547aed2f621894b9b0a4621992947eb896dd1828ac554df8d60add88a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.135169,51.55091,On or near CORNWALLIS ROAD,E01000081,Barking and Dagenham 007D,Suspect charged as part of another case
55246f39b360c3483b415643b54b310c29af069ef99f187fc7caf2cc60d3e831,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.011326,51.577324,On or near LIVINGSTONE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
9b5cbe966e1677697d9dcce4fe8eb85d7b3aada5c19fe68e68b1161070f652cd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.008432,51.556044,On or near SELBY ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
61f2f5125df79a5c17fc9d3a4501094f1abc4585b083d03e1e5596b2f75523e4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.017424,51.58115,On or near THIRD AVENUE,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
b3dadb1e51b6e39f3cfe92cae20446988f9a414619668ac632d1e63b0cac6135,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.033203,51.589428,On or near BUNYAN ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
c9e8372cfb6c0d46bfbb6ad452b3ce9e8fa8e636844cc607c53f55397968383a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.002459,51.628914,On or near KING'S ROAD,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
8d0c283e182dc217ac04291beb5e6261acc770a200bb267fcb27773a0ca392d3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.000247,51.586749,On or near DEAN GARDENS,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
4b3fb88a40d5a8823c146360e489c4ea49b6a1aeb5e6cf83d99fd9e76d4b8f0a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.060664,51.608267,On or near HENWOOD SIDE,E01003656,Redbridge 005A,Investigation complete; no suspect identified
f367a38407c254978074aabc231c6e4b3235c639e6064a87bbccfff37144c4f3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.11342,51.565287,On or near FENMAN GARDENS,E01003718,Redbridge 034E,Investigation complete; no suspect identified
26c1accff612055ef2fcc79de0f669c973cf9f6384f419f34825609d110c5bf8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027208,51.563688,On or near ALDERS CLOSE,E01003793,Redbridge 027D,Investigation complete; no suspect identified
febc1b7e4b4ac11dfa221dc5ac9e9db71f969393d81ba8db7c476111799296f4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103648,51.46951,On or near RIPPERSLEY ROAD,E01032566,Bexley 029D,Investigation complete; no suspect identified
8a02667060bc69f77863f344d95196ec99baa68157aacad7e368389324132610,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
2b1a8634ce1c02ddff790674a525fc8cb7602e54924ade7e2318a9bebc438780,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.136207,51.479128,On or near ELMHURST,E01000420,Bexley 006D,Investigation complete; no suspect identified
300d467987418ca1b8032d8813f13223b87291bd2c45d02c5ebbac3253d19c55,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.089827,51.384945,On or near Conference/Exhibition Centre,E01001109,Croydon 013B,Offender given a caution
300d467987418ca1b8032d8813f13223b87291bd2c45d02c5ebbac3253d19c55,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.089827,51.384945,On or near Conference/Exhibition Centre,E01001109,Croydon 013B,Suspect charged
f026bfe9fafee9bf1e3d9b5f0f5195cd19814a7a5abf60435c87c2a8c3dcc51d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Investigation complete; no suspect identified
f026bfe9fafee9bf1e3d9b5f0f5195cd19814a7a5abf60435c87c2a8c3dcc51d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Investigation complete; no suspect identified
32a62fde873ae39c348cad175ca1fbe61df5e836fb9533fb9dc8da188f2c71d9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.117838,51.34218,On or near RUSSELL HILL ROAD,E01001097,Croydon 037E,Investigation complete; no suspect identified
13ada3b8150091f5abaa3abe9df591ba66f4d6c2987bf2ae2bd8f9000d1e62c9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.116005,51.504728,On or near TITMUSS AVENUE,E01001692,Greenwich 001B,Investigation complete; no suspect identified
98c5bc4aaface1ad697910b61107c18df8ca4cea78388ef2a4310f0252faf706,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
e0bbb334c1d4e0adef527de7ae538f8357bf36b9baee27bf0ac0c862e2741bf0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near WOOD WHARF,E01001640,Greenwich 035A,Investigation complete; no suspect identified
376fdcf39e8c9124d94ac751fc8f41962401eb0e9f6aa411ac4c762027f3c53d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.118179,51.549725,On or near MARLBOROUGH ROAD,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
2639aadb1db667798986451e869a2eecd891eb01e7935a4c3f12989f4b861452,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near BONHAM GARDENS,E01000099,Barking and Dagenham 023E,Suspect charged as part of another case
98d61b5a94f2050b3b5f4573da0957eb233fd1ca294c909d302d656c6ebbcbdd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.072171,51.389989,On or near Parking Area,E01000807,Bromley 022C,Investigation complete; no suspect identified
b61ed0f6190f8f211d7406a9ec65a6d01d4322907c16622fb90e711bd5f5841d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near MADELINE ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
b307568e85dba9357361bbc5df160dcdaa14b355cc2961c9972a7be36a7458f0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.116358,51.376942,On or near RAMSDEN CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
b8ff6c971fc1792e933254991ebefefb7fff82d7fbf4622169c7ebe9089de138,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Investigation complete; no suspect identified
3458db986970e2e5a509b7b1bbf55cb60c3db38b7b437032c45bcc2b841dd98b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.050891,51.394151,On or near PUFFIN CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
d32acfd53324dd252053626e4c0dbb3055de4b66aae1ec7f9aada86b2ab8133f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.00383,51.379555,On or near PICKHURST RISE,E01000836,Bromley 030C,Investigation complete; no suspect identified
4f429784a4b9cb9988ee0cf525f471e50dcac8628b4639b71f610cddfd447898,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.05632,51.488809,On or near Theatre/Concert Hall,E01003986,Southwark 011A,Investigation complete; no suspect identified
4f429784a4b9cb9988ee0cf525f471e50dcac8628b4639b71f610cddfd447898,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.05632,51.488809,On or near Theatre/Concert Hall,E01003986,Southwark 011A,Investigation complete; no suspect identified
fa2e4d9454770689b653531b122f3f29c8d78c81c7aa1854444c049c30a2a0d4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
846813f3cfb5b445a53cb1cacbaddd13d3c1bbf5c8e70cadb59831c9637bb6c0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.059166,51.489278,On or near HYSON ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
a35fce4b882252a71f167ff131bde3c0624cf96a7cbb63aada0aa8e1412e6025,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.06012,51.458314,On or near Parking Area,E01004015,Southwark 028C,Investigation complete; no suspect identified
a35fce4b882252a71f167ff131bde3c0624cf96a7cbb63aada0aa8e1412e6025,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.06012,51.458314,On or near Parking Area,E01004015,Southwark 028C,Investigation complete; no suspect identified
37f080ce22446dc5865e0adf460e1f0a038660aa1047812b41fa6e621e2a5026,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.080573,51.489936,On or near Shopping Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
68aa7e772167545650ff519c51479cd279f9c568d3da80b94b52d0d2f6926738,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.087009,51.475213,On or near BENHILL ROAD,E01003911,Southwark 020A,Investigation complete; no suspect identified
a6f9fa690ba64be54a6f99cba498b42c900aca93effda7d2ab52bc37c867b29b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.043885,51.590026,On or near Bus/Coach Station,E01003677,Redbridge 036C,Investigation complete; no suspect identified
bf56133506e20166974ec9be44e7325a43ebbeb2831003a3bf2136ddeec5aacb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near HOLTON STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
84ce2abdbc09a247f81f7b4f5f0bcd34a22025c196c46b3b581a4098291c272e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near ASSEMBLY WALK,E01004183,Sutton 001B,Investigation complete; no suspect identified
84ce2abdbc09a247f81f7b4f5f0bcd34a22025c196c46b3b581a4098291c272e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near ASSEMBLY WALK,E01004183,Sutton 001B,Investigation complete; no suspect identified
cccc1ea9bd8d4aa6fd713f6718aa4d816bf2a8b92d7b6b5622d9035748ebf919,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.180551,51.619106,On or near CLIVEDEN CLOSE,E01000277,Barnet 012B,Investigation complete; no suspect identified
cccc1ea9bd8d4aa6fd713f6718aa4d816bf2a8b92d7b6b5622d9035748ebf919,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.180551,51.619106,On or near CLIVEDEN CLOSE,E01000277,Barnet 012B,Investigation complete; no suspect identified
d36f1a2680f96cd330a9ff318c90d329ee07362f8f1310c4aca291d60b4c9555,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.218524,51.59192,On or near WESTHORPE GARDENS,E01000242,Barnet 032B,Investigation complete; no suspect identified
c8ca119915a6448dc25436f6d3eca7abafbcedeba7718d4e0c227c7348bc08c8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196752,51.577721,On or near FORRES GARDENS,E01000212,Barnet 035D,Investigation complete; no suspect identified
a04795cbdcf1a4ef30b316495ef37d18467844cf72aa0bdd2df8873457f16bc5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.175244,51.595122,On or near NEW OAK ROAD,E01000179,Barnet 029B,Investigation complete; no suspect identified
6c7b8cd9417ac491cb3d6815e7d052d47a94997c526aedd8851107b67d8235e7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.286477,51.588858,On or near RUSKIN GARDENS,E01002169,Harrow 017E,Investigation complete; no suspect identified
91d598cefb14b55607cc00f168db013f0f8e9fdd57acdd6c6e6e39ed3570a0fd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.305564,51.587633,On or near KENTON PARK CLOSE,E01002175,Harrow 033F,Investigation complete; no suspect identified
50034f6f80cede88768c57226829b36a5cf63c95f62cf0a69b9216b82b4f680c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.238363,51.566456,On or near BALLARDS ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
9054dab72be33604b1ee3f0a4e53239996520bd2c458658536a65b235382ee87,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
4a29e0f98d1e96f4609ee2575ea707de4a40696b0d9d63598ad2c97e007ec575,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.220733,51.444712,On or near PILSDEN CLOSE,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
4a29e0f98d1e96f4609ee2575ea707de4a40696b0d9d63598ad2c97e007ec575,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.220733,51.444712,On or near PILSDEN CLOSE,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
