Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
255ba18fa8d7abcedd07385ccee733077531f5311a25fef0413ce3cc5ee69d9d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.083483,51.576088,On or near BERKELEY ROAD,E01002056,Haringey 032C,Suspect charged
ccb8a07e76022c188c477d1bcbd76576bb86bb225a5a7c52fe4ec514c47dc7e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.12616,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Investigation complete; no suspect identified
f805435d3ac275fe6ecd3222373a8a54cffe3556d63461a490228a0985f23075,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near BRITTEN DRIVE,E01001298,Ealing 017E,Investigation complete; no suspect identified
8e14912211eb778b3d928a6f5767a45b7df1c1f36c7eec54efe1649af00dfd2a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Suspect charged
f805435d3ac275fe6ecd3222373a8a54cffe3556d63461a490228a0985f23075,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near BRITTEN DRIVE,E01001298,Ealing 017E,Investigation complete; no suspect identified
f805435d3ac275fe6ecd3222373a8a54cffe3556d63461a490228a0985f23075,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near BRITTEN DRIVE,E01001298,Ealing 017E,Investigation complete; no suspect identified
0c0cf3a6da4b0c00b0e9d69a84207fc912bb36b63d1ced8ecc3c4eb3876caeb9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.21855,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
b55f9f9326c5e44e8bd4d73f4ba8c791cf33021254230ecbef4c476efcecdbea,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.016945,51.530314,On or near JULIETTE ROAD,E01003593,Newham 027D,Suspect charged
6fabad0816f0d1cb9a3e5fe8971bd0a5ab41dbff55f53c50e204d15c984f1b55,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.04004,51.67471,On or near AYLANDS ROAD,E01001546,Enfield 001C,Investigation complete; no suspect identified
99db487eedb39080c474d21417789aee3081bfb6784a8c5941c3a57322c1dbdd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.029503,51.596533,On or near WARWICK ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
f0855a186b6a80ee9e699da8cd33d080cae29e2fd7c65c2968445a6403944458,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.016912,51.57401,On or near AMBERLEY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
34116fb372a89eb5383f199c8b7223a5c84e487982fb629e678f29758b5ac924,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069064,51.457878,On or near HINDMANS ROAD,E01004021,Southwark 028D,Suspect charged
db25b83b4d6638fc2250d984e581de6ec0702216e64831734ae8506ed2b51a20,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near KELVIN ROAD,E01002738,Islington 009A,Investigation complete; no suspect identified
1bc3a36ceca6505c952340803d7bccf80736d626db33a78cf843fad2750c7a78,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.311671,51.516314,On or near CARLTON ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
5e218a18b2618956583030873b38344d241a0ed6f7064fd82a9fdd7606f921c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Suspect charged
5f9b2f64826769e5d632cbf47b810c7694b8c79545441e28494c16bdd19d70d0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.125421,51.4132,On or near ACACIA ROAD,E01003141,Lambeth 034B,Investigation complete; no suspect identified
fa7e8b5ed6710864e2b90cc0d5d7da6dd0844830d2c5ccf7ef054fb5ae0f0adf,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
15460fc9ab586f221278b5c891e5dbe794cc0dc2f55e1382b70c097cd7b358f7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
c02ded236092127c9b0a1821ec3a0c1aeece8ab9281dd1e1d0b9e2658689a312,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
acf99a351e4a8c76e81c92bf7027a2453bc5c2fc1decf635a7ed8044f7155a33,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
9d44a3f77f6815fcda227865d0121055f9c089ace80af0a2445add78696ec39c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.129543,51.355155,On or near BRACKLEY CLOSE,E01004088,Sutton 019C,Investigation complete; no suspect identified
5fe9e1ee330fc2652d1d88da83667f49f418607dd300d9e891d03d20b348adc8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Investigation complete; no suspect identified
24a65dc15c74cc69a4589684dcf0b97649b39d6635bd74edd4c74c0ad0aafbad,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89961bcc3cc2ee7287d722b7b4f735fb8064bc04b0bb00e6af0b06e634fe363e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.176714,51.49308,On or near KENDRICK PLACE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
3be3fd8ff0ed63491d4be569fb75af3fc5c45f8ef359c0da145f85e84ea3cacc,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.02777,51.538049,On or near NEVILLE ROAD,E01003574,Newham 017D,Suspect charged
eb75ced15d10de9b7cd81194184e9294dfa21b6e4f314c8acabb6291bcce2bf7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near ABERSHAM ROAD,E01001748,Hackney 020A,Suspect charged
cfa59dab58110f7dc257386670e578b45eaa3732698a7fa7181859507941fb27,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.052994,51.409959,On or near AVENUE ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
d68030920862b471f7ea5093b4dd53ceea97dcda76131d368e601c1f7623ad36,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.102088,51.479657,On or near GLENFINLAS WAY,E01003926,Southwark 021F,Investigation complete; no suspect identified
3a38c7942b614b1dc96ed1ba25a62944ed6d85c58cbc094c91b761e97d537144,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099309,51.492472,On or near Shopping Area,E01032719,Southwark 014G,Suspect charged
980a4d87641f7509f9e85e310172df0659f25f932a117e6c5a9c79a68de5b57c,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b23fa1e2b4131ac665534808ce6fb6e1df682a303a299271b2a9ef9e64a95d6d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.1133,51.38939,On or near DUNHEVED ROAD SOUTH,E01001181,Croydon 015E,Investigation complete; no suspect identified
52eff9815c4b94aaebc47564489743a46d4ce0449649403d87591176155024d8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.0787,51.580002,On or near GOURLEY PLACE,E01002046,Haringey 026C,Investigation complete; no suspect identified
623acb66925423dfaf4d11042fc8c546b98c91e1d91d38a288e86ab8bd8818ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.16588,51.42812,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Suspect charged
17bb3f21396bb87f3e6d08ea80461e446bac452680ae5d975b28280031f90c45,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.133871,51.512136,On or near Sports/Recreation Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
670751b252ed3f9257f38ad491019a77335dc78c2139fd1e67ddd00520c7d9d6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.517496,On or near PORCHESTER SQUARE,E01004656,Westminster 014D,Investigation complete; no suspect identified
437dce0be57c8cb9becdcad2803f3df40f37454d4c1628afdb013ca75b65f453,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.174393,51.499968,On or near EXHIBITION ROAD,E01004692,Westminster 019F,Investigation complete; no suspect identified
6da0bc009dc69e4ea4d5f6969b6b5bd8699ae5906db12ed81d27f4e3cbe649ad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near SYCAMORE WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
c62e0dae4c83638685900b567cfab90727d2e92982f60520e637c513156939e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
be8a8eeff9996000b279153358af082fa4c5647ec38bcffeceabb0ec2ce9ca16,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.510881,On or near HEDDON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
2ebb9abd4231382d4accd28797d30dab82dd89e9069b28791a3b0417ea3d21bf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.171362,51.519183,On or near Parking Area,E01033593,Westminster 015F,Investigation complete; no suspect identified
7573af9508266bdd4b2ed89727f0e278f4d076a01745a61c3a043c8f04407cca,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.201237,51.401043,On or near WOODVILLE ROAD,E01003427,Merton 023A,Investigation complete; no suspect identified
4b4521908e8f50dd17a378b20d7c32e423813248987ba175478aab2a716c2794,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062459,51.576345,On or near SAW MILL WAY,E01001823,Hackney 001D,Investigation complete; no suspect identified
06f246484a9b436f5570c96e2806c9baa4dee60c004561366f6bf2e71bc0ffbe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.005453,51.345859,On or near ROWDOWN CRESCENT,E01001082,Croydon 032E,Investigation complete; no suspect identified
0f77742cf1101f69bb66303ed69754946b4b9a6cc61efa0ddcb94545e7f5b952,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.081689,51.658069,On or near MONASTERY GARDENS,E01001541,Enfield 008D,Investigation complete; no suspect identified
64e5e60c34228d913065d73eab3f952435e33450b9a3840a6b580f07b95a2217,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.629724,On or near BEAMISH ROAD,E01001491,Enfield 023E,Suspect charged
4cacb7448820c211ba708b4c42851033ec4163fd3c93b1a4ead8be72a5a1c2a2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near CHURCH STREET,E01001014,Croydon 024A,Investigation complete; no suspect identified
eb933a1d28e9f8669a9ac5dec8c263bbd649006330fdf5482d1e7082e6b7e846,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.082603,51.345259,On or near SOUTHCOTE ROAD,E01001032,Croydon 035A,Investigation complete; no suspect identified
7ce7967ebd93cae4649fa1f9719ec533964f618e26988b9fc8924461d27a4b26,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.037054,51.464495,On or near COULGATE STREET,E01003214,Lewisham 008D,Investigation complete; no suspect identified
3620aebd714a08c3a1f62b7f40465914891e538c8a4fbb45e1f4528d221c3514,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.086588,51.58326,On or near ALEXANDRA ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
ad397084b94540628b2336e7198677dcb7c088fc641d6d4d87ad31ef20766771,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.166926,51.419953,On or near LYVEDEN ROAD,E01003372,Merton 008B,Investigation complete; no suspect identified
2d4ad59a8aa9699532f9228305aa37ddd0d18cdb50ccff4ff88a53b405fa3a5b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.375102,51.498047,On or near BIXLEY CLOSE,E01001336,Ealing 038C,Investigation complete; no suspect identified
22031745fda01227b41e4f8352172870f4676d9dddf1742d4b484bf27a4670e5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.199213,51.564756,On or near CREWYS ROAD,E01000137,Barnet 041A,Investigation complete; no suspect identified
233ce2800575527b3792ec324ef115334a0d32de2bb9c7ace9009a21bccc32b2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near HIGHWOOD AVENUE,E01000321,Barnet 012E,Investigation complete; no suspect identified
38ed89daaa7aaef04b9ccc0d9a59174c67580e715448e1f75647a5fa13d86499,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.362966,51.453151,On or near RUNNYMEDE GARDENS,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
03dc2ef2eb0235f8e6d9491de94f3a0fef94190f29e6a0578c6dcda7856f549c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.150492,51.519512,On or near WHEATLEY STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
f64ef798f1ede5927a5b4145b8075d149ed5562045a7c752906a818707e75f25,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.033027,51.519452,On or near BENNETT ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
41a5e13bb9e2c72daf2c93705d2848f9fbfb331b1a4b02a980d32ffce6d06f1f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
85be9840b3ecdfd253fe46c03c1f964fa4120d0887902a2744c3a07a61c2749a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.024415,51.518341,On or near ECLIPSE ROAD,E01003507,Newham 031A,Suspect charged
5e13c60c06275a40bbfde1ae77e20196d6f50a91e8b50fe386bd4c991a525e74,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.55089,On or near HERBERT ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
542320b7905fe324148a65999aa980a0b9cc93ac0a34b20e878cc5818ef96e53,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.149955,51.53135,On or near NEW ROAD,E01000087,Barking and Dagenham 020B,Suspect charged
1349acc59c8236dfae3b475a41eeb0d866294ebbab3a1506e4ab87945cb6672c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near ST AWDRY'S ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
5670962dbe33f2f656d8c3190e7768eb1f7546c60bf32dd35ff1790f42de0f9b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near BACK CHURCH LANE,E01032766,Tower Hamlets 021E,Suspect charged
3b36e16fe52a2d630b42994c0e3cce9707cfa0bddd39ec6e2d90aad522d8dff7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.058877,51.527294,On or near JERSEY STREET,E01004203,Tower Hamlets 005C,Suspect charged
2a2b24cc0e13e66293c0fd190f275b4924a0f2363f2f0bb6a1da6d1cfb697afe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.056566,51.539567,On or near Shopping Area,E01033704,Hackney 023F,Suspect charged
217de6fa55b62e5e7a4c7c7c73f8c0af675bda32b52e2814d8f0853261b0d1f6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
3566d3cbe3007b738739644001ac5c85ddeb83205422c2d0e1cb6ccfc269928f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.53562,On or near GORE ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
61f15d299128e3abd56e0c31a29262c1a314eb67657660832815cddde79bd84f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.051925,51.322305,On or near BIRD HOUSE LANE,E01000747,Bromley 042B,Investigation complete; no suspect identified
f64d71e0d9f7a8d3a42150eee81ea0cb5a7800f4dfdbd7edaf42f0fdb34fce17,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020698,51.456531,On or near LADYWELL ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
924408bd9a6e69b0cde5ccec3ff40e0935cf08a0e0f79b067b39cb6c451c5325,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near ELMFIELD AVENUE,E01002017,Haringey 028B,Investigation complete; no suspect identified
a74327f51a373b3e51761968297c4463e64588247b4e7dd34a09be8a39be66fb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.1052,51.52236,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
d6b3a6eb0d12c113f1334599500de044afd54bbc762cd42f0cc18aaed60539ad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.245933,51.610443,On or near M1,E01000258,Barnet 016B,Investigation complete; no suspect identified
0690606530887e481854b2cd449ca1007be9fccf2c255ee5b8d070d0ab7b9b77,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.43072,On or near NEW CLOSE,E01002608,Hounslow 028A,Suspect charged
0690606530887e481854b2cd449ca1007be9fccf2c255ee5b8d070d0ab7b9b77,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.43072,On or near NEW CLOSE,E01002608,Hounslow 028A,Suspect charged
0690606530887e481854b2cd449ca1007be9fccf2c255ee5b8d070d0ab7b9b77,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.43072,On or near NEW CLOSE,E01002608,Hounslow 028A,Suspect charged
0690606530887e481854b2cd449ca1007be9fccf2c255ee5b8d070d0ab7b9b77,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388684,51.43072,On or near NEW CLOSE,E01002608,Hounslow 028A,Suspect charged
5d9d4c22e66e3d258b22813d74be5321e905102d964dbf2e50853de3041ee7b5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
3eee4db9fdd14764cb193d27ecd3d858693a7b27516ea06942fd401d015e9f86,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.13689,51.541643,On or near RANDOLPH STREET,E01000867,Camden 015C,Investigation complete; no suspect identified
1c5a92e005136949de3d3e8301004fc63c1ff5ecb94181ce2d3d074a51896fc0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.297037,51.538088,On or near CARLYON CLOSE,E01000478,Brent 029D,Investigation complete; no suspect identified
6aa953ccadf926179535cb059f9dc434e0703e4112fa97c950aca2897483182b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.14058,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
e21667c7b85ee06e43f1208ef14961aecd34dac1a6eec344959303e95a3103b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
818c5bf10aa079b31de740a5565a1a074867225f7cc68ff047a209dd6ee570a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
818c5bf10aa079b31de740a5565a1a074867225f7cc68ff047a209dd6ee570a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
818c5bf10aa079b31de740a5565a1a074867225f7cc68ff047a209dd6ee570a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
24fd15b56a46bcf072080185203acd96e92a51ae6cf7d51b178092e01ec81797,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near WIGMORE PLACE,E01004713,Westminster 011A,Investigation complete; no suspect identified
43cebe3c6d18760c7f8a378a66ed8017ef061a4f8ce93cf5202fb4e8eb8b4861,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.176849,51.52363,On or near CROMPTON STREET,E01004703,Westminster 007B,Investigation complete; no suspect identified
48932a36dbced2bb332fb68a4a1d9ae51c57f2358356104b1674aa08ea831fdc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.152201,51.513245,On or near BALDERTON STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
9cfbe5b33f6453e53e3d4c0e05d73ff422d3ccac1bd5f3bfb4d3873795990d6e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.158678,51.524551,On or near BAKER STREET,E01004727,Westminster 008D,Investigation complete; no suspect identified
e685176c86b0dfa557690119a994d0a33737a2d2078c6f2f05003e714f09e628,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.203146,51.423212,On or near CAPEL PLACE,E01024189,Dartford 011D,Investigation complete; no suspect identified
1172ce55ec009ccbba246883eb05dc004f7444c9cf75891516985946268fe756,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Suspect charged
4a8061868dd6dc3c46f34654e2d0f91573fa2b8abfd18b20d9a86d6a2d774877,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.212308,51.482837,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
107de7275948419763ef5dd1fedf31714d248337c50f07a99a1f08cac8d453c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.211062,51.484113,On or near DISBROWE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
21168d55b0ce8e38993c8cf1f7d729fb15544d5da0c5bb554e4481d604d7a2e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.178253,51.481567,On or near BLANTYRE STREET,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
3390af2ddd0a0537a7b640016d81b4ec2b0a9dd89d12db2d5edda6a042ea9687,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Suspect charged
61eb7d91a55f118e6e26ea1ff6dcf806d44a46134e9052a44c2c3234b298bdbe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
c7d563f24009b7f5570bba001696ffafcc2d2b443fcd368a8b9183de92086f0f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.190076,51.573891,On or near ALBERT ROAD,E01002358,Havering 016E,Suspect charged
1ab9ee6fcef58ad2ee9a23901233f789b65d9ee687f09a8f8116f58ea64df2e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.021823,51.552226,On or near STATION ROAD,E01003546,Newham 001C,Investigation complete; no suspect identified
942a0d8bbe36db73a50ef7a0a5c3ff2faae59a1b3757c8e2fe205ae0d0f179a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.001704,51.547049,On or near STORE STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
34ad466dae8a875898abc79167daf60becbf8581b2619139aefef68e48d3e7cd,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near LONGBRIDGE ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
74f993f1a5e77aad008fd6a7f7c68e1529400d7d0c9c2b39e1f8b797330ecc09,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near THE BROADWAY,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
578fda6df358b64aa66a106ccf30805666b332432f520bc31a271bdf8a51a909,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near JOHN BURNS DRIVE,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
ec4209b0986778c25b09d653debc5988614887bfea05957e7c68fde79464568a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Suspect charged
ec4209b0986778c25b09d653debc5988614887bfea05957e7c68fde79464568a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Suspect charged
e301256c81656d54ff8b8760c29144e82958bdfadaa0e78a0ba1bc3c20f1ce61,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.305682,51.520004,On or near ELMCROFT CLOSE,E01001225,Ealing 020C,Investigation complete; no suspect identified
80ba3cd1e92d0aeda7a23b896f11c5403cdc2e8306248066f1e9ed422b62ea8e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.314248,51.523005,On or near CASTLEBAR PARK,E01001211,Ealing 013B,Investigation complete; no suspect identified
f272339b09beb4deb1456879980d8411b6963f0d266b4c378b0b08f3ab2b7c84,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388379,51.530467,On or near VISCOUNT GROVE,E01001330,Ealing 008D,Investigation complete; no suspect identified
88860f22709e877d078cd92d3da864307f83b490584fd06118580f32963ed0a3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.319782,51.526187,On or near BELLEVUE ROAD,E01001208,Ealing 018E,Investigation complete; no suspect identified
bb102ae48c2a8fa4643113aac1e4f85e684307141987c9608c6d206ac6271e27,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.286509,51.514321,On or near BLOOMSBURY CLOSE,E01001350,Ealing 027C,Investigation complete; no suspect identified
3e31282a633a45d9e392d374c1c74aaff8a9916f56768edfb01ffa8540ade0ae,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119131,51.629189,On or near Parking Area,E01001521,Enfield 028A,Investigation complete; no suspect identified
c5561bbbf373df7466bfb20e1b4eae8799d856d059b74de7e0586aabf2704217,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near WEBBER ROW,E01032584,Southwark 034E,Investigation complete; no suspect identified
bbadd6d05ed6486c36458032bda73137e5154591c0a2c142502bf76be4eb3cde,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067693,51.488277,On or near ACANTHUS DRIVE,E01004038,Southwark 010C,Investigation complete; no suspect identified
dc0b1f7d7982e952b9fbe25cdcde439b9252f3b4935cc4145251f591519acf49,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117064,51.519205,On or near RED LION STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
0379df70624dc6a05bbd800fd55ebf7a0f9a2b75c2dffe131c4103b6c4b7a6ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.183315,51.552398,On or near LINDFIELD GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
b72daad0404306a576817657e8e9590848aa91d511c1eed3f03f78bf443cbf03,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.144583,51.539337,On or near INVERNESS STREET,E01000863,Camden 021A,Suspect charged
dafc9847e6800549d7e7b1c36c6b546c0c5c86563c6dcaabd248507fe0a376e8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.445097,51.532986,On or near MINT CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
560ac3abd0d33ce97928ccae17854144cba14580583a752595307d6c40ceb6af,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.433883,51.529096,On or near DALTON CLOSE,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
d46b6744131cef06ffe34dac4cc180b881a2b8a0b7e48ec7a37eee9ab7c36cb1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.477185,51.603986,On or near WICKHAM CLOSE,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
