Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d852e0777fd4fb4202b9173193ddd1bc83cd3291a5c772384657cd305ea9366c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.076499,51.549059,On or near Parking Area,E01033699,Hackney 021G,Investigation complete; no suspect identified
2d0942ebe3cbb04b04b9a5e4c12231406378f8c7ef713b4eea5109598b8b5d43,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011381,51.570237,On or near LEMNA ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
f9f79a1531177e71261c42af6a0e8b888dde1a9e565ed05d9be80a3ee222a9bb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near LAMBERHURST ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
e74cd775281c3c453bd47355a9c44b06c24752e568c9cd99d3e10120d06b401d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
fb155839ea151673453051e6bd7720352318fcf2b3a72eedb31f4d059f16f308,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.190405,51.579523,On or near IVES GARDENS,E01032742,Havering 013F,Investigation complete; no suspect identified
6ad36c182ab2f385cdf04409d0186006caf78e5afe60cff749362c1818daf925,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.226269,51.602472,On or near KINGSBRIDGE ROAD,E01002297,Havering 004D,Investigation complete; no suspect identified
4b92d552adb133edfb8a2a74a6d857c9bef855866766a5904e5e1148b5912983,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.51049,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
8c500c558e76003a555429ca7a41b4c2c9122c9f8584646fa3a75e1af8c0aed0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.11074,51.479051,On or near LISTOWEL CLOSE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
4115863065211a13d8755a2282bb340b898b55a34d57d65ec3ecdf157fc9bb93,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.29511,51.570729,On or near Supermarket,E01000575,Brent 007D,Suspect charged
47f49720ea7c3ec5d6d38ccf2b446da2e4b57098e99b96361844ca47fec6c4fe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near WOODFALL AVENUE,E01000293,Barnet 001F,Investigation complete; no suspect identified
04eb3fc123799f2fd68f9beb33bae3f29c9bac777f745986ed3a172935110a87,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near WOODFALL AVENUE,E01000293,Barnet 001F,Investigation complete; no suspect identified
d49e7ab36cacab0f77ff99781d7a22ed2f1aed50cd922fbc2aea8e920ebb458d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.21142,51.576875,On or near HIGHFIELD AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
3d8a26040342dea7e4013d6717201b3a4f4607497c489b19f2fb61a3f582e0d4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near HAREFIELD MEWS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
625ca085ab19c474981f430e65802baf3152c843880cd34b417342f17d19bea3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.002171,51.404787,On or near HILDENLEA PLACE,E01000717,Bromley 011D,Investigation complete; no suspect identified
cb891c6b0ae9b20ba502767b8ed1fe898c61a6a32e3b3cca601e697e18f49f40,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103446,51.484523,On or near GATLING ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
b7d45d6e2fb0f1b2e46fedd8db4a181a7e963a835dedb267d722c5cfb6060748,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.134846,51.473721,On or near CUMBERLAND DRIVE,E01000359,Bexley 009C,Investigation complete; no suspect identified
aea0dbcf5b1765d893274f2dd2c794687ab7e35d26e08fde3f18ffb20358fa8f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017576,51.42459,On or near DUNFIELD ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
bc1fcd35d134303586dbe870e7297f313a328f089757858d7203105256643e5d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.4638,On or near CORNMILL LANE,E01003296,Lewisham 012E,Investigation complete; no suspect identified
35a5d958ec2fd5aeec0f0177c20fbaf0b3bd10bb507d44af29c1138613a854f9,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.016579,51.416571,On or near NASH GREEN,E01032563,Bromley 040E,Suspect charged
c4b7c377fe49b333ce2bdce1077e66024b3d6695bffbb0eb37686d638d97e436,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near CAVENDISH ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
9457eccab91490a67a2b298106eaa71f1c875294058958932e8fc405aa4216b5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.08549,51.398301,On or near Sports/Recreation Area,E01001111,Croydon 010D,Suspect charged
28c4dbe5e4845125d10c7f2f309a4ed1df4ec894d3ab97775c7d9c228c74a86e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.111229,51.428798,On or near EMBASSY COURT,E01000458,Bexley 027E,Investigation complete; no suspect identified
501bc4c825f950683156577a53b5589e41681f5d5a91a2907e74708904ef272f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.113944,51.46017,On or near ROSEACRE ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
5b231589f69f8d3bfec4fc33692d9c08204846e62782dbe18b03c9d9d103f725,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.195011,51.348835,On or near NETTLECOMBE CLOSE,E01004090,Sutton 021A,Investigation complete; no suspect identified
57a3ecf1b0cbee0ae285ba076b3cc045b8f7f182ebf041c8baceac3ffce58db3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.029727,51.603392,On or near SHENFIELD ROAD,E01003750,Redbridge 001G,Investigation complete; no suspect identified
30fae956fd2350499f25cf5c6d53bedc8ebe6065b4aeb96f29d9fee1d7ac34e4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035874,51.601028,On or near GRENVILLE GARDENS,E01003760,Redbridge 009B,Investigation complete; no suspect identified
298065a471eab850b3aac18dea2444be7f2ee2ee62a19f56c117e2a356bcbd30,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near WOODBERRY GROVE,E01001804,Hackney 003C,Suspect charged
e5d4c25b5ab7dc8090582b7bca3a708efb2eb5230de9eb201d332792d7b115c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near WALFREY GARDENS,E01000058,Barking and Dagenham 018D,Suspect charged
d98b2e99dc430835321ae677f8b6077f7034dc9d5afedeac6ca3499a504aa85c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.103799,51.629221,On or near HOPPERS ROAD,E01001563,Enfield 029C,Investigation complete; no suspect identified
b714bf5f7b5f37f0355e00ceb8e961a6bd08dbd2b8b57c5fe5de537c4f6097f0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near MAJOR ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
b50baeeb1f66d44714d45d27ded1a030c7450bf094801b7444469c937a839438,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.182928,51.485695,On or near FARRIER WALK,E01002895,Kensington and Chelsea 020B,Suspect charged
21cfcf8e5b18c1e1b21b132f3686aa9f08966943d1729b0df453a5306438de27,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.258525,51.465818,On or near AVENUE GARDENS,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
48094bec1307c753fa38be23565f0b1d4b269a22326be44d7a3f11bd35bb0725,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
b8b4ebd959e4e14e9b9c0d26e1048e043f684c0856ae66a44f51fb880a10701d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.131365,51.415192,On or near RAMA CLOSE,E01003147,Lambeth 034E,Investigation complete; no suspect identified
9b262b5081f111c38773e78f36109876f7d19b525847d0b9fc69b119a9ae1514,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near WALM LANE,E01000560,Brent 023D,Investigation complete; no suspect identified
ed1228dd372502d743e16c1135cc014ca516c6213f9cd2aaa035b5c6ef825b63,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.57979,On or near TYLERS GATE,E01000485,Brent 006C,Investigation complete; no suspect identified
9994baa12e95ef66a254d95bc474b7dd352edfcd6e0c1560c7d9d9fc850d7060,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.140427,51.535171,On or near CARLOW STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
da26cb8d49c614ab47858505f8fb7c62d83d05952c65f5186b7643b3ef174256,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near OVAL ROAD,E01000862,Camden 018E,Suspect charged
123a4f8ad58c674fc2d73086fc1b939c33beac8873964648c401245ea3fc7fd8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.197478,51.589665,On or near FALLODEN WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
89576c6dc11c042b6b1030d76977e03c6da5664dab7285d6d1958a4375e32c6b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.119573,51.575503,On or near DICKENSON ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
0920ba62c601ac24e37021abd1c343db990cef987214af80b8cc1a457aa9fb49,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.047871,51.60523,On or near Shopping Area,E01002037,Haringey 002B,Investigation complete; no suspect identified
6dc01e474d7f894a934465c6373d0baf64a65bc7289a5c22054be56d044d004e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.01379,51.42544,On or near SOUTHOVER,E01003237,Lewisham 037B,Investigation complete; no suspect identified
011c04917b24246ef77a24d339f35a5c1ea19634b74b2f3409533d12dff1d44b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036436,51.309283,On or near Supermarket,E01032570,Bromley 042D,Investigation complete; no suspect identified
e50c998e093c2858e1582e1879a42b44ff6699d537c71ed35fe1a581dbaf3ef5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015078,51.475924,On or near ASHBURNHAM RETREAT,E01033746,Greenwich 038E,Investigation complete; no suspect identified
82feabfb73c9c6603a63ef313751a6952fde60cf3a0aca72c27eda45192ec36f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.041401,51.482697,On or near BEACHAM CLOSE,E01001588,Greenwich 012A,Investigation complete; no suspect identified
de8b2c9213c03c694ae2f73392ebe4dbeba8bafb6732860c0e40f938cb931f41,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near WYCHERLEY CLOSE,E01001587,Greenwich 016D,Suspect charged
de8b2c9213c03c694ae2f73392ebe4dbeba8bafb6732860c0e40f938cb931f41,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near WYCHERLEY CLOSE,E01001587,Greenwich 016D,Suspect charged
64898790bf68820cd62862c4edeaf7d908550374f510b0ec22994ae303bcf7b9,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.116789,51.476234,On or near KESTON CLOSE,E01000450,Bexley 009E,Investigation complete; no suspect identified
a90db897a1da54e1070bdd20e893f6a37605c2634353265a2cb663ea4b9688d9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
6ded9106db6422414d6a4ab639003c7ee45aeb232472b3b4ae94ed4f0868bcb1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near TEESDALE CLOSE,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
570bd8af5b8d6173e80dd4d55b4f2f81a5221c2359a84743f1cb09e779cf597f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
c3788148125a0b70cd78644fe60ab755665d89b834b0bc91d74469bcce23d7b8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
cb221cb3a20630bb40bb9a2502764233e3a0bcc7335f7e7eac6f8366c9e362ff,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.082758,51.598102,On or near KINGSLEY ROAD,E01003700,Redbridge 006C,Investigation complete; no suspect identified
5f4236af872dc9c571b5f1b4f2a2a753b9ce3c5829a1e2ee7da28d0cfef83b96,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.027313,51.6082,On or near SNAKES LANE WEST,E01003748,Redbridge 001E,Investigation complete; no suspect identified
c7910ee00d7ba7fb1c79832d67dc93bb0771168006c66ef91c5af97ec5b0f0ab,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
a8cf619820242c3934e0e8bde8b119dc202d418c6c1a1e1fde89a4a5d2c2bd8d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.04011,51.55708,On or near OSWALD STREET,E01001787,Hackney 013B,Investigation complete; no suspect identified
748041db58694aca28d41cf7bc0a1729412d281b835094a93f04e3c298a788ea,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.157213,51.553735,On or near CRESCENT ROAD,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
d4ef954b4507136f26f5d487e439dd5cef01853560cc749598324deb0859f52d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near WAVERLEY GARDENS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
d5cb131ccfbfe10c9870a19c490b5a237da1caaa52f6223bf88c47b2ac7e2aa0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.036174,51.675814,On or near HOLMWOOD ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
8a611b302f8cbc397b90a5755fc38a1b2722e366fb71cf8646d2f640e80ce668,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near TENBY ROAD,E01001505,Enfield 012C,Investigation complete; no suspect identified
932202a362ff2bda161ba7c0f4508a79e8a80d0d2a069c6a74082a6bc74688b4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.048284,51.533089,On or near AINTREE AVENUE,E01003524,Newham 019D,Investigation complete; no suspect identified
0d911be5bbba8e051c744a94d99ab7a53ecaf0ad3d08a01be76c74ef43fe6537,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.13785,51.497622,On or near Supermarket,E01004731,Westminster 020A,Investigation complete; no suspect identified
2373ca1baf528f933f67b0980de821dad9d2aa73412a5a4a66be9164c282b952,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.143921,51.496424,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
fe13184762adcf45659e45c095ae4e276828058f107aea0a152a850443c79e0a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
e43cdb59369db5f746d44c74900bac0dacf85e6f1f8da2d1833def8055463634,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.142387,51.492344,On or near BELGRAVE ROAD,E01004751,Westminster 022C,Investigation complete; no suspect identified
e43cdb59369db5f746d44c74900bac0dacf85e6f1f8da2d1833def8055463634,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.142387,51.492344,On or near BELGRAVE ROAD,E01004751,Westminster 022C,Investigation complete; no suspect identified
c93f542504a81320af59c190a6241a59633c7f96dffa537ee1403dc403953fc9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.151066,51.500718,On or near HEADFORT PLACE,E01004690,Westminster 019D,Investigation complete; no suspect identified
027b937c0d1f1504e6c2c3f40f0b75df8dca5492045ecdd175e16aa8ae71726f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.511609,On or near B411,E01004695,Westminster 017C,Investigation complete; no suspect identified
5ab7aa212c1229b35ec689edaeae8e5db841273e7167ab9f20f7420ea8c221d7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.158312,51.513251,On or near OXFORD STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
994488e2de187153f6632c311a5e3ba610b474666db8072457adbd1ea71d8831,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Suspect charged
bbd8fa8de8ebd51c8731de861d6e6343313d49b86ade6096531157f96a998aaa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.280919,51.41196,On or near WESSEX CLOSE,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
56ab4712d350f457d6fc3c863718e9e76690aafb9b4957106e851a9037a30ab2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.380869,51.584065,On or near DAWLISH DRIVE,E01002195,Harrow 022C,Investigation complete; no suspect identified
6197807e37b42a509dc14c799ce050dda880e274a81a6b3030bd6989fe7bb995,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.175497,51.614018,On or near CASTLE MEWS,E01000323,Barnet 019F,Investigation complete; no suspect identified
d1776540dc58a03c58e90c70f1f88c561f8692e2496a769a5984e47ec3be782e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.298277,51.501715,On or near ASH GROVE,E01001229,Ealing 031A,Investigation complete; no suspect identified
85c8a41ff9ffd4ce7727a67234cd020f2cb2850923d04df8b2c23947a360098a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.5336,On or near Supermarket,E01001347,Ealing 007C,Suspect charged
75dc5cb9778b4f1c42208bfad4d09fa37f2a80ccd17b51e6fde516bf1b86ddd1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.103272,51.498345,On or near ROTARY STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
9f1f031fb82b734032b0ad6aa7fe4879c32267043eac40cf243b2d4a18be9a7d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near NEWINGTON CAUSEWAY,E01003927,Southwark 002A,Offender given a caution
9f1f031fb82b734032b0ad6aa7fe4879c32267043eac40cf243b2d4a18be9a7d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near NEWINGTON CAUSEWAY,E01003927,Southwark 002A,Offender given a caution
68785832d6c753e107bcce5145f8e68db6f686327d39fd0583947967d8765e56,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.082451,51.476766,On or near SEDGMOOR PLACE,E01003916,Southwark 020B,Suspect charged
581df6655093ead2a25d84215ab81bd73daa3e1d53817e70c4f6451f70c77c8c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004228,51.460551,On or near WOODPECKER MEWS,E01003288,Lewisham 012A,Investigation complete; no suspect identified
1f0bd959789ac9ab753ace296b97f8b240c0f4767fbe61f0044b3bd73c387e1f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.014355,51.434343,On or near REIGATE ROAD,E01003349,Lewisham 026B,Investigation complete; no suspect identified
9b5253dc1f4e81c9ef8abaa7d883b1f4c401098b423c985af125616fe565fa21,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near HAMLET ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
3868fc3f9b7bc4f23df491d372d3b4908b63166e48e1c42d529833b361c8392b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near BANNING STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
e66012c4a0f454653c726f03f45d69f6485a7f673375de6561589e7921a8a97a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.070937,51.485452,On or near FREDERICK PLACE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
f394504b4f5407b27c7c24047f1ba8478c03f01129845cb0d7a1d29553eaf5d7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.105746,51.300096,On or near RYDON'S LANE,E01001022,Croydon 044E,Investigation complete; no suspect identified
b2b87f9377c50e5d7e89810113a15a7639e1face5863f8b053a33ff607c7e095,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.126542,51.313596,On or near SOUTHLANDS CLOSE,E01001015,Croydon 041A,Investigation complete; no suspect identified
9fe7a7f91df21948d14926e2de930d1a80ccad823ecc6f2bea90ec2067379a1c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.221489,51.350004,On or near WEST DRIVE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
13dbbee1725db5037cecffa7f836932efbaa429ce077e6e0c4019fa43a4e17a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.07547,51.5944,On or near KELSTON ROAD,E01003706,Redbridge 010B,Investigation complete; no suspect identified
f61bc64957b3af8251a763c4e421799c13af4dd00fd52ab10d5d872bde1a6424,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.086749,51.578382,On or near NETLEY ROAD,E01003642,Redbridge 013D,Investigation complete; no suspect identified
ade98ef56e39455e99da66640997375b8afa596742792cea6aff2efecf1f8512,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near WOODBERRY GROVE,E01001804,Hackney 003C,Suspect charged
ade98ef56e39455e99da66640997375b8afa596742792cea6aff2efecf1f8512,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near WOODBERRY GROVE,E01001804,Hackney 003C,Suspect charged
380ac205d1237aff94ebd87b321c8d35aabeee577b3a8505d700647ae535b771,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.083424,51.569612,On or near FAIRHOLT ROAD,E01001812,Hackney 003E,Suspect charged
dac0c0e7b1a43fe346be3c19fc0a2382a5c57e7ab019cf650cb5dbbd4634869e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near NUTTALL STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
dccfe021f3a1e1e275f5a001644f3d0e918966d4f3ba92c7c57e31bf5d637885,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017278,51.563936,On or near CHURCH ROAD,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
ea1a32eb0433d7d78822873be00da5c99d51985f46e0f421658d9657028bf2c9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015468,51.575677,On or near BAKERS AVENUE,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
a89064de6331b00dff3d6a7c5d7c2d113def9c03fe3d234534e9cce47c6b9baf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.092511,51.653417,On or near Supermarket,E01001457,Enfield 010A,Investigation complete; no suspect identified
feb16f57a1f9f10fb8ff19f49b9ff823f7aed1c03eb18c4607e800adef2378fd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.050371,51.653057,On or near BROADLANDS AVENUE,E01001440,Enfield 012A,Investigation complete; no suspect identified
b7408df1fa63eace35b65d636f4e778373f79be2951cf48c4f6b8a05a92929f4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.647966,On or near SOUTHBURY AVENUE,E01001513,Enfield 012F,Investigation complete; no suspect identified
ed4fa64478923c559c5cb081f51d9b2d36fa957a1ccaf58ef8597d09efffa8bc,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.007691,51.543152,On or near DEANERY ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
55556c79a11a529fd29fbe8955b37ae70b93d95c7f86baaa913fd587fb522197,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
0634090134f0e2b03ca1b51408b4f9327400a3a1f5a9332ce070e6bd4d5e9bab,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.213484,51.508007,On or near ST JAMESS GARDENS,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
68b6b0cc63bd6d31a99a5e3410c8961ef527d5b1d1c0ad425a7eeaaefe3f431f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.207533,51.510192,On or near LANSDOWNE ROAD,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
b1f4d048cb4396f447236a4424b0593d0efc37d4f2050d6b051a4f865701cb36,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.175432,51.524453,On or near LYONS PLACE,E01033605,Westminster 009K,Investigation complete; no suspect identified
688b089b0c0ea231d83b4dac9795d7895a4ff3a08483ebbd2a17ed670a39d250,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.3588,51.469782,On or near CROWN YARD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
1475daef5edb4e4c8ecab03d173b6106fbc56e7fa532a71d4d991e9a0be3d59a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.280287,51.466733,On or near LAMBERT AVENUE,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
2cca18dcad03e9558e1be6a31c7bc6ed058608a86601c0e2fff0690bfcdb4812,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near BEVERSTONE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
5a5610f1ca7036d328d73d533f6c23e07f21e413fea6e9a61f70e490c56fc769,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Suspect charged
16fe00d994b1386e17b1a30c2d00096a32692fdd120e7e55512ed9498bd65a26,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near SIDMOUTH ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
243e8a6a7e806923d60bb3144248a3d4d9b404172a5bc89ec27297f47f9ae1a1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
a5b51dc267ad853e3baefc978ab0c9bdff770a2c587be335f29c5a07f06ad893,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.234883,51.550874,On or near CHAPTER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
1a0676dd00827f7307af98a907a859e9413528cae5ba461589e8c9bd937594fd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Investigation complete; no suspect identified
b3cad8e469cfd5932b352a06e7de4bdfc5c522bd3d103c36877f7aa20a097d00,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Suspect charged
b3cad8e469cfd5932b352a06e7de4bdfc5c522bd3d103c36877f7aa20a097d00,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Suspect charged
0e0c061c351b4d3ab69a12d6fc592e9baa5faa66e631584afebeedcef6dd9787,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.1291,51.418348,On or near CALVERT CLOSE,E01000383,Bexley 028B,Investigation complete; no suspect identified
5ca591f2e2a8ebeea23f96656abb85ada626640f9a5f89966e5b7e8a30b8a6df,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.122705,51.454463,On or near DANSON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
