Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52f45ce9f97afcb20aeb43301bde8307379526b80ec47b51e787b07d1f35a316,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.22508,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
f35b1adebeea2d3f5be835ca54904ce0a9d78f15d9a8f79dc5ecffc197b25ac3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.008064,51.558838,On or near HOWARD ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
3c55cf520c86729673b4e91bda6378d5def1cd6e1f69cafbe9fcfa5a00a06375,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near ELIZABETH PLACE,E01002067,Haringey 024A,Suspect charged
93ad85175adc55be2b4b1c13587b169fc1e43caef730381ee8240165d0ecefb5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.1462,51.476014,On or near SHINGLEWELL ROAD,E01000442,Bexley 006E,Suspect charged
f20939bad7db50408fe7cdaad5f05fa36c83880b31426317366ad9ab1386a65e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near FIRTH GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
a4d7c826b18cd149090a2dd84b5e9cef51190db16cc92c6cf8c0c59e579f943a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near HAMILTON TERRACE,E01004650,Westminster 002C,Suspect charged
e764024f904c9aae68f14c342877e031692375cafef5e469cd4bf20850faadc3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near HAMILTON TERRACE,E01004650,Westminster 002C,Suspect charged
ea53a35f9cea5f55f994e7e361419b461eed1810e892f0a9c0c5a87d4e719f73,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near HAMILTON TERRACE,E01004650,Westminster 002C,Suspect charged
87e95c1a368f98236ef71c716836ea64967c831b82b5124eb78792f5c3452ceb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near VALE DRIVE,E01000293,Barnet 001F,Suspect charged
154acd0abfa7d590d8db60e7fe439146b42bb801fb4e02f66d311af523d33a81,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000932,Camden 013D,Investigation complete; no suspect identified
cf486625e9da8c29b3773bfdad30e482bf645399e1d56fe998c4f4770bc0b0b0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.010104,51.581188,On or near BEULAH ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
93ad85175adc55be2b4b1c13587b169fc1e43caef730381ee8240165d0ecefb5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.1462,51.476014,On or near SHINGLEWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
f7a838e26add8aa74c295e08aebc6dc8d34b0c3eabcf7cd0e1c2c327acdd1469,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near BUGSBY'S WAY,E01033738,Greenwich 037D,Offender given a caution
0c5ee30ab4ae46b899a3c15c5cdf1cf894921b82003db548b309ff288a2d2da7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055409,51.626191,On or near ST MARTIN'S ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
3c55cf520c86729673b4e91bda6378d5def1cd6e1f69cafbe9fcfa5a00a06375,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.0821,51.587683,On or near ELIZABETH PLACE,E01002067,Haringey 024A,Suspect charged
958cea25834dbb222ff0958496a4e9a34cf3c0195a27e382233ab658d585559c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.249014,51.469804,On or near Pedestrian Subway,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
db07399488d05bd2c91ab64d31473b20c132f2a1aeefedaf62fa720d2bba8cb9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.041843,51.348497,On or near WOODPECKER MOUNT,E01001059,Croydon 034B,Investigation complete; no suspect identified
1b43a9393ae0c15daf3fe3984868e8eeb50053ac4df037fb5a9d1b3044d90638,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211644,51.486172,On or near MUSARD ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
8929d911889766e13589843637b34d868249bfd5bbdb6cd4648b8b8475b6d890,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
69f226c1ffb78b6615b35ddc87a5a4aaae3b9a767133690fc8762f7a12841594,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211765,51.467992,On or near Pedestrian Subway,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
c298cba91ca53df6ea719ad25fe81e8efdd9b00313473e202fe17d14c03fd4b2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194958,51.479424,On or near HARWOOD ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
1ef7bb44ffcecb9415b6897a52a3f5a5ed5b389f21dc0389219e442100aa3d2b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.191292,51.478909,On or near BRITANNIA ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
c0feb7446e450766c3bd80820376f82e3d082a2d95f4e52bb28c105ac84acff0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near PETERBOROUGH VILLAS,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
d1e0324d6b9e4b1cb1c0f9cac5955714b4959153ebad607055c76da5d1ab8f8b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.203253,51.471009,On or near BETTRIDGE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
fc475d58a468bf5351af1def1057973364d4faae9fb0bf9256987ddfc4c6b441,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.236728,51.490446,On or near UPPER MALL,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
e85b79482d03d1f0e538e73012bbefeb2d561617487451b7040b8bf9c29b1f03,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.240892,51.491938,On or near ST PETER'S ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
e85b79482d03d1f0e538e73012bbefeb2d561617487451b7040b8bf9c29b1f03,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.240892,51.491938,On or near ST PETER'S ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
3e7af537d91155de072783eb1c01f13966e512389ef58c142696396782db2c79,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.193321,51.465452,On or near CARNWATH ROAD,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
0a5453740a1899517126094e6d17173199f411a6c97591237697eb8c586f068e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.191537,51.469057,On or near WOOLNEIGH STREET,E01001937,Hammersmith and Fulham 025C,Suspect charged
0a5453740a1899517126094e6d17173199f411a6c97591237697eb8c586f068e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.191537,51.469057,On or near WOOLNEIGH STREET,E01001937,Hammersmith and Fulham 025C,Suspect charged
a5e327edbdc4fc5101ef149d6018818c8d9ca4465e986980436289a8a2f35da0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near WARBECK ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
d8bc4c0863ea0ddc5b46eeac05030da8fc01859db8a07df624596954c73eeec5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
2612d736aaa3c9d53b94c323185091016b1a84b3b6e1b15d563b5d276d80453f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near FULHAM HIGH STREET,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
7694e5c3348cc359089511e90315764dff083f955e7a949403366a6ea8250526,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
142cc26b6e6cd8309398add42f5fdfb9621f5ef6db05bee4b83522b03c22c056,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near KEW ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
6338ccb2706e1c8694f028f98b3aa58d695fb228f3c7df36fd9772b9a766ec2d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.504299,On or near LEYDON CLOSE,E01004053,Southwark 001C,Investigation complete; no suspect identified
ea25b7c001eb751a98d643e3f3809ffcff1b00f2b992ea011895fef4a41795f4,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ac380cb51693df63cc40aff16e89db7b9e48785f57b9c977134cb5e34ed4618d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
c27f7f8d31424f7239a4378950f2b2dc6d2ea124efb4445c277d9d36f444a85c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.223636,51.500032,On or near MELROSE GARDENS,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
732599554f58e728ec2e297776dabedfc73ee25757b57f46b2bce624c1d909a4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
a806532a48091b249659bb951ffa24496b9695508102d06c6925bfaad72277c1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.218475,51.484613,On or near AVERILL STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
21e0ee531487d9f6c5b96164197a8526b67548f2653fa7789a491c5ef01ebe0d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.221618,51.485263,On or near ROSEDEW ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
eb672f3e0ca2ce61ea22eef196da13412ee7d37a0acd337e52c42e32f626e903,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near WESTCROFT SQUARE,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
2612d736aaa3c9d53b94c323185091016b1a84b3b6e1b15d563b5d276d80453f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near FULHAM HIGH STREET,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
a2e3464d28c0c02e4cc1f10888da49c70263a86a507304abc9c3d33b711892ab,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.227888,51.51336,On or near Supermarket,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
da9d1497223e973081c0981fa263bc9b9c6074cf1ce613653f56a690eb53b491,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.208738,51.473952,On or near DURRELL ROAD,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
76a4a18c8e33f9f2d3d2ca49eea9a136ed7fd6f5ccfe5b05f4dc876a78e8aac6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.215711,51.473132,On or near BISHOP'S PARK ROAD,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
d77efce6137e03233ed47f4ad075cdd44dd8d0e1d00c62558023a3be0e7675c1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.237655,51.491827,On or near WELTJE ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
4b7d1d56e5120166cb2418f47b8f2f62bdd50746c33a3dae9a859b26037e5934,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181305,51.49138,On or near BRECHIN PLACE,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
85c83457761a23727699b688362882cfcd99e0f98ebe7e891bc5be6a7c2158c5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near SOUTHERN ROW,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
5b24fa5cfb829084a988f3105d4eba1e7acf9dc24868754583fff9bff2e8d2ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
53d69ff7c36927e23b5a24dc22f42a9ea36d71505e7b0c3c4c7bfda9f5ea9c21,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
f7f1b9c3eaeaabaac462b78cc3cfe4cb5d56bc08c042f5ddc758137a6dafdd83,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.172126,51.488225,On or near MANRESA ROAD,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
557a1511f27dae4005aba4c80a180d9a3ccfc7a0f7f772c6217c1d15b0fc6b8e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.222193,51.590562,On or near JACOBS AVENUE,E01002295,Havering 010C,Investigation complete; no suspect identified
f768f5d5cd7962e9009a70a3738ee40ca64cce258d14f683486491db6cd681c4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.211194,51.520724,On or near WARWICK ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
557a1511f27dae4005aba4c80a180d9a3ccfc7a0f7f772c6217c1d15b0fc6b8e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.222193,51.590562,On or near JACOBS AVENUE,E01002295,Havering 010C,Investigation complete; no suspect identified
5554150de2c8974b49e343721903fa859f1f94005061c3b3bd72a8e080662cce,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.670557,On or near ASCOT GARDENS,E01001547,Enfield 002C,Investigation complete; no suspect identified
dcb162ffbc39f48d63a97fbc42bb27d25b31835a05da9b106e08980fde0d53c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085796,51.614128,On or near DERWENT AVENUE,E01001560,Enfield 035F,Investigation complete; no suspect identified
ae778b17415e698d9a2339b73cccbb0af8257976ad91e01d24d3c6eda7a2bd1c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121123,51.536408,On or near STAMFORD GARDENS,E01000046,Barking and Dagenham 017D,Suspect charged
c1ffabf86c476c0cc87c5cf8b773848d20cde06c272fb89f767e52e0ebfc3493,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.003711,51.583849,On or near SALTERS ROAD,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
de6a46c1267a11e0f13e2a17541f867dc22c63c8a7a15242d890637241e0d11f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015335,51.610871,On or near ROYSTON AVENUE,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
bc5e31543b1d8ecaad82f24008d45698a8d222f4cdf7cbc93e3ce4869a76520d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.021787,51.570073,On or near MALTA ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
5dbfa77e3215fe0fec30e850443e2c77dca660210c7fa0c45bebab106743fed4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.5684,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
5eb2cea564a09f3c0cde7685ea0be25120476c9e2a1a536a48c0327df4b4c408,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.004203,51.585413,On or near GREENACRE GARDENS,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
c3d2a7e971f4518ea33e2ed6c467a805730756535c7db83e06cc1bae48d5a760,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.082934,51.528077,On or near BOWLING GREEN WALK,E01001780,Hackney 027D,Investigation complete; no suspect identified
3e940c1554a9ee8fae8c1abd15497c5ffe9fda2d7525b9fd0f6433a2ce79a8e7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.558717,On or near ORMSBY PLACE,E01001830,Hackney 014C,Investigation complete; no suspect identified
cb712ec052ccf6c0e4dfbbf27b40ecb906fa491d11632cbde915f2b30becf083,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.087034,51.527244,On or near Further/Higher Educational Building,E01033711,Hackney 027I,Investigation complete; no suspect identified
8738dafe4440a376c2c983f6aa25b52ec5d91e7bc5b1098341e0a6d3025dbbeb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.537541,On or near DERICOTE STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
e6c1848fa18b8d17200ef2813d4e10f3470aed7ae6d861d26423fa7ab83785bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Investigation complete; no suspect identified
41299cec8146e36754ecc19402a1d87c0dc18d1c09caa6dc22bf535105ae2d8a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near DENMARK GARDENS,E01004166,Sutton 004B,Investigation complete; no suspect identified
8718f12a39977b92394ef093b46bf89cb273d3091bf1b51cadcb47570b6db606,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
6624a61e813b8b53feaaa854bc76e06636e78be1c52656caaa87f59a3e397cd7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177866,51.382094,On or near THORNTON ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
6c681ac4cb8a7e2d00c66a7e99685604dd7947502e4836c710fde308a6cf4cf6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.058356,51.514453,On or near BUROSS STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
7e10a0c93866f449757bee5741cdf4a25db4b6f181e171e690d563d0899fe358,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.127325,51.451672,On or near GROSVENOR ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
4ca9b01ab91a7b53b722f13b85cb6ef8a06d66897cff6b0f15db415e25bbc920,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near CROYDON ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
be0aff046d7331d2fd54dfac473b25e77a7d78e3103bfb8475217b34a8b16d90,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near MARDEN CRESCENT,E01001180,Croydon 016E,Investigation complete; no suspect identified
c6797bf5b4420dcc816fd4dde64f3b782b1748b489a353bdd93fb3b1ef947c89,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.375571,On or near CORNWALL ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
570460b4483ef08be8034056c725367494ec1e8077e13eccb7e4ddb972b9bbd8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.081488,51.415591,On or near BRAYBROOKE GARDENS,E01001137,Croydon 001A,Investigation complete; no suspect identified
0f8410ad52a448c2c312b17ed8381406c52cf704ef06fbbcfb8609e6f6f3cb29,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.094457,51.356759,On or near HIGHFIELD AVENUE,E01000686,Bromley 037C,Investigation complete; no suspect identified
e98996108261540f750c4b91d5d3866e63299953b1b812902a68a2cafe4d7656,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.040613,51.427279,On or near CASTLETON ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
04316028546a5f504618392b0ecd138a56fe71e87f628c9ae0c0a53542e5cd54,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.045642,51.376885,On or near BARHAM CLOSE,E01000665,Bromley 033A,Investigation complete; no suspect identified
04316028546a5f504618392b0ecd138a56fe71e87f628c9ae0c0a53542e5cd54,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.045642,51.376885,On or near BARHAM CLOSE,E01000665,Bromley 033A,Investigation complete; no suspect identified
35af19d8cabd8e3d5d1bf8a0b22796dc12e951513ab909729a0eb935d5773fc6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.05718,51.408221,On or near OAK GROVE ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
706f6ada2ddecbab8dfe48da431327b8cf25eb1b2e4379b38aed8679f7e0e3c3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.451511,On or near MILO ROAD,E01004072,Southwark 030E,Investigation complete; no suspect identified
4303f716668669e7f61284c7613926c3caf1836cf9803a19ede631191b53bbf5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.088713,51.459935,On or near WOODFARRS,E01004047,Southwark 027B,Suspect charged
44897d863489e3687db02d04c2c03a117da274764ec5cfc2dd2940511d056e08,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
929011770e2ee4da497acfa5c4e0f4b1fc9825e6ddbddf4816977d9b167d7434,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.128623,51.571047,On or near EDGAR ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
56e23302fe258d7a2fa3b21b48e8568cf1ca1a0e50b79da6b99c9c9e27b6678d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.113136,51.560104,On or near ABERDOUR ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
aaa0f8d1c41f02e3d8d1ababa0803617d5fd212f2600bec12e165d83d5c7400d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.090545,51.577345,On or near ASHFIELD ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
49f9e46bdbe9f271ac86a9e6ea13a9a23e18f21ac9cdcbfe902c66e86704cd2d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.238258,51.547517,On or near BERTIE ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
7c0ed4eab7be55cccaf8dc9e55080472314496efa4ace9f63eaabdbaad99556d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.266185,51.580413,On or near BAIRD CLOSE,E01000518,Brent 005A,Suspect charged
60c92424e34acb49797ad0498099910d3f40d988431c9ecfae7012e9fb4ebff5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.163791,51.417791,On or near PITCAIRN ROAD,E01003368,Merton 008A,Investigation complete; no suspect identified
96b235d16e7b33d282a1247afce831b863fa9694455a1c903054ac4f8e756d22,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.201728,51.419683,On or near Nightclub,E01003456,Merton 003C,Investigation complete; no suspect identified
06fb2149ab5f859a597eb038ced4a6db79753bc22def3bf9fc6e6ed305ae5b6b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near HAMBRO ROAD,E01003114,Lambeth 032B,Suspect charged
ef9a81e6e560d82fb8e4b080a885294549bf95b05b8253f4d2f857990075eb6f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
a708cf82895a3a3b43a76be9924545a16b30e1cd29bdf2a6420b7c6d90873754,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.383082,51.482601,On or near ORCHARD AVENUE,E01002619,Hounslow 010A,Investigation complete; no suspect identified
628b0d66dc266feaca919f941fe6d2be07960b36d7c1c2440057ddb915597df0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.245985,51.495459,On or near VAUGHAN AVENUE,E01002574,Hounslow 001D,Investigation complete; no suspect identified
e5c888dbabbac38228917965a2e8e47abc60e68efda28d46de6e69ec8f5f4f99,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.26425,51.487565,On or near ELLESMERE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
c4c74884248094684bd668b316028fe7542394439af573d8a17ca81f20cc6089,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.401445,51.448403,On or near GLOUCESTER ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
