Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d1e008ab43dd84764e6a38e96d0a58e9d2f74d632416badea41c57b9fe49601,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near ABBOTSBURY CLOSE,E01033586,Newham 013H,Investigation complete; no suspect identified
25fb5d26bfbe05acf30536da8f92ab1089777f519da12ffad25b51cc987a3e26,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
8f254ed27cdb46e8547f95ed72da244a9cd72c00f903c34cb0285f4e2a958c2f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.037961,51.525373,On or near CORONATION ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
74b5eb2275cc877164f99c18040a806485cada4eba44e6bddb9467a5686c3196,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181848,51.488241,On or near PRIORY WALK,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
74b5eb2275cc877164f99c18040a806485cada4eba44e6bddb9467a5686c3196,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181848,51.488241,On or near PRIORY WALK,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
986e044bd049c08e2e5773de672aff10b411aa6ab871d12a9e742de271700e16,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.185718,51.494155,On or near ASHBURN GARDENS,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
4ede1e4ebc6cbf1fbed82ce3371d39f98a28fd32b208bf0811afd281e66f0b7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near SUTHERLAND AVENUE,E01033608,Westminster 007G,Investigation complete; no suspect identified
6745a838f7706a733c0fda53ffee7145da7419e1c455e010078d086a7de70a36,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137231,51.486309,On or near Parking Area,E01004739,Westminster 024E,Investigation complete; no suspect identified
f2c51bbd9126309c227ae6018e5013389b55d28403ce3705e4b1e31dea39a742,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Suspect charged
6eaab0658e60e1850869e3465415c2a17d38ac920b4cb2638a5a735270dc253b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144921,51.40039,On or near TAMWORTH LANE,E01003416,Merton 017D,Investigation complete; no suspect identified
663b23c204895544c49185e3d15727afd3a5c79f8cfccaf4a258a2001d0b9b57,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.307982,51.488672,On or near BROCKSHOT CLOSE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
eaf0a58a7e48d782faebf28dcb392b67743f206482c6a1ed3c74e6a98bf6a19a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.332639,51.45239,On or near GRIMWOOD ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
daf8c6d83e2b02e83cfea526c6ac44d88f6f1b9a144e8a10597e232c771fe54c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.4148,51.510307,On or near EAST WAY,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
18c23316c0b6580de8d97c9823179b45a77b3aff361250eeab01e9baa59bf05f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.422718,51.509263,On or near GOLDEN CRESCENT,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
38014124039cf908925e13c4b0f40f8f285282d36cc5b58415df822144e11a98,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.133706,51.397613,On or near CHESTNUT GROVE,E01003432,Merton 019D,Investigation complete; no suspect identified
cadfa9dff7b39c325a49c170530c186871efb823c06e415c303e6f6052e0ecfe,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.13416,51.399508,On or near FERN AVENUE,E01003433,Merton 019E,Investigation complete; no suspect identified
623a2bf4192e9b99eff49483c9eae1ce0e7fddbbc4f91ed41797917bf4c5ff49,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155315,51.40648,On or near GROVE ROAD,E01003387,Merton 014A,Investigation complete; no suspect identified
01943a36a38e3da48c42cd899ac2d08b8a3f6ab900ae6d25cdb1527507d0fe3e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137189,51.520192,On or near TOTTENHAM MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
6e66074443a9721d92f224442e31887493f40472cb377dc53b2b5061fa2d9e96,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
e7a45aacac701348b5a640807e6d6e712c94bf99d0f8a3c5b38bc7f923d87915,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.277347,51.623371,On or near BLACKWELL GARDENS,E01000186,Barnet 014A,Investigation complete; no suspect identified
7bb9e0c6ead1ea28efc4236fead92391db7dfad6e02f7a3c9e71e8abe2336c9a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near GALLANTS FARM ROAD,E01000175,Barnet 006E,Investigation complete; no suspect identified
b77b99eb4baa78288f6debfdd40443e00344c6b73be0fa9dda8aabddc27a25e7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.61794,On or near MILTON ROAD,E01000261,Barnet 017C,Investigation complete; no suspect identified
07c5b69e6d2e38878ea8eb0437247a78dfe4f3d53f25de9666a97a1ee8ea9e5f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
d5de9a410c4ba83f82d806ebce71f2411ad206c207a72d94fcdeb1e5c0955a7a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near DUNSTAN ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
dd7899e1c3ebdc70c673637ea474ca75bff6916d1bcfefc4ced1a7391aecf645,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near ST STEPHENS ROAD,E01000286,Barnet 007E,Investigation complete; no suspect identified
be9ffc6049e0677859568da2f4e16debf1c121fcd0f66f6ac747082225277be9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Investigation complete; no suspect identified
8b857e501f9ca2f813061f939134a00b56792d5c0ab16bf448d4bb185ac207e8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.071911,51.462718,On or near ADYS ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
8943e8aa1674fbc0a12c29f05d140a45c19a37fbab12d89c79fd3c36f832bedb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.02594,51.457474,On or near LADYWELL CLOSE,E01003276,Lewisham 014D,Investigation complete; no suspect identified
fbd9f6f7115c51971864a00eaa117db4a3e8068f17524e4ae95c67a6c2ad21ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near PETERSTONE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
1a88f3e97f4a9e2fc6aa6e5811121c07d9c51fb3c200ebcd6616ca5e17144fed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.011538,51.481817,On or near WELLAND STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
ce3085183b93b4c1575480f46eb3d2ac58284c8063576587bf878093596c3fd8,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.023837,51.462363,On or near GALLUS SQUARE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
c786a2f3e17d5d523453044bb7c4c0b5bb3c2b4be0cf2ee123c17aeccda4c89b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
c9e7e663be0a60f00e1612a1c41fda6c5912c4b2669f7718e1368643b0be6182,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Investigation complete; no suspect identified
916553d3d5364903c96bbb37b1108e146956ba440660a00ff7973aba759c6f28,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.109181,51.430246,On or near DAMON CLOSE,E01000458,Bexley 027E,Suspect charged
227b1de54f742c6abbd86d41282a6718589ed0691cc543d07eb6af803639a445,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.1864,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Investigation complete; no suspect identified
fcf3a54bfdd6d88c82144987cc23a22a17cd545bcb4cf277407fe4b3877f83eb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.094611,51.660555,On or near PERRY MEAD,E01001469,Enfield 008A,Suspect charged
5057b09d7c3d092fbbc8f965325c6afee268b23f1f9c7d3c1fda29ea9833a5c3,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.021943,51.513285,On or near CHEVRON CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
ca29f814edfef394d78b46ff6f52335d55d95a4ac3aa2098ba82b8ef101aa861,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.053066,51.55028,On or near SECOND AVENUE,E01003585,Newham 004B,Investigation complete; no suspect identified
6f171205818901f60e3c5660004cee2aad38ad8644ddab69a4ea7ed7b80b0a47,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.044296,51.533221,On or near ABBOTS ROAD,E01003524,Newham 019D,Investigation complete; no suspect identified
f9b3812c9f43ea0ecddd6b08ab05e1d463033f3fdc8f7703214a82c2028e3870,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near THACKERAY STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
60c8d783fbeae09b0e99347e5d0e3423e38852e2b69a3eeca9cb1c75f2b0126c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.493184,On or near STANHOPE MEWS SOUTH,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
97148afcdbf544f7a84f23181ec7cb35fc97a8a4637387baf5a6592297898205,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154989,51.445638,On or near CHESTNUT GROVE,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
9dda7078d32bebfde9896d1111aa3d07c5ea19a82aa5eef0230b276d0e45b9d3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.288271,51.409172,On or near ST PETERS ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
543e3be2406b9566ce2b8e7b132dba184f8229a0565f66a9d2036c8bc1bc8bab,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.265192,51.484765,On or near PARK ROAD,E01002578,Hounslow 007D,Investigation complete; no suspect identified
25d26dcde71c02fbaaa743df0727ae2b60f9d29daad3c05673a3474b94264451,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.349048,51.483475,On or near THISTLEWORTH CLOSE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
2ca1b43e1dd458ba9fe0fba8ad17cd30ebb243e1b9d33a6bbf7ea87b533fa898,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.451497,On or near SPINNEY DRIVE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
94eddd0d46c74b1fcb2600f3e5fb0e15154ca74e9636f9ad5d6b15dd7c9d4b7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.387288,51.485033,On or near SOMERSET WAYE,E01002632,Hounslow 010C,Investigation complete; no suspect identified
2cb70da9b039422c171777aa52e9e17dd9330a8624c6e81a275670e1e1bd76ed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near MARLBOROUGH ROAD,E01002687,Hounslow 029A,Suspect charged
e2efc91356974c01652efadd84ad03c1eb506eaf127912fbb19bc3362dcdb0d1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.126684,51.439622,On or near ARDWELL ROAD,E01003131,Lambeth 026B,Investigation complete; no suspect identified
a351370655a74aa3c0f092d303b510e2010c4affcab5ec9953d2f8378d0bccf3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.108207,51.471348,On or near EVANDALE ROAD,E01003188,Lambeth 009E,Suspect charged
11579d2d74ff0a7d5be04796171bb60f8bb0b9eadf3aeeb69a2f005fc914a2f3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186585,51.431275,On or near Sports/Recreation Area,E01003475,Merton 001D,Investigation complete; no suspect identified
c1a72fa81a6514db1194f9ce68f43114ac1b273f5fdb6a4ba8866dfc4bc55405,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.284501,51.579612,On or near ROBIN GROVE,E01000484,Brent 006B,Investigation complete; no suspect identified
5c8a4afea7118e619f4fd0a82d08868ebe441d960d05a2a0e8d2a032bc674f0a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157354,51.6244,On or near PORCH WAY,E01000265,Barnet 011A,Investigation complete; no suspect identified
1035f0431d7ab02b77a030611aa4b4ad2467cd632650234448fc043b141dde5e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.258765,51.512438,On or near VYNER ROAD,E01001242,Ealing 024C,Investigation complete; no suspect identified
49cc4c4d8ee09dd37b643c6ceeadbee7d57518cc110e41fa36a2ff23f82d8f45,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.362894,51.518694,On or near WALLIS ROAD,E01001219,Ealing 029A,Investigation complete; no suspect identified
dda0ef94ea14451874f0446ba0862056a0b1900cf10f45c0b4e67ba0ed9362d8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.103597,51.529707,On or near PAGET STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
6a6ed28c89ce76191e4dd3080930188dd92eea9e3e15b9d95ef914557cdd626e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
0b858ab60075690920974d664046e56ececcf4bf54260df762fda3df7c01e322,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.106966,51.607978,On or near LYNDHURST ROAD,E01002101,Haringey 007B,Suspect charged
0ecfaeff949987a08019b9ecbe6dcabbdc41de0531604f4cd6b7a8859b489b44,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.060502,51.48819,On or near BELFORD GROVE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
3c5029987f2fb58e3e30ac545c7bc3ca577a50f1c9e002ca5bb9616733c33a2f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near KINGSLEY ROAD,E01001010,Croydon 019D,Investigation complete; no suspect identified
b22d5b7af1372ddfae380194f8738fcd031b3fc46877afa0620474f21560c24a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.118148,51.439671,On or near PENHILL ROAD,E01000461,Bexley 024E,Investigation complete; no suspect identified
e67994fa5f8bc2e0d094ed800acf9b8b7a5e053b39d3f56368d1b3f09f8d5af5,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
373f26067291cc2dddb146f9e9dbd59a5e552153a6fb51864de2b128bb525617,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.177866,51.382094,On or near THORNTON ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
c29214b1226c310c879b09dea6363831bd00e1efa6c84d0db67317382e910938,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f5add1bfddd73f0f6bbf98a5ab22768c96167dabc48634c3669726e4b1837e1d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.062573,51.582847,On or near HIGHWOOD GARDENS,E01003651,Redbridge 012D,Investigation complete; no suspect identified
7e891b11337c7cf403e22cfca0bd3327f2da476bb683f5aa0cdb445733b45f35,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near STROUDS CLOSE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
7d7970ba931831f4717a9319125779b5cc143d77f7c66681cd4a0f45b2fcc3ec,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.072619,51.554271,On or near ILFORD LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
d56506454f493880425d1ce6b3da39dbdbb1f9aece98e14a881d9edd35465bc7,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.038707,51.562077,On or near ST MARGARET'S ROAD,E01003792,Redbridge 027C,Investigation complete; no suspect identified
e526b4319d9c5a94bb647bd4c17d1ab4e27a37b378ef76ba395fc0ce8f43e7f0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
b7935c6335976719d2f637dc3735ba90e2e5894d8a94bf259c7952f0a7c11fbc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.046608,51.539078,On or near SPELDHURST ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
4d2fa732a4d0853aa7d9f28d4973de41fde10f4909334cc8087ab4cdcd6cf865,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
964e143fbf38460d8b2da00da949fdc33d7568c17a31981441a30c8b985f5cac,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.081994,51.544266,On or near CULFORD GROVE,E01001751,Hackney 021D,Investigation complete; no suspect identified
8793302d3ae2eaf5044f60aae77d30c87aa63788eb10fe1a2d9eaa80620396ef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.050308,51.563518,On or near DUDLINGTON ROAD,E01033710,Hackney 028E,Investigation complete; no suspect identified
64e949c76a320d4ca9c00060692903a14f096ae0bce09ac9464b1d59ff681fa3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
a7d3b537c7ad2ef79b0dc4615b7208e007da6f180a9d185673f0dda603ecb8c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.078967,51.561338,On or near DEFOE ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
ed3af8f09be55b89f3d4fccf054fc3bb785836717d639fd8167a99ec88ecd4af,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.016186,51.605136,On or near HARMAN AVENUE,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
0425cba27a9f2e200e22afd43fe2ed52d53b7ce8c5d8764948e9038c3ccbe5d1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near WHEELERS CROSS,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
658575158fd8ae10c96dd641966a4e651f499beb67680747d0ad77acafcc2672,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near SOUTH CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
6d27f0abd1122e0bf67f7cfa0697a6ad2bbadbb1bc4b0f60aae6b27feb0bfd4f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near SOUTH CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
ed6d41be7157747a8d04e7a533b8de603441e2d150990137e29e748169434e16,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.135384,51.584449,On or near Supermarket,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
57cca758dc14dc98b21d1c6eb58bbac82774ed22de104b1aa90ca3611fd85dd2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near REEDE ROAD,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
c0e968a8970d54c4d94c7a5a48015bdb02805f13fe6593eafd5781c20be71ebd,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Investigation complete; no suspect identified
8a5f2447d2658d852224ac229d6c912bd7fd9b629070e098aea4559876dab98e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.056436,51.536103,On or near SKEFFINGTON ROAD,E01003629,Newham 015E,Investigation complete; no suspect identified
288551e671e88315a8c2521d9cd5e38f1fba7ef27b2472314f5d69694e6e8c65,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.173971,51.567257,On or near WOLSELEY ROAD,E01002248,Havering 017C,Investigation complete; no suspect identified
cc174436ef8e1e17b5baf81708d590adbb46ff099cf097f4a534bbcb74d60892,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.198712,51.535419,On or near HESSELYN DRIVE,E01002372,Havering 027C,Investigation complete; no suspect identified
7935e286b83201fc0137cc56b7ea144184cd0ed7053bf21a387326e43202da9d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197253,51.525303,On or near ELGIN AVENUE,E01004675,Westminster 005B,Investigation complete; no suspect identified
5d0cb72e56dd8b4fe2f25521e46d1fefbd7b34ddad692a7b838ed469447279c1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.160945,51.462871,On or near ELSPETH ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
190b82344190bbfd0746a38a00b309d3a06c3962670a8bf1afbe8afcc3964890,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.200292,51.442691,On or near TRENTHAM STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
98c5f9c637271e6d84cd15331c979606ccc88425d8fc1ae8ebd8e869f9396b2e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.163864,51.436056,On or near MANDRAKE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
14a2b091c3a608b24bcde7d9cfaf9eb02d7ca5f7015c3a2abf908c6e2d973f31,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.304875,51.399557,On or near SURBITON CRESCENT,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
81e71621a01c407f71c94fa6e3523a7d0a2986cdd4cd30ceb7de61154d16af03,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near ACTON LANE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
885250e70433883d15b0cce0c6e019fd9cab1be3910c61cee8d9f1208ee7ebcd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.49272,On or near Supermarket,E01032573,Hounslow 029E,Investigation complete; no suspect identified
c8b91afd25a52a60f45178e173b78d2cf256e44c2dff8458db89e4a6319110cd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136989,51.463599,On or near STONHOUSE STREET,E01003041,Lambeth 017C,Investigation complete; no suspect identified
1abe2d30757112b20f98056ffa2635b8fb3500136d0393f45d8fd3b80e1b041e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Suspect charged
cced63ad837ca43318909de8e5d85a3f6958d2782665f55e281549f1f74ffbe8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201419,51.407772,On or near KESWICK AVENUE,E01003424,Merton 015B,Investigation complete; no suspect identified
2cedcac0ce9727e542d27cdf4c8fee55feb750d69d5a84bbd6b296896d30c3b7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207303,51.423491,On or near ALWYNE ROAD,E01003401,Merton 004A,Investigation complete; no suspect identified
f4c20c502bfa43a7aa2877bb4806c9ae6683c06dd91017e682ddf2df624b538c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near SYCAMORE GARDENS,E01003376,Merton 012B,Investigation complete; no suspect identified
9cb8b4fa8f8a88d6bfb6ab5dc6aae07e019673c9833936e0e4a7f7f7caac6996,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.261087,51.544566,On or near GLOUCESTER CLOSE,E01000596,Brent 021A,Suspect charged
e856f8586d5d926c20b096a68299fc08d96f6a7d8027934c58b788a2762ba7ab,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.294753,51.599158,On or near COLLINS AVENUE,E01002203,Harrow 010E,Suspect charged
d7398171a9d6fbb8f9caf365a3a7d47ddc5e7c11f3ecf2dd6b38dfe2d3aa6406,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.354222,51.602084,On or near AUGUSTINE ROAD,E01002151,Harrow 006D,Investigation complete; no suspect identified
846b7f0b2d0ccb71248469aff1772bdb60f390885327eb513f4c52f31ff48217,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.335186,51.594307,On or near HIGH STREET,E01002179,Harrow 013A,Investigation complete; no suspect identified
eda8e1a8cf793570a9984099b4b6a957ff70228ba7320a95473df93dfa848ceb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.387066,51.608807,On or near MEREDITH CLOSE,E01002190,Harrow 009D,Suspect charged
b3290bacb0860551b181215e5ac134cb5ee60d00798d3367b538c0f2c5991f82,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.361977,51.590035,On or near HAZELWOOD CLOSE,E01002161,Harrow 021C,Suspect charged
ee3d155d96a6a9f294dc8015bb810ae86511cc31a9ba60c88d73464d1c074696,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.309038,51.594356,On or near DUDLEY AVENUE,E01002199,Harrow 012C,Investigation complete; no suspect identified
c44922b25a3dc933f2256703fd6758b18fcb197db992ee76f0bab047172d06e8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.334511,51.605277,On or near COLLEGE HILL ROAD,E01002141,Harrow 005B,Investigation complete; no suspect identified
521093c8e93c15f10d21d63f18455f8c7361db9083b9fee78a9685014998c7b0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.349328,51.567404,On or near NORTHOLT ROAD,E01002133,Harrow 027A,Investigation complete; no suspect identified
1031515e61e672450e3390502c29487124cef85cc5c37542f285e63d71ed9be6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.61143,On or near CHURCHFIELD AVENUE,E01000318,Barnet 019E,Suspect charged
92faa122ea7ad778092083af9f99ade6ab36caeffe7d4a6040b4e6fa88b135d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.364188,51.499487,On or near MELBURY AVENUE,E01001339,Ealing 029F,Investigation complete; no suspect identified
cf1a10e6e049e1c92b253fdb366351cf0bdce911e9a306bc9661a25cb9a70e57,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.088606,51.453189,On or near POND MEAD,E01004070,Southwark 031B,Investigation complete; no suspect identified
e303291b45fe99fe99886159857143078885f2b904371528022854a673ce328c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.121261,51.557671,On or near HOLBROOKE COURT,E01002786,Islington 010D,Investigation complete; no suspect identified
8de102619cf8ecbb2f959b5fa45115dbe457315d3b57539fd7acc72e5d2a498e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near MOUNT MILLS,E01002703,Islington 023C,Investigation complete; no suspect identified
392b1b4403d65095474f721663e8652478ad56f96a8899ac02b1158ed8111b30,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.065059,51.582746,On or near CONSTABLE CRESCENT,E01002068,Haringey 025B,Investigation complete; no suspect identified
98483a1f066ec91f3bb8df23a1b38af4ecfb8e501d24df9f7f02b8e53736efd7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near JOHN MAURICE CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
9f842485da0f34ebe73f71aec51cbc05afec207a0de8e48b38c0cc086369c168,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.072859,51.460044,On or near WORLINGHAM ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
