Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb4cf74443456ea1806502567c382943cd2e9159ededfce5c184e861de452d4e,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near WHEELERS CROSS,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
8ec29eb0e37d8beb6af9e07a1a52f1701f17c65f674d2e3a02acfdf46f661da6,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near MARGARET BONDFIELD AVENUE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
6ab2487bd8eb753d984abf6cbfc8256e8d0a4ea85cfacc3686d01a223fc76176,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near ALFRED'S WAY (EAST HAM AND BARKING BY-PASS),E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
30071fe5810f85d1f49c432a0d31ad39775eb2503c7849087cf9fccdb9c2f073,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
9aa0aea5bff9b6fc41bcea1fe837697726c047fd10c12affc0ad5c7aae50fb82,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near WARWICK ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
d6259777fb6906ebfa83a2c895d538b641d9a105c30f9aed0513ce47f9303306,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175987,51.487835,On or near ELM PARK GARDENS,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
69ad52c8c65c02c4487c26723d7729ebdd21e8577ea859117d7917c314696260,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Suspect charged
acfa8cbcfab093a546215301c79d0032c6b503389f67e1e57ce91d80045eb3e0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near FOSBURY MEWS,E01004695,Westminster 017C,Investigation complete; no suspect identified
bc95c6c88870c68da02180ef8e7925755fd9fa88d86a8b422fdcd38d23f748df,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.356715,51.426014,On or near HIGH STREET,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
e49d668c70d6c2b6713594c6df2d7049e28a2feb92933f90d5d7c7e9728c204c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.390564,On or near MARHAM GARDENS,E01003438,Merton 024A,Investigation complete; no suspect identified
20ce3f64e58f11948fc1fa268faf8e65e481371da6bcdd59fb7489c99cd6b3b9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.198023,51.419167,On or near THE BROADWAY,E01003456,Merton 003C,Investigation complete; no suspect identified
326166c124ec4ac748aa0eabb2a043053578bd2d02a9c7f0454a8594e3a8cb53,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.422094,On or near ST MARK'S PLACE,E01003401,Merton 004A,Investigation complete; no suspect identified
8c4eb53758b0cd1906da1ee6e7a4bdca126ef966a5153e6231b3891f1c748070,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.234906,51.413389,On or near PANMUIR ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
b36af1fb681a4dd1690b778100058726482fde88b0f40eb5de458f65410b9ef0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.201092,51.394476,On or near REDCLOSE AVENUE,E01003449,Merton 024B,Investigation complete; no suspect identified
d953bcaa6c5f26c550e678dd408515d225b211374bb96a43c3ef8e7eb3342b04,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.54006,On or near GEORGIANA STREET,E01000957,Camden 019C,Suspect charged
f25d8b4c8a3e0e06d933c9ef840ba89860ba8329541925b78076acc63b290bcb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.347094,51.556195,On or near HUTTON CLOSE,E01001311,Ealing 001E,Investigation complete; no suspect identified
5ad089c71f0f6eced46d11737a58bf26eade77f7537fc0fec434ece53feea446,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near CLEVELEY CRESCENT,E01001277,Ealing 011B,Investigation complete; no suspect identified
064d79261e3c713b19c4778c6f8344973d4bb83dff08599e9d199a391508fb09,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141788,51.575398,On or near HOLMESDALE ROAD,E01002005,Haringey 035A,Investigation complete; no suspect identified
4497ebcfbba8cab6fa53aea2d23de219c0778e680a088429edac4afcd4fdad20,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095258,51.599597,On or near ELLENBOROUGH ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
c9553306d8b7061c62196ad1756d7b4e2cb97d5a3d7ed3ffc90f58964987d30a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.154248,51.579893,On or near NORTH HILL AVENUE,E01002010,Haringey 030C,Investigation complete; no suspect identified
91514b28e760c0bdc421a60f1a06a2045321f1f68f4a758be7bbff46bf396c32,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.060502,51.48819,On or near BELFORD GROVE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
5151db4df1e0c04f386bc43e6aa29d14a356aa7f308b3afc6f9074bc99caf179,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.40142,On or near DIXON ROAD,E01001139,Croydon 007B,Investigation complete; no suspect identified
403454a5d37f4e43a810bc7c390c2e8cc52462bac8a20556fc3562d4b8ecd00f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near WELHOUSE ROAD,E01004127,Sutton 005A,Suspect charged
8aebd4dc5482e9b3b3835bc73f529727a71c5f4d25e7980433b8eb5940badf10,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.164766,51.583074,On or near BLENHEIM CLOSE,E01002329,Havering 011D,Investigation complete; no suspect identified
a66434acb2930abd61eaef3c2ad91ae2744a0f93772c5bb8ad45535136567fec,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.155492,51.601833,On or near QUARLES CLOSE,E01002308,Havering 005C,Investigation complete; no suspect identified
ca3627f03de5237e714ab748d289ce77e5ce2499da7f39cbc6b3d47bb1627566,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.194413,51.561741,On or near BARTON ROAD,E01002319,Havering 016A,Investigation complete; no suspect identified
7ab51e4bc0dcf27f0afb777a836e6b6b73dd934ac55d94c33933e26e8bca539b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
45b76929a157a0f44bd5b87261963fdd400e920c2f4f21037c4354635ff5b63d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.518294,On or near BLANDFORD STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
b0fec00a2ca712cc30c0ba34d206203848c210f10272f3a25c141ae09bed8813,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
b65244bc81841ffc434827ead70f436a14c55aa027260464b5b69905daa653a5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17456,51.532209,On or near CIRCUS ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
9905318f40098f0de72495944ec36c73ac5b3fdfd26e89f34d45842451c3bb27,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.122889,51.511457,On or near COVENT GARDEN,E01004734,Westminster 018A,Investigation complete; no suspect identified
20db8574bf05fc4ac6215267d7b261ae20077f68ae9c2679441bfc33b6ff6874,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near GALTON STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
68676c3ed71b6faa8188bf7eb39a1f03ca6d449cb49568409eb766b54bfff6cd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.180081,51.535856,On or near BLENHEIM ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
6a3429d7baebcb2fc3bc6f9df179a573dd5511ec1ff635f9ac13780a6d1ce653,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Investigation complete; no suspect identified
2793085abfb67018fe0522615af94853c90615a7da73497b9b98551ceb3b3db1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141079,51.516693,On or near MARGARET STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
caad7c2f0cc5a0473a13620e39918585099b6c4e801aa02343f0b8d8d69a9b5a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Suspect charged
385dd77c91e27e54fe37ab77586e9778bf06cd90410d438b9c4c3ab9cdc9032e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near TENNIEL CLOSE,E01004698,Westminster 017E,Investigation complete; no suspect identified
a8c950c49260930064c562659afb5717cd4be60d0b29537c3d819977a8e0c11b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.34478,51.474459,On or near PEMBROKE PLACE,E01002677,Hounslow 015E,Suspect charged
a365edba41d70da8e8b3b679b74b6bed821bd6e665f1987ac36e02c213de823c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.34478,51.474459,On or near PEMBROKE PLACE,E01002677,Hounslow 015E,Suspect charged
af626d783b361ee16d4ba9cb657ee3f5f3dbbb50999c157427ab9606d57b1e4d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125127,51.517311,On or near MUSEUM STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
c872e20ea76d2eddc35951ae2e72a6190e84fc550962c33404245efb1d53593c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.109836,51.522147,On or near WHITE BEAR YD,E01000916,Camden 027B,Investigation complete; no suspect identified
681ff65d685f62fd48ee7e0f6cf0ba2f3e107887a2e3e62ee91456e0ba9f5165,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.196686,51.555329,On or near FORTUNE GREEN ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
af1c316ef6822660230246599f8adae5924dd7c5445166afaec50c8c0f57cf46,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near TOTTENHAM COURT ROAD,E01000854,Camden 026D,Investigation complete; no suspect identified
89ee79ee7f5e427c9438a5291679efc574dd9df91661cc506fa3928b2713b749,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103589,51.380915,On or near LENNARD ROAD,E01001012,Croydon 020A,Offender given a caution
c244db1debce600e64a7d76b8d2ed7c606d0ddd1fc52ef48fcd76c87944f91e8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.06114,51.559192,On or near WALSINGHAM ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
6d1b58c4464071d0ef49a70fb294896bd05127be78127a4d0d12573dceba5b50,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
b2105c606c096a7ba6965c4b8e396f01769602fc0de0a679ac0abc9dbee33ccd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
e22062112ad63b6b2d1b4e858327fcd3d88ff0919259a5e9ba6c6f3d57ae0559,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.122601,51.513206,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
ced1328abba570d3da49489e405113990444c025920b3705c828b98d00d3f2de,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.141792,51.415169,On or near FARMHOUSE ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
131d9b229176f525bc109443a6d18c5ae56312414714190d05835dd436751521,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.110286,51.39311,On or near Sports/Recreation Area,E01001175,Croydon 011B,Investigation complete; no suspect identified
e728e4443a3ce4c554101949da451402839bbdbc577f0a54691c43fe1803b51a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091752,51.393601,On or near WISBEACH ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
e728e4443a3ce4c554101949da451402839bbdbc577f0a54691c43fe1803b51a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091752,51.393601,On or near WISBEACH ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
2428ac97b8ad6764f266647b8c144a512bae5fad7996d39f227e4e3208de59b7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.04897,51.510143,On or near GLAMIS PLACE,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
df110f67c19efd8a827830d55662d4b036725fab5925862697be2d7d858999b0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.076604,51.54041,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
2e6a0cdd7eafcf6b0bc32b0a676242161c9d38694e3c1daf8154072109ec6982,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.19976,51.484381,On or near RACTON ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
6ea613c9c7792776b5ae9d5dddb6aceecf6b1e60296d5d54a6d7f338d5c965ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192634,51.518173,On or near WESTBOURNE PARK ROAD,E01033607,Westminster 014G,Investigation complete; no suspect identified
9b2f656de4c0b4ce75dc227c783624bf7ad172bcc1897e064d9aecea84fe1d87,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.214237,51.44339,On or near KING CHARLES WALK,E01004635,Wandsworth 028C,Investigation complete; no suspect identified
11f25276b94428778becc2a22fb38426db074401c2cad9a51c300bf2ef4e85ab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.27386,51.464219,On or near UPPER RICHMOND ROAD WEST,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
76d5bd7564d34da424355975a82244caa7c375c18428d32efccf6cf09c99f63e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.313809,51.601204,On or near VENTNOR AVENUE,E01002111,Harrow 008E,Investigation complete; no suspect identified
f4218c13468eb3124a0a6302f632eb989ae04996ab78a31b09dcf69cf953f66e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135345,51.522645,On or near CAPPER STREET,E01000854,Camden 026D,Suspect charged
34521be55e2057a80deb03c7631e65ec577da27fb6c1cab11e8cb409b04df5e6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.078003,51.54724,On or near BURDER CLOSE,E01002778,Islington 012B,Suspect charged
4fe6ac724ad6af1669d1b912e2cf92afd44487608820310ff7db64e4b3c6682a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.592797,On or near MUSWELL MEWS,E01001997,Haringey 014D,Suspect charged
4fe6ac724ad6af1669d1b912e2cf92afd44487608820310ff7db64e4b3c6682a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.592797,On or near MUSWELL MEWS,E01001997,Haringey 014D,Suspect charged
ed59d32960a12769c8e6c7801e7e4c98ea24c1beb08cf1e478dfc4a9b482b197,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.042253,51.43282,On or near PAXTON ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
c120270126144f7c58c7f9ab2eca15a36b3fa5cf99a24b21375c6795d793bab0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.00294,51.433344,On or near LONGHILL ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
38c4e94007a80563037804526b2709aa4cf151bf34b3fa017238ebd1c191e451,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.034396,51.547399,On or near HILLYFIELD CLOSE,E01001847,Hackney 018B,Investigation complete; no suspect identified
ea0fe4f477cb327097e4b7c751c8ceb48e6f440256f9d9d2ce77a3b7846541ab,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.238465,51.55858,On or near UPMINSTER ROAD,E01002289,Havering 022B,Investigation complete; no suspect identified
97bdeb85b212be097ae1585cfea86170e97d30c0d87be4edee7eaaaa67f8a884,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.21855,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
ca966d02e17cb1c5aad12981f5c6f019c23798a3eaa00bedb353bd796f95ddf0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033604,Westminster 009J,Suspect charged
05ca869d91a0289ad7f618bf358c25b14a1a5255c69000da2c572617e69eac2d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.068402,51.594464,On or near FACTORY LANE,E01002077,Haringey 012B,Investigation complete; no suspect identified
60430a6c76026749b6d04b71a2240c068c2e16e86a853be26ec9a094e4123c7b,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.343601,On or near TURNPIKE DRIVE,E01000680,Bromley 037A,Investigation complete; no suspect identified
9a82746fd7a1ef7313871017d32cdbf04df52efc39ec2a315583817ac91ee974,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.098212,51.442332,On or near LACEBARK CLOSE,E01000460,Bexley 022E,Suspect charged
e62922ea224328ed8fec08393c52fcce015a1fb7ff08494c3dbca5a880fe3a60,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Suspect charged
392eb480f090c47b6f1c2b6a6c87ca773068d811947064afd72a1b8d2005241b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Suspect charged
669ff03d480a9830e0e7480f09636320b02111537ec81d7560806226136ec36d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.378865,51.467094,On or near TOAD LANE,E01002664,Hounslow 017E,Investigation complete; no suspect identified
8df296b5bce7fa16fab44cc9a7bf968b5b6c73374e555c7f16c5f4c68636d062,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.400107,51.466513,On or near GREEN LANE,E01002589,Hounslow 013E,Investigation complete; no suspect identified
4af87fd271f3d9bff6bab4d3c7deba769fd830f2b7185b7575789325954cfa6f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.31465,51.490639,On or near MANOR VALE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
e40ffbaf5500a42e7aef7ee4486c37014c936031cca8eec05c2a64af43583632,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.417507,51.512025,On or near TOWNFIELD ROAD,E01002502,Hillingdon 026C,Suspect charged
0291db4dad4da28b35eae50e572521308feaf3501457127204bd07db9fa04dd2,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.074924,51.494599,On or near ARGYLL ROAD,E01033736,Greenwich 004H,Offender given a caution
190df4e24035ab95e336d6ea953e73c63f5389b046822d1c348b99de31145217,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.053643,51.34926,On or near EDGECOOMBE,E01001066,Croydon 034F,Investigation complete; no suspect identified
0502f9ed8ba167915715fc7f073219f564409cd5c65bd26656942d9b8e44d0a2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.062012,51.536977,On or near WELSHPOOL STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
4053877455a547797da55448cf042596bc756ab79ae0ae306b0259f3055a43cd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.071388,51.552257,On or near SHACKLEWELL LANE,E01001747,Hackney 014B,Investigation complete; no suspect identified
dc729c5234ffe57a6cc029eec1888e6e3f60c3e4263ab099c95ce0d9a3d2a5e6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.127197,51.470709,On or near JEFFREY'S ROAD,E01003128,Lambeth 008E,Investigation complete; no suspect identified
0711095eaecf0a71dc89ce2ce901efecfbcdd7791f562c146e051b5cb7c3b195,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.235275,51.545979,On or near HAWTHORN ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
3e7388c2b01b20860299015c14696a62acb8cb6a69dbdeb84c576b3a3e7c3fe2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
d1d5e2dc52174f56869c9e1d1148b3d8563577a517c6b4b83ef2e61d120a3de0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.294468,51.558572,On or near KINGSWAY,E01000571,Brent 012B,Investigation complete; no suspect identified
e9fd4a3b2cdfafaf8e153b63214f8001956e95ce32679fb1937b7c9ca282adba,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
d953bcaa6c5f26c550e678dd408515d225b211374bb96a43c3ef8e7eb3342b04,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.54006,On or near GEORGIANA STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
b4e9f1a87b53db0c09a4474435d251375f13bb1b5cf144ed02ea9386a6662eed,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.334213,51.525368,On or near HARP ROAD,E01001282,Ealing 016B,Suspect charged
5dbda3d6f3b28d7299a6840adbfad7b02a3dbdccbd05f9f1f8fa7bdd71634866,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near LEGGE STREET,E01033327,Lewisham 012F,Suspect charged
44b447e12be7639b8673ffded50f42d95810862f6ffc3d64390ab96b760a54cb,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near ANN STREET,E01001634,Greenwich 009C,Investigation complete; no suspect identified
31768625ea828b56e280973dcf5ce023086af1457c8c20a31be33640287e8ea6,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.084353,51.450529,On or near BEXLEY ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
9b38ecc417232854a3d76acb7d4d6adbd7fa02682706b4b912b706fd4b6c1233,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.06871,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Investigation complete; no suspect identified
188a96c0f82c00a1ee6b6a26efc2c44ea2799db191c524909853492af5f80062,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.060352,51.489973,On or near RECTORY PLACE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
4a42f29799f405535cb148b344d565bead94c5e06ffe417c95205e4aa9bb3773,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.10724,51.504958,On or near WALDSTOCK ROAD,E01033745,Greenwich 002I,Investigation complete; no suspect identified
cb812c24846780cbaa513d2a31931736b898abf0df495898a96577e16d8b2b37,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.155477,51.315566,On or near WOODLANDS GROVE,E01001026,Croydon 043D,Investigation complete; no suspect identified
d3782000bef06175a006850994966a83d82e248c8a79205d9ab45fb0e88b323b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.284756,51.559059,On or near EMPIRE WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
deaf013599ef4a9c778e952241f4141e68c3d215cb881a1d97230ae93dde71c2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
09317147dd8349c65b1df484b82d55ea47605b13e04b96e9a6933b74d21eef14,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.18991,51.514525,On or near KENSINGTON GARDENS SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
3ba3878e88922b4c8c768bcc8c726b9e158954288ed51ab7b89cdfb64ae39d87,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
c7fbae4be7d7f3a319af755657f7dd703e2af8397034372663c40cb6eb86ec18,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Investigation complete; no suspect identified
b9e973536f3169798aac033a38f1bd6f44644c8829a9ded06a8ec92e4e44cd20,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.142026,51.516807,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
93c524851bedb3415e9e1819181139a8748ee50759e3092ec3aec6a1e4d3682e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.500237,On or near DARTMOUTH STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
755600224e2ef3aa4296747e4724cddcc662fa5978390d5541c3bae884eaca48,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
dab5ab02acdaa20e9e7dd28439f2910d485050d03a137deae6a941eebba9a819,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17195,51.522502,On or near Supermarket,E01033605,Westminster 009K,Investigation complete; no suspect identified
4253650ec3e48c2f8ba550431d1d86adb90395b64efd02220f890867992c9a1b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.166439,51.515069,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
4536b7aee43968db8ca38d2fdb73bc049b16b3777526fc6012343e72ff7fef9d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185987,51.522944,On or near BRISTOL GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
a8af717c5c2123d51672ea9f2d16b9b8ca08d8fd20f974c06c835c99b43bcac4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.178292,51.525775,On or near MAIDA VALE,E01004705,Westminster 007D,Investigation complete; no suspect identified
6285c4961e8f2b7a338c7c6ff0e940a12b98b36291421ceb5b7a3f2e70433fc4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
a32cb2dc314a851e7d2eb91d900ce7ca5a5abd801c5f8805f0ae729e2d92f3fe,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
b7f5c5aabe001b6e94f75997c2e613d3e1105e020bb16496a26e5671fa709538,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.19578,51.518806,On or near ST STEPHEN'S MEWS,E01033607,Westminster 014G,Investigation complete; no suspect identified
4f4006e3e9320b83c8c6d85f57804583afd1cec51f040c0f47de93d2d5d6f3ae,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
179b7b1c06c54d184d54b4aac26beb2451d46aebe27fc6759a6433ccd9408297,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.225258,51.460499,On or near ENMORE ROAD,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
1f9930b9c1466bc32190ba3224bbd3997371dfecdee29016cb8fff724ac2595e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near SOUTHCROFT ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
7db6d0a3a859ebff42002c99802983a63931550ac069567522ba0bbfd54acf38,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.294696,51.372504,On or near ASHCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
