Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8fa3d007d4fa72afdb1fa7d20f83993cb8f88a2172fb7e095d5028fa1662e29,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.103033,51.398532,On or near BROOK ROAD,E01000998,Croydon 010A,Offender given a caution
bd5535c3f4590da4240cddd0599042c085dd1d559dff86bc21d49e22eb2b35c1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.026084,51.518834,On or near SHELMERDINE CLOSE,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
1966fb31b1438f1f2bf30fe54915f8d41183a8253f5b2a2dfc4d095c9dc26a26,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
2ac0f49c3ff627ac30b34e887a3a5a1e467ba9cb8413b8aa09a59f9240f3b3b5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.058082,51.518181,On or near MILWARD STREET,E01004322,Tower Hamlets 017A,Suspect charged
2ac0f49c3ff627ac30b34e887a3a5a1e467ba9cb8413b8aa09a59f9240f3b3b5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.058082,51.518181,On or near MILWARD STREET,E01004322,Tower Hamlets 017A,Suspect charged
da589ad59eef104ad99ddc2e7905ba633ad0cbbfd0d0825b53d4a6acd81f2970,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.029462,51.564737,On or near ST GABRIEL'S CLOSE,E01003793,Redbridge 027D,Investigation complete; no suspect identified
d8f52070864aa477272730d537f98d1c762be43e72f102385b4839957db9116a,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.066463,51.581411,On or near GLENWOOD GARDENS,E01003652,Redbridge 015C,Investigation complete; no suspect identified
97e3cb7b4c9ca22bf21b6ea4aeacdc59316d5412554f87a74189f10e5d393ab8,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near GREEN LANE,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
4f93cca6401aa748b565a0649b06395459e729b2e516c64c6e8ae575a74438da,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.490429,On or near ST GEORGE'S DRIVE,E01004749,Westminster 022B,Suspect charged
4d074b5c698618f5a652057aceb47bbd9a1c14643dd8fda0e1be722987f162b9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near ERNSHAW PLACE,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
1898ebbc5ac30496441628ab7d739ada20e8000bb90d050a5bfa28f275be5c7e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.239152,51.456707,On or near TORWOOD ROAD,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
5ceda2fc53de993f44fdca064422b4f02286d11086b3bef7f3c7c54d3b487e07,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Suspect charged
5ceda2fc53de993f44fdca064422b4f02286d11086b3bef7f3c7c54d3b487e07,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Suspect charged
9c319e50cda02ff44f45cb93d1be382bdf3f98e535ed5cbd714a2c8ad50be070,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.400928,51.529884,On or near BARNHILL ROAD,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
bd90e80f895f5636403b67c4c5dd985d04b513766fb7abc9572e7045193a2a42,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131338,51.47225,On or near COURLAND GROVE,E01003092,Lambeth 008C,Suspect charged
b31c4821f4a992c0488df884c86e3d54a908e9fb5728c692e2848c9d576b3a24,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.257858,51.578878,On or near ELTHORNE WAY,E01000518,Brent 005A,Investigation complete; no suspect identified
b7204c897f469b48402a356fe678c6a371e0094fff23593f02b66c01c0e8392c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.283167,51.570591,On or near BRAMPTON GROVE,E01000486,Brent 006D,Investigation complete; no suspect identified
59414f8994c1d61f5fadfb6a7bb0e9708b37ae7836f31d16962f6ff80be62d4b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near CHATSWORTH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
851c4f42d8b7738e8d0be0cf7fd9796fd7576affdac7632661119fdca94a7b7d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.242222,51.537847,On or near SPRINGWELL AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
d09f7e3f2882e6d8af0f4fb1509954aa7ce060702112cf91dbdcd72145a3efe0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.327932,51.565375,On or near LITTLETON ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
d0040b9fe6ba42b70cfbface957580eaeb2034c6e33607aa0ac28fb29130c3fa,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.321647,51.549567,On or near WOODCROFT,E01001308,Ealing 002B,Investigation complete; no suspect identified
1f39283d7b7f946f91d5e1fc76ae101f6c3624c6e9febbc91889c82bf1557627,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near BRIDGE AVENUE,E01001284,Ealing 022A,Investigation complete; no suspect identified
000f5f97fff7ffc66204cf24ce70bdf66aa2e61bee9f96d48c03500148dbc3e5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.248541,51.530253,On or near OLD OAK LANE,E01001246,Ealing 015D,Suspect charged
9a3c71f2479aee25f3ffdd09425bc2a0cce51958e64fbdf37d8191c9792de471,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near VERNON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
bfd51d0c4366d3457f2ea4a8f62d5e367a5dc1e967287c7cb77cf53d53021a20,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near AYLMER ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
5b27f38ca8d7244cfa2b9a74f5bfb010c10516437dbe65cf4784a7846a46e074,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131613,51.575407,On or near AVENUE ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
77d419a47b9a12ac6e76c421231384d82d179fffe65ed472b7efa6978a1cf36c,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.098415,51.46214,On or near DARWIN ROAD,E01000415,Bexley 016F,Suspect charged
f5d0302054273334fd0b937469e4df20d0d60caca858d772296a88fc9abb88ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near TREDEGAR ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
d809c2e010db6d8453d050a50c3a23bb0ccb81b81a7e47c8231bf9d3999c9ca6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
f40f88e8e7066f1809fdbe3636c7531376b1b8891024d240724e2dee654871d2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
b80953bae4ea2162c97b0c79043cef622f4f89c50fd9c0e73121894e4b0752db,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.03685,51.529599,On or near ARBERY ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
a042f2cf4ccd60a3545ee769f3a55cab80b1709c412ae562e8a0d212e632ce51,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.098452,51.60623,On or near BEECH GROVE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
e68a6a1235ccce593599d1997aecde9f7bdebd6c50f8a590226c4ca0f858cf39,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.108711,51.562063,On or near CARDIGAN GARDENS,E01003719,Redbridge 034F,Investigation complete; no suspect identified
5155300090d272b02447aeae996571e9dbe3a27ca4738ee102539034f5822ab7,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near WESTROW GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
7d30606049dd8d570be379e16fe18a7db7c452229917c28c90275788febeadd6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.084511,51.526223,On or near GREAT EASTERN STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
cce2b189084ae1345aec2c79c1e151b8c83cba7fee9d8755585c3d0e78d631f2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
43e381409de84c7ad127feb3c2337e25caa582abb99259da5a1f4f30ac8edf2e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.072503,51.572949,On or near STAMFORD HILL,E01001808,Hackney 001A,Investigation complete; no suspect identified
3f9294b623bc2d702680f73687f6c30a19190b3ee812db921fb6d611a39d7805,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.055456,51.563927,On or near MOUNT PLEASANT HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
4ad8fd297aab8753840dcf9801242868930ae447d43c660878233407a8998be9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.057791,51.631994,On or near COLVILLE ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
ed8e8a84c19909f02654147acc1303e21c562436c9fbfddf369ff46b95045d61,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
8eb2dbd014c4176cdc01e3e924901211024c4c1f6fc49b382b1317f52c5ed72f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.026931,51.51105,On or near LESLIE ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
53683834902641e24a6477722efc215afc4a0809fe3324ccd86826bda95d6749,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.678643,On or near HORNBEAMS AVENUE,E01001545,Enfield 002B,Investigation complete; no suspect identified
3416bdb27c1134d88c00c281e4238904a2490b0873a8cc8d9e82112a51c84faf,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.212498,51.575268,On or near MELLISH WAY,E01002381,Havering 012F,Investigation complete; no suspect identified
8a75e0efdaba4bc4c234f7bfa9ab8594039e6403b8c57a2687f7656fe06f1a6a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.152629,51.52192,On or near OLDBURY PLACE,E01004717,Westminster 011D,Investigation complete; no suspect identified
a0c3061ea81d51a35e84d12539d5ec529deec2ac78b92851a936cdcd35cd6851,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
027610267c4d207ee061be3e1019e1bad7d24855c5356b725fd1798e4ee18730,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.197834,51.524458,On or near FLEMING CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
8c5d892bc34a9e12b5cd52a8522f77e93e1f6741c023344340fc47c4df1f0841,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
8d37a9218015abc66a2fc8c810b1438aebeef559ced03355bf53eb5dc26f6aa1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.182419,51.535074,On or near BLENHEIM PASSAGE,E01004648,Westminster 002B,Investigation complete; no suspect identified
6560a7714719c76919388de5d7010b80a3a124ee1c4b62831fc9f408ebbaa76e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
fa0a7ecc5adf92eb35b7004b2baa9017abe1ed24a5377000481d67c0fbab37db,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
8e98db343f98af84b41db550de47ecac4278345a6dcd41bd1562175024fc24d7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.145297,51.469971,On or near FROUDE STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
05bb4c6b750cfcd39b86d3bd339eddb1a7d6541d1ad339a84a81a03a474cdc02,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.247262,51.389618,On or near CHILMARK GARDENS,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
c532fc57419dd35448460a6bb21bc465dc99ed6d4695c01cef07b770611e729a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near ROMOLA ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
6e4e40abb38c0eaf5f5ad339695d27191dd0ecf304d480aab8cb234617cfc9fb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110959,51.480727,On or near BRIXTON ROAD,E01003183,Lambeth 005E,Investigation complete; no suspect identified
d0d7ed79747e1adb6fe51f2707a1ab3305bff5f515dab26e7195021516f6cd4a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
e7051a5bfa3f45824391a43a775ecb2c75a84492e0ab27d1e20bbe73da58fd8d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.178631,51.40662,On or near HORNER LANE,E01003377,Merton 012C,Investigation complete; no suspect identified
bd80f1ad6d459cc80fd7e30baee30457efc668add89f27a7f74763a0ded7a119,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.153353,51.563863,On or near MILLFIELD PLACE,E01000913,Camden 001E,Investigation complete; no suspect identified
aad40542ee2aa1b681350ffc614854828c4c0f948721eb7fa64bd790f90c7e60,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.138258,51.551935,On or near FALKLAND ROAD,E01000925,Camden 009D,Investigation complete; no suspect identified
ded870aba215c4ed557b0eb100c377b6ace4ca3fccfa27dfda54dce0fb6e1fb1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.165788,51.55458,On or near MARYON MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
413744b306316d8c2bc8a283b86276a11195430f22423c23e757d5602ab263c3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near MAYGROVE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
b494f991d863f7e53545f710d75fb1921ae16827e08f7fdc20c5c2d7bc7d1125,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near HALE LANE,E01000234,Barnet 021D,Investigation complete; no suspect identified
aaa1dc4ae29a3417050a70cec5724ffe6676b946d561b574b2be5c43e8a30f76,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Investigation complete; no suspect identified
9f33615a6b60858e85da4ed92bb2d99cf5632e0356d1549035a54dd7aba726c5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near ANTHONY CLOSE,E01000263,Barnet 016C,Investigation complete; no suspect identified
0d3558067a5b265072b3902113acb9c91ee023aa5c162c76c6eb06c19b5301df,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.230814,51.576207,On or near STURGESS AVENUE,E01000307,Barnet 039D,Investigation complete; no suspect identified
2cf4b79986bcb6f5fe62a390f5c63e2fa457da88825bc5df0f3426e291c84279,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near DREW GARDENS,E01001314,Ealing 002E,Suspect charged
2cf4b79986bcb6f5fe62a390f5c63e2fa457da88825bc5df0f3426e291c84279,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near DREW GARDENS,E01001314,Ealing 002E,Suspect charged
8ba4f4f9531f494cb62bcb2f5d27bd097331829ff1d584fa59debb99bf433d57,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.098218,51.541167,On or near CANONBURY VILLAS,E01002793,Islington 016F,Investigation complete; no suspect identified
fe0ca5346da319b9b20c5a869f9c9a01305ea1b85a281dce8312a4237354f842,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.103149,51.539466,On or near Theatre/Concert Hall,E01002792,Islington 017E,Investigation complete; no suspect identified
7c953676bd3be2c0494798087eb06e52ce702f4d1dfdec14d71d3b5d91e1029d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.002388,51.448289,On or near GREENWICH HOUSE,E01033322,Lewisham 017F,Investigation complete; no suspect identified
72f7ebdef68dd0fa970300ed3f0d9fed067e05230181568ab53a90946f3435e8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.040489,51.442098,On or near STANSTEAD ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
53e3b6273243d6ef472c45e766ee2c5e7df2a7e9f4f0aa4bf8d67c5b076299f4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.025951,51.468221,On or near Further/Higher Educational Building,E01003211,Lewisham 008B,Investigation complete; no suspect identified
1cc648b55dc136fdbdf365a69f3c9d5fa556188f175dd498e4b67ee71574754c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.056827,51.432469,On or near SYDENHAM PARK,E01003329,Lewisham 033A,Investigation complete; no suspect identified
2b2f6d8f513cf90416661320479a9ca4f0f4f3a3240f8c5161c626bf78ff2421,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.043563,51.460404,On or near FRENDSBURY ROAD,E01003336,Lewisham 010A,Investigation complete; no suspect identified
04a0589b889169053dbafebe3f85b7a960467b2e39169b580f3d3294e16a9ab6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.062508,51.438642,On or near LITTLE BROWNINGS,E01003257,Lewisham 028B,Investigation complete; no suspect identified
677740e99e662b48a4f80227868c59a3681b4c3e94ac2b8986e3276f5a464f6a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.037919,51.480903,On or near LIARDET STREET,E01003300,Lewisham 039B,Investigation complete; no suspect identified
480b1b195385ddf5e12a494f585e910387fe8178f0ecd654de1421dd9fb04d99,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.04419,51.409696,On or near Petrol Station,E01000797,Bromley 013E,Investigation complete; no suspect identified
d7a64eeed692663587f2ece017dbbcf25cc1a7f9c52df4c6f90efd0f8ece8936,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.002608,51.482538,On or near TOM SMITH CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
0451c2f91b5602b79705e42acf1d61fd354f47fbff87a22b63c70a8daa2606da,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
5bc7a1068b4518545c89baab6a24c3ff65f36cad03c79dc307dbc69f5b147801,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Suspect charged
5bc7a1068b4518545c89baab6a24c3ff65f36cad03c79dc307dbc69f5b147801,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Suspect charged
5bc7a1068b4518545c89baab6a24c3ff65f36cad03c79dc307dbc69f5b147801,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Suspect charged
97cdd8162577ce711f8ea4d560cda4989418f4409e64aabd585a966911a72773,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.137976,51.460597,On or near CHURCH ROAD,E01000360,Bexley 015A,Investigation complete; no suspect identified
60309190100b9a224df22122f26ff6d8e0c33963ee5079d7eb048b2163766736,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.125679,51.438537,On or near SHOREHAM CLOSE,E01000443,Bexley 024B,Investigation complete; no suspect identified
2c8cfcbcbc7be0a63fb9915ad0230cdee5cd34132ff8440fc6822a3cbbfdbb36,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.098757,51.468024,On or near MONKTON ROAD,E01000400,Bexley 029C,Investigation complete; no suspect identified
b35fe438b74238627794fb45efb6b25b2a34dc74456ef9638976fa81eedfabbd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
541bb1f50d44c36ab32c6d5a58ef680eef9cfafd206979e765332e14c6d3b1e6,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.039501,51.612683,On or near GREENWAY,E01003655,Redbridge 004B,Suspect charged
5e346655c3f9a62aeed5dd465ef0835b1c6a15bfdaacfd2d8db6b97af427afb0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.020573,51.566797,On or near RADLIX ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
b2d13e112bec643b44937f733b5f5aca44c00b0b605e3f8cf4cd78e74d57850d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.068469,51.509533,On or near FLETCHER CLOSE,E01003480,Newham 033A,Investigation complete; no suspect identified
0c88819d0b9c6398d2110f4b25c1085c51ef7c28704187e095d61de407f5d9dd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.156224,51.519261,On or near BAKER STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
cc583fdaa4b460d54efce0d1ed3a5e4e9a818cdfca942915902175ed85598692,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.143678,51.509135,On or near HAY HILL,E01004761,Westminster 018D,Investigation complete; no suspect identified
372e78e347d8f5a3f9dfe440bc46a951e3807adb823a400f45ee1b1330c9a1f0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
518f0e50a3e06ecae3818585a1d1d9728762076d78eb7a20737828ad492d8b12,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near MALVERN PLACE,E01004677,Westminster 005C,Investigation complete; no suspect identified
4665313d868b1c5a57344fe7f93238b129df1ccf64aeb8d82ba201efe304aff4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.378132,51.489385,On or near THE ALDERS,E01002625,Hounslow 004B,Investigation complete; no suspect identified
931605129f0914f497e1b15c5e2dd50bbaf14c98f2410d0a3cb24b5393b2e603,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.353609,51.480006,On or near Sports/Recreation Area,E01002630,Hounslow 012A,Investigation complete; no suspect identified
53f8f066670d787aec6bb0ef2d085c57358a7c9be5935a69313f689517f03c12,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.3019,51.456194,On or near ELLERKER GARDENS,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
2ae70ce9d1bb3101c25b20f152d920bdfdf9038b52eb516e9cdcac4a9a0f4fe1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.421905,51.524458,On or near WOODSTOCK GARDENS,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
6ff20eade024e0a9c96b1c2b3afe4aec09ef3603e48aaecb6d1ca362b987a163,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.477825,51.535133,On or near NORTON ROAD,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
c3cb9004fec618bb0562ed6f2ce238e5573265cc589f778dfaa3ed4b78a559f6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.424178,51.613483,On or near ASHBOURNE SQUARE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
e76296dbd32dcfc95910dde4a1c1405d891eef7a0d29b9909ddf2b6d6f6a26bb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.433883,51.529096,On or near DALTON CLOSE,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
375917b84d16a426bfad1b6666a4392796de4c87b31a5821d78fbecdf18eb3a3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.43849,51.602579,On or near COPSE CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
c5b831d179f9a54afc07efa02b8c3d298bf8cc897a20019e869891e8dd0ca220,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.485469,51.539854,On or near BETTLES CLOSE,E01002523,Hillingdon 016D,Investigation complete; no suspect identified
848baa3af715b5de095eced859a6f51b4c7080601273a2cfbf7e8c345184d1b7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.426563,51.607176,On or near GRANGEDALE CLOSE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
984e8d46ee802305bc9e83663981bfab0ad4891f368257ec989e30e3a2d4df56,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.418876,51.528248,On or near WARWICK CRESCENT,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
08df3435a572f0968bc7a706477c947a6a47afe8ae94ebbfe751ed9c04f9fde7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.424657,51.575022,On or near Petrol Station,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
05f6079eb63a95f19b42401c41119e62e0be57c0d4d825ac9400d21c4ef5f1a5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.433212,51.611195,On or near RICKMANSWORTH ROAD,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
bdb4eb7cc52d7c1355c876ffe6a1b50d0e69285e3eb9e1ee2a23011149652aec,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.148805,51.462275,On or near CEDARS MEWS,E01003042,Lambeth 013E,Investigation complete; no suspect identified
d2584c60a6d608a8cd22772c05e3f1dccd2d15207b9c982a8a05fc30314f7095,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.114598,51.496199,On or near SIDFORD PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
03f70ea301d4b67f1ec30e93c04413513df7235f641dfa41839e92a46c0fe6b6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.311617,51.576606,On or near KARENZA COURT,E01000572,Brent 007A,Investigation complete; no suspect identified
f7ea7d9a9911d5c269bdcfe5ccf121a36811918b83dbdbb164226e0670a9c52d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.269343,51.564148,On or near KINGSGATE,E01000482,Brent 009C,Investigation complete; no suspect identified
61225e9698d11e0921b0cab6af0a001a8cf87e3342915ebb9cc31902a4d14308,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
71ed2d65143f383502044d04550c54cf3b7f696a92b22af7e00d25555af8720e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near ATTEWOOD AVENUE,E01000622,Brent 010D,Investigation complete; no suspect identified
c4eec3274f245146c662d5ede13d8a68af07253b098ce938ac0fab336e9314ca,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
e2ed70cff7e753cbe1156b751bce11d901f487ebacfca6dc61fbe2ab9c7a4e79,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.273859,51.550807,On or near WYLD WAY,E01000619,Brent 017E,Investigation complete; no suspect identified
d41d25f9da4245b763d853fe2f7bde13d48b794121a34c787fd19e139c8b77e2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.283804,51.596975,On or near MOLLISON WAY,E01002198,Harrow 010C,Investigation complete; no suspect identified
