Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f393335bdfdd32a5802e272c6a845f256ed07a830780467a70f581a479ada091,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Investigation complete; no suspect identified
d2c0a1129536261748333593b36d18fe73fef132b8017c5deb51beecfc91bf0d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near SALAMANCA PLACE,E01003109,Lambeth 003E,Investigation complete; no suspect identified
88de26e3c4469eb5348dc822a9a554d4a5e70b7d1f84199e982214fdfc1b4335,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near NORTHBURGH STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
ecb61bc124397a723adad6f1b9baab48493cabd2add178e84b66be5d5a67cbf3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.353775,51.534555,On or near GORING WAY,E01001268,Ealing 012D,Investigation complete; no suspect identified
987e609ba676bc0471f55d55a80f8fa19abaf5b4fab69763d7aa7ab789419c08,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
e4cdc52ea86ea737d01d753f8b8bd5d1d2c14f376086fa48cc63ca54d464a3a6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.361415,51.44741,On or near FAIRFIELD AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
5f3c3df2de935c0572c1cedd5ee71aeec9622a37f086d1fe213841048343f461,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near PERCY ROAD,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
5f3c3df2de935c0572c1cedd5ee71aeec9622a37f086d1fe213841048343f461,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near PERCY ROAD,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
0a71e55e7648aa255cd857e8772ec9978ecc18f28946a435e3a5260983970150,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.294768,51.397639,On or near GUILFORD AVENUE,E01002991,Kingston upon Thames 009E,Investigation complete; no suspect identified
8968d988fc3398ecad60f6d34798ea427bc9b7957b7e0d144a42a99e717e414e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.266747,51.389728,On or near MALDEN WAY,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
b9b3ccb1721029d0752b3c9337fc380517939ae364a920e3c1c8194c619ed7b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.257783,51.406636,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
2f616932ad3938c945d3a8dc0bc354b69a5efadc54e6589bd211d71e5d61f243,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near PATIO CLOSE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
bde293e3261c5d87cd8a3fd00c9d91cf0658c79da72bfdc64aae15b1dc6674e2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near THORNCLIFFE ROAD,E01003022,Lambeth 021B,Investigation complete; no suspect identified
af649a51495f5f8682a2e783524547d0e71406918e300e9cc02efed682ad52a7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.106742,51.621346,On or near PELLIPAR CLOSE,E01001565,Enfield 029D,Investigation complete; no suspect identified
604c3bb69455c627e23e2434fbf4e3053e375e675483adb76953258807fd5ccb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.102745,51.611201,On or near TOTTENHALL ROAD,E01001394,Enfield 035A,Investigation complete; no suspect identified
b7da8481b958e7ba97867bb33ce65fefd73b1ef55329286514578e1dd119aca4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.090989,51.617369,On or near ASHLEY GARDENS,E01001499,Enfield 031F,Investigation complete; no suspect identified
cab9c176bee652ffd943e8c148ce63eae63c6188a9054871866dc567b680d885,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125888,51.624747,On or near THE GREEN,E01001532,Enfield 028C,Investigation complete; no suspect identified
10ccfd50a88113c27105e9c412dced822c1f9870b8db13255ea4eb5b4b8c0366,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near LORAINE CLOSE,E01001508,Enfield 012E,Investigation complete; no suspect identified
df67f81fe4493c4a123dd65765dc4af33ec0478ac49c5a2d868869cf790d709d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near SAVERNAKE ROAD,E01001478,Enfield 016B,Investigation complete; no suspect identified
5dc1b0b3054dc878480e4ae4fff2de0fbd5e58e3a3f2441618c4673d72e88930,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072413,51.617362,On or near SWEET BRIAR WALK,E01001425,Enfield 027B,Investigation complete; no suspect identified
95529298b2c11abd807d0ab657b14ea357eb88e54a6b88a7ed696983277d4fea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134155,51.644392,On or near RESERVOIR ROAD,E01001419,Enfield 020A,Investigation complete; no suspect identified
45978c8739a80bc31e0f1193cbaff61686f3a8e5e2175e87c49febdbdef0fce8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.042197,51.634073,On or near WELLSTEAD AVENUE,E01001481,Enfield 018C,Investigation complete; no suspect identified
d7e217b342b1307ced8b79edd1c9e52ff7345c7a11da2fa608a425ba9c5e82db,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063464,51.610074,On or near CLAREMONT STREET,E01001555,Enfield 033C,Investigation complete; no suspect identified
f5367093f7a7ee685c1cb2962879fdd5531e0411a02e797338a2bb3302b21d2e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.14586,51.649415,On or near EAST CLOSE,E01001418,Enfield 011C,Investigation complete; no suspect identified
028c17a9bcdfc1e660aec18cc23da9b3e1c43ec87a4bd6bc58254a6b1387b69e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156521,51.44835,On or near NIGHTINGALE SQUARE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
098d4ba7b17957d2c63c91b8d859da1436184a71059de7ac9c643b966c9d5ba3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near HARDWICKS SQUARE,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
e01979b5ddd0a25ea6ac85739abc75c58f42404807b9b493343c32367e68a6db,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153822,51.465646,On or near RUSH HILL MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
28e635c715b01d5c7cf02c03891ffaaaef01e441b4327935a90edd43949db1ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.12616,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Suspect charged
c848e9ae71d9b81c2554343b133f60cff098660c5ca4e70d0c0ef4a1737e7f91,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.511555,On or near GARRICK STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
c848e9ae71d9b81c2554343b133f60cff098660c5ca4e70d0c0ef4a1737e7f91,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.511555,On or near GARRICK STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
0b068fb9aeb8e27fd1838fcb96f284196ea72aca99e9f566e155506476d6dc08,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214321,51.496932,On or near BLYTHE ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
ab709d4a990f0c2d5cc3246f6bb376862436ab4c8311c9a8788a8fd7a377613f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.205711,51.473295,On or near MUNSTER COURT,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
82bcef2cdcb4f8d89dd4f9391a4acc2adfb02f240215d185077896bcbb653bb2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near EDGARLEY TERRACE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
8537d624b07eb77fcf4d8e91bde66a40f05f382ff5a3191bd85b869ff5788354,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131623,51.64517,On or near CHASE ROAD,E01001419,Enfield 020A,Investigation complete; no suspect identified
68418b068599a4d44bde9e27319ea4b71e6f25a8a8d1a1298042644a75cd54c5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.041197,51.66196,On or near DISON CLOSE,E01001435,Enfield 007C,Investigation complete; no suspect identified
40d0e02d17fdac58e2b2c99d97e0b402f390672a45915d94f6e55bcc111e1870,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near STAINTON ROAD,E01001435,Enfield 007C,Investigation complete; no suspect identified
40d0e02d17fdac58e2b2c99d97e0b402f390672a45915d94f6e55bcc111e1870,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near STAINTON ROAD,E01001435,Enfield 007C,Investigation complete; no suspect identified
40d0e02d17fdac58e2b2c99d97e0b402f390672a45915d94f6e55bcc111e1870,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near STAINTON ROAD,E01001435,Enfield 007C,Investigation complete; no suspect identified
2fa2c59b9576468f97608a2d9e2721ccbea2ee2b8bfde7ce4122c679c40029d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.152342,51.651397,On or near CHURCH WAY,E01001415,Enfield 011A,Investigation complete; no suspect identified
2fa2c59b9576468f97608a2d9e2721ccbea2ee2b8bfde7ce4122c679c40029d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.152342,51.651397,On or near CHURCH WAY,E01001415,Enfield 011A,Investigation complete; no suspect identified
d5aa863d23f0e09f16707a859a83fc525c9544c7369316a2f8689505b5ed120d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.122292,51.622963,On or near CANNON HILL,E01001533,Enfield 028D,Investigation complete; no suspect identified
dd3d58420f4444329696806ed954352dd787e19b2ec580191465ea4d2178045e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.12455,51.650534,On or near LAKESIDE,E01001475,Enfield 013D,Investigation complete; no suspect identified
9abc92c7105fcfc91d01042806b19eb86367ab0bcd8b91e5a006ddfbd9f820f0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Suspect charged
7526be1a418ec17da892966aaf1be0a680e95de1ad86676928fc05946ec86277,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near LINSCOTT ROAD,E01001795,Hackney 011D,Suspect charged
528a0d84deedf674b4541c9f5ba038ab20e5cae5397ac1a7c5793af538baebee,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.554866,On or near APPRENTICE WAY,E01033703,Hackney 010F,Suspect charged
a83559d1b4237b989ccd6d2c509e08151932227ec4256c326df8252e68a20beb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.047108,51.543906,On or near WELL STREET,E01001732,Hackney 019C,Suspect charged
630ccb76652e54ecda1f91e101b3097a68630df463c2c105367fdf757b28b763,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.054283,51.552523,On or near GOULTON ROAD,E01001734,Hackney 017B,Suspect charged
2cba7682ec0c5df40cf9ce5184e1a43ecd82cb8d8ba90ec35a57796e85974e2b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.050511,51.605396,On or near CHIGWELL ROAD,E01003659,Redbridge 005C,Investigation complete; no suspect identified
13e58f73c3c09452bfe9204641827b62f40c029d6be9e8294dfe051256a75f16,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.075016,51.565433,On or near COVENTRY ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
7af26d974ca19c3d335dae813d0247da8aa6aa37a73a9cac450891882e10038b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.017076,51.59165,On or near WORDSWORTH AVENUE,E01003780,Redbridge 014G,Investigation complete; no suspect identified
0211a4dddad1ab3541cbb47d91c9ae78268bdaa57155d109c990cf946b387195,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.02096,51.610513,On or near ELM GROVE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
8e336e784cea831448e200f8a3abf03bd3e33700bd49ac9a14173c6984d5654e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.099529,51.58292,On or near ST PETERS CLOSE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
2cb5fe87310c1dccea579802881f0941dcc8a75763882271d56bab13d290933e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.100699,51.58075,On or near ALDBOROUGH ROAD NORTH,E01003641,Redbridge 013C,Investigation complete; no suspect identified
0ee06db42fd1f229f5dac8238933f8ba335ff5a79fa0b3db519fbc366e6c014e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.166722,51.67083,On or near HELENA CLOSE,E01001417,Enfield 011B,Investigation complete; no suspect identified
c7f806c1a42b475f544ee761d599c5c87c75b40388e0d69b1a624c4774570ea1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.048347,51.672906,On or near BROOKSIDE GARDENS,E01001548,Enfield 002D,Investigation complete; no suspect identified
bed07eb31e547efb85b6f6882a0f30cefa003975c52cc77edd64f5cfd7227213,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.089564,51.4663,On or near SANDRINGHAM DRIVE,E01000399,Bexley 029B,Investigation complete; no suspect identified
6bffe8da93a8df960ad3cc2332d955b878556457ad54c7ce3eb0c8db38710934,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.090669,51.466846,On or near MARINA DRIVE,E01000399,Bexley 029B,Investigation complete; no suspect identified
65e59cf964c99334c30aaf8ffd594b710e03651d84295f0d1c9caf748b1dc17a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.123207,51.342553,On or near RUSSELL HILL,E01001092,Croydon 037B,Investigation complete; no suspect identified
1edca63d27421459cc8b22249411f787ebcfa158e355bafd2ad4cb198ece7777,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Suspect charged
1edca63d27421459cc8b22249411f787ebcfa158e355bafd2ad4cb198ece7777,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Suspect charged
989465fc647016bcd18bc702418a202a30a154e8372fbdda8535f7440ec88515,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.408066,On or near WHITEWEBBS WAY,E01000736,Bromley 010C,Investigation complete; no suspect identified
818dd89633bd1992659caa48a01e35d45d2578f9fba6e4ae235e621c1d8f4970,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.110747,51.3693,On or near PACKHAM CLOSE,E01000793,Bromley 032D,Investigation complete; no suspect identified
c393519cb5e16620fc9ea7e0bf7a7746d91428a318abc1cc7a21e08d774f07bd,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.117284,51.375531,On or near CAREW WAY,E01000789,Bromley 032B,Investigation complete; no suspect identified
93f91f6cbd466e22e0855934de414dbdb7cdeb87ccec2593791a2a86d4fc2702,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
c2380fc1037bc271516a20635f08200f818c76276d7938f5330229c6a3fc33d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141559,51.356344,On or near WORDSWORTH ROAD,E01004179,Sutton 017E,Investigation complete; no suspect identified
a96ca5e42093926248f1b718e34f8b54c0f8f99b6b0c1013c53183e87b283c70,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.230952,51.37798,On or near EBBISHAM ROAD,E01004190,Sutton 008C,Investigation complete; no suspect identified
5cd04eb0e66c36433299bd67429805f7b8c8580491b9b2f1d97e755bbd64628c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Suspect charged
fe1b2981fa9463fc289f9c13ee87784f98fa420ca4e190881d75e68bf1680f8c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near CRAWLEY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
fa95d78694413f4db6e3cae6cdf181db6e3086babbb993d66adc43a5f973ff58,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.531305,On or near GRAHAM STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
da77cb256834eabeaa4cade0ecc719ad065e90618255bec0afe47cba72b8c02f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near PAKEMAN STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
da77cb256834eabeaa4cade0ecc719ad065e90618255bec0afe47cba72b8c02f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near PAKEMAN STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
bdd6d63d086067c0e810544ff7adb7f02cdc7f4af72904e3609a45ffa23868f2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112971,51.540812,On or near BRIDGEMAN ROAD,E01002700,Islington 017C,Investigation complete; no suspect identified
6d939947223f39b0f4b4cbd480fb10faad5486b67db30c295c74c26adf89ac6a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.101957,51.560822,On or near MONSELL ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
271d1023e781e5661fa420f0229510d8f57c7346c60d2c544994794191f78972,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near GARRETT STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
06baf725ed62f79ded7b624c4f2a049744d9c598b8b9179e283c6069af396961,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Investigation complete; no suspect identified
06baf725ed62f79ded7b624c4f2a049744d9c598b8b9179e283c6069af396961,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Investigation complete; no suspect identified
a0ae5df5302c408c596d5a95e995bf5cf02f051828504d64e2f4bdf3ca339b61,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.095708,51.535317,On or near PACKINGTON SQUARE,E01002800,Islington 018E,Investigation complete; no suspect identified
1b6ffcbdbf88d7ae7f7bae0ce31b1a06ddc6dfced1dbc64c2a1a3ed3136a5519,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.13631,51.570662,On or near FITZWARREN GARDENS,E01002754,Islington 002B,Investigation complete; no suspect identified
1b6ffcbdbf88d7ae7f7bae0ce31b1a06ddc6dfced1dbc64c2a1a3ed3136a5519,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.13631,51.570662,On or near FITZWARREN GARDENS,E01002754,Islington 002B,Investigation complete; no suspect identified
2635cab64c2e90dab8ce0d3967f0db12104390865d7570cbfb790571ab980134,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near ALDERTON CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
94093c9d970fde58c93fad57a3272050ccaacd171d28c27ce38ef2f4e1043b7e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.325312,51.615073,On or near WHITE ORCHARDS,E01002228,Harrow 003B,Investigation complete; no suspect identified
bc2d9e261e1dba69596fef629a3ba7ead80867f1cb46384873cc828e6f3399fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.248187,51.53799,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
56b07dd014f882460448e3079449d23a78ed42e4ef15034c55edeec472581fe7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299511,51.422455,On or near ST ALBANS ROAD,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
2a77538856dd484f605b6b5dec0ed7df34ef33410f83f9ea6ab1ce2bf9a52fc8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167842,51.438393,On or near BEECHCROFT ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
62b6fd6980e4e043da50b128403f173c94d0be81341d2cfa2c69e7ddebd7e361,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.538328,On or near SPRINGFIELD ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
70285b77b11661ccbd18dc68bd27de5ae9b09e09109946fd081491b0208aa70c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.014302,51.542967,On or near VAUGHAN ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
da30faaf3704a8292020a44d2830a3e1c6b9d241144bac1f3c06326e56a7ebd9,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.038559,51.550057,On or near HAMPTON ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
67e72bc6beaaedc0362dc6de4cb50e39fe3035ef19246fe042389a4d459261e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.027758,51.54037,On or near ELMHURST ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
67e7d41bc38e610b1f9bbbd730787ea27b8fb2753c8451f582e41425f61ecb6b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.008232,51.520706,On or near ADDINGTON ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
c04b69f27dc873bea9c0305c755450576cf81d5165b8a006f40b2d22ee745d4e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.043214,51.531603,On or near KYLEMORE CLOSE,E01003488,Newham 019A,Investigation complete; no suspect identified
f96b0851cfa9a55e1ef60bb325f8a5a25d48fc629bfbc50498cecc03ea3a6fdf,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.01947,51.528418,On or near Supermarket,E01003594,Newham 026A,Investigation complete; no suspect identified
d3753d8bcc30ef532cf0b1adb5817b3ee423cabcf1d18e54758a2a28aa898542,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.086874,51.623857,On or near RAYLEIGH ROAD,E01001404,Enfield 026A,Investigation complete; no suspect identified
525d58cc0eb58eb21c07adf876c2a00812de74934ac87f859606c26f065ccd07,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.561515,On or near TERLING ROAD,E01000061,Barking and Dagenham 006C,Suspect charged
f40bb412a79bcc6a8952088a9bac71c9cd3ccc16901ab420051e542258c5f5d2,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near ROWDOWNS ROAD,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
28a007edfc178ee10fa12ca838bd6c0eda993a6a0c8ff06c98e8cbdf07d98835,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167755,51.369356,On or near WEST STREET,E01004165,Sutton 005C,Investigation complete; no suspect identified
6046362d1eb6804f9438f9c1b3643a7ad3889f90b9631b49127124947e02e470,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.16778,51.492281,On or near CHURCH MANORWAY,E01000405,Bexley 004C,Investigation complete; no suspect identified
961bbeaa9764242526cdd319aa69357d70ca68d8435c5ee7cf11170ace841790,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.155477,51.449198,On or near GRAVEL HILL CLOSE,E01000364,Bexley 023A,Investigation complete; no suspect identified
c26410e1c200583120b7eebada17eb86fcd415e9baa280f5bcbc5341774ac256,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.172067,51.486095,On or near APOLLO WAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
ad971bcd4e5eb35610bffc96eb31a9d0d1da9e37eb144cf8693f8aa5e95a7c6b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.156787,51.459596,On or near THE VYNE,E01000330,Bexley 017D,Investigation complete; no suspect identified
9d5851b211305c0b5ad27736c22c8b0a99a2da15ce6729b8f82e50cdfd4f44a5,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.103428,51.464091,On or near RUSKIN AVENUE,E01000414,Bexley 016E,Investigation complete; no suspect identified
0e93eac2d22226c75d9ca599216c2293b3c06d4f31e3cfe33dbb825915475865,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.117575,51.444996,On or near HARCOURT AVENUE,E01000351,Bexley 024A,Investigation complete; no suspect identified
ebcfb95ec500010acef420bf13d1bf3128c160a6fcb415fbd4bc217e54aeaa71,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.120682,51.441568,On or near HOWARD AVENUE,E01000446,Bexley 024D,Investigation complete; no suspect identified
391bb4525c897c947fa5e9f98abdfba7f137b813fe96ea25a59d5a08b241500d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.146348,51.478259,On or near TROSLEY ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
c80e60236827719b8b5378aec9f0b82105d35932975587b594fba5f608d6a71a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.123633,51.480957,On or near HEATH VIEW DRIVE,E01000417,Bexley 006B,Investigation complete; no suspect identified
c11577c766f45fc571ae536bcd305758d5373f89523ee1ffcb69a12040ca25e4,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.177958,51.476408,On or near Sports/Recreation Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
1ad4d213be167060913ea6f23830181a4c601e212e2462d2e3e56e5c16895359,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.105853,51.378281,On or near HOOD CLOSE,E01001013,Croydon 020B,Investigation complete; no suspect identified
d623480f4f394ccfd1696043849ac62a7b4f51718ec1d0f0a7aa5182e89066a7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near TOWPATH WAY,E01001193,Croydon 014E,Investigation complete; no suspect identified
5288f0bf525a330213c17089eda8875f7824874cab937ce258359423a6889dc4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.381057,On or near POPPY LANE,E01001134,Croydon 018E,Investigation complete; no suspect identified
9483a4de682b1c1176623351d70a79f17c7394e76bd609475b1b33d64e0ae2ee,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.070698,51.546913,On or near WISTERIA CLOSE,E01003732,Redbridge 032D,Investigation complete; no suspect identified
d94cdc494c6edf90f340d3879cff1a2fe3caa1380836496611a69fc2eb486d2f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.097775,51.562079,On or near ELMSTEAD ROAD,E01003714,Redbridge 034B,Investigation complete; no suspect identified
5782a552544b7d986255f184cb4cf60c8deae720765a6aa41e97ca326440704e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.076211,51.560925,On or near SYLVAN ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
1d8dd7274b0218115abbe427631914065d605cb5c411f25b4fa141054ac904f0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.061933,51.607273,On or near GROVEWOOD PLACE,E01003657,Redbridge 005B,Investigation complete; no suspect identified
cca9b545e9750817d1d5304e067c4ea6f057e294a241c2c2d68cb805eee65c0b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.086118,51.574697,On or near ROYAL CRESCENT,E01003645,Redbridge 017D,Investigation complete; no suspect identified
47f59fa65c0f42760e263b926037d2bffe492825ed357eeb765c48b2636921b6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
aacbc42dc496af17863d8b818b36f09f27224b2901369960fefbc83872fb5d4e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
